,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1133759237136494592,"Nothing changes from the Mueller Report. There was insufficient evidence and therefore, in our Country, a person is innocent. The case is closed! Thank you.  ",0.007758398612262728,0.30840755399845643,0.03191688
23,mary,@maryduff91,1559124462.0,1133759237136494592,Replying to @realDonaldTrump Im  ,0.1855272545361182,0.09462511258226046,0.013011239499999999
25,Dr. Jeffrey Guterman,@JeffreyGuterman,1559124477.0,1133759237136494592,"Replying to @realDonaldTrump The case is wide open, Moron! Mueller is telling Congress it is their job, not his, to address his findings. Will the House now impeach the bastard, @SpeakerPelosi?  ",0.5411099501383669,0.3727131341274035,0.09338328
13,MatthewJshow,@MatthewJshow,1559124507.0,1133759237136494592,Replying to @realDonaldTrump Mueller probe was the biggest sham in US political history!  ,0.09935152019054552,0.3814499570667619,0.082614735
26,DNC War Room,@DNCWarRoom,1559124565.0,1133759237136494592,"Replying to @realDonaldTrump #MUELLER: ""If we had had confidence that the president clearly did not commit a crime, we would have said so.""  ",0.08362049450382214,0.29973700531558944,0.051077023
28,Eric ,@ThatTrumpGuy,1559124592.0,1133759237136494592,"Replying to @realDonaldTrump There was never any doubt! NO COLLUSION, NO OBSTRUCTION! 

Am I the only one who literally can’t wait to vote for this man again in 2020!?!? #MAGA #Trump2020  ",0.09647664086204943,0.3705829829194285,0.040361263
149,Students For Trump,@TrumpStudents,1559124604.0,1133759237136494592,"Replying to @realDonaldTrump NO COLLUSION!

NO OBSTRUCTION!

It’s time to move on, Democrats...

President Trump is Making America Great Again.  ",0.04733651873737647,0.4282427964235045,0.03802911
30,Renato Mariotti,@renato_mariotti,1559124609.0,1133759237136494592,Replying to @realDonaldTrump Mueller did not say there was insufficient evidence to charge you. He said that DOJ policy precluded him from doing so.  ,0.08146078427662437,0.2279674946853509,0.023636848
33,Dr. Tim Young,@TimRunsHisMouth,1559124615.0,1133759237136494592,Replying to @realDonaldTrump It's not fully over until we find out how it started.  ,0.113616367149294,0.08353252470731791,0.016018089
1,Walter(Owen's Grandp,@walterowensgrpa,1559124740.0,1133759237136494592,"Replying to @realDonaldTrump Very glad you made him quit his job sir ,,, as-usual your the best job creator in History as now there will be a new opening ,,,perhap’s you can hire one of those two fantastic sons 

Thank you sir
Regards,,,
Walter (from Twitter)

Always stand for that Flag (kneel for the Cross)  ",0.16857910210779276,0.4047707406765853,0.017027142
35,"Dena Grayson, MD, PhD",@DrDenaGrayson,1559124741.0,1133759237136494592,"Replying to @realDonaldTrump WRONG. Mueller has said in every way possible that he would INDICT Trump, except for DOJ policy that prohibits him from doing so.

#ObstructionOfJustice
#ImpeachTrump Quote TweetDena Grayson, MD, PhD@DrDenaGrayson · May 29, 2019”If we had confidence that (Trump) did not commit a crime, we would’ve said so...Under longstanding DOJ policy, a @POTUS cannot be charged w/a federal crime while he's in office. Charging (Trump) w/a crime was therefore not an option we could consider.""Show this thread ",0.1060795481527983,0.5759385005471238,0.22981586
151,Stu Cameron,@stucam7771,1559124780.0,1133759237136494592,"Replying to @realDonaldTrump “If we had confidence the president clearly did not commit a crime, we would have said so.”

-Robert Mueller  ",0.14635293489203838,0.2752958808014893,0.048910704000000006
2,Scott Dworkin,@funder,1559124792.0,1133759237136494592,Replying to @realDonaldTrump America deserves better than a criminal who worked with Russia to get “elected.” You should resign.  ,0.3193735942335378,0.3223758957773992,0.17078197
39,William LeGate ,@williamlegate,1559124808.0,1133759237136494592,"Replying to @realDonaldTrump That’s not what Mueller said. 

He said if they believed you were innocent, they would’ve said so.

He said they were unable to look into charging you because of DOJ policy and that it’s up to Congress to impeach you.  ",0.04633317171787281,0.4400350962833555,0.09794827
43,Ahmed Baba,@AhmedBaba_,1559124827.0,1133759237136494592,"Replying to @realDonaldTrump Robert Mueller today: “The special counsel’s office is part of the DOJ and by regulation it was bound by that department policy. Charging the president with a crime was, therefore, not an option we could consider.”

He didn’t charge because the OLC memo: A Highlight Reel Of The Mueller Report | Rantt MediaA definitive breakdown of the Mueller Report with easy to understand, page-by-page analysis.rantt.com ",3.2807589552084526e-05,0.4099109391936833,0.05344259999999999
34,John Middlebrook,@jmiddlebrook,1559124844.0,1133759237136494592,Now that’s funny. The first part of #MuellerReport covers that exactly. The second part states 11 counts of obstruction by @realDonaldTrump  ,0.1253335789361574,0.502422754179902,0.029439432999999997
