,username,userid,time,id,text,davidson,waseem,fountana
0,LeBron James,@KingJames,31516201.0,911610455877021697,U bum @StephenCurry30 already said he ain't going! So therefore ain't no invite. Going to White House was a great honor until you showed up!  ,0.9828150972192276,0.23530937571186655,0.02422023
20,Ben,@BenKnicks18,1506160061.0,911610455877021697,Replying to @KingJames and @StephenCurry30 LMAO HE CALLED TRUMP A BUM  ,0.07460330523009928,0.2317040550795237,0.21294837
184,Sadikshya,@Sadikshya_,1506160069.0,911610455877021697,Replying to @KingJames and @StephenCurry30 Yes LeBron ! Tell him  ,0.2529845960997941,0.16734263676632766,0.08346933
185,Henry Patton #FreeSharifeCooper,@henry_p2312,1506160075.0,911610455877021697,Replying to @KingJames and @StephenCurry30 Lebron confirmed goat for this  ,0.1618718332665294,0.1802617193803768,0.05943588
186,GOAT JAMES,@JohnGreenwell23,1506160083.0,911610455877021697,Replying to @KingJames and @StephenCurry30   ,0.12465148690065606,0.09528882623420096,0.03762617
187,brandon.,@asvpb01,1506160092.0,911610455877021697,Replying to @KingJames and @StephenCurry30  GIF ,0.1149360936736597,0.20192176198219736,0.018808251
188,Ryan Negri,@RyanNegri,1506160093.0,911610455877021697,Replying to @KingJames and @StephenCurry30  GIF ,0.1149360936736597,0.20192176198219736,0.018808251
189,Josh,@KingJosh7_,1506160108.0,911610455877021697,Replying to @KingJames and @StephenCurry30  GIF ,0.1149360936736597,0.20192176198219736,0.018808251
190,Josiah,@lemisterjo,1506160133.0,911610455877021697,Replying to @KingJames and @StephenCurry30 Savage SZN GIF ,0.2995351346970577,0.20062434239663532,0.03759528
191,The Big Baller,@TheBronBronWay,1506160135.0,911610455877021697,Replying to @KingJames and @StephenCurry30 Who else thinks that The King is going to have the best season of his career and win his 5th MVP award this season?   ,0.0013592187365978835,0.2588030063693494,0.014922021
208,Guapo.,@_TaBoris,1506160145.0,911610455877021697,Replying to @KingJames and @StephenCurry30   ,0.12465148690065606,0.09528882623420096,0.03762617
209,GoodGameBro,@GoodGameBro,1506160179.0,911610455877021697,Replying to @KingJames and @StephenCurry30  GIF ,0.1149360936736597,0.20192176198219736,0.018808251
210,Off the Glass,@otgbasketball,1506160191.0,911610455877021697,Replying to @KingJames @marcjspearsespn and @StephenCurry30  GIF ,0.1317334152767709,0.3300688316465754,0.016487673
211,Anthony Yates ,@Dfsprodigy23,1506160195.0,911610455877021697,Replying to @KingJames @TooMuchMortons and @StephenCurry30  GIF ,0.12535380512758712,0.3300688316465754,0.014599718000000001
193,Sandy,@JNCO_suave,1506160208.0,911610455877021697,Replying to @KingJames and @StephenCurry30  GIF ,0.1149360936736597,0.20192176198219736,0.018808251
194,mavis beacon,@vodkalemonades,1506160272.0,911610455877021697,Replying to @KingJames and @StephenCurry30  GIF ,0.1149360936736597,0.20192176198219736,0.018808251
56,The Shadow League,@ShadowLeague,1506160276.0,911610455877021697,"Replying to @KingJames and @StephenCurry30 Drag him, LeBron. GIF ",0.22898164448476585,0.20065949505288552,0.084882185
57,Erick Fernandez,@ErickFernandez,1506160340.0,911610455877021697,LeBron tweet got me feeling like... GIF ,0.16640808806330915,0.0502680952330433,0.07229823
195,,@KingMatt214,1506160349.0,911610455877021697,Replying to @BenKnicks18 @KingJames and @StephenCurry30   ,0.11438822418680898,0.19468657876713816,0.023331476
196,Chad ,@chadsrevenge,1506160358.0,911610455877021697,Replying to @KingJames and @StephenCurry30   ,0.12465148690065606,0.09528882623420096,0.03762617
197,Damien Woody,@damienwoody,1506160377.0,911610455877021697,Replying to @KingJames and @StephenCurry30 I see... GIF ,0.16638648157232874,0.2827831278391864,0.032629200000000004
198,,@KingMatt214,1506160412.0,911610455877021697,Hi  ,0.16981037793256684,0.03205466342382595,0.02889185
