,username,userid,time,id,text,davidson,waseem,fountana
85,"Jane ""Mask Up and Vote Early"" Doe ",@spk4whatsright,1584210954.0,1238978868964286464,"Replying to @charliekirk11  Quote TweetKurt ""Masks Save Lives"" Eichenwald@kurteichenwald · Mar 15, 2020If the president does not have COVID-19, its a good thing.

 Bad thing: after endless lies (& his admission today that if he had a fever, he'd lie about it) I have no doubt  -if he DID have it - White House would lie. So, despiste announcement, no one can be comfortable its true. ",0.5770668200726565,0.5351153117315091,0.07676277
12,Craig,@ahs6482,1584210977.0,1238978868964286464,Replying to @charliekirk11 Awesome news. Hope Pelosi and Schumer get it  ,0.0699857923831648,0.12042474354752533,0.03999159
86,Greg Glasscock,@gregoryy2k,1584210979.0,1238978868964286464,"Replying to @charliekirk11 Bingo.  They dispise nationality,  ",0.04433481671990542,0.15439024634933293,0.04477624
87,Michael Moran,@mike9099,1584210996.0,1238978868964286464,"Replying to @charliekirk11 With GREAT POWER comes
GREAT RESPONSIBILITY  ",0.03379399238163568,0.15254886202460974,0.008690566
43,Michael Adamczyk,@MichalAdamczyk3,1584211068.0,1238978868964286464,Replying to @charliekirk11 God Bless President Donald Trump.  ,0.08777518448995876,0.2361503077727043,0.03685775
45,Charity Allesberry,@callesberry,1584211095.0,1238978868964286464,Replying to @charliekirk11 #VoteBlueNoMatterWho  ,0.08371628572343638,0.10771200681599333,0.05994914
88,Spike Eickholt,@EickholtSpike,1584211108.0,1238978868964286464,Replying to @charliekirk11 ‘China Virus’?  ,0.1385700743271573,0.1665360878965005,0.016827611
89,,@__alwaysmitchie,1584211123.0,1238978868964286464,Replying to @charliekirk11 and @Roland_speaks The China virus? Really?  ,0.05928090320402605,0.24726988631684624,0.02723707
48,D,@uranusaturn,1584211142.0,1238978868964286464,"Replying to @charliekirk11 THEY'RE STILL TRYING BY INFECTION..  Quote TweetShimon Prokupecz@ShimonPro · Mar 14, 2020CNN White House Team: A journalist was denied entry into the press briefing after having a 99.9 fever. He was trying to get access to the briefing and was turned away and is being held by the press office on the White House drivewayShow this thread ",0.07274450262429683,0.3372655741863603,0.045836877000000005
59,rosalieblanton,@rosalieblanton,1584211143.0,1238978868964286464,Replying to @charliekirk11 So happy for our wonderful PRESIDENT Gods Prayers answered Prayers for every AMERICAN & for all to stay strong  ,0.01981164989209799,0.3202809329809126,0.016374778
90,Angelina ,@FUCKOFF_YOUCUNT,1584211144.0,1238978868964286464,Replying to @charliekirk11 China virus   ,0.14544732181692122,0.16111499995773124,0.011738752
2,Bsdk,@qwertyuioppp111,1584211161.0,1238978868964286464,"Replying to @charliekirk11 Ok, but it’s called the coronavirus  ",0.2739157212079922,0.17513103417463305,0.01778723
91,Dr. President-Elect 2020,@TheRaw420,1584211173.0,1238978868964286464,"Replying to @charliekirk11 We've been hearing the ""they hate Trump more than they love America"" phrase for almost four years now. This problem cannot be solved? It continues in all perpetuity? Why? Anyone...?   ",0.7577833611747423,0.3884746683057875,0.05174843
92,Joanell Serra,@Joanell,1584211180.0,1238978868964286464,Replying to @charliekirk11 Or for you to stop attacking the left?  ,0.8499073719101337,0.14582368310569008,0.023994585
93,Honeycomblife,@Bluelamboy,1584211233.0,1238978868964286464,Replying to @charliekirk11 Quick question is china virus the new name or lingo ? Or is there a reason for that use? Just curious  ,0.003380064912699735,0.464228756776562,0.013301295
94,Joshua,@joshua_lopez011,1584211248.0,1238978868964286464,Replying to @charliekirk11 Trump never loses   ,0.13814616098912874,0.12659840429274435,0.01244463
95,David R. Thomas,@DavidRThomas3,1584211253.0,1238978868964286464,Replying to @charliekirk11 Actually the media were just trying to determine his status since several people he came into contact with tested positive.  It's kind of important to know whether or not he was symptomatic.  ,0.0049491384561575315,0.4114981557042593,0.04782635
96,cepwin,@cepwin,1584211298.0,1238978868964286464,Replying to @charliekirk11 A lot of panic!  While we need to take this seriously there have been these epidemics in the past and they didn't shut down the country.  We must especially be careful about not getting seniors and other vulnerable people ill.  I'm glad he got tested finally!  ,0.05830787750561064,0.3172972702623241,0.013933195
97,Bill Cheshire Jr,@BillCheshireJr,1584211306.0,1238978868964286464,Replying to @charliekirk11 Time 2 #blessed ( #replace ) the leftist puppets with #representatives who really care about #unifying this nation.  ,0.03898917974752697,0.3337990057775238,0.03250011
35,Susie Platt,@SusiePlatt2,1584211310.0,1238978868964286464,The Democrats !!!!!  ,0.09085011717051814,0.08537612631096925,0.7400846
98,protect the 2nd.,@ranzivino22,1584211329.0,1238978868964286464,Replying to @charliekirk11 Truth  ,0.16306984196057367,0.09730845341239516,0.013405116000000002
1,Jesse Delauney,@jdelay_9,1584211375.0,1238978868964286464,Replying to @charliekirk11 Stop calling it China Virus.  ,0.7416042352600765,0.1652386420857985,0.03088697
99,Jerry Wang,@wxgjerry,1584211399.0,1238978868964286464,Replying to @charliekirk11 For god sake that isn't called China virus . it is unfair  ,0.3935758872518352,0.3214638940497022,0.60572743
6,Ross Trevelyan,@JumpintraxJack,1584211452.0,1238978868964286464,"Trump's too fat to do that. Plus, he's famous for his foot boo-boos, which prevented him from serving our country when he got the chance. So he's not going to be kicking anyone.  ",0.6202224959682963,0.12983672562620932,0.16298811
100,Daniel Perron,@danielperron98,1584211457.0,1238978868964286464,Replying to @charliekirk11 Nice  ,0.09411233185790796,0.07326754875542918,0.009391104
101,Aidan Bricks,@AidanBricks,1584211525.0,1238978868964286464,"Replying to @charliekirk11 Sir,
You will cast as a Sign of Disloyalty, the desire of the People to Know, whether their President faces a Threat to his Health.  ",0.1572970253634793,0.4032345714817148,0.041873887
102,WarUndPeace,@warundpeace,1584211554.0,1238978868964286464,Replying to @charliekirk11 Many people say you can be asymptomatic for 2 weeks...  ,0.1547244754968568,0.3278201366065505,0.012847936
25,Ram Horn,@Ramr2m2,1584211555.0,1238978868964286464,"Replying to @charliekirk11 The ""Lefts Time Clock"" Only Moves ""Backwards"" >>> Which By The Way Is To The ""Left""   !!!!

                      ""UN-Standard Time""    !!!  ",0.053353530341894,0.2269561776729936,0.05146971
103,Sharon Christian,@SharonC22964993,1584211572.0,1238978868964286464,"Replying to @charliekirk11 They’d better look at Mr. Biden, the elder. He’s not only in a different Country(in his mind only)—but on a different planet!!!!!  ",0.04688267830448523,0.2601900939420396,0.24986085
104,Roy Nix,@ClubfitterNix,1584211631.0,1238978868964286464,Replying to @charliekirk11 Is the MSM in mourning yet. They must be devastated.  ,0.0326500177368775,0.3073652382134392,0.022208719
16,Chaz  ,@chazlouaz,1584211642.0,1238978868964286464,"Replying to @charliekirk11 Actually,  we hate tRump because we love America!  ",0.5867983694987121,0.15183079926689555,0.06244708
60,Cliona Sweeney,@clionasweeney,1584211662.0,1238978868964286464,"Replying to @charliekirk11 It’s called Coronavirus or more specifically this strain Covid-19.
You really show ignorance when you call it “China Virus”  ",0.1835401934459112,0.33878118030792426,0.01751064
62,thechampstamp,@thechampstamp1,1584211706.0,1238978868964286464,"Replying to @charliekirk11 and @MichaelGRiggins I agree with everything you say But why do you call it the china virus ?
Do you like Alex Jones   ",0.21343445142006287,0.4626359850170047,0.03975245
105,Nick,@nickbarnesaus,1584211759.0,1238978868964286464,Replying to @charliekirk11 and @4AllSoulKind Good that he was tested just to be extra safe as he was with people who been diagnosed with it. Now he can continue to get on with the job!  ,0.012538218644694477,0.3886600037801756,0.0338419
106,Kathleen Munder-Sequeira,@MiriamKate329,1584211773.0,1238978868964286464,Replying to @charliekirk11 Guess Nancy will be crying in her Wine   ,0.6332269482520183,0.1324389086173983,0.026412032999999998
107,NorthEastern GUY 08% Follow back,@ArunDehingia,1584211776.0,1238978868964286464,Replying to @charliekirk11 Liberals after getting the NEWS.. 0:0024 views ,0.12821003545491233,0.16153497124568203,0.016517678
108,Renee Mc,@renee_mc,1584211819.0,1238978868964286464,Replying to @charliekirk11 PTL  ,0.08933139596508148,0.0809814608940383,0.009442095
109,Brian C,@btc4723,1584211867.0,1238978868964286464,Replying to @charliekirk11 Thank God that @realDonaldTrump is in good health.   ,0.1463613219360891,0.2855569072216837,0.015747312
26,George T. Berish,@g_berish,1584211882.0,1238978868964286464,Replying to @charliekirk11 Who actually believes this when Trump lies about everything else?  ,0.4337784627608524,0.34068113540738104,0.016110966
110,Tim,@doworkshoework,1584211896.0,1238978868964286464,Replying to @charliekirk11 Sad day for the dumacrats  ,0.19177161095620726,0.17013660373861647,0.019421255
111,eyeswideopen,@Wewillsoar,1584211897.0,1238978868964286464,Replying to @charliekirk11 The Hate has become pure evil an the House of our government can never be trusted. Whose to say they are not trying to get him an Pence exposed.  ,0.7403256653567415,0.4511592395433342,0.14675862
112,Irene,@Irene98067552,1584211897.0,1238978868964286464,Replying to @charliekirk11 I agree % with you   ,0.17372873966629426,0.062242937620234313,0.027148595
113,richard gurganus,@richardgurganu3,1584211988.0,1238978868964286464,Replying to @charliekirk11 The President should’ve told MSM he tested positive and has until April 1st ..........  ,0.02058159929960321,0.3940486896529296,0.04331084
63,fyurfeelings,@fyurfeelings,1584212006.0,1238978868964286464,Replying to @charliekirk11 Trump4Ever  ,0.14228291245079394,0.08216413331365194,0.022443984
114,Matt D,@matt_dobos,1584212059.0,1238978868964286464,Replying to @charliekirk11 And the lefties.... GIF ,0.10486822616769988,0.2779316450339456,0.015745644
115,Jen Itaylia,@JItaylia,1584212097.0,1238978868964286464,"Replying to @charliekirk11 It’s the Wuhan Virus,  bub.  Say it right.  ",0.2735551101853305,0.2121515370384762,0.036663502
116,Alex-Democrats are Diet Republicans,@AlexZ_Leon,1584212302.0,1238978868964286464,Replying to @charliekirk11 Lol GIF ,0.30150933962880466,0.08908802777027143,0.015582543
117,LIBERAL LOCOMOTIVE,@BDamatin,1584212368.0,1238978868964286464,"Replying to @charliekirk11 CHARLIE, WE JUST HATE THE LIES !  ",0.8077681094310801,0.20534931336584286,0.054469212999999995
65,exb2019,@exb2019,1584212381.0,1238978868964286464,Nice bit. How’s the weather in Stalingrad?  ,0.08558274589845337,0.2725838568075123,0.020188559
118,A A Guckers,@AGuckers,1584212406.0,1238978868964286464,Replying to @charliekirk11 Oh thank God above!!!!!!  ,0.08094937919971601,0.05197080989637102,0.029823743
119,Darren L.,@SanJoaquinDelta,1584212431.0,1238978868964286464,Replying to @charliekirk11 Trump wins.  ,0.060847490709169526,0.1019553871357258,0.0197229
120,Ryan Bearden,@RyanBearden55,1584212495.0,1238978868964286464,Replying to @charliekirk11 but they literally say nothing about Biden losing his memory.  ,0.1434096152169664,0.2062420897786313,0.019578498
121,kreanayang,@kreanayang,1584212535.0,1238978868964286464,"Replying to @charliekirk11 It's coronavirus, or COVID-19. IN NO WAY you should call it China virus!  ",0.5767693162876646,0.2634455607285741,0.021293381
122,VINNY,@doza615,1584212638.0,1238978868964286464,Replying to @charliekirk11 Yeeeeauppppppppp  ,0.20329903760997545,0.018428442243308054,0.020806888
123,perla,@sagitarioxx,1584212675.0,1238978868964286464,Replying to @charliekirk11 Pero esos cegados x el odio no se acuerdan q la ultima palabras para decidir sobre la vid o salud de alguien es Dios   ,0.0005871525305567809,0.4599971426968616,0.05886743
124,Dee Dee (Gab: croixmom),@croixmom,1584212748.0,1238978868964286464,Replying to @charliekirk11 They will NEVER stop.  ,0.1390414777139951,0.17071427853117244,0.015583311
125,John Ketchum,@johnketchum,1584212750.0,1238978868964286464,Replying to @charliekirk11 Great news  ,0.04353937576802433,0.12626228230869144,0.007452922
37,Dylan Patti ,@Nolan517,1584212760.0,1238978868964286464,Just turn on OAN.  ,0.2499097345981731,0.10560225407926033,0.11644387
126,Jean Jacobs,@JKTJacobs,1584212786.0,1238978868964286464,Replying to @charliekirk11 He and Vice President Pence need our prayers.  ,0.08381870035753376,0.16868944670266142,0.031741023
127,OneLove{ #SaveElephants,@NixCasi,1584212846.0,1238978868964286464,Replying to @charliekirk11 Show one disgusting rumor just 1!  ,0.5837588856920393,0.08979202198993648,0.054694977
128,David Mor,@davidmorlive,1584212876.0,1238978868964286464,Replying to @charliekirk11 Test @JoeBiden for Alzheimer’s.  ,0.14980719848131535,0.3165715610652287,0.032779466
129,james m chalmers,@JamesMChalmers2,1584212882.0,1238978868964286464,Replying to @charliekirk11 I say quarantine the whole damn media  ,0.8658807306963091,0.2585342696081642,0.5162885
130,John Ketchum,@johnketchum,1584212927.0,1238978868964286464,"Replying to @charliekirk11 CNN almost told the whole truth.  Bolsonaro tested negative didn’t he? Trump tests negative for coronavirus, White House saysPresident Donald Trump has tested negative for the coronavirus, according to a statement from the White House.cnn.com ",0.034693862153464816,0.25192948240863994,0.03778195
131,Patty ,@Benny_Chappy,1584212930.0,1238978868964286464,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
132,Shawn Poole,@ShawnP1689,1584213048.0,1238978868964286464,Replying to @charliekirk11 Way past time  ,0.2686492102630005,0.049958649869663134,0.02037735
133,Paula c,@paulaC0622,1584213078.0,1238978868964286464,"Replying to @charliekirk11 Thank you!!
Wonderful news.
Please take care President Trump. We need you  ",0.03526383676453724,0.20170208267525275,0.016695293
42,james m chalmers,@JamesMChalmers2,1584213079.0,1238978868964286464,"The reason he is dispised is because, number one, he's not a run of the mill Washington politician(aka :swamp dweller) and second, Trump doesn't cater to special intrest groups that do not have the best interest for America  ",0.025438997753434247,0.2316334684641854,0.14049824
134,Ginger Walker,@slatington2334,1584213086.0,1238978868964286464,Replying to @charliekirk11 Lying  ,0.5328004825741525,0.05528041131513429,0.01718894
135,Vadada Praneeth,@PVadada,1584213271.0,1238978868964286464,Replying to @charliekirk11 Its COVID-19 Not China virus  ,0.20267704429013314,0.1516941275818996,0.047582902
136,OneLove{ #SaveElephants,@NixCasi,1584213331.0,1238978868964286464,Replying to @charliekirk11 How do you know this? There was NO  announcement?  ,0.3074929216075193,0.12348938191810185,0.0159217
137,OneLove{ #SaveElephants,@NixCasi,1584213415.0,1238978868964286464,Replying to @charliekirk11 It's not evening breaking????  ,0.14978001312518796,0.04022165838331327,0.030699125
138,OneLove{ #SaveElephants,@NixCasi,1584213438.0,1238978868964286464,Replying to @charliekirk11 Did his doctor call you first?  ,0.18977205168989364,0.1507301408105179,0.03616794
139,Phan Thành Khương,@PhanThanhKhuon2,1584213482.0,1238978868964286464,Replying to @charliekirk11 Very good!  ,0.08475834401579803,0.07314730487090497,0.010303092
140,OneLove{ #SaveElephants,@NixCasi,1584213508.0,1238978868964286464,Replying to @charliekirk11 Or is that going to be the results regardless and you prematurely came up with this tweet  ,0.06979140064558546,0.13562708772145352,0.024028032999999997
141,WinterIsHere,@betteredthanGOP,1584213560.0,1238978868964286464,Replying to @charliekirk11 I’d rather he be tested for Syphilis.  ,0.23561872493937214,0.26856442828670685,0.056971963
142,DisneylandDan,@disney_land_dan,1584213715.0,1238978868964286464,Replying to @charliekirk11 TDS is Real! Especially in this Chicken Little Press Core!!!  ,0.13817911346689765,0.0909848939706122,0.037610073
143,Art Steele  (⌐■_■),@ArtSee_USA,1584213767.0,1238978868964286464,"Replying to @charliekirk11 It’s the Democrat’s mantra, never let a good crisis go to waste. Sad is that this isn’t really a crisis. Let me be clear, COVID-19 is real but the hysteria & fear mongering is Democrat and MSM created. Trump’s presidency is War to Dems and us Americans are just casualties of war.  ",0.12338874635794088,0.7959470731367081,0.13396667
144,Worse to Verse,@Kathy607,1584213855.0,1238978868964286464,Replying to @charliekirk11 Correction: They hate Trump AND America.  ,0.4659932053064929,0.2404229158297498,0.4142088
145,Daniel Lapierre,@danlapierre,1584213863.0,1238978868964286464,Replying to @charliekirk11 and @MissvalCa Yup because we all know that Trump thinks about the ppl before of himself.   ,0.24614809529110876,0.2832684640185041,0.01613375
146,kentriley and scotbrothers,@KentrileyS,1584214035.0,1238978868964286464,Replying to @charliekirk11 I’m wondering what difference does it make if he had the flu or not?  ,0.22481833428664905,0.2996968372698289,0.01853471
147,Jeff Delanoy,@jeffdelanoy,1584214193.0,1238978868964286464,Replying to @charliekirk11 How about trump also stop his false attacks on Biden!  ,0.6301673123502031,0.16042921342355498,0.018066594
148,loddo ,@Loddo09,1584214367.0,1238978868964286464,Replying to @charliekirk11 China virus  ,0.13850951839789552,0.16111499995773124,0.011738752
149,Deplorable Chump,@pdogassassin,1584214435.0,1238978868964286464,Replying to @charliekirk11 and @Aprapl Can we just split yet?  ,0.0377179940928042,0.27244932065313765,0.019975692
150,Unbreakable,@Think_n_EatData,1584214436.0,1238978868964286464,Replying to @charliekirk11 God on his side no one can defeat  ,0.8969256416454959,0.216770120292424,0.05232344
151,Nhân Quyền,@NhnQuyn1,1584214505.0,1238978868964286464,Replying to @charliekirk11 God bless our President  ,0.07713031613003724,0.2302987979151083,0.036547407999999997
152,scamdemic,@2brentWhite,1584214569.0,1238978868964286464,Replying to @charliekirk11 Deer valley is shutting down. Wtf  ,0.505741870497151,0.058818235768714165,0.022142838999999997
153,Nick Miller,@Sinnycal,1584214649.0,1238978868964286464,Replying to @charliekirk11 And his weight is down to a svelte 190!  ,0.20966266396838787,0.09989793307523308,0.03114301
154,Steve Demetriou,@PolisWoke,1584214684.0,1238978868964286464,"Replying to @charliekirk11 As I was just saying, how do we really know... Quote TweetMiss Construed is home and you should be too.@missc0nstrued · Mar 15, 2020Hey, isn't it interesting that the doctor's signature on both letters is identical and in the exact same place on the page at the exact same angle? 

What are the odds, right? 

@LouiseMensch @File411 @gametheorytoday @gregolear @jheilShow this thread ",0.01139267113028746,0.7497522259990941,0.020573761
7,JD,@RageAgainstThis,1584214731.0,1238978868964286464,Wuhan?  ,0.2393327808466091,0.03504690718388222,0.019889696999999998
8,President Elect Dale Pillows,@Pillows4Trump,1584214797.0,1238978868964286464,Jack ur obviously suffring the same brain illness as sleepy joe or crazy berny. Ill pray 4 u. President trump is servin his country right now. What do u do?  ,0.4572222672239432,0.4199007146293076,0.16876121
155,Ninja MF Poet ,@njapoet,1584214798.0,1238978868964286464,"Replying to @charliekirk11 But positive for herpes, so ...   ",0.054502423299994336,0.24541638175072825,0.029024472000000003
29,Elaine Morgan,@ElaineM23508166,1584214802.0,1238978868964286464,Now you’re talking!!!! Let’s test Joe!!!!   ,0.2572723586599188,0.041687188580222266,0.8346972
156,Dr. Richard Bohlsach MAGA 2020,@bohlsach,1584214815.0,1238978868964286464,Replying to @charliekirk11 Amen! These damn liberals just can’t stop hating on Trump even in a national emergency! Trump has been saying for YEARS how coronavirus was coming and the left has stonewalled him!  ,0.982467218688419,0.389347690659964,0.637617
157,Scott Williams,@ScottWi08388020,1584214833.0,1238978868964286464,"Replying to @charliekirk11 They just don’t know how to stop, or refuse which is more likely  ",0.3598947828344657,0.2332334168352504,0.053137865
158,Derrell Maddox,@DerrellMaddox,1584214848.0,1238978868964286464,"Replying to @charliekirk11 It's been time, but I wouldn't hold my breath until they do.  ",0.5601575217400416,0.09482956315617967,0.01161087
159,Tracy Bartlett,@tbartlettrid,1584214982.0,1238978868964286464,Replying to @charliekirk11 Amen!!!!  ,0.17243296404391706,0.05918798590259336,0.036471699999999996
160,Packing It,@Travelnpack,1584215095.0,1238978868964286464,Replying to @charliekirk11 and @SusieJustsayin lol We all KNOW they will NEVER stop.  ,0.2467913690331458,0.31854162863396024,0.016419742
161,Scout,@rue_Galande,1584215183.0,1238978868964286464,Replying to @charliekirk11 Please stop churning negativity. It’s not helpful at a time when we all should feel as though we are in this together.  ,0.5876513498954083,0.16058018113470796,0.009699097
162,MsT,@mstfortrump,1584215195.0,1238978868964286464,Replying to @charliekirk11 and @Bjfreem He used a different test than Gates’ False/positive one.  ,0.02465297548899489,0.1337147892270049,0.021286407
163,Foreign interference welcomed,@realSweetBrian,1584215469.0,1238978868964286464,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
164,Sam Cook,@papac4277,1584215497.0,1238978868964286464,"Replying to @charliekirk11 Good thought, Pal, but it ain't happening  ",0.403258245211848,0.08178998480983354,0.091732465
165,Nancy Henkener,@NHenkener,1584215553.0,1238978868964286464,Replying to @charliekirk11 Past time.... Over time.  ,0.459020387826782,0.10751757907426918,0.010925299999999999
166,Goodluck Osaretin,@goodlukgoody,1584215722.0,1238978868964286464,Replying to @charliekirk11 They( the mainstream) will not stop failing in their unholy attempts....but truth will continue to triumph over lies.  ,0.06250995775004158,0.2973968243038965,0.014655637
167,greywolf,@greywol07450306,1584215917.0,1238978868964286464,Replying to @charliekirk11 Jealous  ,0.4642371674201018,0.08242922107599064,0.015017993
168,Delores Massey,@DeloresMassey20,1584216152.0,1238978868964286464,Replying to @charliekirk11 And he still helps them wow!!@  ,0.20024586821209128,0.13119346117988456,0.017165951000000002
169,大勇  ,@KzygMichael,1584216203.0,1238978868964286464,Replying to @charliekirk11 CCP virus.pls.  ,0.1478303992990615,0.11387994050191005,0.017287876
170,Ronald Bridges,@RonaldB57356153,1584216290.0,1238978868964286464,Replying to @charliekirk11 He always proves them wrong every time they attack him.  ,0.6910620578456087,0.35057342719731915,0.022528157000000004
171,Dixie-Patriot,@gbvickers,1584216347.0,1238978868964286464,"Replying to @charliekirk11 It’s time to quarantine the left. 
They are evil and destructive.  ",0.7028198634320304,0.20152489930239426,0.13111752
172,halfish01,@halfish01,1584216464.0,1238978868964286464,Replying to @charliekirk11 God is good!  ,0.09927727625543058,0.11127268140522976,0.013217348
173,Niushady,@MattWesterhoff,1584216476.0,1238978868964286464,"Replying to @charliekirk11 Charlie,  no matter how much you want it to, “China virus” will not catch on  ",0.0030164312366730453,0.3357340690321716,0.023818877999999998
174,Dixie-Patriot,@gbvickers,1584216499.0,1238978868964286464,"Replying to @charliekirk11 What they are doing is Treason. 
Until it is treated that way it will remain a enemy of the country. 
Pure evil.  ",0.8132264696650712,0.2740033007793143,0.45970574
175,popeye,@popeye4__,1584216514.0,1238978868964286464,Replying to @charliekirk11  bloody oath mate  ,0.5558972173457801,0.07426013836324412,0.0672698
176,Dawna,@donttouchmethur,1584216538.0,1238978868964286464,Replying to @charliekirk11 He must’ve used that white privilege we hear so much about  ,0.8449822388495609,0.2973717475601249,0.025478316
177,Yanbigtimeinc,@Yanbigtimeinc1,1584216670.0,1238978868964286464,Replying to @charliekirk11 and @sara_king1984 Thank God  ,0.10240085307715456,0.1759717113141632,0.02054029
14,Cara,@phoxclady,1584216693.0,1238978868964286464,We just want home to show his #taxes  ,0.09635237564528867,0.08726227899510343,0.13146132
178,Paul,@stirgryguy2,1584216746.0,1238978868964286464,Replying to @charliekirk11 He tested negative .... for intelligence!  ,0.061878108027240815,0.16718913383861458,0.04796818
179,Ben Dolphin,@BenMoonmace,1584216809.0,1238978868964286464,Replying to @charliekirk11 And so begins the dethroning of Trump with a mass panic for a overhyped illness. Who lose saw this coming?   ,0.3545411440971452,0.3043877798951905,0.081438914
180,Ben Dolphin,@BenMoonmace,1584216852.0,1238978868964286464,*else...Democrats   ,0.2921446592763709,0.2057515586777337,0.0887216
49,Rumspringa,@bluewavelevi,1584216898.0,1238978868964286464, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
181,Scott K Fish,@ScottKFish,1584216944.0,1238978868964286464,Replying to @charliekirk11 It's time to stop the left wing media fetish. Cut 'em loose. Ignore them.  ,0.8009537564281078,0.1746258038382803,0.24445079999999997
182,Jean Trussell,@littlejean49,1584216957.0,1238978868964286464,Replying to @charliekirk11 Oh Great!  ,0.019455247544776944,0.0541104596887233,0.014435344
183,Rhys John McKenzie,@mckenzie_rhys,1584217300.0,1238978868964286464,Replying to @charliekirk11 One of the few times CNN would have printed something positive about Trump  ,0.06174803247594915,0.08651039920143873,0.023958588
184,Ric Melendez,@RicMelendez3,1584217335.0,1238978868964286464,"Replying to @charliekirk11 Praying for you, President Trump.  Keep doing your best for our nation!  ",0.055870003850703225,0.13443203332356052,0.01615285
185,Thomas J Celentano,@MazziTJC,1584217584.0,1238978868964286464,"Replying to @charliekirk11 Well, They hate America too.  ",0.3726050744700662,0.17464974948154185,0.10062824
186,Francisco Cuesta,@KikoCuestaB,1584217708.0,1238978868964286464,Replying to @charliekirk11 Is CORONAVIRUS NO CHINAVIRUS  ,0.4599011676753192,0.17242816514401385,0.03280004
187,Mazgres; המשיח מושיעי!,@mazgres,1584217842.0,1238978868964286464,"Replying to @charliekirk11 God Bless US President, Mr. Trump @POTUS . God Bless America. 
  ",0.1220628515540238,0.4292252117341578,0.040272035
188,Hurricane37 (miss37),@hurricane37,1584218096.0,1238978868964286464,"Replying to @charliekirk11 Why are they talking about his health? He is completely tired is what's wrong. He needs rest, but he's worried about the United States  ",0.3116096292980393,0.3803008562689175,0.049445372
189,David Carmichael,@Davidcar1967,1584218119.0,1238978868964286464,Replying to @charliekirk11 Going to be a lot of unhappy democrats after hearing that news.  ,0.3059903990452438,0.11996274301988252,0.028317687999999997
190,Cindy Grimes,@CindyGrimes2010,1584218594.0,1238978868964286464,"Replying to @charliekirk11 Oh man, there are some upset dems tonight!  ",0.14335352733557194,0.058137537729877176,0.040837887999999996
