,username,userid,time,id,text,davidson,waseem,fountana
23,Gold,@Gold255875,1599648358.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
24,Mary Beth Kirk,@MaryBethKirk7,1599648367.0,1303728554228633601,Replying to @ProjectLincoln and @AndrewOnSeeAIR But he is never held accountable for anything.  ,0.05178918014363233,0.2627269414387217,0.04214621
25,Ashley Osborne ,@ashleyjb33,1599648369.0,1303728554228633601,Replying to @ProjectLincoln #TrumpIsComplicit in the deaths of hundreds of thousands from #COVID19 .  ,0.08335295611510743,0.35180701538014786,0.020786226
26,WinkProgress.com,@WinkProgress,1599648371.0,1303728554228633601,"Replying to @ProjectLincoln #TrumpKnew and did nothing! 
#TrumpLiesAmericansDie  ",0.112656584698167,0.1620325598460032,0.04225217
27,Wear the damn mask,@ChiCoolMom,1599648373.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
28,K Bedmas,@Mathematasian,1599648374.0,1303728554228633601,"Replying to @ProjectLincoln ""It is what it is."" - Donald J. Trump

#TrumpKnew  ",0.2695220589001429,0.2603269014052401,0.03333415
29,Mr. Ross is MASKED UP!!!,@CSRossJR,1599648385.0,1303728554228633601,Replying to @ProjectLincoln Murder  ,0.6229852151424413,0.3792728882937824,0.023163782
30,Robert,@rjoowithme,1599648393.0,1303728554228633601,Replying to @ProjectLincoln I really don't understand how @realDonaldTrump can be this #stupid. It's almost genius.  ,0.5836503577376225,0.17182670635535455,0.027277278
31,Tiny Hands Drumpf,@DaleWoodd0,1599648399.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew Americans are dying  ,0.11492113085945928,0.2404456888176903,0.06890199
32,It's Ms Bitch (To You) Tя☭mp is a kreten pofúkan!,@wokeinpa,1599648405.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
33,HAL 9000,@eyerollASSASSIN,1599648408.0,1303728554228633601,Replying to @ProjectLincoln And he left the United States in financial *RUIN*  ,0.4168648559986807,0.155656111970454,0.036808363999999996
34,BfloGalMichele,@MommaRicch,1599648415.0,1303728554228633601,Replying to @ProjectLincoln #MURDERER  ,0.6078088888957668,0.10771200681599333,0.022683518
35,Randy Saucedo,@RandyJSaucedo,1599648425.0,1303728554228633601,Replying to @ProjectLincoln Agreed. In some states it's called Criminally Negligent Homicide. He knew and didn't do anything to prevent their deaths  ,0.13164549488023586,0.3138827715426499,0.031741913
36,Stephanie Taylor,@StephG83,1599648430.0,1303728554228633601,Replying to @ProjectLincoln And still is by refusing to wear a mask or ask people to at rallies. Or distance. SMH  ,0.23724013964005985,0.31876916524485605,0.011554237
37,Dr Who     ,@MuellerWhois,1599648435.0,1303728554228633601,"Replying to @ProjectLincoln #FatCharlesManson knew
#LindseyWorm knew 

The @SenateGOP all knew.
The intel community made it clear BREAKING: Midnight In Washington #MidnightInWashingtonBREAKING: Midnight In Washington - Impeachment Zero HourFollow Eleven Films:Twitter: https://twitter.com/Eleven_FilmsFacebook: https://www.facebook.com/eleve...youtube.com ",0.29828610729675514,0.28200617552333224,0.15189172
38,Outsider,@everyman2020,1599648437.0,1303728554228633601,Replying to @ProjectLincoln Indeed.  ,0.15051078152682199,0.05808355087892887,0.007912657
39,NICOLE,@NICOLE92656002,1599648444.0,1303728554228633601,Replying to @ProjectLincoln You there's more   ,0.05114104654529996,0.07919960374316412,0.02540966
40,Jacob Windrix,@JacobWindrix,1599648449.0,1303728554228633601,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486893,0.0076973513
1,nickrogone,@nickrogone2d,1599648450.0,1303728554228633601,Replying to @ProjectLincoln Even the cult members must realize now he is unfit to be POTUS.  Just a failed nys real estate guy that failed at everything until drawing a lucky inside straight with the Electoral College.  ,0.014470580492999725,0.3352710401545014,0.11446243
41,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1599648458.0,1303728554228633601,"Replying to @ProjectLincoln What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass the USPS. Vote in person with a paper ballot, or drop off an absentee/mail-in ballot (don't forget masking and distancing). DO NOT MAIL! AVOID MACHINE VOTING!

Pass it on!  ",0.002396193271672708,0.2763701043028743,0.015615573999999998
44,G,@gofastgeoff,1599648459.0,1303728554228633601,Replying to @ProjectLincoln and on the day of his Nobel prize nom.  you guys are the worst   ,0.07587634817121687,0.2691922595231967,0.81350726
45,Debra Youngswick,@DebraYoungswick,1599648460.0,1303728554228633601,Replying to @ProjectLincoln #ReleaseTheTapesBob  ,0.11079744014089,0.10771200681599333,0.01164258
46,jerry bigness,@jerry_bigness,1599648464.0,1303728554228633601,Replying to @ProjectLincoln I smell an ad developing!!!  ,0.1122956515651525,0.045242401807675914,0.032828692
42,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1599648467.0,1303728554228633601,"In many states, in-person votes are counted before mail-in votes. Better do in-person paper (not machine!) voting, with a mask and social distancing, so Trump does not have an early Election Night lead and declare victory. THIS IS IMPORTANT!

READ THIS: Exclusive: Bloomberg group warns Trump will appear to win big on election nightWay more Democrats will vote by mail than Republicans given partisan differences about fears of the coronavirus.axios.com ",0.00010797425245658704,0.5415655754469758,0.07433845
47,kim,@OneSassyMisfit,1599648469.0,1303728554228633601,"Replying to @ProjectLincoln He then said, ""I take no responsibility at all.""  ",0.22054024866036506,0.28587364142515964,0.063962035
48,Amber ,@AmberSaysWhat,1599648474.0,1303728554228633601,Replying to @ProjectLincoln Forecast for today’s press briefing: Trump to ban publications of any and all books until 2021  ,0.07755840970785524,0.09441458231803294,0.022998247000000003
49,jb,@toast1200,1599648476.0,1303728554228633601,"Replying to @ProjectLincoln So is this technically manslaughter or criminally negligent homicide? 

#trumpknew #COVID19 #woodward  ",0.04584514268295665,0.4540585513746002,0.059699986
50,Leonor,@Leonor_Chaves,1599648477.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew and he lied to Americans. He is responsible.  ,0.13550389332912313,0.3649954915825162,0.5120337
51,Vladimir Gutierrez,@VGPOPP,1599648478.0,1303728554228633601,Replying to @ProjectLincoln Ballgame! It's a wrap. #Trumpknew  ,0.12007848013968782,0.09126840414352523,0.019439181
52,Mugsy,@MsInformation,1599648479.0,1303728554228633601,Replying to @ProjectLincoln Sounds like a Nobel Peace Prize winner to me.  ,0.05758227064573492,0.1305566890111958,0.017589865
53,BJ Austin,@BJAustin2,1599648483.0,1303728554228633601,Replying to @ProjectLincoln Gee. Wish I still had my Nixon Knew button from '73. I could take out my 'Trump Sharpie' and update it!  ,0.0893929266349152,0.12346312283164347,0.02354409
54,Mark Klapper ,@MarkKlapper,1599648489.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
55,Walt,@YoBroMan55,1599648499.0,1303728554228633601,"Replying to @ProjectLincoln And his Cult still thinks 190,000 dead is a fallacy. Way to go Donald.   ",0.3545858696215683,0.3598551914553657,0.07649023
56,andrea•nicolini,@bembureda,1599648506.0,1303728554228633601,"Replying to @ProjectLincoln #Trumpknew and he deserve to pay! 
Let's protest!
https://teepublic.com/t-shirt/13338959-trump?store_id=147404…  ",0.9492662420290646,0.0904224206885796,0.3083389
57,Dan Grande,@grandehotsauce,1599648509.0,1303728554228633601,Replying to @ProjectLincoln #Trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
59,Mark Harrison ,@mark__harrison_,1599648538.0,1303728554228633601,"Replying to @ProjectLincoln Allowing a deadly plague to spread causing mass death, economic collapse, mass unemployment, international humiliation, civic unrest, threats to our childrens health and their education, and widespread mental health concerns across the country. 

He’s a criminal. #AmericaOrTrump  ",0.01732665445199444,0.5615824435386633,0.028966831000000002
58,Robert Ogden Mudd,@RobertOgdenMudd,1599648538.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
2,Biden 1/20/21,@MJDubs73,1599648549.0,1303728554228633601,Replying to @ProjectLincoln What makes me so sad about this country is that this will barely be a news story.  It won't impact anything and it won't affect any of his voters.  We have become such an apathetic country.  ,0.08740459116996432,0.21108617192795648,0.019847298
60,Monica,@EmoteAndEvolve,1599648550.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
61,KD,@kd2084,1599648551.0,1303728554228633601,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
62,VoteWarnock,@VoteWarnock,1599648558.0,1303728554228633601,"Replying to @ProjectLincoln Please everyone, take action to appreciate a HERO that wasn't appreciated as he should have been! I did. You can too.

Send a Birthday Greeting to the United States' Oldest Living WWII Veteran Send a Birthday Greeting to the United States' Oldest Living WWII VeteranThe National World War II Museum is asking well-wishers to send cards to Lawrence Brooks, who turns 111 this Septembersmithsonianmag.com ",4.009869202386236e-06,0.3811323991447085,0.02023859
63,Linda Henrotte-Bonten,@Linda1Angela,1599648562.0,1303728554228633601,Replying to @ProjectLincoln The President of the US is deadly The President of the US is deadlyThe President of the US is a danger to the whole world  ,0.2155794259483207,0.2888970461147026,0.13859293
65,Jodi,@mazelgirl,1599648565.0,1303728554228633601,Replying to @ProjectLincoln Every single day this man gets worse--there is no bottom. Yet millions plan to vote for him  ,0.31126097806649444,0.23534955981670094,0.067818634
3,LA Resists ,@LALewman,1599648569.0,1303728554228633601,"Replying to @ProjectLincoln I realize all presidents have an ego. 

I never dreamed that one day America would have a ""president"" who required human sacrifice to feed his.  ",0.008494248639914484,0.3969500093149715,0.027656386
66,DougDooganuchi,@DougDooganuchi,1599648571.0,1303728554228633601,Replying to @ProjectLincoln Trump believed it was Democratic areas suffering the most deaths. A weak response meant less Democrats left alive to vote against Trump.  ,0.2664974825036057,0.38345663340624375,0.021935642
67,nando 49,@49Nando,1599648577.0,1303728554228633601,Replying to @ProjectLincoln of course he knew if we knew in dec he new way before that !!  ,0.6874233040302574,0.14191884257511495,0.078472316
68,Cari Davisson,@cdav97,1599648584.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
69,Rona McNulty,@McnultyRona,1599648589.0,1303728554228633601,"Replying to @ProjectLincoln Coronavirus Cases:
6,523,197. Deaths: 194,414
Updates every day. State by state.  https://worldometers.info/coronavirus/country/us/…  ",0.02744518203366266,0.19725362093861248,0.021880858
70,José Mason,@JosMason1,1599648590.0,1303728554228633601,Replying to @ProjectLincoln Or live with serious respiratory or heart conditions for the rest of their lives!.  ,0.017745632622361222,0.2030712065681447,0.017884701
71,Laurie Spivak ,@LaurieSpivak,1599648591.0,1303728554228633601,"Replying to @ProjectLincoln This is the one and only Democratic message for the next 50 days:

Through utter incompetence and indifference, Donald Trump's complete lack of a national response on Covid has lead directly to nearly 200,000 dead Americans and millions of Americans without jobs.

#TrumpKnew  ",0.0108909956468753,0.5394308769104788,0.039584312999999996
72,Sue Kullen,@KullenSue,1599648594.0,1303728554228633601,"Replying to @ProjectLincoln Of course, #TrumpKnew He will be responsible for more American deaths than any president in history.  ",0.026454273123489462,0.37732099614647424,0.05085874
73,Ingeborg ,@___Inge_borg,1599648596.0,1303728554228633601,Replying to @ProjectLincoln Malfeasance ‘to do evil’  ,0.1922388993961701,0.1304008039384469,0.22030312
74,Shari,@prityldy22,1599648600.0,1303728554228633601,Replying to @ProjectLincoln Make this go viral!!! ArmyVeteran on TikTok#BidenHarris2020 #VoteBluem.tiktok.com ,0.07173153283469275,0.1416996698248541,0.016893771999999998
75,Jules,@AreWeGreatYet45,1599648604.0,1303728554228633601,"Replying to @ProjectLincoln WTAF?!?!? I assumed this was the case. But he said it... out loud??? And it’s on tape?!?!? WHY IS THIS MONSTER STILL IN OUR WHITE HOUSE!!!!!!

#TrumpKnew  ",0.6119016724437963,0.1841683721694784,0.4321787
76,MLM,@mflier1,1599648612.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew everything. #45SerialLiar  ,0.09351435889122653,0.1396022048149455,0.042416453
64,Linda Henrotte-Bonten,@Linda1Angela,1599648619.0,1303728554228633601,Impeach him for the second time... he has killed people  ,0.8035425055558858,0.2173490682500429,0.6491387
77,Kate Van,@KatieeeVeee,1599648619.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
78,MichaelTutty,@MikeT1961,1599648621.0,1303728554228633601,Replying to @ProjectLincoln and @1pissedoffdem1 So very true.  ,0.1444103760222533,0.2647966831657351,0.037573613
79,Sally A. Wilson ,@222sally,1599648623.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
80,wende baer,@wendebaer,1599648629.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
81,Andy Flower,@flower_andy,1599648633.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew #TrumpIsNotLikeYou  ,0.0824431337456406,0.17419716162068405,0.018979808
82,Diane Parham,@dianecparham,1599648636.0,1303728554228633601,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
83,TrashRat,@trashytrashrat,1599648643.0,1303728554228633601,Replying to @ProjectLincoln Don’t forget kushner stopped the testing plan because only “blue states” were being affected Kushner Had a 'National Testing Strategy'...Until He Decided It Was Better to Let Blue States...Vanity Fair article details Kushner's task force that planned a national testing strategy and then gave it up to punish blue states.couriernewsroom.com ,0.0025754684828871817,0.44854281269370494,0.0121285645
84,Dancing Revolution is both a book and a dialectic,@WokeAcademic,1599648666.0,1303728554228633601,Replying to @ProjectLincoln and @werehist He was installed to destroy us.  ,0.19832476751004133,0.18539471533890875,0.20419365
85,Ken Heslip,@kenhes,1599648673.0,1303728554228633601,"Replying to @ProjectLincoln But he managed to buy time with American lives to sell stock market shares! 
#TrumpIsNotLikeYou
#TrumpKnew  ",0.02564834946979162,0.2225557553779312,0.040961284
86,who knows ,@BigEasyTiger,1599648687.0,1303728554228633601,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
87,bbwolf,@bbwolf2,1599648690.0,1303728554228633601,Replying to @ProjectLincoln TREASONOUS...!!!!  ,0.7287262357018046,0.14400014301713684,0.04947368
88,Cece murray,@cecegiant,1599648699.0,1303728554228633601,Replying to @ProjectLincoln Sounds like a national security risk to me.  ,0.07206442640870063,0.1823548279497936,0.039564012999999995
89,WilliamMason5020,@William5020,1599648711.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
90,Breeze12357,@breeze12357,1599648714.0,1303728554228633601,Replying to @ProjectLincoln and Bob Woodward also knew for the last 6 months but didn't release the tapes to the public. So he's just as culpable as Trump for not releasing to the public.  ,0.2768826562793161,0.2793845897433509,0.20438801
91,Stephen Kiskamp,@skiskamp,1599648718.0,1303728554228633601,"Replying to @ProjectLincoln Yes, #TrumpKnew . 200K dead are on his hands.

But Bob Woodward knew Trump knew, and stayed silent for 6 months until he had a book. Some of those dead are on his hands, too.  ",0.934331042611386,0.3490308100073229,0.044174474000000005
92,MLM,@mflier1,1599648720.0,1303728554228633601,"Replying to @ProjectLincoln #TrumpKnew about #BountyGate, too. Every time 45 denies knowing #TrumpKnew  ",0.5821699888513601,0.2741929517762767,0.6451139
93,Michael Cushing ,@Michael28776097,1599648729.0,1303728554228633601,Replying to @ProjectLincoln That is fact.  ,0.3163524051045776,0.22869154321328486,0.008112068
94,Just Little Old Me,@indiblue4,1599648735.0,1303728554228633601,Replying to @ProjectLincoln And didn’t wear a mask.  ,0.08700908844063891,0.16789690277991806,0.016161527
95,Cre8nme,@Cre8nme4,1599648736.0,1303728554228633601,"Replying to @ProjectLincoln Lest not forget, WE ARE STILL living through this pandemic NOT only because #TrumpKnew but because HE DID NOTHING “AFTER” KNOWING! #TheirDeathsAreOnTrump  ",0.15139112823164705,0.27587898578048403,0.12608472
96,Husniyyah Muhammad,@MsMuhammad16,1599648750.0,1303728554228633601,"Replying to @ProjectLincoln Just heard the audio. His words, his voice.  ",0.3974673007198195,0.18345139501457505,0.03918454
97,Ro,@rachelleBraith2,1599648753.0,1303728554228633601,Replying to @ProjectLincoln and @docgoodloe Crimes against humanity?  ,0.08805314649106863,0.3632733373648012,0.033961006
98,Emily SansCliff,@emilysanscliff,1599648829.0,1303728554228633601,"Replying to @ProjectLincoln Can we stop downplaying the flu’s lethality? While this novel coronavirus is deadlier than standard influenza, influenza remains a deadly URI that should be taken seriously (GET YOUR FLU SHOT).  ",0.2931169241196675,0.3823413813889278,0.027937538999999997
99,genXsamantha,@GenXsamantha,1599648858.0,1303728554228633601,Replying to @ProjectLincoln Is this not war crime?  ,0.029309213609874436,0.17667247509991665,0.031360768
100,MikeJM,@1954Astro,1599648868.0,1303728554228633601,Replying to @ProjectLincoln And maybe Woodward should have released this months ago...?  ,0.3676977830787873,0.2818909983166428,0.019888256
101,DE Lion,@PoliticoScience,1599648873.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
102,TruthOverLies,@kpavonescooter,1599648881.0,1303728554228633601,Replying to @ProjectLincoln And continues to mock masks and has events with zero social distance. He heard more minorities are dying so he’s good with that. Evil  ,0.00027871660693770054,0.3839371757221184,0.26182489999999997
103,Barbara Hiltz,@barbiehiltz,1599648901.0,1303728554228633601,"Replying to @ProjectLincoln Lots of new material out today guys, get busy!  ",0.026994270317557214,0.1323913533428619,0.009667729
104,Country over party,@A_HolePatrol,1599648909.0,1303728554228633601,"Replying to @ProjectLincoln #TrumpKnew Woodward book: Trump says he knew coronavirus was ‘deadly’ and worse than the flu while intention...In new book ‘Rage,’ Trump says he deliberately played down threat of pandemic and says he feels no responsibility to better understand the anger and pain of Black Americans.washingtonpost.com ",0.04360323132956805,0.5875238518258377,0.051713444000000004
105,Omar Siddique,@InsideMegatron,1599648917.0,1303728554228633601,"Replying to @ProjectLincoln trump knew about collusion since 2016, but Rosenstein helped him.  ",0.20899061773378924,0.1650397583452742,0.01947216
106,President Joe ,@rob13567,1599648925.0,1303728554228633601,Replying to @ProjectLincoln There are actual people who believe the grifter Trump.  ,0.0770059111313663,0.2695887554284097,0.031006806
107,Robert Horn,@rhornjr,1599648935.0,1303728554228633601,Replying to @ProjectLincoln What else do we need for this to be considered crimes against humanity?  ,0.19971674113391807,0.25483427508420875,0.032821696000000004
108,Johanna Watts,@Johannawatts,1599648937.0,1303728554228633601,"Replying to @ProjectLincoln https://amp.cnn.com/cnn/2020/09/09/politics/bob-woodward-rage-book-trump-coronavirus/index.html?utm_source=twCNNp&utm_medium=social&utm_content=2020-09-09T15%3A53%3A23&utm_term=image&__twitter_impression=true… #TrumpKnew 'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward bookPresident Donald Trump admitted he knew weeks before the first confirmed US coronavirus death that the virus was dangerous, airborne, highly contagious and ""more deadly than even your strenuous...amp.cnn.com ",0.9996194100340384,0.4237122934413625,0.14252955
109,David Smith,@zigster01,1599648946.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
110,BrendaPlummer,@BrendaPlummer10,1599648953.0,1303728554228633601,"Replying to @ProjectLincoln Gotta say Hell No to another 4 years, hoping he flees in shame  ",0.9006681349947141,0.25812015944478256,0.44753364
111,Nat Turner,@sax580,1599648957.0,1303728554228633601,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
112,Hindsight and the plague are 2020,@BuckeyeEng,1599648962.0,1303728554228633601,"Replying to @ProjectLincoln And @SenateGOP will collectively shrug their shoulders like a scolded 5 year old and do the same thing they've done the last 4 years: Not a goddamned thing, all while continuing the grift.  ",0.04336351761072206,0.3809648812015746,0.04611704
113,Amy Patton,@PattonAmy,1599648979.0,1303728554228633601,Replying to @ProjectLincoln VOTE!  ,0.1697322784915991,0.03958347113855408,0.01207376
114,jim,@jimhenderson966,1599648988.0,1303728554228633601,"Replying to @ProjectLincoln Hundreds of thousands American lives could have been saved.
#TrumpKnew  ",0.014315012230934846,0.2258308026726208,0.04772107
115,Danielle Leslie,@DanielleLesli17,1599649000.0,1303728554228633601,Replying to @ProjectLincoln VOTE BLUE FOR YOUR LIVES!!  ,0.4086424265137462,0.08482034281975465,0.035306446
116,Uncle Bud_710  A NEW DAY DAWNING ,@BudPrice11,1599649009.0,1303728554228633601,Replying to @ProjectLincoln and @HFPAlways He could have been an OK president. All he had to do was be honest and just try. He could not even do that.  ,0.01817698926281507,0.38453464110314334,0.12055177
117,Jeanne Vitale,@jeanne_vitale,1599649022.0,1303728554228633601,Replying to @ProjectLincoln When do we get to call it murder? Or de-facto genocide?  ,0.13224313902680174,0.4854642536379815,0.019344863
118,bellai expel the #JimCrowCaucus ,@bellaisteps,1599649022.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew and withheld PPE from blue states with the help of the #SecretaryOfFailure Jared Kushner.  ,0.011143206805185685,0.2225920455187292,0.011374345
119,LEKM_LEKM,@LEKM_LEKM,1599649047.0,1303728554228633601,Replying to @ProjectLincoln Expecting a video with actual audio/Woodward tapes and comparing it to what he told the public... Please.  ,0.0045703104551021115,0.2687156795533615,0.01943754
120,Serenity and Peace,@Cathievan9,1599649050.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
121,Mirz,@M_Feratovic,1599649058.0,1303728554228633601,Replying to @ProjectLincoln You trying real hard for numbers that are not accurate  ,0.4909818292625967,0.16833376025736915,0.019404933
122,Candy,@candacemickey1,1599649065.0,1303728554228633601,Replying to @ProjectLincoln Let's get this trending #189000countsofmurder  ,0.15600083257097544,0.0571466303480561,0.019014083
123,diana ,@dianatilb,1599649086.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
124,evie ღ ,@eviebauer727,1599649095.0,1303728554228633601,Replying to @ProjectLincoln It’s criminal negligence.  ,0.3644842047804236,0.1379588995171143,0.3760992
125,KayC Anti-Republican,@kayc521,1599649141.0,1303728554228633601,Replying to @ProjectLincoln Time for a commercial!  ,0.06187283390778287,0.11802137408132145,0.025028303
126,Wavey no unity without accountability Shore ,@wavyshore,1599649182.0,1303728554228633601,Replying to @ProjectLincoln I’m thinking of the women who spoke at the DNC & said her father’s only pre-existing condition was believing donald trump  ,0.06817322354060693,0.6453929689306794,0.044610135
127,ThePaperthing,@ThePaperthing,1599649205.0,1303728554228633601,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
128,The Original Mel B.,@melaniebrooksky,1599649216.0,1303728554228633601,Replying to @ProjectLincoln Look at the Klan rally he held yesterday in NC.  He doesn't care. #TrumpKnew and is still trying to ignore it.  ,0.10741609676020614,0.3198809945188492,0.24292637
129,Pamela,@pamelasengle1,1599649243.0,1303728554228633601,"Replying to @ProjectLincoln And when democratic leaders started raising the alarms, he called that a hoax. #TrumpKnew #TrumpVirus  ",0.3319622784487743,0.4814744028139416,0.07445614
130,KathyO'Scoopie ,@oscoopie,1599649263.0,1303728554228633601,"Replying to @ProjectLincoln @GovChristie was ranked on for quarantining a nurse flying back from a sars (?) infected area in Africa, years ago. If he was a Cabinet member, you know he would have had the govt take stricter precautions. But no. Was pushed aside for doing his former job as NJ AG.  ",0.0636756474135122,0.6297561535141448,0.02816678
