,username,userid,time,id,text,davidson,waseem,fountana
0,Senator Rand Paul,@RandPaul,31516201.0,1239577798945189889,"Good news: FDA approves Roche coronavirus test that is 10 times faster than current test. 

We should push hard for further and continued removal of government barriers while fighting this crisis. Tired: There Are No Libertarians in a Pandemic. Wired: There Are Only Libertarians in a Pandemic.From relaxed TSA rules to speedy FDA approvals, the coronavirus is forcing authorities to admit many of their regulations are unnecessary.reason.com ",0.00047097347881070996,0.6896176609077368,0.041503426
128,Robert,@robmabe1,1584353571.0,1239577798945189889,Replying to @RandPaul #VoteThemAllOut2020  ,0.08133193786522866,0.10771200681599333,0.02958639
12,More of a Mask,@2daysamejane,1584353629.0,1239577798945189889,Replying to @RandPaul Let's start by also removing the president who helped screw us!  ,0.04658730591732764,0.2079990566468189,0.027288212000000003
108,GeorgetteO,@Orwell_2012,1584353648.0,1239577798945189889,Replying to @RandPaul The Obama era barriers make no sense in the current environment  ,0.0364860473731261,0.34422538468104696,0.020394178
16,phil malan,@pmalan1979,1584353674.0,1239577798945189889,Replying to @RandPaul Interesting. @POTUS I thought you said anyone that wants the test can get the test.  ,0.00456384502951705,0.26391184367316034,0.025750837999999998
29,Gigi,@the_cdc415,1584353689.0,1239577798945189889,Replying to @RandPaul Amen!  ,0.12682912800271368,0.06802833085492235,0.014844369
19,Josh Lumley,@JoshLumley,1584353696.0,1239577798945189889,"Replying to @RandPaul If the barriers are bad during a disaster, why not remove them permanently?  ",0.1430786996815452,0.21675615479865776,0.012153843000000001
129,deeeefunded,@deeeefunded,1584353699.0,1239577798945189889,Replying to @RandPaul Why don't we have tests yet?  You and your king have handled this worse than any other country.  How the fuck does America not have tests yet!????  ,0.7606092733868669,0.2784786751951693,0.7814463
130,Snipes,@TerrySnipes3,1584353701.0,1239577798945189889,Replying to @RandPaul What did Republican senators just decide to like science you loser  ,0.1296038020966526,0.14861491375091002,0.08785354
1,BongBong,@BongBong,1584353725.0,1239577798945189889,Replying to @RandPaul Presumably with the same level of accuracy or better?  ,0.02445755520818477,0.11385645344168008,0.020335615
30,Tiberius Hunter,@Armaitius,1584353727.0,1239577798945189889,Replying to @RandPaul Reality: Tests only approved after a corp the administration has financial interests in develops it  ,0.010889297339754186,0.21032578414061104,0.017968757
179,J A Fuller,@hanginout55,1584353729.0,1239577798945189889,Replying to @RandPaul Amazing what gets done when people set their mind to it...  ,0.5445937087317692,0.2797648199694349,0.014277918999999998
33,B. Jebrasky ,@BJebrasky,1584353736.0,1239577798945189889,Replying to @RandPaul My wife works in a hospital it took 3 days to find out if her patient had Corona.  ,0.16188637076624093,0.2323652086428676,0.04048128
2,Katina,@lionisinwc,1584353743.0,1239577798945189889,Replying to @RandPaul Thank goodness  ,0.0625971331611447,0.07280238713762223,0.013598441999999999
34,John Stuart Mill,@Popular_Voter,1584353750.0,1239577798945189889,Replying to @RandPaul Without government you’d be a bigger failure.  ,0.3684153542297856,0.08003605610242889,0.036648232
112,Brian Keith O'Hara,@bkohatl,1584353775.0,1239577798945189889,"Replying to @RandPaul Penny wise, pound foolish and a month too late, after you and Trump decimated the @CDCgov and @NIH. Did Trump Administration Fire the US Pandemic Response Team?As a new coronavirus spread in 2020, so did concerns about the United States' preparedness for a potential pandemic.snopes.com ",0.0019372256475119374,0.3798963572457133,0.057966914
21,Rock bus,@hardrockbus,1584353778.0,1239577798945189889,Replying to @RandPaul We should push hard for further and continued removal of government barriers.  ,0.12871603106857804,0.2075487600409782,0.018206725
