username,userid,time,id,text,davidson,waseem,fountana
Scott McGill,@mcgill256,1605828282,1329648735664607232,"Replying to @mehdirhasan They said he wouldn't direct the DOJ to investigate Trump...  they should be independent and trump committed a bunch of crimes, and they should come to their own conclusions (which would be charges).  ",0.27778786352578205,0.3757233043810977,0.028099192
John Hay,@SecStateJohnHay,1605828300,1329648735664607232,"Replying to @mehdirhasan Biden plans to leave it in the hands of DoJ, which is the appropriate, non-corrupt thing to do. The president should not be involved in prosecutorial decisions  ",0.011076093084069314,0.4362535849543386,0.15365958
John C,@blue_jay_john,1605828303,1329648735664607232,"Replying to @mehdirhasan Glad Trump *should* be gone.
But I have zero faith in Biden or the Democrats.  ",0.024320851953093168,0.3408694484924149,0.051922064
Jack P Jung,@JackPJung1,1605828306,1329648735664607232,"Replying to @mehdirhasan ""sources"" ???

Trial balloon ???  ",0.12772758098067757,0.15199070758747038,0.033456326
April ,@AprilCristine13,1605828321,1329648735664607232,Replying to @mehdirhasan He might not.. but the new DOJ will!!  ,0.03515066277182339,0.1526594970323307,0.30133182
OganicsBeesBest - Michigan,@MarkKribs,1605828335,1329648735664607232,"Replying to @mehdirhasan Yea sorta early for any judgements no?  Unity is real message he is trying to convey.  Follow the leader, the truth will follow.  ",0.13706721581614292,0.3011729721949336,0.013797893
Greg Pinkhasov,@ggpglobal,1605828346,1329648735664607232,Replying to @mehdirhasan Biden’s saying the right thing. He needs to separate himself so it will not look like politically motivated investigations. DOJ and Pres need to operate independently.  ,0.0015042472824162512,0.37213653617943954,0.03613174
traveler1980,@nitesurfer1,1605828359,1329648735664607232,"Replying to @mehdirhasan This isn't the last Trumpesque we've seen, we will have more of them in office in the future.  ",0.190684628892931,0.1461562627218316,0.010281253
FaysieDaisie,@faze65,1605828360,1329648735664607232,"Replying to @mehdirhasan Trump told ally he's trying to get back at Democrats for questioning legitimacy of his own election Trump told ally he's trying to get back at Democrats for questioning legitimacy of his own electionPresident Donald Trump told an ally that he knows he lost, but that he is delaying the transition process and is aggressively trying to sow doubt about the election results in order to get back at...cnn.com ",0.00019073151007322088,0.5980369041222396,0.04478543
AudieMurphy,@AudieMu46628546,1605828362,1329648735664607232,Replying to @mehdirhasan The incompetence is staggering on both sides  ,0.30771493329098554,0.06329179437468596,0.108618274
Peter Menking,@PeterMenking,1605828369,1329648735664607232,"Replying to @mehdirhasan Biden will not and should not order the Attorney General to investigate anyone. 

We have gotten way too caught up in Trump norms. If the AG wants to go after Trump they will be able to do so. But Biden will respect the independence of the Justice Department and that IS VERY GOOD  ",0.0009056308424014808,0.5465561056420596,0.03210034
Haik Janoian ,@haik65,1605828372,1329648735664607232,"Replying to @mehdirhasan That is the whole problem.  The ""establishment"" protects its institutions. All the other things, constitution, norms, regular people, can all go to hell as long as they're covered.  ",0.5930532197516811,0.403842012449016,0.14541328
annie tibeau,@annie_tibeau,1605828392,1329648735664607232,Replying to @mehdirhasan I just can't. #HoldHimLiable  ,0.11724748157248147,0.1782642515230504,0.025588198
Big bazz,@sunbazz1,1605828395,1329648735664607232,"Replying to @mehdirhasan If this is a free and fair election, why are the democrats so afraid of an audit that verifies signatures and address Mehdi?  ",0.013093416116540878,0.3648257980987597,0.024179613
Ryan @ Home,@ryans_den,1605828402,1329648735664607232,"Replying to @mehdirhasan If you were an incoming president, would you have the former prez believe there will be no repercussions or that there will be? Biden is playing the hand he was dealt right.  ",0.07403730111146514,0.6110103350730383,0.065099925
Nikki Ducôte,@DnDMLB,1605828404,1329648735664607232,"Seems the right learned, ""Next time we nixon HARDER!""  ",0.6371742712540805,0.13026748221332407,0.7041811
Scale Tipper,@BitchHartha,1605828414,1329648735664607232,"Replying to @mehdirhasan He can’t.

The DOJ CAN.  ",0.10756568597180279,0.138774615348648,0.5431016
Greg Milner,@Boomgoesthedy,1605828438,1329648735664607232,Replying to @mehdirhasan  GIF ,0.14074956741991265,0.10212028214486892,0.018265216
JerryOnDrums,@jerryondrums,1605828449,1329648735664607232,Replying to @mehdirhasan @JoeBiden and @KamalaHarris need to change that fuckin’ tune REAL quick.  ,0.22323306293583522,0.24341036137618766,0.8807039
Paula,@Paula32990996,1605828454,1329648735664607232,Replying to @mehdirhasan If Biden does that then he will add himself to the list of Trump’s enablers.  And Trump will be above the law after all.  ,0.15551503797248267,0.46066419127759745,0.02769687
Mürttgen Klinsmoyzer,@Murttgen,1605828455,1329648735664607232,Replying to @mehdirhasan Trump senses a trap. He needs a revolution and civil war. It is exactly what Sidney Powell called for when she cited 1775.  ,0.4571686915027054,0.6324728094778298,0.040014464
Zeina G,@ZeinaGhazzaoui,1605828461,1329648735664607232,"Replying to @mehdirhasan Absurd if true. We should protest this loud and clear. They should be help responsible for their crimes sprees, and relentless attacks on our civil and human rights. BUT I’m totally down if he’s just saying this now to calm tensions until the Orange nightmare is officially out  ",0.0008794359920633831,0.6451592794937213,0.69788253
Feed our Kids #PeaceAndJustice ,@ladyjenkin,1605828479,1329648735664607232,Replying to @mehdirhasan What's Bien-hiden?  ,0.1484895388809876,0.1594333735125899,0.08074651
Douchka Nikolic,@remyvalentino11,1605828481,1329648735664607232,Replying to @mehdirhasan Didn’t you hear what he said today?  ,0.09898909017690626,0.203786585135042,0.034416202
heydar,@Moscifi,1605828501,1329648735664607232,Replying to @mehdirhasan It is not up to the future president to hold him accountable instead it is up to the people of the United State of America.  ,0.007544049696940162,0.22281243311926896,0.02829937
Bad Faith  ,@Jeffdc5,1605828509,1329648735664607232,Replying to @mehdirhasan Presidents are not supposed to be out here calling for the heads of their enemies. Trump has people warped. The DOJ is free to go after him also New York state has many cases waiting on him. Stop giving Joe Hell for trying to be normal.  ,0.5568687523444436,0.48499841652534426,0.36932677
BlankCat,@nonseditiousCat,1605828532,1329648735664607232,"Replying to @mehdirhasan Sure. Let's blame Biden for Trump acting.. the same way he has all along. 
Pretending as if Trump wouldn't have ramped up his actions otherwise. . . Right.   ",0.1397627692971783,0.41369925289175347,0.04276112
inkspillz,@inkspillz,1605828541,1329648735664607232,Replying to @mehdirhasan They’ll pay for this idiocy in the next polls unfortunately. The people demand justice.  ,0.2412914553570453,0.28649571820143405,0.17965339
Simon Tefula Joseph,@SimonTefula,1605828563,1329648735664607232,"Replying to @mehdirhasan Give agent orange enough rope and he will definetely hang himself. At this point it's a reasonable idea to sit back and watch, sooner or later trump will end up in an entanglement with the law  ",0.004443578322877886,0.26816282769942706,0.070849694
Bayano Valy ,@BayanoValy,1605828565,1329648735664607232,Replying to @mehdirhasan Bargaining phase?  ,0.13634648647301592,0.07918230482686574,0.02702154
Radical~Liberal~GA,@Yes2Democracy,1605828568,1329648735664607232,Replying to @mehdirhasan I'd lobby him to reconsider  ,0.12133291270115534,0.09520304022969416,0.036214557
Donna McGough,@McGoughDee,1605828583,1329648735664607232,"Replying to @mehdirhasan I’m holding out hope that he states that, basically, his AG won’t be interfered with.  ",0.09034811342887507,0.19494271380433123,0.02811394
Vincent Sassone,@vsassone,1605828590,1329648735664607232,Replying to @mehdirhasan Amazing that in the same week Biden said he wants his DOJ / AG to handle it you misrepresent that.  ,0.050712670292476426,0.31416128493672996,0.037469972
HombreTriAthlon,@NeverStandDown2,1605828618,1329648735664607232,Replying to @mehdirhasan I will never vote Democrat again if law and order is not administered @JoeBiden @KamalaHarris @AOC @staceyabrams @ewarren  ,0.005773508907988431,0.7429641959665693,0.027889494
Oluwasegun Alafe,@oluwasegunAlafe,1605828626,1329648735664607232,"Replying to @mehdirhasan Stick to speaking on issues, when it comes to political strategy you are not on the list of voices that should be heard.
You are the same guy that said he couldn't win a general election 

Part of the group that pushed dementia & Tara Reade.  ",0.23303870046103864,0.6994621773206238,0.012707757
Samantha Sanderson,@SamSanderson123,1605828640,1329648735664607232,Replying to @mehdirhasan Biden said he's going to leave it to his AG.  100% sure he said that.  ,0.5592558090947589,0.17491185648165608,0.027131977
Anita-What's it all about?,@Anitasaidthis,1605828663,1329648735664607232,Replying to @mehdirhasan Biden may want to move on but his AG and others may not. And didn't Mueller leave 13 sealed indictments on the table? Tish James & SDNY could also keep his feet to the fire. I don't care what keeps him in court I just want to see him sweat after all his crimes against society.  ,0.0971877616203306,0.5161851968116135,0.057007074
Kristoffer Remmell,@FoxxFireArt,1605828663,1329648735664607232,"Replying to @mehdirhasan ""The only thing necessary for the triumph of evil is for good men to do nothing."" More and more, Trump shows why he needs to be held accountable. Even just as a warning to anyone who wants to repeat Trump's actions.  ",0.007008391016917703,0.4109995935725727,0.08109863
face tentacles,@KrakenAnonymous,1605828671,1329648735664607232,Bingo  ,0.17380165071055628,0.022836946543717308,0.09457337
Millard Fillmore,@MillardFillmor1,1605828686,1329648735664607232,Replying to @mehdirhasan It is hard for a nice to become a bad guy.  But the bad guy is always a bad guy.  ,0.3525414582687846,0.21452524513491683,0.02551396
"Danny Ahmed, CFA",@dahmed23,1605828691,1329648735664607232,"Replying to @mehdirhasan The DoJ will handle it independently - you know, like the way it used to be.  ",0.08744886352929987,0.156865731874485,0.017745424
Mürttgen Klinsmoyzer,@Murttgen,1605828702,1329648735664607232,Is that more or less likely than a resignation followed by Pence pardon or self pardon? It is hard to say.  ,0.062464330513433884,0.46486344133928104,0.027335078
K.L.Jones ,@KLJones_777,1605828706,1329648735664607232,"Replying to @mehdirhasan Well, we are just going to have to insist that 46 follows his oath to uphold the law and protect America from enemies, foreign and domestic. He and Kamala can do the good cop / bad cop thing. That could work.  ",0.018943184165087886,0.5013479039373734,0.038993344
Shawn Connery,@ShawnConnery2,1605828715,1329648735664607232,"Replying to @mehdirhasan There has got to be a reckoning, the country needs to come to terms with what happened here.  ",0.1639703352538726,0.14706321402825262,0.049092133
Dixie Diva  ,@MsDixieDiva8253,1605828724,1329648735664607232,"Replying to @mehdirhasan Not sure Biden meant trump wouldn't be held to account, just that he wouldn't be in charge of it. I'm hoping he names Glenn Kirschner or Preet Bharara as AG. Either of those men will be sure the guilty are held accountable. Especially trump.  ",0.14427180204652895,0.4088592486014664,0.13475828
umsami    ,@umsami,1605828765,1329648735664607232,"Replying to @mehdirhasan He and his Republican enablers must all be held accountable. I've never seen an attack on American democracy like the one done in the past four years. Relying on checks and balances of the Senate did not work--too partisan, party over country. Legal action is only step.  ",0.0020160583378628335,0.5927475521101012,0.03794712
Sam,@darkmatterwins,1605828779,1329648735664607232,"Replying to @mehdirhasan Unacceptable. His actions are criminal and he must be held to the same standards as everyone else. What happened to ‘all men are equal under the law’? If he’s not brought to justice, how can the common man have any faith in the judicial system?  ",0.026667068429629428,0.7303995324213369,0.303556
J.M. Jordan,@Olspudsey,1605828781,1329648735664607232, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
collins memba,@MembaCollins,1605828791,1329648735664607232,Replying to @mehdirhasan That's the difference between Republicans and Democrats..Democrats are talkers and scared yet they have majority of the country while Republicans are doers and very aggressive yet they have a minority of the country  ,0.005670155657892191,0.4557339212973808,0.038029056
 The Anti -,@crowder,1605828800,1329648735664607232,Replying to @mehdirhasan I think that's not **quite** what Biden said?  ,0.14131621393830407,0.1761183464836386,0.06808793
Nicole Ballivian,@bintfilm,1605828844,1329648735664607232,Replying to @mehdirhasan Did you not see Kamala and Lindsey's fist bump?  ,0.13583041101478677,0.42740893991141704,0.021530839
Resist Fascism,@UndergroundMen,1605828887,1329648735664607232,"Replying to @mehdirhasan He should clearly stand behind whatever decision his Attorney General independently reaches based on the evidence. Beyond stating that principle, he should stay silent.  ",0.051388749070404666,0.3941588356480857,0.031421274
J.M. Jordan,@Olspudsey,1605828901,1329648735664607232, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Fossil Fuel,@Beezee46,1605828905,1329648735664607232,"Replying to @mehdirhasan Four more years of this, everyday baby. 2022 will be brutal for Democrats.  ",0.43728949882657947,0.31092535240567115,0.036485635
Alex GK,@AlexGKai,1605828997,1329648735664607232,Replying to @mehdirhasan Biden taking a hands off approach is a good idea. Let state and federal courts and the DoJ and whatever other agencies handle it. Biden unifying the country and Trump being brought to justice are not necessarily mutually exclusive outcomes.  ,7.965356833601568e-05,0.6209783850911693,0.025371883
Jill,@Downtownjb57,1605829015,1329648735664607232,Replying to @mehdirhasan I had exactly the same thought!  ,0.11894353281911715,0.16584413117409633,0.048354402
Citizen Kostuch. ,@kostuch,1605829060,1329648735664607232,Replying to @mehdirhasan Say that isn’t so.  Impeached3 needs to be held to account.  ,0.058555568782514895,0.17551904529118842,0.18126896
yor bro خان,@khanahk2,1605829086,1329648735664607232,Replying to @mehdirhasan Loser.....  ,0.49915654902908335,0.21947608510528926,0.15616882
"Ivo Martins, MD",@IvoMd,1605829100,1329648735664607232,"Replying to @mehdirhasan One could forgive POTUS45 
a thousand times & he’d still find a way to mess it up.  ",0.33837604639090474,0.1485883168178984,0.50091153
Elaine Mills #BLM   ,@ElaineCMills,1605829122,1329648735664607232,Replying to @mehdirhasan Biden will choose an independent AG who will make that decision.  ,0.1306151299433205,0.38639662204255576,0.012948953
Curtis Jordan,@wakblak,1605829171,1329648735664607232,"Replying to @mehdirhasan I don't think you telegraph your intentions but I would be setting up the ""political crimes"" division of the administration  ",0.004177348724101963,0.4614900064789722,0.016449604
Seankelley719,@seanmxkelley719,1605829190,1329648735664607232,Although some staff trying to send the message of unity are muddying the message. Plain and simple if a sitting president obstructed justice in an investigation of himself the legal proceedings must follow it's due process. A president can't be above the law.  ,0.0034974894526529745,0.5946378967730225,0.17807849
Don Rohan,@DonRohan_,1605829191,1329648735664607232,"Replying to @mehdirhasan Thank you, sir. May I have another?  ",0.1326963771182043,0.0965994395776898,0.020996017
JO PIPES,@JOJap227,1605829191,1329648735664607232,"Replying to @mehdirhasan So be it, but Biden can't stop this train.  ",0.6020871647104639,0.3227115380634012,0.051243667
Hannah Shearer,@HannahShearer7,1605829208,1329648735664607232,Replying to @mehdirhasan He may not but his AG will.  ,0.07329043987990838,0.20834390221106866,0.45454952
Alison,@jennifer_b_art,1605829232,1329648735664607232,"Replying to @mehdirhasan Biden doesn't have to hold Trump to account, he has a barrage of criminal cases stacked up against him, plenty of other people will do it.  ",0.30629978626527776,0.44754152395484104,0.029951977
Brandon,@CaliBear4Life,1605829244,1329648735664607232,"Replying to @mehdirhasan He’s likely not really going to have a say. Pardon would remove federal liability, but the states could still get Trump. There will be lengthy investigations, but no federal prosecution  ",0.0011428028155931159,0.39182321105555395,0.033029944
christine,@christi65764465,1605829271,1329648735664607232,Replying to @mehdirhasan Can someone in the Democratic Party grow a pair and fight for our Country  ,0.2708349771233223,0.3877415069880339,0.022980673
Larry Haft,@haft_larry,1605829284,1329648735664607232,Replying to @mehdirhasan That’s not what he said.  ,0.22228245358061816,0.2403307273168528,0.6737134
JoyUS,@joyUSaver,1605829315,1329648735664607232,"Replying to @mehdirhasan @AriMelber put it plainly.
It's not POTUS' job to ""lock her up"" or 'let him go'.  Let the DOJ and the courts handle it.  ",0.021180303128140645,0.398480995396521,0.55156124
Micky,@micky_orlandea,1605829337,1329648735664607232,"Replying to @mehdirhasan I get it that Biden will let justice take its course.

Not interfere/pardon.  ",0.05577393535822429,0.24598144809389028,0.13974096
Ali Raisi,@ali_raisi1,1605829360,1329648735664607232,"Replying to @mehdirhasan Trump and his beneficiaries troop like Juliani should be sued for:
1-Endangering Democracy
2-False Allegations
3-Wasting deceived supporters money
4-Wasting critical time in transition of the new administration to combat COVID19 and many more deaths caused as a result of delay  ",0.01783223179046524,0.5161715816094146,0.042000625
BroadbrainMedia1,@BroadbrainTV,1605829393,1329648735664607232,Replying to @mehdirhasan Can we get the Senate before we box Biden into something?  ,0.060540515544228776,0.2244836193390965,0.022546085
Mr Misunderstood,@dboone333,1605829396,1329648735664607232,Replying to @mehdirhasan Didn’t say that.  ,0.18907903656416175,0.08983137744156573,0.109519295
Abu Tahir,@BadrMwanje,1605829429,1329648735664607232,Replying to @mehdirhasan Good think I lost interest in American politics  ,0.044324278844683866,0.17076916883261942,0.04958368
Lisa Samuelson,@lisa_samuelson,1605829458,1329648735664607232,"Replying to @mehdirhasan Joe Biden will NOT but his fucking kick-ass AG will!! Whomever he picks, they will make sure that everyone who is GUILTY will be held accountable & prosecuted!! AND I WILL MAKE DAMN SURE THIS HAPPENS!!  ",0.9994374301915745,0.22586120008460936,0.87974125
The Mad Scribbler,@scribbler_55,1605829520,1329648735664607232,"Replying to @mehdirhasan i would like to think that Biden will ""allow"" his attorney General to ""look into"" trump and all his crimes. that Biden will wait until the post election dust settles.  ",0.003975261345101364,0.4157559460071613,0.025982743
dunleymusic,@dunleymusic,1605829530,1329648735664607232,Replying to @mehdirhasan I honestly can’t believe that people are even saying or considering anything like moving on right now.  ,0.11336568408280905,0.27519343845763167,0.05959978
the.libraryann,@TheLibraRyann_1,1605829570,1329648735664607232,Replying to @mehdirhasan Amazing and completely predictable by many   ,0.09027114268137842,0.09632904515381045,0.01807911
  #BLM ,@sweatequitycomx,1605829639,1329648735664607232,Replying to @mehdirhasan Pardoning trump and his enablers are only going to embolden future trumps. They must be investigated and punished for laws they broke.  ,0.0019809912569441913,0.4766230453209714,0.020814016
ELH,@neradog1,1605829725,1329648735664607232,"Replying to @mehdirhasan Why prosecute Ted Bundy? I mean yes he committed all those murders, but it’s in the past. It’s time to move on. We need to unite with Bundy supporters now.  ",0.005708439653382778,0.27865191870942935,0.012221733
NOLA Chic,@Trumpismoronic,1605829750,1329648735664607232,Replying to @mehdirhasan That is not what Biden said. The DOJ is independent of the WH. Let’s stop twisting words to create bullshit narratives.  ,0.5491255633377569,0.3606963667075074,0.029877333
Abdul-Basit Haqq,@AbdulBasitHaqq,1605829804,1329648735664607232,Replying to @mehdirhasan *shocked*  ,0.39172616021039736,0.03775129253646149,0.072964914
*Truth Matters* Always Vote.,@BairdWildLife,1605829869,1329648735664607232,"Replying to @mehdirhasan Pres.-elect Biden didn't actually say he wouldn't hold DT to ""account.""  ",0.14714523367737514,0.30896108655985166,0.10544971
Robert Damian,@wd_dobro,1605829885,1329648735664607232,"Replying to @mehdirhasan If Trump is allowed to get away with this assault on democracy and the will of the people, Biden should concede and allow Trump to rule for another 4 years.  ",0.19355109619677907,0.4358384223048528,0.08780312
Chaos-AD,@Chaosad8,1605829934,1329648735664607232,Replying to @mehdirhasan You're acting like you can't see the bigger picture.  ,0.826571731556342,0.22340423837873735,0.11067419
Boss Up,@APIrwin2,1605829990,1329648735664607232,"Replying to @mehdirhasan That’s a pretty extreme take on some alleged rumors about what Biden said. Unless you know more than is publicly available, you need to calm down.  ",0.015608296359922709,0.41395425219751647,0.025988804
"Dr. Humpty, JD",@sniffdodoubleg,1605830010,1329648735664607232,"Replying to @mehdirhasan It kinda makes sense for Biden’s people to be making those sort of noises right now. Trump is a cornered rat. Threatening words aren’t going to make him more circumspect about doing wrong, they will only make him more wild & desperate.  ",0.00824918573742538,0.4192394652529911,0.072230026
emily harrison-jolly,@ehjolly,1605830014,1329648735664607232,Replying to @mehdirhasan I think his first priorities are rolling out the vaccine and the economy. He is not in charge of investigating and prosecuting Trump et al. That will be up to congress and the DOJ.  ,0.002299905930695147,0.35649265700523375,0.030733975
GOP IS A CULT,@HD_EGG,1605830063,1329648735664607232,Replying to @mehdirhasan But Biden’s statement is meaningless. He doesn’t have anything to do with investigating or prosecuting crimes.  ,0.036029596928946944,0.37102631211565407,0.05628498
Saleem Siddiqi,@SaleemSiddiqi1,1605830260,1329648735664607232,Replying to @mehdirhasan What do you expect?  They’re all in the same club  ,0.7769166973997793,0.238056761155983,0.037373602
Tyler Maynard,@tylermaynard111,1605830275,1329648735664607232,"Replying to @mehdirhasan This isn’t just some witch hunt we Democrats are on.... all we want is to see the worlds most obvious criminal to be prosecuted... for at least ONE of his crimes.   If I did my job(if I still had it) as he did his,  I would be in jail and paying off every bit of debt and tax.  ",0.03150619045604136,0.7164566300522021,0.3255109
Velasco28,@Velasco0128,1605830314,1329648735664607232,Replying to @mehdirhasan Trump may skip federal charges. I am actually concerned that Biden will try to lean on the authorities in NY to go easy on Trump under the guise of healing the nation. What do you think?  ,0.03361499119609659,0.40695579393973885,0.015787909
Plant Based,@seattlechef,1605830458,1329648735664607232,Replying to @mehdirhasan I'm not a big believer in the turn the other cheek mode of forgiveness when someone has actively caused the death and suffering of so many citizens.  ,0.44159885686745,0.5197489878579282,0.042426195
BookishXtn,@SouthpawXtn,1605830510,1329648735664607232,"Replying to @mehdirhasan He did say that he wouldn't interfere with the DOJ, though?  ",0.1293496586999575,0.0984017283537236,0.057152692
Eric Prescott,@epski,1605830587,1329648735664607232,Replying to @mehdirhasan R/D approaches to politics in a nutshell.  ,0.07710452409633371,0.179869611629998,0.028558979
microwave chef,@SenorSavory,1605830609,1329648735664607232,Replying to @mehdirhasan Trump definitely wishes he could get that 3 mil back  ,0.028062756584770344,0.220660027178965,0.06285106
Warren Mason ,@WarrenMason,1605830698,1329648735664607232,"The statement isn't meaningless. It sends a message to potential AG candidates jockeying for position. It indirectly + PURPOSEFULLY influences future action. To say nothing is to avoid influencing actions. He floated it for a reason, the wrong reason.  ",0.0052359286488137605,0.2552682374140411,0.11215829
Jeff Feinberg,@Rddedhd,1605830718,1329648735664607232,I sort of think Biden is hoping New York AG and Manhattan DA indict quickly and he can let that play out. If they convict there is less pressure on the Feds to act. People want a pound of flesh but don't really care where it comes from.  ,0.09972818480689373,0.5308761589195006,0.050518587
3rdParty,@3rd_ga,1605830730,1329648735664607232,"Replying to @larrymark and @mehdirhasan I was thinking the same thing. He should appear neutral and stay out of it. It wouldn't be proper for Biden to say otherwise. But yea, trump has to be held accountable.  ",0.029868649110096943,0.4003826651917168,0.14261551
3rdParty,@3rd_ga,1605830818,1329648735664607232,exactly. it would be improper for Biden to say otherwise. that doesn't mean the DOJ will let him slide  ,0.04894937979028536,0.4353063769948301,0.061974943
Alisha Peterson,@ScribbleMuse,1605830847,1329648735664607232,"Replying to @mehdirhasan I'm already feeling betrayed by dems b/c it seems that they are leaving trapped w/ an abuser till they take over in january. Strongly worded letters are about as much help to us as trump.

Now I believe that even after they take over, we don't even get advocates.  ",0.5024323642075598,0.4682833246248884,0.06545046
3rdParty,@3rd_ga,1605830876,1329648735664607232,"Technically, it's improper for Biden to say so. The DOJ will investigate, but it has to be done independently.  ",0.05771140907310571,0.1725160455504311,0.021033706
3rdParty,@3rd_ga,1605830902,1329648735664607232,"Technically, it's improper for Biden to say otherwise. The DOJ will investigate, but it has to be done independently.  ",0.04365740824773328,0.17998223109901437,0.021864612
3rdParty,@3rd_ga,1605830915,1329648735664607232,"Technically, it's improper for Biden to say otherwise. The DOJ will investigate, but it has to be done independently.  ",0.04365740824773328,0.17998223109901437,0.021864612
3rdParty,@3rd_ga,1605830972,1329648735664607232,"Replying to @mehdirhasan Technically, it's improper for Biden to say otherwise. The DOJ will investigate, but it has to be done independently. He can't appear to be biased in any capacity - otherwise it will be a Bill Barr scenario.  ",0.028606230342084163,0.4098154505250507,0.04643193
3rdParty,@3rd_ga,1605830999,1329648735664607232,"Technically, it's improper for Biden to say otherwise. The DOJ will investigate, but it has to be done independently. He can't appear to be biased in any capacity - otherwise it will be a Bill Barr scenario.  ",0.04268156259789319,0.3830158165947466,0.02755529
BLThornton,@TeachingZeus,1605831038,1329648735664607232,Replying to @mehdirhasan He has to hold him accountable or it will be worse the second time around.  ,0.3746983416030415,0.13118661913499002,0.15480553
Michael McDonald - water is rising,@michaelmcdoo,1605831060,1329648735664607232,Replying to @mehdirhasan please tell my your source is not credible  ,0.16116434305006597,0.17554627869079573,0.05389344
melindatimetraveller,@mindyrewob,1605831121,1329648735664607232,"Replying to @mehdirhasan He has personally made, and continues to make, the pandemic death toll far worse than it might have been. The havoc he has caused cannot be ignored. How do we bring a case to the International Criminal Court? 

https://icc-cpi.int/resource-library/Documents/ElementsOfCrimesEng.pdf…  ",0.47301404824322746,0.3396581497298634,0.02445556
3rdParty,@3rd_ga,1605831136,1329648735664607232,"Technically, it's improper for Biden to say otherwise. The DOJ will investigate, but it has to be done independently. He can't appear to be biased in any capacity - otherwise it will be a Bill Barr scenario.  ",0.04268156259789319,0.3830158165947466,0.02755529
3rdParty,@3rd_ga,1605831201,1329648735664607232,"Replying to @mehdirhasan Technically, it's improper for Biden to say otherwise. The DOJ will investigate, but it has to be done independently. He can't appear to be biased in any capacity - otherwise it will be a Bill Barr scenario all over again.

He will be held accountable.  ",0.008045551720788349,0.42496382457971205,0.052731365
Maryann Durmer (she/her),@mdurmer,1605831212,1329648735664607232,Replying to @mehdirhasan His ass needs to be locked up #TrumpIsANationalDisgrace  ,0.967648217307457,0.14856230453771224,0.33493048
Falling Wallenda,@fallingwallenda,1605831371,1329648735664607232,"Replying to @mehdirhasan If @JoeBiden is going to abandon the rule of law and let the most profligate criminals in American history skate on infinite charges, especially considering the fact that Trump's actions have led to mass deaths, I will, frankly, give up on this country.  ",0.028958197041887453,0.49155223700640716,0.42848733
Tracy D’Aniello,@tracydaniello,1605831424,1329648735664607232,Replying to @mehdirhasan This can’t continue!!!!!  ,0.027842547734470244,0.0536565907873929,0.50147206
The Poetry of Living,@poetryofliving,1605831607,1329648735664607232,Replying to @mehdirhasan Dude focus on what’s important at this absolute moment.  ,0.08493934471064704,0.1316317112366503,0.016005473
J. Montoya,@jermontoya,1605831841,1329648735664607232,Replying to @mehdirhasan You should note that by counting the number of bots who are amplifying this tweet that this is the narrative of people who want to undermine democracy.  ,0.09845388469847008,0.3693024735008426,0.19541334
Tahir Hashmi,@hashmist,1605831924,1329648735664607232,Replying to @mehdirhasan That’s bc Dems are soft. Always been always will be. Which is quite pathetic.  ,0.30025594648600934,0.20576199433219702,0.07797621
