,username,userid,time,id,text,davidson,waseem,fountana
48,Margaret Reilly,@Margare34673324,1600704023.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Please make sure it happens, he's a dangerous man.  ",0.1422389088427482,0.11706588227560645,0.17221887
49,Ellen Johnson,@Johnson47Linda,1600704036.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden   ,0.10716972430426676,0.09528882623420096,0.01404813
50,Michael Siegel,@Morgellasdad46,1600704051.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Let's kick some @realDonaldTrump ass! Thank you @SenKamalaHarris for your service, courage, integrity, and pose! #TrueAmericanHero #VoteBidenHarris2020  ",0.8431504275655383,0.2870808861729336,0.013613618000000001
51,"Choose God, Be Free",@chooseGodbefree,1600704064.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Leaders need to be more than just a ""face"" Donald Trump - The Religious Face of America❲ ▹ ❳ End Time Survivorsvidrise.com ",0.02118841455394175,0.5703888330963421,0.020567844
52,Brandon Foltz wears a mask     ,@BCFoltz,1600704066.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Expand the playing field to Texas and Mississippi. #Texas #Mississippi @MikeEspyMS @mjhegar Flood it. You can buy Mississippi TV for the next 6 weeks  ,0.0058700349363083795,0.46660390751400205,0.016949471
53,jesus sanchez,@Jjesussanchezm1,1600704076.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden I think so!  ,0.06531676625669043,0.13261436286166725,0.031078776000000002
54,Menagerie Simms,@FrogTurds,1600704091.0,1308155982183387136,"Replying to @KamalaHarris @TeaPainUSA and @JoeBiden No, it's not.

Politicians do what their handlers dictate.  ",0.09866592513447474,0.5243892504266152,0.32459593
55,kawkajun,@kawkajun,1600704093.0,1308155982183387136,Replying to @KamalaHarris @TeaPainUSA and @JoeBiden We need a president.  ,0.06709406886801754,0.33679053789877705,0.025785215
56,iceberg23,@iceberg171,1600704111.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden #TrumpLied200KAmericansdied #RemoveTrump #BidenHarris2020 #BidenHarris2020ToSaveAmerica  ,0.02675423469586746,0.32292552611035696,0.025402922
57,Timmy Marion,@Mariont6,1600704112.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden 250k by Election Day  ,0.07096980500294572,0.19741615176096605,0.012085756999999999
58,RiverParrett,@RiverParrett,1600704117.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden A real American Hero GIF ,0.12387228873436815,0.3804600116034737,0.01984501
24,Mere Mortals,@mortals_mere,1600704123.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden The dashboard for COVID is currently showing 203,000, with a strong likelihood of that being an undercount v_v  ",0.010799767136621726,0.3101189854139049,0.018431373
59,Chris Jansen17 ,@ChrisJa36457146,1600704155.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden I think your cd player is on repeat hahaha

You really have nothing??  ",0.09025174337021907,0.2764691098432617,0.09528425
25,Master Blaster,@poproyaltystan,1600704224.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Please head over to Ohio whenever possible & remind everybody about how Tr*mp directly threatened @goodyear, the #1 employer in the state.  ",0.028590721080434468,0.3290340447917047,0.040573135
60,ALIBANG67,@alibang67,1600704289.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden I know he is not gonna downplay it  ,0.14786980071077016,0.2820644506974621,0.08352162
2,julesmm ,@julesmm7,1600704293.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden I believe we’ve already passed 200,000  ",0.21703312900789415,0.12303558393242894,0.015294056
61,Haemaker,@haemaker,1600704375.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden When the house voted on legislation to help American workers on the front lines, @senatemajldr jumped right up and... put a bunch of horrible judges on the bench.  ",0.04702563464846806,0.7200179015733962,0.55974215
62,Cecile Kazemi,@CecileKazemi,1600704420.0,1308155982183387136,"Replying to @KamalaHarris @TeaPainUSA and @JoeBiden According to Worldmeters, the US has had MORE than 200,000 COVID-19 related deaths. 204,386 deaths reported as of 9/21/2020 21:32 GMT putting the US as number 1  related to both number cases and deaths, recognizing that the US is under reporting! #TrumpLiedAmericansDied  ",0.0603036328060415,0.3381603741334513,0.016910322
63,M. Peech,@Miss_Peeches,1600704424.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Yes ma’am. We need you and Biden in the White House as POTUS and VP. You have no idea how badly I hope you guys hit a home run.  ,0.10844123985516592,0.3880001015786725,0.021577902000000003
64,gideonevans,@gideonevans,1600704458.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Important to tie Trump failed response to COVID to current shitty economy.  ,0.1492956740726892,0.14439176444756432,0.026784502
26,jeepi,@jeepi11,1600704465.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden @KamalaHarris @JoeBiden need to step up please he dont look as a leader now  ,0.08451540506687936,0.3833613089512436,0.13119534
27,ck,@chrisferraro18,1600704506.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Over 200,000 people are Dead and it unacceptable! Biden/Harris2020  ",0.4109938609407379,0.19096407111808292,0.030525792000000003
65,Detlef Helming,@HelmingDetlef,1600704558.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden I hope you win the Run. Greetings from Germany   ,0.026126194321897903,0.17672947043551634,0.023155637000000003
66,Kathy Coleman,@KJCCOLEMAN,1600704571.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden This has become a State by State battle instead of a United States battle!  ,8.562592888704993e-05,0.17628900264067165,0.028206801
67,gatita bonita,@gatita_bonita_s,1600704587.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Wrong! Democrats, the media, and the W.H.O. got coronavirus WRONG from the...Democrats, the media, and the W.H.O. got coronavirus WRONG from the very beginning.It was President Donald Trump who took decisive action to fight the virus.youtube.com ",0.3625651649867575,0.6153390187033331,0.033112887
68,Wear A Mask  ,@Bandislife2004,1600704615.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden This is so satisfying  From Uncovering The Truth ,0.008149981388703346,0.15392404806511176,0.011996538999999999
28,Wear A Mask  ,@Bandislife2004,1600704631.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden NEW VIDEO: #TrumpsSheep

Sadly, for almost 1/3 of America this is a daily ritual.

Turn the VOLUME UP. Please retweet and quote retweet! From Don Winslow ",0.03158492814427775,0.27151423868266045,0.02416041
69,PcMdO Quattro,@pcmdo4,1600704671.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden #trumpmademess  ,0.1220368313311238,0.21066495676472746,0.022759362999999998
29,Jamie Gordon,@jamieg_83,1600704680.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden That’s right.  Keep the focus on his miserable failure to lead this country and protect its citizens!!  Do NOT be distracted folks  ,0.03723931668913042,0.28459942465126475,0.21539097
70,Lawrence E. Stanton,@LawrenceEStant1,1600704708.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Let us not forget Moscow/Cocaine Mitch  ,0.13980656102583586,0.19076438827786904,0.056152005
71,Carman Broderick,@CarmanBroderick,1600704716.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Well...replace ""nearly"" with ""over"" and you'll be right on track.

#VoteBidenHarris2020  ",0.1255359487399054,0.4525536354364466,0.019786088
72,Catty,@MaryPrier1,1600704733.0,1308155982183387136,Replying to @KamalaHarris @TeaPainUSA and @JoeBiden Is Covid a pre existing condition?  ,0.060645034842732384,0.4621255498850927,0.015021534
73,Mrs Mudd,@JodiMudd,1600704767.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden I thought 200 million were supposed to be dead by yesterday??? Things are going pretty good  ,0.002215359837761831,0.22920911401174546,0.039103866
74,United we stand! USA! USA! ,@dubmtweets,1600704789.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden We will need an AG who will aggressively pursue justice if you win. Please have that gamed out by Nov.  ,0.0042408364040514976,0.3336457440840103,0.076986834
75,Tyler Williams,@TylerWi85233505,1600704881.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden You will be a excellent Vice President and a great compliment to him  ,0.006798631906994486,0.3973672528364957,0.015230703
30,James Rio,@jimmy_del_fuego,1600705011.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Well, Sleepy Joe thinks it’s 200 million.  So, there’s that...  ",0.1360489489627322,0.31342354753825424,0.01689217
31,linda wilkins,@wilk8033,1600705028.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Not nearly 200,000. It’s over 200,000  ",0.3071350538586071,0.19986806179322197,0.0265903
76,H. Eric Loewe,@ericlo,1600705070.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Taiwan's Dec. 31, 2019 warning of ""Atypical pneumonia"".  ",0.08485224532081909,0.2907132109813884,0.015967026000000002
77,Christopher D “Sapere aude” Osborn,@mvbcdo,1600705094.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden How about someone with a respect for science AND respect for individual liberty? #JoNotJoe #LetHerSpeak  ,0.007082248407235827,0.2794628023707551,0.04732595
78,Angry Afro Radio,@angryafroradio,1600705098.0,1308155982183387136,Replying to @KamalaHarris @DrGJackBrown and @JoeBiden Can we impeach Bill Barr please?! Asking for a few million democracy loving friends.  ,0.02015711115775579,0.4717452483977059,0.038778156
79,Heather Doran,@Heatherbm1970,1600705103.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden From the minute you guys get in the door of the WH make an impact!! No dawdling. Know what you are going to do and hit the ground running!!  ,0.1308763505028506,0.29596593188880416,0.5773914000000001
80,Tyler,@PAforYang2,1600705127.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Support universal basic income   ,0.07296569788476277,0.13668489317300506,0.010342922
81,SteveBrant,@SteveBrant,1600705166.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden We need a president who isn't a killer. #TrumpMurdered200kAmericans  ,0.01216806274126011,0.3508283237464897,0.03579137
82,H. Eric Loewe,@ericlo,1600705179.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden  Quote TweetDr. Rachel Roper@Roper_Lab · Sep 17, 2020China released the correct genome sequence of this novel coronavirus (cause of COVID-19) January 11, 2020.  The WHO declared a Global Health Emergency in January. There seems to be some confusion about this  @ECUProfessor @EastCarolina #COVID #COVID19 https://cidrap.umn.edu/news-perspective/2020/01/china-releases-genetic-data-new-coronavirus-now-deadly… ",0.8233768764878225,0.5288277095225791,0.16394779
13,CJ ,@crensen56,1600705269.0,1308155982183387136,"Replying to @KamalaHarris @RetiredMaybe and @JoeBiden He is mentally unbalanced, that makes him dangerous. Get him out now  ",0.13518502907075045,0.3635706655152229,0.18849838
83,Sandra Dean,@DeansmaDean,1600705291.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Now 6.8m Americans have pre-existing conditions! How’s that going to work out if ACA is repealed?  ,0.029588490144895525,0.3690605031312002,0.054093499999999996
32,𝓒𝓮𝓬𝓲𝓵𝓵𝓮,@Chachy99584559,1600705348.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Creo que una demanda colectiva por irresponsabilidad es lo que le hace falta  ,0.001102264459834592,0.3513676942938478,0.04755215
84,"ESayanova, Freelance Editor",@RQELLC,1600705364.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Senator, we passed 200K dead a couple of days ago.  ",0.3723032771476432,0.14847619884879293,0.03849054
85,Robert Bridges,@cal_bob,1600705397.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Patriotic Americans wear masks. Selfish Americans don't.  ,0.10072861657107296,0.4006547083205333,0.121847115
86,Britt Anderson_WeMustDoMoreToHelp,@bski_BackInNE,1600705434.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Passed 200K yesterday...  ,0.11843999056920512,0.17366235732176194,0.012255102
87,Pittsburghfaniniowa,@Pittsburghfani2,1600705444.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden I know you would too. Thank you.  ,0.053258973648012214,0.2353860256588095,0.009689716999999999
3,cegrayne,@cegrayne,1600705483.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden And a President who doesn't pervert science and health care information put out by the NIH, CDC, NIAID, etc., to suit his failure to take the right measures to protect US from CoVid.  ",9.85098827869554e-05,0.3759879492109898,0.020819046
33,Kathryn ,@RentonGrammy,1600705495.0,1308155982183387136,"Replying to @KamalaHarris @BobMorrison1955 and @JoeBiden Covid IS airborne. We know trump had something to do with the change, he doesn't want to start a ""mask panic"". Why are they getting away with this, tampering with the CDC, unbeliveable. I don't trust the Democrats anymore, they are all talk and no action anymore.  Fight! Harder!  ",0.14236666335436773,0.3984130983681962,0.028484374
88,Shafiu malami,@shafiu_malami,1600705503.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Incoming deputy  ,0.07539398447504715,0.10684063182130772,0.028761456
89,H. Eric Loewe,@ericlo,1600705527.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden @ThwaitesGuy, the infectious disease expert in Ho Chi Minh City, said the speed of Vietnam's response was the main reason behind its success.

""Their actions in late January and early February were very much in advance of many other countries. And ...”... Quote TweetCNN International@cnni · May 30, 2020Vietnam, a country of 97 million people, has not reported a single coronavirus-related death and on Saturday had just 328 confirmed cases, despite its long border with China and the millions of Chinese visitors it receives each year https://cnn.it/3cicQmu ",5.554817927268777e-07,0.7972211156371602,0.10261025
90,Zhi Zhu,@ZhiZhuWeb,1600705586.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden ""Patriotism means to stand by the country. It does NOT mean to stand by the president""

""...It is UNPATRIOTIC *not* to oppose him to the exact extent that, by inefficiency or otherwise, he fails in his duty to stand by the country.""

#TrumpFailed
#TrumpFailedAmerica  ",0.009681378846021929,0.5986540909092258,0.024824122
91,Black Irish Media,@BlackIrishMedi1,1600705692.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden No other man for the job The following media includes potentially sensitive content. Change settingsView ,0.06491906643826048,0.3148134962005954,0.033001084
92,R__R Gardner,@RR_Gardner,1600705752.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Yes!  ,0.13982684593097766,0.11833988650158593,0.04700115
4,Okorie Eke,@OkorieEke2,1600705780.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden How sister, it's a global pandemic that took everyone by surprise. What I think should be done now is to offer solution if anyone has one to save mankind. Tanx and God bless.  ",0.01151424912020046,0.4328037829388468,0.012039745
93,Veronica,@Veronic16922865,1600705824.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Decency matters America  ,0.03549778567625194,0.19268120957013135,0.020490425
94,Prince2Eternity,@RodHazel24,1600706028.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden It's over 204000 dead right now  ,0.20198999633561546,0.22052245329682607,0.11510608
95,Rona McNulty,@McnultyRona,1600706068.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden 9/20/20 Coronavirus Cases :6,967.420 
9/21/20 Cases 7,005.628
38,208
9/20/20 DEATHS. 203,828 
9/21/20 DEATHS 204,119
299 
A Vote for Trump - is a vote for Democide. 
 ...................
https://worldometers.info/coronavirus/country/us/…  ",0.3285124712939086,0.292970190283802,0.024610706
34,woman nation,@woman_debbie,1600706103.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden #TrumpFailedAmerica  ,0.06786558195773437,0.21066495676472746,0.014637674
96,Gerri Lynn Knight,@gerfilk,1600706103.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Yes We Do!  ,0.0822547513773357,0.11994162529438845,0.03190614
35,Real Neutral,@Neutral99223881,1600706277.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Kandippa kandippa  ,0.07900305549419802,0.13566970035367087,0.013840238000000001
97,Get in the Arena,@iminthearena,1600706336.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden We are not sure he can tie his shoes Kamala. How could we vote for him?  ,0.07683985285596782,0.3466865176096542,0.038045056
36,Bklyn718,@BklynCm,1600706423.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden It is 200,000 Kamala. It is over 200K now. Very sad    ",0.21792121560426134,0.3546710098671108,0.017699454
98,ABCD ,@ABCD815usa,1600706485.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Team red   ,0.0369031694249731,0.1329804451574876,0.028616237000000003
37,cleanwatr,@cleanwatr,1600706642.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden #TrumpIsKillingUs  ,0.1052750297122392,0.21066495676472746,0.018233021999999998
99,WomanWithAnOpinion,@AusTexNatalie,1600706778.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden We also need a VP who will do a kick ass job of being in charge of a pandemic taskforce!!  Wink wink, we’re hoping for you!!  ",0.9643196538991172,0.3212804678696843,0.048053745
100,J Spicer,@MyGoshPeople,1600706919.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Please vote early
Make a plan Everything You Need to Vote - Vote.orgRegister to vote. Check your registration status. Get your absentee ballot. Fast, free, easy, secure, nonpartisan.vote.org ",4.64700916671396e-05,0.2729708017265716,0.01788976
101,rondal thornton,@rond1t,1600707184.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Hello Kamalaand I have no comment at this time!  ,0.4501887782703581,0.20296819276288253,0.028547954
102,"DadaPony, MS, PE",@WollowUr,1600707266.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden Please talk about the takeover of the FDA. Now there is no check on Trump announcing a COVID vaccine will be released, not giving a fig about effectiveness, let alone side effects. 
On one Phase 3 trial so far, a serious neurological side effect occurred.
Trump doesn't care!  ",0.017737775724423817,0.5251153347576173,0.12884927
103,albert dominguez,@albertd48100910,1600707284.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Hahahhahahahah  ,0.03693971893520874,0.07775372106255206,0.016957648
104,UndercoverTrumpSupporter,@karenh1125,1600707374.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden That’s me, I MEAN JOE! Oops!  ",0.1747447167339332,0.12411184929662715,0.07244905
105,J Spicer,@MyGoshPeople,1600707412.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden  make voting easier by working at the polls
  Some states pay pretty good I understand 
 You can be as young as 17! Power the PollsAmerica is facing a record shortage of poll workers this year due to the coronavirus. Sign up now to make sure we have a safe, fair, efficient election for all.powerthepolls.org ",0.0007381159805002074,0.45203128318916297,0.018723775
106,Michael S. Oliphant Sr,@Mikerenov1425,1600707502.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden SCREAM IT FROM THE ROOFTOPS.....!!!!!!!  ,0.5795328602782456,0.2462629925291605,0.55390614
107,Elizabeth Mulherin  #HandMarkedPaperBallots ,@ElizabethMulhe3,1600707593.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden   ,0.10716972430426676,0.09528882623420096,0.01404813
38,Elizabeth Mulherin  #HandMarkedPaperBallots ,@ElizabethMulhe3,1600707608.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden From Travis Parrett-Got my flag and signs up in the Dayton, Ohio area. Was a proud Kasich organizer. Ready to cross the aisle and stop the cancer that has taken over the GOP and WH. Blue no matter who, up and down the ticket. Trumpism must lose and all its supporters.  ",0.0008826338627365025,0.5598044354626541,0.02231781
5,Trish Rinn,@Dogma702,1600707711.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden And that is 6.8 tested positive. More likely 60 million infected; maybe 120 million!  ,0.01238086073434222,0.2797286420959014,0.03070415
108,TheAlexisPierre,@ThePierreAlexis,1600707766.0,1308155982183387136,Replying to @KamalaHarris @WinstonOrozco_1 and @JoeBiden Don’t let Pence catch you off guard. Short responses and redirects. Keep him on his toes  ,0.06692594803616002,0.3733955095506728,0.045515873
39,MA_NYC,@ma_nyc7,1600707867.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden ....and mane the USPS deliver mail on time.  ,0.17612790365705291,0.4556037029019677,0.012189251000000002
109,realUgoKanu,@kanu_real,1600707918.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden I'm not an American, but I think WHO misled the entire world on this. There is no need to play politics with this. Democrats should shore up different points against Trump, else they'll soon sound like broken record.  ",0.0001521161709487069,0.6570342105221394,0.041198213
110,susan ortiz,@Dan2582Ortiz,1600707946.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden And stack the SC when needed. Our lives depend on it #VoteBlueToEndThisNightmare  ,0.012654717664294176,0.26239749819937724,0.018174706000000002
111,VelaVoterFarmerPersonTv,@DrtyHandsHustle,1600708136.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden #M4A  ,0.0994544436878712,0.21066495676472746,0.014636988
112,Al Patel,@alpatel,1600708293.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden ""Now, America now has...."" You know, @JoeBiden has a thing for Ivy league education - just saying.  ",0.0047808723318773175,0.45785677135442293,0.028035365
113,cacls,@speechchic,1600708357.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden #BidenHarrisToSaveAmerica  ,0.036851967580362896,0.21066495676472746,0.009871593
114,barcode brooks,@barcode_brooks,1600708466.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Are you seeing what they're doing? US newsGovernor Ron DeSantis proposes new legislation that increases penalties for crimes committed during protests ,0.01633895131301279,0.5626232315075989,0.04845702599999999
6,Howard Radziminsky,@howardr0613,1600708557.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden And 6,800,000 people with pre-existing conditions that will lose their healthcare. We need new leadership in the Senate, please. Schumer cannot lead us against McConnell.  ",0.01266665065807337,0.4998477740254487,0.03672969
115,Danielle,@Daniell56834601,1600708592.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Please bring attention to how we should be focusing on passing bills in the Senate to help those unemployed or displaced by fire or flooding!  ,0.004914021537573873,0.27208116678641536,0.011198498999999999
116,Kai Stark,@kaizillah,1600708790.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden Please don’t run on bashing Trump alone. That’s too easy and many of us know he’s awful. Tell voters what you are going to do.  ,0.010083259630641644,0.40135926255040894,0.033427276
146,Tonny,@TonnyAdamms,1600708861.0,1308155982183387136,"Replying to @KamalaHarris and @JoeBiden If You Love America,Vote Joe Biden and Kamala Harris,they're worth your valuable vote,don't waste it  ",0.020597871734052132,0.3624282477314918,0.034074303
147,Lloyd Watt,@lvrwatt,1600708871.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden He sure was quick to react to a Supreme Court seat opening up. That suits him. COVID19 was a threat to the economy and his re-election  ,0.2261567057657216,0.19216459229244487,0.043696847000000004
148,veganbubby,@Veganbubby,1600708905.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden It’s sad that we live in a country full of spoiled brats  ,0.4787775370611598,0.3449660698950062,0.022788802
40,Margaret,@Margare60647171,1600709266.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden 6.8 million pre-existing conditions and a president who wants to repeal ACA.  ,0.013558792844265458,0.5076149220756069,0.023022207000000003
149,Sharon Paulsen,@SharonPaulsen11,1600709330.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden So sad  ,0.3571256404468837,0.1751056306052146,0.029345859
150,DonDsForLife,@Don70450601,1600709394.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden   ,0.10716972430426676,0.09528882623420096,0.01404813
14,Cream o’ Brique ,@bamboo_button,1600709473.0,1308155982183387136,Replying to @KamalaHarris @johnpavlovitz and @JoeBiden It’s past 200k now. That we know about.  ,0.23573817528793464,0.2309732266569154,0.024991186000000002
151,Kimberly K English,@kkenglish5,1600709494.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden He can’t take his medicine list seriously. What the hell are you talking about. He is compromised!!!!  ,0.9330491237282296,0.4716619754905314,0.8648037000000001
152,Joan of Arc,@PeggyBu81310379,1600709528.0,1308155982183387136,Replying to @KamalaHarris and @JoeBiden This is what @realDonaldTrump preferred over addressing Covid19. @JoyAnnReid  ,0.05047291354896539,0.3483308308586151,0.016701719
