,username,userid,time,id,text,davidson,waseem,fountana
231,Andrew Scott,@RewAgain,1599761698.0,1304193187099996160,Replying to @PattyArquette That's the thing when life is meaningless and without value.  It's gonna get messy.  ,0.5653883112416065,0.18240645043299386,0.025276085
29,Isn't That Sweet,@itsdesserts,1599761709.0,1304193187099996160,Replying to @PattyArquette They just didn’t pull themselves up by their bootstraps hard enough. Or they were RINOs? I can’t keep up with the crazy these days.  ,0.7480309819526884,0.35334328590269515,0.17675029
225,Sue DeWitt,@SueDeWitt4,1599761758.0,1304193187099996160,Replying to @PattyArquette And still counting. He’s still having COVID hate rallies.  ,0.4758550504998616,0.1835647404813938,0.084936485
30,Susan Hoffman,@susanjhoffman,1599761895.0,1304193187099996160,Replying to @PattyArquette   ,0.1598132086675325,0.03352323163434365,0.0104995975
31,Bklyn2246,@Bklyn2246,1599762033.0,1304193187099996160,Replying to @PattyArquette   ,0.1598132086675325,0.03352323163434365,0.0104995975
226,angela mattivi,@mattivi28,1599762338.0,1304193187099996160,Replying to @PattyArquette #TrumpLiedPeopleDied  ,0.1078274785802804,0.10771200681599333,0.027557347000000003
232,Let’s Science the Shit out of This,@LetsSciencethe1,1599762550.0,1304193187099996160,"Replying to @PattyArquette I just don’t get it, Michelle Obama was criticized for baring her arms in an unpresidential way....  ",0.3789491178500639,0.5705301045343287,0.036127005
32,LPK,@YippySkippy46,1599762628.0,1304193187099996160,Replying to @PattyArquette He’s killing his voting base!  ,0.5048326381342372,0.07357709420189451,0.15088205
33,MΞGAN KΞLLΞY HALL,@MeganKelleyHall,1599762713.0,1304193187099996160,Replying to @PattyArquette And they still support him in their cult-like way.  ,0.2467825496033587,0.35049796996639243,0.01578665
193,LPK,@YippySkippy46,1599762722.0,1304193187099996160,Salute!  ,0.1796944766455362,0.020945382981301282,0.06068088
34,Niveroo,@cniven2002,1599762954.0,1304193187099996160,Replying to @PattyArquette And yet they still show up at his rally. Go figure  ,0.08059305855995155,0.17377600800487578,0.017436832
35,IMCbears,@imcbears,1599763098.0,1304193187099996160,Replying to @PattyArquette Karma.  ,0.1854550108626435,0.12260938315694506,0.010968436000000002
36,DB⚯͛ALLCAPS,@DC4Hope,1599763496.0,1304193187099996160,Replying to @PattyArquette And they’re ok with it  #DeathCult  ,0.3568798909801465,0.09617302422866562,0.028534157
37,apes,@apes3710,1599763865.0,1304193187099996160,Replying to @PattyArquette He may lose the election without those votes  ,0.12924836354824482,0.1254404110676609,0.026167924
38,Mary Kate,@kate_one_eight,1599764071.0,1304193187099996160,Replying to @PattyArquette Good riddance! #notsorry  ,0.07586954475453975,0.08698507624467193,0.036826223
39,sue b,@gradrn2,1599764074.0,1304193187099996160,"Replying to @PattyArquette and @KarlieInCali Huh, maybe thousands will be jailed, fined, at the very least not only have the double votes tRUMP not count, not even 1 will count!  ",0.15845571847560705,0.2476971619162197,0.07127827
172,gloria,@GloriaPaulsen,1599764112.0,1304193187099996160, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
40,Christine_Sage,@Christine_Sage,1599764156.0,1304193187099996160,Replying to @PattyArquette He doesn’t care...like on the jacket.  #TrumpIStheHoax  ,0.12052681122669667,0.4219626026038764,0.22415788
41,cmklanna8,@cmklanna8,1599764245.0,1304193187099996160,Replying to @PattyArquette Tens of thousands more republicans don’t care.  ,0.06561851353865958,0.18271686003270335,0.37323959999999995
42,an MD,@ann87057515,1599764980.0,1304193187099996160,"Replying to @PattyArquette tRump voters tend to be older so he has to be close to 100000, although with racial disparities your probably correct (not right)  ",0.03697954103426357,0.2627143904764324,0.01394098
43,That Mike Wellins,@ThatWellins,1599765004.0,1304193187099996160,Replying to @PattyArquette   ,0.1598132086675325,0.03352323163434365,0.0104995975
44,Surviving The Internet Without a Sarcasm Font ,@CSurvivor9,1599765221.0,1304193187099996160,"Replying to @PattyArquette More, hundreds of thousand because they are under reporting it.  ",0.21048178142651766,0.19310274331513988,0.020540554
45,ThatGirl - Evolve or Die ,@XVirginMary,1599765626.0,1304193187099996160,"Replying to @PattyArquette and @SixPersistsBlue as difficult as it IS to comprehend..their families don't SEE it, and they're angry at all the Wrong people...  ",0.7718606899405956,0.4374932038600408,0.15416548
46,John Koenig,@CitizenKoenig,1599765890.0,1304193187099996160,Replying to @PattyArquette Lemmings.  ,0.13921899658437814,0.05872222559032999,0.01211848
47,Tom Daher,@tom_daher,1599766192.0,1304193187099996160,"Replying to @PattyArquette It doesn’t infect liberals only, like they had hoped.  ",0.12108476357295082,0.2447729452773552,0.035499822
187,Benyllustration!,@BenyYuleson,1599766304.0,1304193187099996160,"Replying to @PattyArquette The lack of remorse from trump and his croonies is sickening.
Why are there folks still following them? It's creepy!  ",0.1847972278579128,0.2012741420885776,0.16222458
48,luckylady,@Heather30347136,1599766360.0,1304193187099996160,"Replying to @PattyArquette And sadly they dont care.. they will convince themselves it's all part of life, not missing more time with thier loved ones they should have HAD.. and COULD HAVE HAD! Thos rally less than 30miles from me right now proves that! Its sickening and I am baffled!  ",0.8217499617059831,0.498414743075281,0.1364661
49,luckylady,@Heather30347136,1599766517.0,1304193187099996160,"Replying to @PattyArquette Maskless ""cyborgs"" chanting with no regard to the danger they are posing on themselves and others, listening to countless lies and lapping it up like giddy school kids..  ",0.8634798478351119,0.3548146132334166,0.10929145
227,brad dobson,@Brad_90210,1599766990.0,1304193187099996160,Replying to @PattyArquette Needless deaths.  ,0.1361843856269049,0.14404889498592674,0.017873114
50,Kay Brooks,@kaybrooks41,1599767147.0,1304193187099996160,Replying to @PattyArquette We must now consider them the no-life party  ,0.07652591506235272,0.2735652513604111,0.035049636
51,El Guapo ,@ElGuapo1888,1599767343.0,1304193187099996160,"Replying to @PattyArquette Trump (impeached) politicized social distancing and the wearing of masks. Those two measures alone would have saved countless lives

#TrumpKnew #TrumpHasNoPlan #TrumpLies #COVID19 #COVID #coronavirus  ",0.0255476463857387,0.4783196521164257,0.06828945
52,DWH,@DHonchin,1599767652.0,1304193187099996160,Replying to @PattyArquette When will we see 150k+ wrongful death suites?  ,0.5345438121134704,0.1396156729322811,0.018662684
53,Sara ,@saaraisinh,1599767974.0,1304193187099996160,"Replying to @PattyArquette And China? China lied too, and more  ",0.1927429513313791,0.16638973241371433,0.037396874
54,CareAboutUSA,@drsapnag,1599768043.0,1304193187099996160,Replying to @PattyArquette Not they don't see it that way  ,0.7116021730348759,0.13792754719084788,0.047675802999999996
189,Adam,@nycadam123,1599768695.0,1304193187099996160,Replying to @PattyArquette and @_ReaalAmerican_ Thoughts and prayers. Maybe their guns or tax cuts will save them.  ,0.25996666039323224,0.44337432478989297,0.03446168
55,Doc Rhombus,@DocRhombus,1599769059.0,1304193187099996160,Replying to @PattyArquette and @rdreynola * Trumpkins  ,0.09836187103008134,0.10650615975118524,0.020059614
56,ScoutLadyNY,@ScoutLadyNY,1599769186.0,1304193187099996160,Replying to @PattyArquette He’s killing some more in Michigan as we tweet.  ,0.5268818774546862,0.1600863063401644,0.03592261
191,Infected Ivanka,@DollarTreeTrump,1599769459.0,1304193187099996160,"Replying to @PattyArquette and @almost_jane How to tell you’re a very stable genius:
You give 18 recorded interviews to Bob Woodward, the guy who helped bring down Nixon.   ",0.03891197891374441,0.2366095013643628,0.030466877000000003
188,Tommy Thompson,@Tommyworld156,1599770827.0,1304193187099996160,Cults always act in mysterious ways  ,0.668029836806675,0.09129943792268176,0.02603839
190,Tommy Thompson,@Tommyworld156,1599770900.0,1304193187099996160,They can shoot their way through the virus!  ,0.6028418968304511,0.17427429318072266,0.06055602
57,RHODA KARR,@karrrl7281,1599771033.0,1304193187099996160,Replying to @PattyArquette They chose death.  ,0.4242139537071393,0.1752995353285402,0.036384504
58,Andrea Robinson,@AndiRaye77,1599771109.0,1304193187099996160,Replying to @PattyArquette Well since you put it that way.   ,0.2278444474125701,0.15047735126191406,0.015545458500000001
59,"Joani Sparkles AIS, ACS ",@JoaniSparkles,1599771252.0,1304193187099996160,"Replying to @PattyArquette Did you say the @GOP voters died?

#TooBadSoSad  ",0.4173042579248429,0.2440056798145921,0.027299741000000002
194,Wednesday's Child,@Wednsdayschild,1599771352.0,1304193187099996160,Replying to @PattyArquette Probably the republican trump supporters had it worse. They would actually listen to trump’s opinions and advice. So they’ve put themselves and their families in much more jeopardy than the average Democrat.  ,0.003132676223016109,0.5717528367144085,0.12654044
192,Angel Jones,@AngelJo63630293,1599771412.0,1304193187099996160,RIGHT he thru asf  ,0.4520999812563073,0.07836534589409165,0.41243230000000003
60,New Arc,@ArcOrbit,1599771476.0,1304193187099996160,Replying to @PattyArquette And they would all stand in line to vote for him again if they could.  ,0.1852502866986108,0.2463730302595433,0.011395211
61,LizzyE1409,@LizzyE1409,1599771506.0,1304193187099996160,"Replying to @PattyArquette How many of those 190,000 were Trump supporters? SURELY, their families/friends are pissed off a little bit!?!?  ",0.2750453537043692,0.2493840998215094,0.13023818
196,CCLove,@cclovephd,1599771726.0,1304193187099996160,"Replying to @PattyArquette Religion: The messiah dies for the beloved followers.
Cult: The followers are expected to die for the beloved messiah.  ",0.018825455414833863,0.3557680347027073,0.013187663999999998
62,Scott Bayne,@sbayne20,1599771792.0,1304193187099996160,"Replying to @PattyArquette Wait. I thought it was a hoax! Damn, I hate being dead. It's nothing like the movie Ghost...  ",0.6844420041339766,0.18409882474194708,0.048634917
63,Clayre ,@ClayreInTucson,1599771880.0,1304193187099996160,Replying to @PattyArquette   ,0.1598132086675325,0.03352323163434365,0.0104995975
64,Stephanie,@S_A_YHi,1599771921.0,1304193187099996160,"Replying to @PattyArquette And it's not even over yet. People still dying every single day and everyone wants to just go back out there and take the risks for ""themself"", not caring about others.  ",0.012418153830768613,0.3972288066540993,0.08964856
65,Millie Mitchell,@milliemitchell5,1599772324.0,1304193187099996160,Replying to @PattyArquette Its too bad that we have to segregate this fact to get the Republicans’ attention.  ,0.12332085004329454,0.10756511079278863,0.027727988
66,Tim Ironmonger...R&R Drummer,@RRDrummer1,1599772605.0,1304193187099996160,Replying to @PattyArquette And he hasn't figured that out yet so he keeps having these sheep follow him maskless and no social distancing...it beggars belief  ,0.05140862266149307,0.5173387057065386,0.1730652
67,truelovescamrecovery,@truelovescam,1599772751.0,1304193187099996160,Replying to @PattyArquette I hope the ones left alive to vote know that.  ,0.06144293217483466,0.11206173122350677,0.023592016
68,Ignacio Sanabria,@tangledsynapses,1599773272.0,1304193187099996160,"Replying to @PattyArquette So, He killed his ""base"". Not even Hitler did that.  ",0.6422543491216676,0.1914700785047393,0.8106654000000001
69,Dr. Bean is far too ambitious,@AFreshPrincess,1599773407.0,1304193187099996160,Replying to @PattyArquette and @rxsanity But they owned the libs in the process!!!  ,0.2111692922162549,0.3117918664441245,0.6210424
70,AztecaSuperHero,@ViveYDejaVivirJ,1599773414.0,1304193187099996160,Replying to @PattyArquette I agree but I don’t think his cult cares. #TrumpCult #TrumpKnew #TrumpIsARapist #TrumpTapes The following media includes potentially sensitive content. Change settingsView ,0.018695507900459967,0.40328993237901295,0.057095084000000004
71,Gayle,@gaylejrob,1599773911.0,1304193187099996160,Replying to @PattyArquette and @SpiroAgnewGhost They don't care they say if I die so I die.  They really do not believe it is as bad as it is.  Just wait till it hits one of their family and they get it bad. That is the only way they will believe.  ,0.4846870968594628,0.5192565683755657,0.036143463
72,amy s ,@asluvsjess,1599773953.0,1304193187099996160,"Replying to @PattyArquette and @Tanis42 Try 100,000 minimum. As uncomfortable as that is.  ",0.07859556635820396,0.2914897407363869,0.027793078
73,Helene Kleban,@pastrydance,1599773993.0,1304193187099996160,"Replying to @PattyArquette and @DCMomma1 ‘If you see a train coming, you tell people to get out of the way’ -thank you @SpeakerPelosi  ",0.4631681437609684,0.27163522620715624,0.02211038
74,Si Creed,@CreedSi,1599774005.0,1304193187099996160,"Replying to @PattyArquette Trump just admitted to what he was accusing the Chinese government of doing in regards to COVID, covering it up and downplaying it, got it  ",0.2066861622454412,0.12489708905279845,0.5547769
75,HappyCamper,@slainte71,1599774177.0,1304193187099996160,Replying to @PattyArquette and @DebraMessing Nothing would have changed had they known then Sadly. They know now but chose to go against the science. It’s on them  ,0.022817549333370383,0.4012176426369736,0.06993323
76,Ana Jusino,@jusino_ana,1599774307.0,1304193187099996160,Replying to @PattyArquette and @DebraMessing And yet another tens of thousands of 45 supporters will vote for him! I don’t get it!  ,0.022992892043550088,0.22450557022212006,0.20855981
77,James DeFrance,@DefranceJames,1599774353.0,1304193187099996160,Replying to @PattyArquette and @DebraMessing @SenateGOP do not care.  ,0.4825377008142453,0.3612500846291985,0.08855541
78,kirby,@kirby_lane2095,1599774421.0,1304193187099996160,"Replying to @PattyArquette and @MargaretHenzig  Kristin Urquiza, whose father died from Covid, condemns Trump in DNC speechUrquiza said her father, Mark Anthony Urquiza, voted for Trump and listened to his efforts to downplay virustheguardian.com ",0.3453722099153261,0.4314858560951946,0.031452857
79,craig,@keates2016,1599774536.0,1304193187099996160,Replying to @PattyArquette and @DebraMessing Everyone has a choice right?   Natural selection at its finest.  Yay God!  ,0.17689542054020413,0.5038434706958078,0.027393417000000003
80,Linda Marie,@lindam0609,1599774614.0,1304193187099996160,Replying to @PattyArquette Lol. Will that help? Doubt it  ,0.35615698534098594,0.09771902359909776,0.020432996000000002
180,-MGHTBMT_,@MarkozHT,1599774975.0,1304193187099996160,Coronavirus is a HOAX! People died becuase they had a previous severe illness. Coronavirus is democRAT HOAX!  ,0.5930984663669591,0.2868948798872319,0.0912656
81,Andrew like,@Andrewlike10,1599775150.0,1304193187099996160,Replying to @PattyArquette And more to come  ,0.2262745128330605,0.10747202238342758,0.010495676
82,Rosemary Karlsson,@floridarose2002,1599775204.0,1304193187099996160,Replying to @PattyArquette and @gtconway3dg Trump only cares about wealthy Republicans who donate to his campaign/grift fund.  ,0.05196608044690812,0.2657995486389219,0.015853648999999997
83,"Kyla Jones, Lover of Animals",@wyrdotter,1599775276.0,1304193187099996160,"Replying to @PattyArquette It's as if he doesn't grasp that he's killing anybody other than ""blue"" states and Democrats.  ",0.04448518921670251,0.2990480252402285,0.06711577
228,Shan Brewer #FBR,@brewor2,1599775508.0,1304193187099996160,Replying to @PattyArquette He will probably make sure they all vote in this election. (Twice)  ,0.11247027895569717,0.10537341083104518,0.013212118
84, La Designer,@XicanaAF,1599775554.0,1304193187099996160,Replying to @PattyArquette and @NorCalAntonio   ,0.14452331168489538,0.09528882623420096,0.020345883000000002
181,Patricia Arquette,@PattyArquette,1599775654.0,1304193187099996160,Stop this stupidity. All around the world scientists and governments are taking this seriously and dealing with it. Stop acting like it’s political. You embarrassed yourself.  ,0.712513354005267,0.29024946255710754,0.55479634
85,Theresa Ullrich,@TheresaUllrich,1599775752.0,1304193187099996160,Replying to @PattyArquette and @susandianehouc5 They don’t seem to care   ,0.05999487705061339,0.2924037655243978,0.031339962
198,Sissiboo Smith,@sissiboo_smith,1599775850.0,1304193187099996160,Replying to @PattyArquette and @JbthomJohn The Democrats got a free pass?  ,0.0658826708071747,0.31933770482027113,0.032478757000000004
86,Spotless Mind of SC,@spotlessminds99,1599775886.0,1304193187099996160,Replying to @PattyArquette   ,0.1598132086675325,0.03352323163434365,0.0104995975
87,Ginger,@whatasheila,1599776186.0,1304193187099996160,"Replying to @PattyArquette Good news,bad news ?  ",0.1419769522711228,0.1201045296722602,0.0130734425
88,TheSportsWhisperer...Monte,@Montejp231,1599776373.0,1304193187099996160,Replying to @PattyArquette Herman Cain was one them  ,0.22166617966563745,0.22476826663072755,0.033509117000000005
89,unmuted woman,@fuzywuzy55_mary,1599776653.0,1304193187099996160,"Replying to @PattyArquette Sorry, not sorry?  ",0.12269442504202435,0.14398266980487653,0.04319129
236,Gaye Landau-Leonard,@Niners_Gaye,1599776686.0,1304193187099996160,"Not really. He died because he was an idiot, and listened to an even bigger idiot  ",0.8167224823764441,0.3276067898027118,0.2544935
90,Kara,@karamichele1125,1599776986.0,1304193187099996160,Replying to @PattyArquette They don’t seem to care  ,0.06918195331694632,0.1866528539479159,0.065583855
182,-MGHTBMT_,@MarkozHT,1599777029.0,1304193187099996160,https://twitter.com/ANPNL05/status/1301663440935751681?s=09… This Tweet is unavailable. ,0.6782722376232277,0.029493737358672795,0.016112348000000002
91,Amit Ranade,@dubldawg,1599777048.0,1304193187099996160,"Replying to @PattyArquette Almost 200,000 Americans have died because @realDonaldTrump lied. Blood on his hands doesn’t begin to describe it.  ",0.6705058578213475,0.443750429287812,0.15008858
92,Torchy Brown,@LuzMiz9,1599777074.0,1304193187099996160,Replying to @PattyArquette they don't care...  ,0.7656063852181,0.3856642587895803,0.1384898
93,Kindness_Matters,@BoneScarbrough,1599777364.0,1304193187099996160,Replying to @PattyArquette And yet the remaining MAGA’s don’t seem to care.  ,0.016255373260947267,0.17113349788954949,0.12060024
94,Elizabeth,@allysebi,1599777694.0,1304193187099996160,"Replying to @PattyArquette I will not say what I want to say.  I want our democracy back on Nov.,4th.  ",0.16427641468839366,0.2457889967476912,0.26516286
95,Kissifur1981,@Kissifur1974,1599777758.0,1304193187099996160,Replying to @PattyArquette and @DebraMessing You are absolutely right...this isn't a Republican or Democrat issue...he killed AMERICANS.  ,0.048600547750436485,0.6692532639067938,0.42667082
199, Paul of America ,@libdumbass,1599777829.0,1304193187099996160,"They impeached him. But the GOP let him stay. So, yeah. The Dems get a pass.  ",0.05489358456200608,0.2261895306743289,0.74398714
208,Sissiboo Smith,@sissiboo_smith,1599777990.0,1304193187099996160,I'm pretty sure this has nothing to do with what I said but good luck to you anyway.  ,0.3067403385392535,0.1335509241092969,0.04553288
1,High Seinfeld,@HighSeinfeld,1599778042.0,1304193187099996160,Replying to @PattyArquette Cost of doing business.  ,0.1970413352896714,0.08611216826874271,0.009545653000000001
201,LadyBug,@LadyBug67072655,1599778186.0,1304193187099996160,"Replying to @PattyArquette Trump committed genocide, in the intentional exposure of Americans. He mocked social distancing & masks, while insisting on large gatherings. Trump aided the Covid Virus that he admitted was airborne &very deadly. This is intentional mass murder of Americans  ",0.0017310696979289395,0.571995748081195,0.14109520000000003
2,Patricia Arquette,@PattyArquette,1599778317.0,1304193187099996160,What business? Undertaker?  ,0.2920046730628089,0.07301676968437662,0.037270974
10,High Seinfeld,@HighSeinfeld,1599778471.0,1304193187099996160,Undertaker/red hat salesman.  ,0.09564626211494844,0.16257097273112872,0.017494058
96,mana’olana,@MakahaMelody,1599779118.0,1304193187099996160,Replying to @PattyArquette and @rosshilary Yachts and Prayers  ,0.09900077617955187,0.2059257178651598,0.012761133999999999
202,Gypsee,@Oldgma3,1599779208.0,1304193187099996160,And he continues even today at his rally. He's drunk on power & proving to those he admires (Putin/Un/Salman) that he is ruthless & powerful as they are.  ,0.022063985998219456,0.2480112977547041,0.19362820000000003
97,Josh Nyerges,@NyRAGEous,1599779246.0,1304193187099996160,Replying to @PattyArquette And they don’t care  ,0.1935791319105918,0.18929019112972256,0.0896081
203,Rae Dumar,@RaeOfSunForever,1599779668.0,1304193187099996160,Replying to @PattyArquette And tens of thousands of Republicans don't care. Apparently if the victims aren't in their family they don't count.  ,0.12294628709880245,0.3391061636990921,0.037091855
98,DumpTrump,@RepubsMustGo,1599779741.0,1304193187099996160,Replying to @PattyArquette Not enuf  ,0.2733905944105537,0.07890399304084232,0.015109753
