,username,userid,time,id,text,davidson,waseem,fountana
29,yankeegirl2,@lynniek74,1585751521.0,1245408645552246784,Show us Trumps tax returns!  ,0.2215899292065044,0.048146771222934086,0.023480900000000002
10,Alison Faye Strachan,@FayeStrachan,1585751680.0,1245408645552246784,"Replying to @SenTomCotton No, I'm afraid you're incorrect. People who receive Social Security benefits but don't file tax return are still eligible, too. They don't need to file taxes; their checks will be based on information provided by the Social Security Administration. What's Inside The Senate's $2 Trillion Coronavirus Aid PackageThe economic relief bill provides help to individuals, businesses, hospitals, as well as state and local governments. Here are the details.npr.org ",1.2896605404735784e-06,0.6612129682921479,0.01486029
11,Angela Chance,@angelataboo,1585752163.0,1245408645552246784,"Replying to @SenTomCotton THEN FIX IT, SENATOR---GET IT TOGETHER--ALL OF YOU!  ",0.19975314620224613,0.05842679076011765,0.037814386
1,Becky Kurz,@BeckyKurz1,1585753262.0,1245408645552246784,Replying to @SenTomCotton and @BySilent It's our virus now buddy.  US virus  ,0.20287050153432554,0.15377656769146625,0.076516345
12,Dawn Buchanan,@DawnBuc72103554,1585754184.0,1245408645552246784,"Replying to @SenTomCotton and @SaraCarterDC Should have know, it was to good to be true, many have not filed a tax return in years because their income is under the proverty level.  This is unfair when they could just add it to the regular SS check.  ",0.01609598307481504,0.5478493213455627,0.021697398
71,Denise Wu,@denisewu,1585754297.0,1245408645552246784,"Replying to @SenTomCotton Socialism is CARES Act, don’t forget to leave that part out  ",0.3190533155615217,0.2838824625160976,0.016645977
13,Gma2546,@Bonnarpa,1585754687.0,1245408645552246784,Replying to @SenTomCotton and @SaraCarterDC What? That’s crazy. I’m retired and on SS but still work part time to supplement. But now I have to jump thru an extra hoop?  ,0.5127787033403121,0.42701518584031534,0.018913228
74,"Doc scottmac, HMFIC",@scottmac1955,1585754737.0,1245408645552246784,"Replying to @SenTomCotton and @SaraCarterDC File a separate return JUST for the check?  Last year’s doesn’t count? 
Where can specific guidance be found?  ",0.012403822249887031,0.37912069360253536,0.021658896
14,Thanatotheristes,@areaperofdeath,1585754787.0,1245408645552246784,Replying to @SenTomCotton I smell some rats  ,0.3573997970260556,0.08949723964423216,0.21807268
47,ProveIt2Me,@CrustyOlSkeptic,1585754793.0,1245408645552246784,Social Security was earned.  It isn't free and it is taxed.  Yes you are missing something.  ,0.2634108424011595,0.10223045666489024,0.035183202000000004
15,Kevin,@kevin_cracknell,1585754974.0,1245408645552246784,Replying to @SenTomCotton If only there was a person in charge that could make a phone call.  ,0.20024659792638885,0.22056150363349955,0.015195427
16,ProsecuteSeditionists,@design__hole,1585755439.0,1245408645552246784,Replying to @SenTomCotton Extremely disappointed to see a US Senator resorting to race baiting.  ,0.09014154115376516,0.0591913930285401,0.061282802000000004
64,Lily,@lily04022018,1585755575.0,1245408645552246784,"Honestly,  the Chines virus,  China virus, Wuhan virus, CCP virus, they all play a common role: exposes the real origin of This virus! No need to play letter games to let CCP happy! Split name calling is a scams!  ",0.133955615094922,0.2545923312062093,0.08258228
33,OH~VFL,@big__vawls__98,1585755937.0,1245408645552246784,I prefer Wuhan Flu  ,0.5117649022460817,0.0930318389481642,0.024034943
17,carolyn pikula,@cspik,1585756124.0,1245408645552246784,Replying to @SenTomCotton Oh no. This is unfortunate and needs correcting.  ,0.07034175327346591,0.09216682200819364,0.08647545400000001
3,azpublic #SeditionIsAFelony  ,@azpublic1,1585756419.0,1245408645552246784,Replying to @SenTomCotton and @BrendaOf6 Your offensive words to describe the virus render everything else you say meaningless.  ,0.15923401872323176,0.4111371382012601,0.38541907
79,The Truth,@kunlun1236,1585756489.0,1245408645552246784,"In fact, the name is very important. The kidnapping of one billion Chinese people with Chinese viruses is exactly what the Communist Party wants. CCP uses the power of the media to be stronger than you can imagine! So, let ’s talk about CCP virus and defeat the purpose of CCP  ",0.027228891930612384,0.7142521767369521,0.04051096
18,Phil Kowal,@philkowal,1585756627.0,1245408645552246784,Replying to @SenTomCotton and @JohnQTaxpayer3 Did you all forget it’s all our money anyway? The whole package is like a crooked charity where very little goes to the needy and most is misappropriated. Keep it Senator.  ,0.3352992664080029,0.4930539383278562,0.022554515
99,Pete Morton,@plmortonsecure,1585756894.0,1245408645552246784,"Replying to @SenTomCotton Most seniors, like my Mom are told not to file because there income is under a certain threshold. So the most vulnerable are not going to get relief?  ",0.04084024915731006,0.3144472820213563,0.020486154
100,kim,@kimak,1585756901.0,1245408645552246784,Replying to @SenTomCotton what????  ,0.1865113906365563,0.08799518275232887,0.27576694
101,Kristen Cleary,@ClearyKristen,1585756931.0,1245408645552246784,Replying to @SenTomCotton Don’t call it “China Virus”.  ,0.1681696321230663,0.22586143699976746,0.0321507
102,Brandon J,@BrandonJpicks,1585756963.0,1245408645552246784,Replying to @SenTomCotton What a joke please help our seniors and working college students who file a tax return and are not getting relief check they need help as well !!!  ,0.05984515909377605,0.391431758684748,0.06368073
103,Susan swift,@Susansw22966650,1585757043.0,1245408645552246784,Replying to @SenTomCotton and @SaraCarterDC Is this true?  SSI normally not required to file.  ,0.032227869977109184,0.17798233747050074,0.016838085
104,Resident Stoic,@nikkiborman,1585757076.0,1245408645552246784,Replying to @SenTomCotton Time to show them the door and bring in some motivated workers.  ,0.005988693167355579,0.10609905238387134,0.011729651
105,The Dubious Spectator,@Mi5ta_F,1585757102.0,1245408645552246784,Replying to @SenTomCotton Coronavirus you gaslighting... senator.  ,0.13000205685757912,0.2748899057877776,0.075245954
106,Shelley,@IgnatiusJR,1585757145.0,1245408645552246784,Replying to @SenTomCotton You have the ear of Treasury. You can change this.  ,0.0963256838337882,0.16801450710611454,0.024606925
107,Sharon ,@squeekymom0626,1585757174.0,1245408645552246784,"Replying to @SenTomCotton No they're not, stop lying to people  ",0.7031529255280804,0.11897242195668255,0.29994583
108,RickyRayinGA,@RickyRayinGA,1585757280.0,1245408645552246784,"Replying to @SenTomCotton You made a call to @realDonaldTrump @PressSec about this?
Hey @DonaldJTrumpJr pass the word the IRS is going rouge!  ",0.09168250020308652,0.4417888898306677,0.25400865
109,Charles Lucas,@Charles1Lucas,1585757336.0,1245408645552246784,Replying to @SenTomCotton and @SaraCarterDC So much for Treasury sec. Fire all of them.  ,0.2990267636782191,0.2837059117578284,0.41417435
44,Jana Starr,@janastarr,1585757439.0,1245408645552246784,It was originated in China that is how most viruses and diseases are named!! To say otherwise is just helping China with their spread of propaganda!!  ,0.0398694899655816,0.4319569565492632,0.13201943
110,Amatsu Kazu,@AmatsuKazu,1585757489.0,1245408645552246784,Replying to @SenTomCotton and my tax prep office has been closed because they were told they are non-essential   ,0.09760407242946456,0.33296336062581605,0.018690726
111,Pamela,@pamelakarnbach,1585757555.0,1245408645552246784,Replying to @SenTomCotton @marcorubio Anyone currently getting direct deposit ought to be a no brainer to pay them automatically. Making everyone file a return is going to overload system trying to file at same time. Regular tax filing doesn't overload system because it's spread out.  @SenRickScott  ,0.013293123186831318,0.3184678580468153,0.016924343999999997
42,Jana Starr,@janastarr,1585757615.0,1245408645552246784,"My mom is on SS and works like many seniors so ! Hard to believe many of you don’t t know that!! How else can they survive on what they get???  Many also still have house payments, car payments, etc.  ",0.38287287113928375,0.4646334547501118,0.067123495
112,Osbert E Alexander,@OsbertEAlexande,1585757618.0,1245408645552246784,Replying to @SenTomCotton What’s the Chinese Virus?  ,0.13615458828973612,0.1982080952411596,0.06598689999999999
113,Slappy#MAGA#KAG#Pro Life ,@JRivera22188068,1585757700.0,1245408645552246784,Replying to @SenTomCotton Aren't you a politician? Can you answer that for me?I'll wait. Then I'll know what to tell my folks.  ,0.08453132703474231,0.4457373302614959,0.012561281
75,James,@weixingdianshi,1585757710.0,1245408645552246784,"Replying to @SenTomCotton For critically ill patients, a sputum suction machine may be more effective than a ventilator,plz share  ",0.00231780010167685,0.2769191411018217,0.014383193
114,Steve Henderson,@CanicaSteve,1585757822.0,1245408645552246784,Replying to @SenTomCotton Really when ? If true call the white house and tell the president & his COS  ,0.8723042281110592,0.2148819240618671,0.035841376
115,MERCURY WAVE PORTAL,@Chaz_Mattson,1585757850.0,1245408645552246784,Replying to @SenTomCotton This is another crap policy that isn't helping those most vulnerable to this crisis.  ,0.4998312025113615,0.13153571069394324,0.062161513
116,VG MARTIN67,@VGMARTIN2,1585757940.0,1245408645552246784,"Replying to @SenTomCotton Inexcusable, they are targeting a vulnerable group. Whats the reason given by the bullies in charge at the IRS? The governments not going to give you any aid, especially if you owe money in unpaid taxes. We don't care how hungry you get. I hope the President can stop them.  ",0.5806773154502572,0.3981202657259592,0.07008409
117,Tom,@someguynamedtom,1585758075.0,1245408645552246784,"Replying to @SenTomCotton What is this ""China virus"" of which you speak? Do I need to worry about my dishes killing me? Please advise.  ",0.5319007232525342,0.3331467444387509,0.011690387
118,Susan Waldrop (Parler: @Susan_waldrop),@slwaldrop59,1585758088.0,1245408645552246784,Replying to @SenTomCotton There is always a catch when the federal government is involved!  ,0.14241103949601625,0.23756557974911785,0.01644181
76,SB,@SamB8943,1585758170.0,1245408645552246784,False. The critically ill have a horrendous V/Q mismatch as a result of ARDS. They need the pressures that a ventilator can deliver to optimise gas exchange. Closed circuit suction is sufficient to clear secretions.  ,0.002976225815010131,0.44770725620180496,0.013016763999999998
119,kelly krout,@kellykrout,1585758300.0,1245408645552246784,Replying to @SenTomCotton At this point you’re just doing this for kicks which is seriously messed up. Covid-19. COVID-19.  ,0.2086176266094869,0.08958808526541108,0.11520306
120,Jeannette Webber,@roses4jrw,1585758544.0,1245408645552246784,Replying to @SenTomCotton Especially since the filing deadline has been extended to July 15 and these same seniors cannot get out to meet with tax preparers!!!  ,0.014360359130441385,0.2309398235383641,0.020259706000000002
121,Rev. Phillip Lee,@PhillipRev,1585758860.0,1245408645552246784,"Replying to @SenTomCotton and @SaraCarterDC STOP THEM, DO SOMETHING ABOUT IT ASAP THEN.  ",0.4765849060569171,0.16237473383493167,0.019584015
122,Robert Woods,@rwoodsart,1585758888.0,1245408645552246784,Replying to @SenTomCotton 18  ,0.15725596200513473,0.07308157015508432,0.01690219
123,TMEK,@Tanya_Korne,1585759375.0,1245408645552246784,Replying to @SenTomCotton I thought I heard they were working off this year‘s or last year‘s tax return is that not true anymore?  ,0.1782677288797262,0.35222615426825515,0.033624373
19,Angela,@help4timeshare,1585759388.0,1245408645552246784,Replying to @SenTomCotton How about the fact they are still blocking millions of refunds during a crisis! Makes me sick especially those getting EITC they need it most!  ,0.7525771171133467,0.3243171601930215,0.04429199
124,Paul ,@DaWr1ghtOne,1585759417.0,1245408645552246784,"Replying to @SenTomCotton ‘Sigh’ China virus...what cute limerick will our Prez come up with tomorrow for you to parrot?
For $170k per year, do you have any original thoughts you’d like to share ?
Anything???  ",0.009934048566769636,0.5388215409014503,0.025649194
77,WD Stewart,@Dante7237,1585759492.0,1245408645552246784,"Replying to @SenTomCotton Did it occur to anyone that many aren't required to file?

The #IRS can't change law.  ",0.0853229269062996,0.17070751753172933,0.09274054
125,JohnC,@CChiazza2007,1585759494.0,1245408645552246784,Replying to @SenTomCotton They also should use either 2018 returns or 2019 but not both which ever is higher  ,0.05531807781491024,0.3753700202041837,0.009605151999999999
126,Twatter Censors Conservatives,@CensorsTwatter,1585759665.0,1245408645552246784,Replying to @SenTomCotton and @MT6200elev Yeh I’m not thinking I will see a check from the IRS for any COVID19 relief. When you are dealing with idiots you can’t set your expectations very high. If they’re are accepting tax payments from a person you’d think they would just mail a check for the relief?  ,0.01889913149149925,0.574839226401225,0.048601788
127,Mick Jackson,@bdglfr24,1585759719.0,1245408645552246784,Replying to @SenTomCotton Well don’t they take orders from the Fed and isn’t the Fed pretty much useless now that it’s bankrupt?!  ,0.042995748380202176,0.35483513887101004,0.21920069
128,southernlites,@lindainsc,1585759728.0,1245408645552246784,Replying to @SenTomCotton Since they send our checks you would think they would know.  ,0.15922673312341076,0.2394211369869784,0.017971097
129,The Village Idiot,@woverineone,1585759733.0,1245408645552246784,Replying to @SenTomCotton Yep Trumps your savior though right?  Vote people The following media includes potentially sensitive content. Change settingsView ,0.025188476708378264,0.14434762363530834,0.043952923
62,MamaDuck,@benjean2,1585759794.0,1245408645552246784,"If that's true why is the Spanish Flu which originated in the US called the Spanish Flu? To call COVID-19 the ""Chinese"" or ""China"" virus is propaganda.  ",0.11696487442928685,0.5404506554391194,0.06939333
130,not for me 2020,@Fioretutta,1585759967.0,1245408645552246784,Replying to @SenTomCotton We should have income tax.  ,0.20801856981329675,0.08985230521034565,0.02657453
131,Blue Flamingo,@blue_flamingo1,1585760051.0,1245408645552246784,Replying to @SenTomCotton Just another way to delay the money for those who need it the most.  ,0.5691996349137524,0.2183683563286132,0.015466856000000001
132,real_digital_trucker,@dt_TruckinOnQDF,1585760069.0,1245408645552246784,Replying to @SenTomCotton All these problems.  If the Federal government was operating within the Constitution precisely ZERO of these issuers would exist.  ,0.04948686503541391,0.3555357728394133,0.026965463999999998
133,broadsquad,@83ce73ec1f954a6,1585760101.0,1245408645552246784,"Replying to @SenTomCotton can you stop calling it that, covid19 works just fine.  ",0.8994573759799191,0.1803291841220148,0.016547799999999998
134,Patricia,@patricia2u2,1585760104.0,1245408645552246784,Replying to @SenTomCotton SSA sends IRS 1099 info every year. Are they just trying to make the president look bad?  ,0.03883798481567443,0.3325923563629468,0.07951039
135,CantBreathe,@LosingAir,1585760131.0,1245408645552246784,"Replying to @SenTomCotton I am exhausted by the hits continually places on Seniors.  Mr. Cotton, u r a Senator, u can do something about this.  If a senior citizen needs my check, they are welcome to it.  ",0.0030886840147777593,0.23928169360633755,0.026475726
136,DMag,@OGRedd,1585760182.0,1245408645552246784,Replying to @SenTomCotton Chinese Bat Virus is ruining 2020  ,0.21830656080558,0.14825365005479887,0.03032696
137,Ivan Oleander,@AnotherFlower,1585760226.0,1245408645552246784,Replying to @SenTomCotton #CottonVirus  ,0.10943235206457157,0.10771200681599333,0.020840112
138,Paul Lanni,@paulrlanni,1585760315.0,1245408645552246784,Replying to @SenTomCotton @realDonaldTrump  ,0.1554375307271089,0.10869174638932988,0.01959113
139,Nora klien,@Noraklien1,1585760404.0,1245408645552246784,Replying to @SenTomCotton Since when do you care  ,0.21973817562545184,0.1749436276901609,0.07339983
140,Bill McGonegal,@BMcGonegal,1585760445.0,1245408645552246784,Replying to @SenTomCotton Asian people are being attacked in American cities due to ignorance like this. The cruelty is intentional.  ,0.06466433994731441,0.42846996071395343,0.34345242
141,FranD,@Frandow68,1585760493.0,1245408645552246784,Replying to @SenTomCotton And WHY are you surprised. Remember your dear leader @realDonaldTrump is the CEO of the USA who can stop this. But then it has been a long time since the @GOP and you have been concerned about the PEOPLE. You should have voted to #Impeach @POTUS. You @GOP reaping what sown.  ,0.0018230172580379184,0.5478230074717874,0.030150702
142,SG Montgomery,@steve57563665,1585760638.0,1245408645552246784,Replying to @SenTomCotton So wrong  ,0.4170806406151158,0.10850923933741574,0.04723735
41,stephen keller,@stevebob4212,1585760652.0,1245408645552246784,"Hey,we share the same last name.   ",0.07284909946774651,0.0773384285914474,0.04992706
143,RR,@Illaraphaniel,1585760676.0,1245408645552246784,"Replying to @SenTomCotton First of all Mr. Racist, it's not ""China virus,"" the name of the virus is SARS-CoV-2 and the name of the disease is COVID-19. Secondly, the IRS is under the Treasury which is a cabinet level position in this cluster fuck of an Administration and can be ordered not to require that  ",0.4569059038913285,0.6706661015586477,0.055961244
144,Comment Sence,@CommentSence,1585760702.0,1245408645552246784,Replying to @SenTomCotton Country sorry Tom but the IRS does not make those decisions it comes from either the president or congress if it's true the president would have said so quit scaring seniors  ,0.05783623479660845,0.4963565754980061,0.117004484
145,Ellen,@ellenjames301,1585760779.0,1245408645552246784,Replying to @SenTomCotton Extremely disappointed and disgusted to see you call it China virus relief  ,0.1767941701913618,0.1808701248190064,0.021037472
146,President-Elect Frederick Burgess,@tclbbs,1585760825.0,1245408645552246784,"Replying to @SenTomCotton Is this true?  I'm on SSDI and SSI, I wasn't informed of this.  ",0.07021090057112526,0.07816327138152626,0.028780362
147,WarrenIsMyPrez,@nclopez_1,1585760828.0,1245408645552246784,Replying to @SenTomCotton Go bunker down somewhere and never come back out.  ,0.425861957132128,0.1535132579905336,0.054515783
148,Eimayran Zednanreh,@naryamie9,1585760951.0,1245408645552246784,Replying to @SenTomCotton Can the legally do that?  ,0.0835023718298481,0.2856541459725083,0.060325555999999995
149,rawbun,@robinleeburch,1585761070.0,1245408645552246784,Replying to @SenTomCotton Hey I'm compromised I can't get to the tax place what am I supposed to do?  ,0.12221178159114562,0.1811006359475312,0.05123309400000001
150,Kathy Weisenbach,@WeisenbachKathy,1585761088.0,1245408645552246784,"Replying to @SenTomCotton and @SaraCarterDC Ca anything be done to change this? If you are a senior and not making enough to even file, this is a terrible decision. Why does the IRS have this power to hurt our seniors? Criminal!  ",0.02902432922760125,0.39873092849286906,0.82605803
151,Marilyn,@rchattermatters,1585761093.0,1245408645552246784,Replying to @SenTomCotton Most who get SSA fall below the income threshold necessary to file or pay income tax.  ,0.04963952480255409,0.3112716256673143,0.01034241
152,Chuck Bruton,@BrutonChuck,1585761130.0,1245408645552246784,Replying to @SenTomCotton Then don’t let it happen #POTUS  ,0.2252942955507656,0.13192239795488522,0.025433635
153,Savvyone,@Beardies123,1585761296.0,1245408645552246784,Replying to @SenTomCotton Many seniors would need help filling out a tax form and with stay at home in place it sure makes it a no win for them.  ,0.020912788798339525,0.2180068155712992,0.0119484365
154,Boss,@jasperjones217,1585761405.0,1245408645552246784,Replying to @SenTomCotton Social Security They can give it out much quicker and more efficient The Social Security already has all the information  ,0.005098225955977308,0.26355349996066185,0.020725995
63,Jana Starr,@janastarr,1585761557.0,1245408645552246784,They thought that’s where it originated at the beginning..  ,0.0433664763060559,0.15774360788501685,0.047190193
155,justsue,@s_baum319,1585761574.0,1245408645552246784,"Replying to @SenTomCotton Call your Senator, he may be able to do something since you apparently are incompetent.  ",0.2647876659234373,0.1457085828368771,0.029942099
72,RIPRBG,@MoxieKnoxM,1585761582.0,1245408645552246784,Im disappointed he is calling it China virus  ,0.6931476042159309,0.13154518397096868,0.057237774000000005
156,LTruslow,@ltruslow,1585761610.0,1245408645552246784,"Replying to @SenTomCotton I’m disappointed that a 17 year old high school student is not considered a dependent, and does not receive $500  ",0.15301717610706025,0.31518018138944537,0.015646
157,Still I Rise,@dragonnotmaiden,1585761787.0,1245408645552246784,"Replying to @SenTomCotton it’s COVID 19, racist. Otherwise I agree it’s shit  ",0.996862869150097,0.14682016507462406,0.91516215
158,America Asleep,@America_Asleep,1585761914.0,1245408645552246784,Replying to @SenTomCotton Drag them out of their houses and throw them in prison for violating the law...isn’t that what the #IRS does to the citizens when they don’t follow tax laws?  ,0.5519990100304761,0.75706813087641,0.20497337
20,Chen Weihua （陈卫华）,@chenweihua,1585762049.0,1245408645552246784,Replying to @SenTomCotton Racist Cotton  ,0.5892560332471014,0.10245111427019687,0.17929532
159,Bette Hambright,@BetteLuH,1585762077.0,1245408645552246784,Replying to @SenTomCotton Funny how SS is direct deposited monthly but the IRS can't locate seniors.  ,0.025397441581042686,0.24253918336941646,0.017538331
160,John Blame,@watersfall9999,1585762367.0,1245408645552246784,Replying to @SenTomCotton Every individual over the retirement age on social security should get $1200 added to their next monthly direct deposit. No questions asked.  ,0.030647813117161936,0.37073113086722775,0.012954249
161,Ray Parker,@rptx744,1585762429.0,1245408645552246784,Replying to @SenTomCotton and @SebGorka I mail my tax return in every year!!!  ,0.0356971101389197,0.1775818187313921,0.03414435
162,Eric,@real_erict,1585762442.0,1245408645552246784,Replying to @SenTomCotton All the better to abolish it altogether and move to the Fair Tax. What do we have to lose?  ,0.30126457377038995,0.12078868281546805,0.0947245
163,S McDon,@mcdon_s,1585762633.0,1245408645552246784,Replying to @SenTomCotton and @SebGorka The IRS is a part of the takeover destroying older people.  ,0.3781346711280529,0.4085962359995987,0.025970269
