,username,userid,time,id,text,davidson,waseem,fountana
0,The White House,@WhiteHouseUS government account,31516201.0,1319741635689840642,"""I'm moving heaven and earth to safeguard our seniors from the China virus, to deliver lifesaving therapies in record time, and to distribute a safe and effective vaccine before the end of the year.""

— President @realDonaldTrump  ",0.0004540932461537017,0.3997535326727635,0.009737304
30,Ryan Hensler,@RyanSHensler,1603466153.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump No he’s literally not  ,0.1825114119295833,0.27414047604401304,0.7990432
31,Mike Clark,@michaelclark50,1603466160.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
33,Beth Miller @ ,@bkmiller0902,1603466169.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019914633
1,Jim,@dunfermlineboy,1603466188.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump Why does he still insist on calling it the China virus?  ,0.15950282727043474,0.4919778110754418,0.035409193
34, Space Jebus ,@the_real_Lord,1603466188.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump Donald loves those high school seniors.  ,0.32252521523368244,0.217943101961034,0.023929767
3,Frank Amari,@FrankAmari2,1603466198.0,1319741635689840642,"Replying to @WhiteHouse and @realDonaldTrump ""Moving heaven and earth ...""??

Megalomania know no bounds, does it?  ",0.020807957333785508,0.5875283760670673,0.27510968
5,Dave Packer,@ThePackerMan,1603466223.0,1319741635689840642,"Replying to @WhiteHouse and @realDonaldTrump Strange, if Trump had only acted fast, early on, we wouldn't be in this mess to begin with.  So he's claiming he's doing everything, but did nothing, now there's thousands of dead Seniors.  ",0.01571234796152174,0.31518135897659505,0.15710922
35,realHumptyTrumpty,@RTrumpty,1603466331.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump Translation: I’m losing and I’ll say anything to trick people into voting for me.  ,0.2752792359323048,0.2409454030808241,0.040221438
36,SallyB,@Sally33755,1603466407.0,1319741635689840642,"Replying to @WhiteHouse and @realDonaldTrump Damn.  

You really need to stop tweeting this crap. 

I laughed too long and now have to change my underwear.  

Be back soon.  ",0.4042585694553225,0.10399340016227376,0.06670214
7,Melissa Stone,@onlytruthhere,1603466520.0,1319741635689840642,"Replying to @WhiteHouse and @realDonaldTrump New estimates of estimated Covid deaths by February are now at 500,000 !!!

This is outrageous!

Wear a mask. Follow cdc guidelines.  ",0.03705826620148968,0.3676549913859512,0.02777692
37,Patricia Wilburn,@Patrici02594629,1603466574.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump So why are you in the villages in Florida that is the last place you should be.  ,0.10822225812659793,0.6494397346476534,0.057922967
38,Janice,@Boomerbabe3,1603466599.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump Hahahahahaahhahahahah AND COME TO MY SUPER SPREADER RALLY IN FLORIDA!! Don’t worry about the masks.  ,0.04798123194293752,0.15081534482447864,0.054620947999999996
9,Backpfeiffengesicht,@Backpfeiffenge2,1603466698.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump I wish this administration would stop warrantlessly calling it the China virus. It’s not China’s fault. It’s no country’s fault. The whole world is negatively impacted by this thing. The only blame worth anything is for correcting those who are bad actors in response to this.  ,0.1682107321123765,0.6048534591901215,0.42498192
39,MKEFE,@MichaelFurlott,1603466882.0,1319741635689840642,Replying to @WhiteHouse and @realDonaldTrump What a Joke...who wrote that for him? We know it's not his thoughts...not to mention he couldn't rattle off that as a sentence of he tried.  ,0.8890042562541339,0.6281253606741525,0.058562428
10,fire chief wife,@firechiefwife52,1603466909.0,1319741635689840642,"Replying to @WhiteHouse and @realDonaldTrump Lie, he has done nothing.  ",0.3520161668971043,0.21610910106357206,0.50623643
