,username,userid,time,id,text,davidson,waseem,fountana
0,Arthur Schwartz,@ArthurSchwartz,31516201.0,1251884320941375488,"She calls it “the flu” and says that calling it the China Virus is racist towards Asian Americans. Just as Xi Jinping ordered. Quote TweetSteve Guest@SteveGuest · Apr 19, 2020Fox News' Chris Wallace calls out Nancy Pelosi for promoting tourism during the coronavirus pandemic2:041.7M views ",0.02748682657842341,0.6138553690484472,0.050274346
5,Natitude,@SigSomd,1587287847.0,1251884320941375488,"Replying to @ArthurSchwartz ""Come to Chinatown. Let's hang out, drink wine, and eat ice cream. I have stockpile of ice cream!""  ",0.00015542449397818278,0.09868760999698234,0.033547096
7,sherri,@shergirl555,1587287990.0,1251884320941375488,"Replying to @ArthurSchwartz This is Nanshy, she wants everyone to go have lunch in Chinatown,..(oh can we still call it Chinatown, or is that racist?)  ",0.4596603898523518,0.4526166383317104,0.0717336
12,Jay Tedder,@jaytedder,1587288266.0,1251884320941375488,Replying to @ArthurSchwartz And Wallace doesn't push back.  ,0.027215609561028524,0.16357936894417682,0.01579756
1,Ben Franklin,@BenFran26459780,1587288382.0,1251884320941375488,"Replying to @ArthurSchwartz Well to be fair, she did have a decades long working relationship with Chinese Intelligence through her driver  ",0.021924331854870173,0.27455829101537593,0.02092869
14,Rivendell,@FilandroAlan,1587288471.0,1251884320941375488,Replying to @ArthurSchwartz Omg anyone who buys what she is saying is fooling themselves chinaliedpeopledied stop defending China nancy  ,0.3650048206540599,0.3645528191512104,0.06126882
17,Stewart Lieber,@ltdad613,1587289164.0,1251884320941375488,Replying to @ArthurSchwartz There should be a special prosecutor appointed to investigate Pelosi.  ,0.011178438862992277,0.14547466571471274,0.025258807
21,Josh,@jdastrig,1587289365.0,1251884320941375488,Replying to @ArthurSchwartz and @SteveGuest Glad to see she hired Biden's speech coach  ,0.020192947640607386,0.3062899748498837,0.009330701
80,Woodrow Wilson,@WoodrowPWilson,1587292483.0,1251884320941375488,Replying to @ArthurSchwartz How has Chinatown has such low rates of infection?  ,0.1708324485964893,0.1828337797512291,0.04462051
81,derek hardy,@socross,1587294207.0,1251884320941375488,Replying to @ArthurSchwartz and @ezralevant Dizzy witch  ,0.4817823853081761,0.14880504980877848,0.019584516
22,Guy Thompson  (Producer),@GuyThompson_Esq,1587294832.0,1251884320941375488,"Replying to @ArthurSchwartz and @JohnnyJesus That Napa Valley Estate wasn't affordable on a Congressperson's salary.  She's bought and paid for.  At this point, the Chinese can blackmail her indefinitely with a threat to release all the details of the money they gave her.  There's no other possible explanation for this.  ",0.027935668745892272,0.372277727340741,0.034118835
24,MommaT,@Momma_T_,1587295733.0,1251884320941375488,Replying to @ArthurSchwartz Didn’t she have a chinese spy as her chauffer????  What ever happened with that?  ,0.681032491681695,0.21468267504782268,0.29823112
13,Everybody Counts or Nobody Counts,@JamieDraper20,1587295960.0,1251884320941375488,"I’m not a Wallace fan, but he did push back. She was just sticking to the same nonsensical answer. It was clear she was just gonna keep repeating the same line of BS regardless of pushback  ",0.0497033437735051,0.6720676003157287,0.16484968
2,Carrie Gallagher,@lovablemarketer,1587297853.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump 40,000 people are dead because Trump didn’t listen. Americans at World Health Organization transmitted real-time information about coronavirus to Trump...The presence of U.S. scientists in Geneva undercuts president’s argument that the WHO failed to communicate with Washington.washingtonpost.com ",0.0042505709526655154,0.6255694646872608,0.059040833
26,"politics, irony, and solidarity",@IronyPolitics,1587297922.0,1251884320941375488,"Replying to @ArthurSchwartz and @realDonaldTrump  Quote Tweetpolitics, irony, and solidarity@IronyPolitics · Apr 18, 2020in democracy, we get the leader we deserve. but what was our original sin which made us deserve this immortal unscrupulous psychopathic earthscorching racist moronic orang utang (sorry, primates, i didn't mean to insult you)? ",0.020641443383402427,0.5057672767258589,0.050848085
31,Esther Eli Vizio,@EliEstherVizio,1587297930.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.03600254988800957,0.15465274622145864,0.028223118
18,DJT III,@therealG0Dtrump,1587297954.0,1251884320941375488,There was on trump and that is the reason he was impeached! Like Mueller said if he wasn’t the president he would be in handcuffs  ,0.08995843774761822,0.3472101341338132,0.33388186
82,sports. sarcasm. steaks.,@416ixers_,1587297955.0,1251884320941375488,Replying to @ArthurSchwartz and @realDonaldTrump TRUMP DEATHS  ,0.1731331983020292,0.2019780348333798,0.022966336
