,username,userid,time,id,text,davidson,waseem,fountana
68,Ankita maurya,@Modi12020,1600910431.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
69,Machara,@munniram_machra,1600910435.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
70,Mohan Yadav,@MohanYa42207129,1600910438.0,1309022075202531329,Replying to @priyankagandhi @nidhiyadavsp  ,0.1481057860109201,0.10869174638932988,0.06132441
71,Ankita maurya,@Modi12020,1600910443.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
72,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910448.0,1309022075202531329,Replying to @priyankagandhi योगी जी के लिए एक अच्छा सुझाव है  ,0.18804402303064272,0.03352323163434365,0.011916541999999999
73,Ankita maurya,@Modi12020,1600910450.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
74,Kuldeep Singh,@kuldeepsingh_9,1600910456.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
75,Ankita maurya,@Modi12020,1600910459.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
12,Ankita maurya,@Modi12020,1600910466.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
76,Kalyan Mallik,@Kalyan78174574,1600910471.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
77,Nisar.......,@anisar842,1600910473.0,1309022075202531329,"Replying to @priyankagandhi जवान बेरोजगार
 किसान परेशान
 क्योंकि यह है मोदी सरकार ।।  ",0.2788621079286281,0.03352323163434365,0.07583147
78,Ankita maurya,@Modi12020,1600910474.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
79,Ajay Gurjar ,@GurjarAjay65,1600910478.0,1309022075202531329,Replying to @priyankagandhi Ye fakir to desh barbaad karke chal diya  ,0.06401582729021696,0.2403663450815617,0.017327208
80,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910483.0,1309022075202531329,Replying to @priyankagandhi गोदी मीडिया का एक खास और अहम फैसला अब खेती के दौरान फसलों पर लगेगी चिप डिवाइस  ,0.2579270536948685,0.03352323163434365,0.040905092000000004
81,Ankita maurya,@Modi12020,1600910485.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
82,Rakesh V P Singh,@RakeshSinghINC,1600910485.0,1309022075202531329,"Replying to @priyankagandhi Who bothers about farmers, this is painful for the country, who is feeding the entire nation, we are doing cheating with those, and forcing them own rules and regulations, when farmers are fighting with their lives, no one comes forward. This country is in businessman's hand.  ",0.04267396112460722,0.36725430143316096,0.04541904
83,यश पांडेय,@tDi0U12kMqELnvY,1600910486.0,1309022075202531329,Replying to @priyankagandhi and @rohanrgupta यह भी देख लीजिएगा प्रियंका जी  ,0.19766852411406396,0.09528882623420096,0.021145427999999997
84,Machara,@munniram_machra,1600910489.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
85,Harsha,@Harsha09394022,1600910490.0,1309022075202531329,"Replying to @priyankagandhi #SpeakUpForVidyaMitanRegularization
#विद्यामितांन_अतिथिशिक्षक_नियमितीकरण_छत्तीसगढ़
Please regular All vidya mitan teacher in Chhattisgarh  ",0.01536821874317339,0.2698124487882197,0.023774777
86,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910490.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
87,Raju Chauhan,@RajuCha19909200,1600910492.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
88,Bharat Bhushan Bhardwaj,@iBharatbhushan,1600910497.0,1309022075202531329,Replying to @priyankagandhi This issue must be on road why congress fighting on Twitter a party who throw out British from country today we miss leader on road fighting for people that why congress is now in icy  ,0.03774115965358543,0.3032420701377558,0.06335768
14,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910497.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
16,Bandit Queen,@speedytohike,1600910501.0,1309022075202531329,Replying to @priyankagandhi किसान की गलती है कि उसने भाजपा को वोट किया  ,0.202934314823464,0.03352323163434365,0.059758212000000005
89,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910503.0,1309022075202531329,Replying to @priyankagandhi यह होती है देश से जुड़े मुद्दे पर पत्रकारिता करना  ,0.23313204743860244,0.03352323163434365,0.033387522999999995
90,Harsha,@Harsha09394022,1600910506.0,1309022075202531329,"Replying to @priyankagandhi #SpeakUpForVidyaMitanRegularization
#विद्यामितांन_अतिथिशिक्षक_नियमितीकरण_छत्तीसगढ़  ",0.1684083675907351,0.08591496801785159,0.028604977
91,Syed Salman,@SyedSal17683079,1600910508.0,1309022075202531329,Replying to @priyankagandhi To iske liye sadak par ladiye Twitter par nahi  ,0.37547658542130335,0.13132516116665818,0.009264853
93,सतपाल सिंह(सतु सिंह)‌,@GSatusingh,1600910510.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
92,CONGRESS RAHULSENA GROUP,@APRAHULSENAGRO,1600910510.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
94,nawab Rangrez ,@SidNavab,1600910516.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
95,Yogesh Khubbar,@KhubbarYogesh,1600910527.0,1309022075202531329,Replying to @priyankagandhi bjp toh hai hi punjipatiyo ki sarkar lekin itno saalo me congress ne bhi swaminathan report ko lagu nahi kiya kyu??  ,0.01373601650751225,0.35021185075207895,0.03428555
18,सतपाल सिंह(सतु सिंह)‌,@GSatusingh,1600910533.0,1309022075202531329,"Replying to @priyankagandhi जन जन की अब बस यही पुकार अगली बार कांग्रेस सरकार,
नही चाहिए अब मोदी सरकार जिसने किया जनता को दरकिनार और मचाया देश में हाहाकार,
अब क़सम खाए मिलकर कांग्रेस के लिए लड़ेंगे,
मेरे साथ जुड़े और राहुल जी के लिए लड़े,
राहुल जी फ़ोर 2024  ",0.6045448826976317,0.039339129588819216,0.10646845
96,चाणक्य,@ChanakyaArrival,1600910537.0,1309022075202531329,Replying to @priyankagandhi  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.015106672
97,Manoj Singh,@Ahanshusingh,1600910559.0,1309022075202531329,Replying to @priyankagandhi वाद्रा जी कैसे है मैडम ।  ,0.18047392975370816,0.03352323163434365,0.016663274
98,sanjay ogare,@sanjayogare1,1600910559.0,1309022075202531329,"Replying to @priyankagandhi जनघोषणा पत्र अनुसार मुख्यमंत्री जी 
300वंचित विद्या मितान को बहाली के साथ समस्त विद्या मितान को नियमितीकरण की सौगात दीजिए #SpeakUpForVidyaMitanRegularization
@bhupeshbaghel
@TS_SinghDeo
@Drpremsaisingh
@MohanMarkamPCC
@RahulGandhi
@priyankagandhi
@DrCharandas  ",0.315903054223353,0.057644072520623285,0.11393350000000001
99,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910560.0,1309022075202531329,Replying to @priyankagandhi मेरा क्या है मैं तो फकीर आदमी हूं झोला उठाकर चल दूंगा  ,0.2223876307979908,0.03352323163434365,0.032211825
100,SATYENDRA PRATAP,@Satyend43015741,1600910568.0,1309022075202531329,Replying to @priyankagandhi #Please_Release_OrderOf_69k माननीय जी हम चयनित #69000_शिक्षक_भर्ती_UP  के अभ्यर्थी का यही कसूर है कि हम सभी ने आपके लगाए गुणवत्ता वाले कटऑफ 60-65% को पार किए और मेहनत करके चयनित हुए लेकिन अफसोस आज सिर्फ उसी मे से 31661को ही जॉब दे रहे है बाकी बचे चयनित अभ्यर्थियो का क्या कसूर है  ,0.4805545234778366,0.16210585369684127,0.14563231
101,Save 4th Pillar,@DoFactCheck,1600910569.0,1309022075202531329,"Replying to @priyankagandhi हमे लिखे हुए दस्तावेज पर विश्वास करना चाहिए या फिर मौखिक जुमलों पर ?
CAA हो या Farm Bills मोदी जी हमेशा झूठ क्यो बोलते है ? 
CAA में ""अल्पसंख्यक"" शब्द और Farm Bills में ""MSP"" की गारंटी कहा लिखा है ?? 
https://youtu.be/OfPYWVqM2AE From Bhartendu Vimal Dubey ",0.734865289148573,0.43083456384296,0.12161242
102,Azad Ali,@azadaliuk,1600910578.0,1309022075202531329,Replying to @priyankagandhi देश का 62 करोड़ किसान सड़कों पर है। 250 किसान संगठन विरोध कर रहे हैं और मोदी जी कह रहे हैं सब चंगा सी। मोदी जी क्या आपको देश के 130 करोड़ में से 62 करोड़ नागरिक विरोध करते हुए नजर नहीं आ रहे हैं  ,0.17917356952163638,0.06165760279342375,0.14679918
103,Ashwini Mishra ,@ash_missh,1600910582.0,1309022075202531329,"Replying to @priyankagandhi झूठ से शुरू झूठ पे खत्म 
झूठा था तू पर सच्चे थे हम ...
हर एक लफ्ज़ फरेब में लिपटा है तेरा 
कुछ ना गया तेरा 
पर सब टूट गया मेरा... 
पर  याद रखना #किसान_काटेगा_कमल  ",0.4437236688610997,0.5105868532975694,0.06853653
104,Sheetal Kesharwani,@INCSheetal,1600910582.0,1309022075202531329,Replying to @priyankagandhi मोदी सरकार कर रही हैं किसानों पर अत्याचार !  ,0.21693341696843066,0.049630901307602296,0.028505387000000004
106,SACHIN MEENA ,@iamsachinnnnn,1600910586.0,1309022075202531329,Replying to @priyankagandhi यह हाल है पीएम का  ,0.16537448405631447,0.03352323163434365,0.024728122999999998
105,gniitvishaal@gmail.c,@GNIITvishaal,1600910586.0,1309022075202531329,Replying to @priyankagandhi घांची हिटलरशाही है इसे जल्द से जल्द हटाना ही होगा वरना देश भूरी तरह बर्बाद हो जायेगा  ,0.29750608948690915,0.03352323163434365,0.07944025
107,Sohan Lal Saini,@SohanLa25926820,1600910587.0,1309022075202531329,"Replying to @priyankagandhi राजस्थान MGNREGA Accounts Assistant की पीड़ा को समझे, बिहार व पश्चिम बंगाल के MGNREGA Accounts Assistant के समान वेतन RAJASTHAN MGNREGA ACCOUNTS ASSISTANT दिलाने की कृपा करें। @RahulGandhi @ArchanaDalmia @ashokgehlot51 @SachinPilot  ",0.062007321198246264,0.2828499893102349,0.019436145
108,Er. Shekhar ,@sekhar2109,1600910589.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
21,Lalan Kumar,@LalanKumarINC,1600910598.0,1309022075202531329,Replying to @priyankagandhi भारतीय जनता पार्टी ने किसानों को कहीं का नहीं छोड़ा। उनकी रीढ़ पर लगातार हमले किए जा रहे हैं।  ,0.30599647677305475,0.03352323163434365,0.069320925
109,Unbiased Indian,@UnbiasedIndia15,1600910598.0,1309022075202531329,Replying to @priyankagandhi @RahulGandhi @INCIndia कितने बेशर्म लोग हो। जब बोल दिया है कि msp नही हटेगी फिर भी हर जगह जाकर हग रहे हो ओर भोले किसानों को भ्रमित कर रहे हो  ,0.2224824744044507,0.3671101151790852,0.04124514
110,"Dr.P Singh,A K Singh",@AjitSin19739009,1600910598.0,1309022075202531329,Replying to @priyankagandhi आपने कोरोना संक्रमण के शुरुआती समय में आगरा में जो आपराधिक लापरवाही चलती रही थी उसका मुद्दा उठाया था।अब क्या ठंडे बस्ते में डाल दिया  ,0.4266906359278808,0.03352323163434365,0.09038365
111,सुरेंद्र अर्जुन माजरा,@SurenderArjunM,1600910605.0,1309022075202531329,Replying to @priyankagandhi मोदी किसान विरोधी  ,0.17830903963886632,0.03352323163434365,0.013421516999999999
23,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910618.0,1309022075202531329,Replying to @priyankagandhi साहिब ने 18 18 घंटे काम किया और अगर 24 घंटे काम कर लेते तो पता नहीं क्या होता  ,0.09546367692079348,0.06629594294494834,0.03798255
112,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910626.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
113,Himanshu bhargava congress 7777,@bhargava1998,1600910628.0,1309022075202531329,"Replying to @priyankagandhi  No available data, Government of India.youtube.com ",0.059635738511001325,0.1151807852372415,0.011736844
114,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910631.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
25,Satu Singh Bhati ( जोधपुर ),@SatusinghG,1600910636.0,1309022075202531329,"Replying to @priyankagandhi जन जन की अब बस यही पुकार अगली बार कांग्रेस सरकार,
नही चाहिए अब मोदी सरकार जिसने किया जनता को दरकिनार और मचाया देश में हाहाकार,
अब क़सम खाए मिलकर कांग्रेस के लिए लड़ेंगे,
मेरे साथ जुड़े और राहुल जी के लिए लड़े,
राहुल जी फ़ोर 2024  ",0.6045448826976317,0.039339129588819216,0.10646845
115,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910637.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
1,Mosarraf Hossain IYC,@Mosarra30650416,1600910640.0,1309022075202531329,"Replying to @priyankagandhi Before the BJP's agriculture bill-

 MSP = Minimum Support Price for farmers

 After the bill is passed-

 MSP = Maximum Support in Profit for Capitalists

 Where will the farmer go? 

          ~ Smt @priyankagandhi Je ~

#IndiaDoesntTrustModi  ",0.010384425682474444,0.5983445672852642,0.012782689
117,@pintusharma,@pintush48321051,1600910641.0,1309022075202531329,"Replying to @priyankagandhi Aapki ghr ........
Aap log v daish ko luta hai jb modi jee kuchh aachh kr rahi hai to aako lg rha h ke daish dub rha h  ",0.0005267050516712402,0.3897200674472547,0.031021515
116,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910641.0,1309022075202531329,Replying to @priyankagandhi   ,0.16761048282611038,0.03352323163434365,0.009699867
118,NICKY THAKUR,@Narendr08883311,1600910646.0,1309022075202531329,Replying to @priyankagandhi बाकी किसानों का तो पता नहीं पर एक गरीब किसान वाड्रा की जरूर छीन ली  ,0.2369919697064681,0.03352323163434365,0.047708272999999995
119,𝓐𝓶𝓲𝓽 𝓹𝓪𝓼𝔀𝓪𝓷 امیت پاسوان(Atheist),@amitpaswan_LJPs,1600910646.0,1309022075202531329,"Replying to @priyankagandhi किसानों के पेसे से जुडे हुए लोगो को बेरोजगार करने की तैयारी है। 
और यह नेता रोजगार की बात करते है।
यह न्याय की बात करते है यह अन्याय नही तो क्या है  ",0.3917668736846641,0.03352323163434365,0.071607314
120,Ashish Srivastava,@AshishS55646951,1600910650.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
121,Adv Sarffraj AHMED INC,@AdvSarffraj,1600910654.0,1309022075202531329,"Replying to @priyankagandhi किसानों के बाद मज़दूरों पर वार।

ग़रीबों का शोषण, ‘मित्रों’ का पोषण
यही है बस मोदी जी का शासन।  ",0.3270637431958512,0.0562865721467069,0.06599207
122,Satu Singh Bhati ( जोधपुर ),@SatusinghG,1600910667.0,1309022075202531329,Replying to @priyankagandhi भारतीय जनता पार्टी ने किसानों को कहीं का नहीं छोड़ा। उनकी रीढ़ पर लगातार हमले किए जा रहे हैं।  ,0.30599647677305475,0.03352323163434365,0.069320925
123,Rakesh V P Singh,@RakeshSinghINC,1600910675.0,1309022075202531329,"Replying to @priyankagandhi Even congress after Indira ji, don't have any strong reason to show to public as opposition. Congress is just doing formality as opposition,there is no healthy debate in and out parliament. Ruling party is just doing mantra for Modi ji as their supreme God bcoz of him allin power  ",0.005986168339883886,0.443988509247611,0.09776576599999999
124,Golden khan (घर में रहें_सुरक्षित रहें),@Golden01577203,1600910679.0,1309022075202531329,Replying to @priyankagandhi किसान ने खोली मोदी की पोल  ,0.1842514349260809,0.03352323163434365,0.02811878
125,Banka Pathak,@B_Pathak70,1600910682.0,1309022075202531329,"Replying to @priyankagandhi झूठ मत फेलाओ।
MSP बड़ा दी गयी है।  ",0.1919428671889825,0.10035897276992634,0.015180006999999999
126,बेरोजगार युवा,@A8303552710,1600910689.0,1309022075202531329,"Replying to @priyankagandhi 70 साल हिसाब चाहिए लो सुनो
ग़ालिब को । From True Indian ❼ ",0.11788886988280167,0.17768301285013738,0.036659036
127,Anju Chopra,@Rashtrawadi108,1600910705.0,1309022075202531329,Replying to @priyankagandhi Lahi raho aunty agle janam main zaroor CM bann jayogi woh bhi 10 Janpath ke bahar wale logon ki  ,0.021364551086473484,0.33001138920295603,0.009880299
9,A. Dastagir,@ADastagir2,1600910708.0,1309022075202531329,Content does not match the reality.  ,0.1006542306050682,0.15613558620948098,0.03125542
128,Suman,@sumanjha870,1600910730.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
129,Shahid Ali,@sh786,1600910732.0,1309022075202531329,Replying to @priyankagandhi Andolan karo na sarko pe awo only tweet kr dene se kya hota h  ,0.014520723866932974,0.2716280708694284,0.012580066
130,Pallab Bhoi,@pallab_bhoi,1600910771.0,1309022075202531329,Replying to @priyankagandhi Kisan nahi vadra bol  ,0.1701787460634509,0.15128293166847176,0.015877264
131,dileep,@dileepkumarjuly,1600910781.0,1309022075202531329,"Replying to @priyankagandhi Please declare RPSC AEN MAINS RESULT
#GEHLOTJI_DECLARE_RPSC_AEN_RESULT
   It's been approx 9 month,RPSC AEN MAINS Result is not declared yet.
So plz its our humble request to declare result as soon as possible.
@RajCMO
@RajGovOfficial  ",0.0008497352329578468,0.3737609174648579,0.021441052000000002
132,Bharat Bafna advocate,@bafna_bharat,1600910801.0,1309022075202531329,Replying to @priyankagandhi देख मैडम मुन्ना को तो नमूना भेज दिया अब मुन्ना की बहन को भी नमूना भेज देते हैं पढ़ी लिखी होगी तो पढ लेगी और पढ़े लिखे होने का सबूत भी दे देगी। और जान कर भी गवार बना रहना चाहती है तो बनी रहे क्योंकि घर में एक नादान बालक भी है जो धीरे-धीरे मंदबुद्धि बालक हो रहा है।  ,0.5618376662570816,0.05639802647758995,0.27554694
133,Col (Dr) B B Vats,@ColBBVats,1600910804.0,1309022075202531329,Replying to @priyankagandhi वहीं जहां आपकी पार्टी ने भी 2013 में चाहा था। प्रॉबलम बिल में नहीं दिमाग में हैं जी। देश की भोली भाली जनता को गुमराह करने की राजनीति में हैं।  ,0.3186450116457729,0.07308157015508432,0.08157261
134,Rajnish Jaiswal,@Rajnish23972480,1600910808.0,1309022075202531329,Replying to @priyankagandhi ऐसे में आपको और पार्टी को सड़क पर उतरना चाहिए किसानों के समर्थन में  ,0.261041679748996,0.03352323163434365,0.050012507000000005
135,Gaurav Chaturvedi,@GauravC94159318,1600910811.0,1309022075202531329,"Replying to @priyankagandhi 2014 की सूजन  2019 में 
जलन बनकर उभर गई है !!

बरनोल लगाइए क्योंकि ,
विपक्ष का विरोध करने से ही 
जनता समझ जाती है ,देश हित
में है सारे बिल   ",0.4542207274621132,0.07177848047431723,0.052941933
136,nation first,@dev181284,1600910812.0,1309022075202531329,Replying to @priyankagandhi Vadra kaise abjopati ban gaya  sonia ke USA treatment ka paisa kaha se aata hai  ,0.06144648615094452,0.4075028939469488,0.017558202
17,Arindam,@ARINDAM91314178,1600910825.0,1309022075202531329,Paap ka phal sav ko bhugat na ha .  ,0.07368107411620546,0.24292217205724165,0.018135857
137,Pushpendra Singh,@rush2pushpendra,1600910832.0,1309022075202531329,"Replying to @priyankagandhi मिसेज प्रियंका वाड्रा जी, एक बार ये सवाल @irobertvadra जी से भी पूछिये, जो आजन्म किसानों की जमीनों पर स्वयं कब्जा करके ""खेती"" करते हुए, MSP= Maximum Sales (of Land) To Priyanka करते रहे हैं.... 

क्रोनोलॉजी समझिए...  ",0.3789548996454628,0.5638629594278637,0.020931303999999998
138,Vivek srivastava,@ViveksriINC,1600910838.0,1309022075202531329,Replying to @priyankagandhi #किसान_त्रस्त_मोदी_जी_मस्त  ,0.2550304110291683,0.10771200681599333,0.016916681
139,nation first,@dev181284,1600910866.0,1309022075202531329,Replying to @priyankagandhi Priyanka aap ki ammi India mai kyu treatment nahi leti aap ke nana ne AIMS JO BANVAYA HAI  ,0.01700842654082563,0.3129232823104561,0.020469237
140,Anil Pandey,@Anilawadh1,1600910907.0,1309022075202531329,Replying to @priyankagandhi भाजपा में उद्योग पति का हित सबसे ऊपर किसान हो या वे रोजगार फेंकू को इससे कोई मतलब नहीं।  ,0.27469844746907496,0.03352323163434365,0.05187107
11,Rajput सिंह (राष्ट्रवादी) ,@VandeMatram108,1600910931.0,1309022075202531329,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,nation first,@dev181284,1600910937.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
142,Ashish Yadav,@AshishY33171171,1600910968.0,1309022075202531329,"Replying to @priyankagandhi #SpeakUpForVidyaMitanRegularization
#विद्यामितांन_अतिथिशिक्षक_नियमितीकरण_छत्तीसगढ़  ",0.1684083675907351,0.08591496801785159,0.028604977
143,CHITWAN SHARMA (RAJA),@ChitwanRaja,1600910992.0,1309022075202531329,Replying to @priyankagandhi जय जवान जय किसान  ,0.17423020470669073,0.03352323163434365,0.016701125
175,गुप्ताजी_ट्रोलवाले,@GTrollwale,1600910993.0,1309022075202531329,Replying to @priyankagandhi Kisaan se puchte hain jakar kya dikkat hai unhe. Maine to suna MSP bhi badha di gai hai.  ,0.00305465622531465,0.3273859596784005,0.018077891000000002
176,Swatantra Raghu Veer Singh,@RaghuSwatantra,1600910998.0,1309022075202531329,Replying to @priyankagandhi किसान इटली जाएगा ले जाओगे।।  ,0.20336074928559109,0.03352323163434365,0.02012312
177,Zeeshan khan,@zihu411,1600911003.0,1309022075202531329,"Replying to @priyankagandhi भाजपा के कृषि बिल के पहले-

MSP = किसानों के लिए न्यूनतम समर्थन मूल्य (Minimum Support Price)

बिल पास हो जाने के बाद-

MSP = पूंजीपतियों के लिए मैक्सिमम सपोर्ट इन प्रॉफिट (Maximum Support in Profit) 

किसान कहां जाएगा?  ",0.09460930274632673,0.1453767810156807,0.03663766
178,Gandharv,@Ganand1912,1600911035.0,1309022075202531329,"Replying to @priyankagandhi aisa hai, U.P mei nhi jeet paoge.  ",0.2919105898793094,0.12081951793270555,0.01372629
179,Chetan Meena,@ChetanMeenaINC,1600911041.0,1309022075202531329,Replying to @priyankagandhi #ReleaseNareshMeena  ,0.14120884504778766,0.10771200681599333,0.027167335
180,अनिल सिंह,@jx8Qm4lPlllthNe,1600911055.0,1309022075202531329,"Replying to @priyankagandhi कितना झूठ बोलोगी ?
आजकल जनता और किसान उतने अनजान नहीं है जितना तुम समझती हो।
जब फसलों की msp इस साल के साथ-साथ अगले साल 2021 की भी घोषणा हो गई और तुम्हारे समय से र0-50-100 गुणा ज्यादा है ,
तब तुमपर कौन विश्वास करेगा ?
भाई जैसी तुम्हारी विश्वसनीयता भी zero हो जाएगी।  ",0.4722537138277907,0.1229337621723323,0.13534544
181,राम,@imBnand,1600911062.0,1309022075202531329,"Replying to @priyankagandhi इटली से आ कर जितना लूट पाट तुम्हारे परिवार ने मचा रखा है
अगर जनता जागरूक होती तो अब तक तुम्हारा खानदान इटली में होता या जेल में समझ गई #नॉटी  ",0.3502457027433573,0.10771200681599333,0.07089582
27,rahulsingh_INC,@inc_rahulsingh,1600911069.0,1309022075202531329,Replying to @priyankagandhi पहले नौकरियों को खाया अब किसानों को बर्बाद कर रही है ये सरकार।  ,0.2524836648403055,0.03352323163434365,0.06054033
144,Vishal Meena INC,@VishalmeenaINC,1600911075.0,1309022075202531329,Replying to @priyankagandhi   ,0.1676104828261104,0.03352323163434365,0.009699867
