,username,userid,time,id,text,davidson,waseem,fountana
19,Lara,@DPWIMM,1607591188.0,1337042713544417282,"Replying to @realDonaldTrump “This is going to escalate dramatically”?

Looks like someone needs some psychiatric help. Perhaps a trip to Walter Reed is in order.  ",0.005323998078149165,0.20631125710219148,0.026185728999999998
111,Jenifer,@jenifer__5,1607591192.0,1337042713544417282,"Replying to @realDonaldTrump People are upset that 3,000 Americans are dying daily from Coronavirus and Trump has abandoned his post.

#DepravedIndifference  ",0.2335538448856581,0.29051593951007515,0.015706865
112,Code 2ee #ad,@Tuiifn,1607591209.0,1337042713544417282,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead 

July 1 - 131,013 Dead

Aug 1 – 156,764  Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 7 – 242,103 Dead

Most EVER killed by a sitting president  ",0.907226628123926,0.12318369045383565,0.05175384
113,🅸🅼🆁🆃🅽,@kooom911,1607591216.0,1337042713544417282,"Replying to @realDonaldTrump Donald Trump is a noble president who works for the benefit of the United States of America and the American people
80 million did not vote for him nonsense
They know him well  ",0.002177138257266837,0.6206846768575797,0.10429428
201,Nomadic pirate or something,@timetotryagain1,1607591217.0,1337042713544417282,Replying to @the_resistor @realDonaldTrump and 2 others Take a deep breath and go for a walk. Your reaction is not normal or reasonable.  ,0.18992474126193645,0.3679471205845338,0.025150807999999997
21,Bishop Talbert Swan,@TalbertSwan,1607591232.0,1337042713544417282,"Replying to @realDonaldTrump Here you go inciting violence among your rogue, degenerate followers because you can’t take a L like a man.

You’re TRASH!

On January 20, we’re taking the trash out! https://twitter.com/realDonaldTrump/status/1337042713544417282… This Tweet is unavailable. ",0.08931556920994982,0.3005731775448591,0.027515426000000003
23,The Resistor Sister ,@the_resistor,1607591233.0,1337042713544417282,"Replying to @realDonaldTrump The TOTALLY RIGGED part of this election is YOU @realDonaldTrump 

WHEN does @realDonaldTrump get ARRESTED for trying to overthrow a free and fair election?  ",0.12475849149347795,0.4793699795324839,0.19708338
114,BlueJay,@I_amBlueJay,1607591301.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,,@WritingsCryptic,1607591302.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,A Donald Not Booted from this Website,@donmoyn,1607591311.0,1337042713544417282,"Replying to @realDonaldTrump ""This is going to escalate dramatically. This is a very dangerous moment in our history"" says the arsonist holding the box of matches.  ",0.018552513535359024,0.3473388833582711,0.046781935
13, Jacob ,@DragonKing____,1607591332.0,1337042713544417282,Imagine when the president of the United States is the single greatest form of disinformation on earth.  ,0.019765378625350414,0.2668691073225103,0.12006416
25,Trump Trump More Trump,@TrumpTrumpMore1,1607591342.0,1337042713544417282,"Replying to @realDonaldTrump Hopefully the Supreme Court does no OVER THINK, their decision! Their role is strictly to make a legal call based on the Constitution. The Hot Potato is then in the State Legislator’s Court! JUST DO YOUR JOB!  ",0.003099079422209517,0.6588396537409229,0.01777925
35,Bishop Talbert Swan,@TalbertSwan,1607591357.0,1337042713544417282,Replying to @realDonaldTrump 80 MILLION people are ecstatic. https://twitter.com/realDonaldTrump/status/1337042713544417282… This Tweet is unavailable. ,0.1866614892637198,0.14052874599857287,0.012326598000000001
37,Rick Newman,@rickjnewman,1607591420.0,1337042713544417282,Replying to @realDonaldTrump You're famous now for being the first Republican to lose Georgia since 1992  ,0.17908249178833466,0.11028339921384256,0.017067622
203,The Resistor Sister ,@the_resistor,1607591454.0,1337042713544417282,"Replying to @realDonaldTrump and @OANN WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.028964530478593695,0.34832540216995045,0.014673812
26,Vj Ja,@VjJa14,1607591460.0,1337042713544417282,Will never make it to the Supreme Court.  There's NO evidence.  They won't touch it  ,0.09275508935683917,0.122952327063422,0.07112132
117,Wide Open Spaces,@Icarusvsworld,1607591476.0,1337042713544417282,Replying to @realDonaldTrump Donald j Trump GIF ,0.1064328159034136,0.1218348537231198,0.013742669499999999
118,המבקר היהודי,@yeshurunbt,1607591505.0,1337042713544417282,"Replying to @realDonaldTrump A question to the justice system, Republicans and Democrats and U.S. citizens. If all those who voted in mail envelopes left home for work, shopping, malls, why did they have to vote in mail envelopes ?!  On canceling the selection envelopes in the mail.  ",0.003266047630904916,0.35622117195700825,0.02527164
36,colette flanigan,@FlaniganColette,1607591532.0,1337042713544417282,We voted trump gone.  He needs to man up and step aside.  ,0.3109676928249671,0.12001185489974675,0.6575901
120,(((DeanObeidallah))),@DeanObeidallah,1607591543.0,1337042713544417282,Replying to @realDonaldTrump Trump did not lose the 2020 election because it was rigged. Trump lost because he's the WORST U.S. President ever. Period.  ,0.43024999876063386,0.31056072851497524,0.05013134
39,(((DeanObeidallah))),@DeanObeidallah,1607591607.0,1337042713544417282,Replying to @realDonaldTrump More Americans died Wednesday from Covid than were killed on 9/11. Yet Trump's SOLE Focus is overturning the election and imposing himself as King. Trump is the worst serial killer America has ever seen!  ,0.015000665932191825,0.5372227475793298,0.12923548
121,(((DeanObeidallah))),@DeanObeidallah,1607591634.0,1337042713544417282,Replying to @realDonaldTrump Trump and the GOP are not going down as Fighters - they are going down as Traitors.  ,0.14525047746678202,0.12481021192462563,0.08403368
122,Reuben H. Harrell,@TheMorpheus61,1607591751.0,1337042713544417282,"Replying to @realDonaldTrump When Donald Trump is removed from the White House, we need to convert his golf retreats in to cemetaries, for those who have died and will die, as a result of this COVID19.

As a minimum form of restitution, from this criminal family.

280,000 & counting, Criminal.

280,000.  ",0.4121273888396543,0.2617926091825461,0.042297352
41,Chidi,@ChidiNwatu,1607591806.0,1337042713544417282,"Replying to @realDonaldTrump Donald Trump is an active National Security Threat. 

Where is the intervention? @senatemajldr  ",0.10083388477014812,0.3140076456740784,0.020735264
22,"Nestor ""the boss"" Gomez",@soloyochapin,1607591979.0,1337042713544417282,"I was born from #immigrant parents like @KamalaHarris 
I stuttered like @JoeBiden, I was #undocumented I couldn't vote. 
Now I'm an American citizen, I VOTED for @JoeBiden to kick @realDonaldTrump out of the @WhiteHouse 
 
Listen to story on my website

http://nestorgomezstoryteller.com/audio.html The following media includes potentially sensitive content. Change settingsView ",0.011278088594807258,0.5038598720000801,0.08329122
202,Sergius Q. Paulus,@BlaqueIcedQuofi,1607592008.0,1337042713544417282, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
123,Bev Johnson,@bpjohnson5576,1607592009.0,1337042713544417282,Replying to @realDonaldTrump It's time for the straightjacket.  #CryBabyTrump  ,0.3504982598543709,0.12191715313093215,0.054230247
38,Matt Staib,@goldblaze_,1607592210.0,1337042713544417282,"I would say fraud doesn’t count, you will have to wait and see  ",0.3957031806699088,0.09784074833316553,0.02827186
45,BrooklynDad_Defiant!,@mmpadellan,1607592766.0,1337042713544417282,"Replying to @realDonaldTrump Surprise, Spanky...that's politics.

For some reason, Georgia came to its senses and voted for the OTHER, better, smarter, more compassionate and more experienced guy who was NOT a raving lunatic who told them to inject bleach and DIDN'T call their Veterans ""suckers and losers.""  ",0.009214419714332043,0.5514845464615737,0.20987144
205,Steve Chevalier,@iDetail586,1607592984.0,1337042713544417282,Replying to @AngelaBelcamino and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.017306631
51,MURRAY,@murray_nyc,1607593008.0,1337042713544417282,"Replying to @realDonaldTrump Now Trump is quoting a random ""Trump fan"" (aka cult member) as part of his ""election fraud"" HOAX. Classy!  ",0.046401649384405684,0.3309372588091927,0.05854059
53,Scott Dworkin,@funder,1607593008.0,1337042713544417282,Replying to @realDonaldTrump There are more people upset about the voter fraud you are committing. Tens of millions more. #BidenWonDonaldLost  ,0.3630384695755559,0.2689936205391554,0.023025595
56,That's HEDLEY!,@HedleyLamarr23,1607593144.0,1337042713544417282,"Replying to @realDonaldTrump Hey, @Twitter. How about now??? Isn't calling for the violent overthrow of the government a crime? WHY IS HIS ACCOUNT STILL UP?????  ",0.8881982962787035,0.17659959367673755,0.09878562
46, CoolBreeze ,@BreezeMountains,1607593188.0,1337042713544417282,Thank you Stacey GIF ,0.2944931380076216,0.08257891137859387,0.01300742
124,scientific realm ,@scientificrealm,1607593245.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,John Grosshart,@JGrosshart,1607593262.0,1337042713544417282,"Replying to @realDonaldTrump Our current president is the only one attempting to orchestrate a coup.  Ignoring the rule of law, the constitution and democracy!  ",0.042626685377016534,0.2436091612972754,0.35381284
207,MURRAY,@murray_nyc,1607593289.0,1337042713544417282,"Replying to @realDonaldTrump and @OANN If Trump was a legitimate and responsible president he would have NEVER allowed his crackpot supporters to take this nonsense so far & would have led by example & told them to accept the election result. But no, he has actively fed them LIES for 5 straight weeks.  ",7.809390138911415e-05,0.6107579994355592,0.061218187
125,Tony,@tony15202,1607593457.0,1337042713544417282,Replying to @realDonaldTrump I know I’m upset that you aren’t going to get a chance to carry out your exquisite plan for the next four years.  ,0.5716919274204848,0.3941565329590013,0.016997375
126,Margarita,@moinqueens,1607593796.0,1337042713544417282,Replying to @realDonaldTrump Millions of people voted early and stood in line all day to vote YOU out. You lost  ,0.0663198748763577,0.14987331243465304,0.108259
127,Jefferson,@P2Jeff,1607594259.0,1337042713544417282,"Replying to @realDonaldTrump It's a reflection of Trump being the most unpopular president in US history and a total failure.

If Trump wasn't such a terrible president, maybe things would have been different but we are WAY past ""what if's.""  ",0.004086297002620374,0.4278591476758652,0.058890063
54,Dale Pershad,@PinGDP,1607594953.0,1337042713544417282,#BidenWonDonaldLost  ,0.08697693045221863,0.06079750402718692,0.03834892
128,Eric Wolfson,@EricWolfson,1607594967.0,1337042713544417282,"Replying to @realDonaldTrump Or maybe—& try to stick with me here, although I know it must sound complicated—YOU LOST. https://twitter.com/realDonaldTrump/status/1337042713544417282… This Tweet is unavailable. ",0.20678401450440495,0.16542671114486235,0.022572303
129,#TrumpRapeCaseDNA,@Sjacobs2020,1607595633.0,1337042713544417282,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,Jencvhands,@Jencvhands,1607597952.0,1337042713544417282,Replying to @realDonaldTrump Does our POTUS really want to create/spread a “very dangerous moment in our history?” He said he withheld information about the deadly virus to prevent panic and hysteria in USA. Now it is OK to get everyone upset and riled up to a “dangerous” situation that he has caused?  ,0.08375043728639138,0.4045173587242643,0.06285173
47,Matt Staib,@goldblaze_,1607600819.0,1337042713544417282,"They never matched signatures with voters... there are more than enough to overturn. Also the adjudication process shows corruption, as well as the “weighted “ counts that stole votes  ",0.041119580716149885,0.4099100434096534,0.03652184
130,RoxyJeeper,@RoxyJeeper,1607601101.0,1337042713544417282,Replying to @realDonaldTrump The majority rules. We stand with you Mr. President  America is at a critical time and we will win! #Trump  ,0.0826361228863677,0.39179329119014905,0.115463555
48,Will F. Rich,@UncertaintyPri1,1607601637.0,1337042713544417282,How many times must this be pointed out? Signatures are verified against the voter roles when the votes come in. Twice.  ,0.3765118878489737,0.2453505312091024,0.020479215
131,THE VOICE OF FREEDOM,@nwa_nne,1607602223.0,1337042713544417282,Replying to @realDonaldTrump From #Biafra  ,0.1739036900322823,0.10457013726119008,0.055382605999999994
132,Andy PhD   Wear a Mask,@WoodheadAndy,1607602364.0,1337042713544417282,"Replying to @realDonaldTrump ENOUGH! For National Security reasons, in these unprecedented circumstances, with a crazed President, he @realDonaldTrump should be removed from the White House now with his family @FLOTUS @DonaldJTrumpJr @EricTrump @IvankaTrump @jaredkushner too! #25thAmendmentNow #BidenPOTUSE  ",0.022666335665264818,0.5540516393030239,0.05029532
49,Matt Staib,@goldblaze_,1607603622.0,1337042713544417282,They have not matched signatures with ballots... the absentee envelopes were discarded. They have not addressed the fraudulent out of state votes nor the fraudulent addresses  ,0.008599327749801489,0.2437610636594069,0.025166737
62,DRR Virtual Services,@drrva,1607603830.0,1337042713544417282,"The Other Side interprets this as some coded call to arms by Trump and proceed to bombard the American public with said interpretation - stating it as  fact.  Listening to what and how things were said, instead of the who. Which one would upset or rile you the most?  ",0.026838262540084427,0.3407869890535116,0.02393263
27,J. W G Patriot,@GearyJerre,1607606365.0,1337042713544417282,"If you are getting your news from Network Media you don't know jack shit. Do some REAL research or shut your ignorant pie hole. The ""Kraken"" military quantum computer tracked all data going to the Dominion Servers in Frankfurt. It shows Trump at 410 electoral votes & Biden 128.  ",0.5185536510384641,0.6948564767114013,0.03658503
28,Vj Ja,@VjJa14,1607607727.0,1337042713544417282,"Wow... what's with the nasty tone? Trump lies, all the time. If you believe his nonsense about fraud then you are as delusional as he is. There's no way Biden would have gotten that few or Trump that many. Not possible.  ",0.9955075186431503,0.6356138142332582,0.06334175
72,Jencvhands,@Jencvhands,1607611288.0,1337042713544417282,"The “what”, if I had to choose, but both incite significant disruption and chaos.  ",0.3547573794666016,0.1808598555362392,0.04009213
29,J. W G Patriot,@GearyJerre,1607611714.0,1337042713544417282,"You can't possibly be that stupid.
Go back to sleep and let the Real Patriots fight this fight to save America from Communism.  ",0.7649860084691775,0.4644476868024692,0.261403
50,Will F. Rich,@UncertaintyPri1,1607614563.0,1337042713544417282,You mean the no-excuse absentee voting rules that were approved in 2005 -  when the GOP held the governor’s office and both legislative chambers?  ,0.0013564509076004658,0.41185805402626186,0.028429696
30,Vj Ja,@VjJa14,1607616311.0,1337042713544417282,Give me a break... life is so much better under a Democratic President. Real patriots? The ones who are threatening anyone who speaks against Trump? it's right here on Twitter saying Proud Boys are coming for you...  ,0.1381770906148811,0.4630993091284225,0.19626726
64,Sod This,@BruiserDogE,1607620009.0,1337042713544417282,Replying to @realDonaldTrump The coup was yours and it failed. Voter suppression was beaten and the people used their voice. Unprecedented voter turn out. And the next 4 years change is coming to this country. More voices will be heard. Watch out Republican Party.  ,0.1631468650164544,0.3289776500685737,0.029550252000000003
63,emcee 3oB,@3oclocBogey,1607620062.0,1337042713544417282,Ha ha sounds Democratic.  ,0.12992404708094166,0.08138144688951393,0.019045677
31,J. W G Patriot,@GearyJerre,1607620946.0,1337042713544417282,"Oh my Gawd....you do zero studying or digging into what you so confidently speak as being the core foundation of your political understanding. There is peace right now because the DNC, the Media & Democrats did what their CCP Masters told them to do. Are you a Communist?  ",0.00032080191925815864,0.7588295454827356,0.10185274
66,Mamamia,@Mamamia1151,1607621108.0,1337042713544417282,"Replying to @realDonaldTrump Hey Donald, you are making this a very dangerous moment in our history. We voted you out for this reason 

41days man. Start packing. You're running outta time.  ",0.7491782934024881,0.2127819804222703,0.21172002
32,Vj Ja,@VjJa14,1607623345.0,1337042713544417282,"I’m an American Who believes that the current president has divided this country, is a racist, and doesn’t care about anybody but himself and his rich friends. He failed with Covid and people died  ",0.032450204181636584,0.5899784838927356,0.24430504
68,EM,@ErnestEMorrison,1607624186.0,1337042713544417282,Over 81 million would disagree with you!  ,0.5061608529021181,0.08600372018341705,0.07907512
52,Patriot Rob Peeples,@realrobpeeples,1607624440.0,1337042713544417282,Murray is a Beta Male  ,0.1450925276440372,0.2336781021327524,0.029507589
69,Limei 李玫,@xlmsnow,1607626014.0,1337042713544417282,Replying to @realDonaldTrump We can’t lose our country. This is our home. We have freedom and constitution. We have to stop election steal  ,0.0984434570888107,0.2507813520548419,0.02329124
65,Bob McQueen,@bmcmo43,1607626193.0,1337042713544417282,"If you could've kept all the GOP together by respecting them, you might have won re-election.  But your disrespect on saying crazy stuff, firing your chosen people when they disagreed with you created the vacuum you know are trying to turn off.  GOP flipped and voted against you.  ",0.5255970949675695,0.3969762423740107,0.33060426
33,J. W G Patriot,@GearyJerre,1607627012.0,1337042713544417282,You are the most arrogant narcissistic POS I have heard for quite awhile. Do NOT riot when this entire Coup attempt falls apart. Looters will be shot on sight. All 3 Biden's will face federal Prosecution.  ,0.20927402775734386,0.6672694557227471,0.10446199999999999
133,Elias Esmair,@alqudess57,1607628409.0,1337042713544417282,"Replying to @realDonaldTrump Isaiah 54:17 
No weapon that is formed against thee shall prosper; and every tongue that shall rise against thee in judgment thou shalt condemn. This is the heritage of the servants of the LORD, and their righteousness is of me, saith the LORD.  ",0.014977179129786175,0.5291854020482645,0.046263985
74,Thepitbullof76,@jenwillenbrock,1607628861.0,1337042713544417282,Ha ha we're not a democracy we're a republic...  ,0.12669517537213035,0.12051147118934763,0.044998746
34,Vj Ja,@VjJa14,1607629277.0,1337042713544417282,You don’t know me and I really don’t care what you think. I am an adult woman who makes her own decisions and Trump is the most narcissistic person I have ever seen in my entire life. All he wants is power. He doesn’t even want the job. He only wants the protection it offers  ,0.14746154769009964,0.7804746815636375,0.7163833000000001
43,Trump Trump More Trump,@TrumpTrumpMore1,1607630178.0,1337042713544417282,"I understand he wouldn’t be the pick for your Daughter if you have one, that is your right! I don’t care if he is Quasimodo! I hired him for his policies and his ability to Keep Promises to lead American where 75 million of us want! Our Right!  ",0.07578728859672494,0.5662892849601304,0.5804771
134,"Deb Scott, BA, CPC, REALTOR",@GreenSkyDeb,1607630997.0,1337042713544417282,Replying to @realDonaldTrump Love and pray for @realDonaldTrump and Save America #Scotus rally courage!!!!!  ,0.08314027323199233,0.2021953276915712,0.009692869
76,LASGIDI'S FINEST,@FreeBenson,1607633058.0,1337042713544417282,"Replying to @realDonaldTrump Y'all be surprised @realDonaldTrump will still be President come January 20th. The mandate stolen from him will be returned back, He is the chosen orchestrated by God to lead. A ""Trumpet"" in the hand of an Arch-angel, the ""Shepherd"" of God's lost sheep. We be waiting...  ",0.045212024195211455,0.5898260094872538,0.012016053
77,Kathy Wagner,@GotGreenEyes,1607636329.0,1337042713544417282,"Dude, you need a better grade of 420!!  ",0.3285006281679796,0.10178179441289112,0.8786391
90,3rd world agoraphobe.,@imnotyomom,1607638744.0,1337042713544417282,I don't believe GA flipped. It's been blue a long time but it took a while to make it official because of gerrymandering. GIF ,0.007213373622778356,0.14034876862900622,0.018185955
78,debbie does 2021 in a mask,@debbiemac603,1607639804.0,1337042713544417282,Replying to @realDonaldTrump Thank you Time Magazine for recognizing Joe Biden and Kamala Harris are Persons of the Year. Trump has practically destroyed America and Biden/Harris will face all the challenges with strength and compassion to heal the country and repair trump’s damage.  ,0.0010676159968354294,0.5969271451773832,0.0055413605
11,Matt Hill,@iamskeletor911,1607640498.0,1337042713544417282,What the fuck is this  ,0.9994610310161904,0.11754618825754225,0.90304273
135,Will,@KoreAmBear,1607642689.0,1337042713544417282,Replying to @realDonaldTrump Diaper change time  ,0.22010993842334686,0.07680452492287185,0.01718025
70,Susan D Guy,@SusanDGuy1,1607644494.0,1337042713544417282,You are correct. We must stop @realDonaldTrump from stealing this election!!  ,0.6117509858142195,0.2558500026437255,0.22253914
80,Gigi0722,@Gigi07221,1607647944.0,1337042713544417282,Replying to @realDonaldTrump Any words for the Americans we've lost to covid-19? The families of thousands of your citizens are without loved ones. Some have lost their jobs and can't put food on the table to feed thier children. Have anything to say to them???  ,0.2195021998958468,0.3956582683788583,0.047953445
57,Natasha Fearce,@NatashaFearce,1607655282.0,1337042713544417282,Exactly! Why is @Twitter allowing him to incite violence?  ,0.15062955688236548,0.295865481520497,0.1838183
136,Johnny Pix,@drjohrob,1607660827.0,1337042713544417282,Replying to @realDonaldTrump Trump is grifting money from the dying remnants of being President. It's what he's done all his life. Taking advantage of the system. Why are people so surprised?  ,0.0955930417062796,0.2691685651024377,0.018614592
137,Peter Rasenberg,@peter_rasenberg,1607661138.0,1337042713544417282,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
138,Tammy Schenk,@TammySchenk6,1607661177.0,1337042713544417282,Replying to @realDonaldTrump Hey...who is Time's person of the year?  Hahaha!  ,0.023837855595612755,0.3316265146966603,0.022173653999999998
139,Anne,@Anneguitar,1607661499.0,1337042713544417282,Replying to @realDonaldTrump Time People of the Year! Biden and Harris! You Lose Again!  ,0.1572555694611727,0.22859964628183965,0.01804142
140,Chris Jackson,@chrisjacksonuk,1607661878.0,1337042713544417282,Replying to @realDonaldTrump You are !  ,0.14484849780160458,0.1142083804390496,0.03214853
119,המבקר היהודי,@yeshurunbt,1607662018.0,1337042713544417282,"15 מדינות הגישו עתירות לבית המשפט העליון בארה""ב ונוסף עליהם גם הנשיא.
30% מהבוחרים הדמוקרטים רוצים בדיקת טוהר הבחירות.
500 אלף מעטפות בלעה אותם האדמה בג'ורג'יה, ג'ורג'יה טוענת שהיא תחפש אותם מענין איך נעלמו ואיך בידיוק תמצא , נס פח השמן לא יקרה. שידור חי | וושינגטון | תפנית בעלילהרגע לפני שבית המשפט העליון צריך להחליט האם לקבל את עתירת טקסס , מתגבש תסריט נוסף ליציאה מהפלונטר.youtube.com ",0.44865574009533815,0.09378867171449944,0.099133134
20,Pauly Pauly Pauly !!,@SL8R64,1607662653.0,1337042713544417282,Bellevue  ,0.18498751282654027,0.024022214124665327,0.02924007
141,Mick,@MickOlivier,1607663231.0,1337042713544417282,"Replying to @realDonaldTrump 40 days.....Donny?
Packed yet?  ",0.04255580209708085,0.1904431914925052,0.038040746
142,祺莉,@FJFjK9oZ6XvT6Zp,1607663260.0,1337042713544417282,Replying to @realDonaldTrump 侵侵 加油  ,0.1818395591820889,0.03352323163434365,0.036288053
143,Koning Simba,@SimbaKoning,1607663453.0,1337042713544417282,Replying to @realDonaldTrump 2021 can't get here quick enough  ,0.4636904758454205,0.18637326103946208,0.029986076
144,Roger Peng,@peng_roger,1607663811.0,1337042713544417282,Replying to @realDonaldTrump Congratulations to the people of Georgia for having a clear mind.  ,0.06647600060722067,0.17201529122487458,0.011843948
40,Jibril Aqil Ali,@JIbrilAqilAli,1607663814.0,1337042713544417282,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
145,J Stark,@JStark08467010,1607663844.0,1337042713544417282,Replying to @realDonaldTrump Fake news  ,0.31279288053881604,0.09676043683722514,0.015306469
146,Josh Fabbro,@Jfabb25,1607663884.0,1337042713544417282,Replying to @realDonaldTrump I don’t think you know how elections work.. sad  ,0.2256238469520805,0.18819361542265026,0.03156973
147,Kim Fluxgold,@KFluxgold,1607663982.0,1337042713544417282,Replying to @realDonaldTrump You're the only reason that this is a very dangerous moment in your history  ,0.5524583637581337,0.18297662481129684,0.018020753
148,Inflames47,@CarolSantapaula,1607664324.0,1337042713544417282,Replying to @realDonaldTrump You are the only one who literally has LOST  ,0.3835729686069901,0.21326136712611868,0.020295043999999998
149,BO UN CE,@nanakofiobeng_,1607664563.0,1337042713544417282,"Replying to @realDonaldTrump join my telegram group for fixed odds LEGIT FIXED GAMESThe Best Betting Odds Master #WELCOME_TO_SIRGODFRED1_FIXED_YARD FIXED INFORMATION IS SHARED FOR FREE ONCE A WEEK / YOU INBOX FOR FREE MATCH, YOU GET BANNED ACCEPTED MEANS OF PAYMENT  Bitcoin...t.me ",0.1966304505183008,0.4204233260510247,0.023969493999999997
150,E D M,@edmpolitico,1607664629.0,1337042713544417282,Replying to @realDonaldTrump Also: less and less likes for your tweets.  ,0.29079550978450586,0.12758851215906536,0.023955675
151,David cable,@Davidcable18,1607664632.0,1337042713544417282,Replying to @realDonaldTrump Stuff it donny  ,0.2156793680098328,0.0655237760991974,0.11414925
