,username,userid,time,id,text,davidson,waseem,fountana
187,Jojotheeskimo,@Jojotheeskimo1,1609948265.0,1346929030419853320,Replying to @RandyRRQuaid Get a grip you fucking idiot! Only KPOP fans and TRUMP  type everything in caps!  ,0.994668628207066,0.26060521309198875,0.8798243
28,Polka King Of The Northeast,@HoodWiIlHunting,1609948266.0,1346929030419853320,Replying to @RandyRRQuaid Randy good luck earning an income after this month  ,0.1433441396483248,0.10365560422380383,0.014415745
30,Johnny Sugarbritches,@JSugarbritches,1609948275.0,1346929030419853320,Replying to @RandyRRQuaid Slow down Randall  ,0.1400737725848921,0.10816829661769084,0.03997009
188,Casey A. Peterson,@caseyapeterson,1609948284.0,1346929030419853320,"Replying to @RandyRRQuaid > incompetent crooks
> stole the election

pick one  ",0.1263366606983928,0.11573870191768595,0.033433087
8,karla anne,@auralmemories,1609948287.0,1346929030419853320,Replying to @RandyRRQuaid Wait..... i can’t tell if you’re joking? Are you joking? Are you posting as your character in Independence Day?  ,0.2372468752210985,0.34319231947695744,0.05206553
7,Kris (KC -2.5),@CDYoung333,1609948295.0,1346929030419853320,They're not even in the playoffs this year  ,0.07453756800988158,0.0874115620585975,0.0627883
31,john krempa,@jkmofo25,1609948296.0,1346929030419853320,Replying to @RandyRRQuaid Oh my God.......  ,0.14773990049787644,0.20093575692560264,0.035169236
189,SOCAL KID,@Bookoodiggied0w,1609948297.0,1346929030419853320,Replying to @RandyRRQuaid  STFU RANDY!!  ,0.21908321799672414,0.059034271088537475,0.48380733
32,Morgan freeman,@Morganfrmn,1609948300.0,1346929030419853320,Replying to @RandyRRQuaid Preach it bro  ,0.3190894078132816,0.10343442299574496,0.038414273
33,Wedge Cap,@KarateChristmas,1609948302.0,1346929030419853320,Replying to @RandyRRQuaid Not now Randy this is getting serious  ,0.3007094395526414,0.06270573519062353,0.19053274
34,Evan Strand,@evanstrand1,1609948312.0,1346929030419853320,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
127,MAGAMimi,@Grommy50,1609948325.0,1346929030419853320,Replying to @RandyRRQuaid Fake blood! Quote TweetCaleb Hull (I'm With the CCP Don't Ban Me)@CalebJHull · Jan 6Someone was just brought out of the U.S. Capitol on a stretcher with what appears to be a very serious injury.Show this thread ,0.2631177554464819,0.33687226721074104,0.047958612000000005
190,Speaker of the Light,@BlackXBreakman,1609948329.0,1346929030419853320,Replying to @RandyRRQuaid You really came on https://Twitter.com really sprouting this blatant lie. You are crazy.  ,0.7309930204084012,0.1932093709647497,0.87373596
191,Sue Quintanilla,@QuintanillaSue,1609948337.0,1346929030419853320,Replying to @RandyRRQuaid and @SexCounseling Shut up lunatic.  ,0.4617399712604663,0.353036340449515,0.9003249
192,Karen Sanford,@somepplrk,1609948345.0,1346929030419853320,Replying to @RandyRRQuaid Randy dear take your meds  ,0.09250705925129832,0.18028441116996927,0.030536141
128,ELC,@cart96182364,1609948349.0,1346929030419853320,Replying to @RandyRRQuaid They have to be brought down.  ,0.07816473838368791,0.117689305129577,0.16396104
6,Ironico Ser,@ironicoserrusky,1609948353.0,1346929030419853320,Fucking brilliant  ,0.5192431817929282,0.05422447034514858,0.95457506
35,Claudia The Great,@Claudia81656648,1609948359.0,1346929030419853320,Replying to @RandyRRQuaid Love you man.  ,0.304628954719385,0.12196474925726405,0.026994225
36,Peter Pandemic,@TheRealFRZA,1609948372.0,1346929030419853320,Replying to @RandyRRQuaid Dude call me and tell me.  ,0.35926066114902033,0.18294725539250387,0.08157672
193,Sophia T. Dog,@SophiaTDog1,1609948375.0,1346929030419853320,Replying to @RandyRRQuaid You are a traitor.  ,0.08435264611453165,0.14128925754894714,0.8445412
194,Jerrod says down with facist scum.,@ANImaniac89,1609948384.0,1346929030419853320,Replying to @RandyRRQuaid Just shut up you ignorant has-been.  ,0.4773286132675907,0.27562890572511123,0.9381113000000001
37,with_a_g,@withag8,1609948385.0,1346929030419853320,Replying to @RandyRRQuaid Goddamn you’ve gone crazy cousin Eddie.  ,0.6979667016171724,0.08547192374341245,0.91088116
38,Grofe,@Grofe,1609948395.0,1346929030419853320,Replying to @RandyRRQuaid You're not wrong.  ,0.07190072751533799,0.11720252273080685,0.022924155
195,Robin Walker,@rwalker7841,1609948404.0,1346929030419853320,Replying to @RandyRRQuaid Fuck you  ,0.9633753962441698,0.10182555487994893,0.9149691999999999
39,Lenny Lennard,@realLennyL,1609948408.0,1346929030419853320,Replying to @RandyRRQuaid you see worse than sorbo. methbis a hell of a drug  ,0.874379054551472,0.19285229843029816,0.8520898000000001
40,Fatty McGoo,@GraFfiX_221211,1609948447.0,1346929030419853320,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
41,LughaMerry,@MerryLugha,1609948502.0,1346929030419853320,Replying to @RandyRRQuaid Why are you misleading people  ,0.28627632893258004,0.2649956423716821,0.10101191
42,Stephen Davis,@madscientist_SD,1609948527.0,1346929030419853320,Replying to @RandyRRQuaid I guess the flu pandemic in the early 1900s was also underlying this mythical fraudulent election!  ,0.015872620949025553,0.2502267779606843,0.027739342
165,HallG,@hallglaze,1609948528.0,1346929030419853320,Replying to @RandyRRQuaid Randy Quaid is our General for the West Coast!   Lin Wood is General for the East Coast!   Just need the orders now  ,0.02898730239917925,0.2264818932699801,0.04325058
43,tkimbroo69,@tkimbroo,1609948553.0,1346929030419853320,Replying to @RandyRRQuaid Dont forget George  ,0.5403018083352161,0.050537833466673884,0.026130532999999997
151,L_RANGE,@L_RANGE,1609948571.0,1346929030419853320,"Replying to @RandyRRQuaid What do we do now? We can’t accept a stolen, fraudulent election.  ",0.3970727602061617,0.2910506912797424,0.14899237
11,Barack Obama ____________________________Fan,@ThePresObama,1609948576.0,1346929030419853320,Replying to @RandyRRQuaid You cracked the code. It was me.  ,0.2021742298118344,0.07569574029574913,0.30926037
1,TheHangerGames,@Fenomenon7,1609948591.0,1346929030419853320,Replying to @RandyRRQuaid ......and the full transformation into Cousin Eddie is finally COMPLETE!!!  ,0.0637823416656574,0.34303958980645644,0.07842981
44,turd furgason,@turdfurgason4,1609948605.0,1346929030419853320,Replying to @RandyRRQuaid TAKE YOUR MEDS  ,0.2447893432016721,0.16730675777325166,0.044018145999999994
45,GrownAssMan,@sjsaunde,1609948637.0,1346929030419853320,Replying to @RandyRRQuaid Sounds like they are competent crooks to me. Too good at being so.  ,0.11212053143437838,0.08890686378886999,0.03924484
129,Christopher,@cpugooroo,1609948639.0,1346929030419853320,Replying to @RandyRRQuaid Incompetent?  I think they were quite effective at accomplishing their goal.  ,0.07875664242288581,0.2150594940400826,0.033860475
12,kdcnett,@kdcnett,1609948661.0,1346929030419853320,"Replying to @RandyRRQuaid @realDonaldTrump

Anarchists, Agitators or Protestors who vandalize or damage our Federal Courthouse any Federal Buildingsany of our Cities or States, will be prosecuted under our recently re-enacted Statues & Monuments Act. MINIMUM TEN YEARS IN PRISON. Don’t do it! 
@DHSgov  ",0.01450614956387589,0.628955945527515,0.64170915
46,Frank Gabrielle,@FrankGabrielle1,1609948926.0,1346929030419853320,Replying to @RandyRRQuaid Problem about the government is “shitters full”  ,0.2388547984573359,0.09570367609061073,0.84036154
47,Natovill,@Natovill19,1609948951.0,1346929030419853320,Replying to @RandyRRQuaid and @SexCounseling You’re NUTS!  ,0.4446530135553165,0.10160587096391266,0.88602906
152,Hardcore American,@DamonStabel,1609948978.0,1346929030419853320,Replying to @RandyRRQuaid Thanks randy!! True words!  ,0.07614904048726642,0.07620977386663967,0.020876719
153,LasVegasAngel,@LasVegasAngel27,1609949046.0,1346929030419853320,Replying to @RandyRRQuaid Agree  ,0.12661158267060732,0.07559807707582712,0.011031561
176,charlie edwards,@charlie_donnyed,1609949053.0,1346929030419853320,"Fuckin hell, good luck with that !  ",0.7434418941324011,0.03203391931078211,0.95017976
130,Jimmy,@g5jimmy,1609949116.0,1346929030419853320,"Replying to @RandyRRQuaid THANK-YOU Randy!!!   No one will ever see this reply to you, but God bless you for saying what needs to be said.  ",0.05772470104465829,0.252671366537237,0.0215065
163,Sam,@Samfrommaine,1609949118.0,1346929030419853320,Replying to @RandyRRQuaid Shouldn’t you be fucking someone in a Rupert Murdoch mask?  ,0.9796295829648499,0.26412714606921045,0.74921805
48,C J,@TickleMeBlue426,1609949225.0,1346929030419853320,Replying to @RandyRRQuaid ABSOLUTELY 100% CORRECT!!!  ,0.13423468860439153,0.06837066037071285,0.043304734000000004
18,Drew,@SRQDrew99,1609949258.0,1346929030419853320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
49,oike mgonowsky,@mikeogonowski,1609949279.0,1346929030419853320,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
164,Warsux,@Warsuxgmailcom1,1609949296.0,1346929030419853320,"Nah Randy you can't do this lying, we all know  ",0.9471992061804404,0.0896693717150994,0.8916398000000001
4,2007,@Tripdad07,1609949696.0,1346929030419853320,Yes.  His ass.  ,0.997846580029676,0.06947267295790223,0.9291056999999999
50,John,@John25399658,1609949712.0,1346929030419853320,Replying to @RandyRRQuaid   ,0.15231229210348202,0.03352323163434365,0.016172093999999998
51,Michael Cook,@mjc7475,1609949737.0,1346929030419853320,Replying to @RandyRRQuaid This is crazy even for you!  ,0.3970480344960094,0.09895897500822,0.089311734
9,Admiral Quality,@AdmiralQuality,1609949738.0,1346929030419853320,Agreed.  ,0.3566439904739822,0.03261830346892898,0.04942392599999999
52,Matt Goodstadt,@Statistuta,1609949772.0,1346929030419853320,Replying to @RandyRRQuaid and @SexCounseling Are you channeling your character from Independence Day?  ,0.0462138288202787,0.18849512557947745,0.019753154
168,i am a patient boy,@OceanSwellMusic,1609949999.0,1346929030419853320,Replying to @RandyRRQuaid This disaster falls squarely on Trump and his insane followers like yourself. It’s delusional.  ,0.18764767639920507,0.2386202713527344,0.25650495
53,Rick,@Rick91149888,1609950151.0,1346929030419853320,Replying to @RandyRRQuaid I totally agree so it begins  ,0.07145612694725531,0.06495188244072289,0.038694937
14,petey,@PeteyyyCE,1609950227.0,1346929030419853320,Replying to @RandyRRQuaid aye bro go eat a snickers  ,0.4007946859503751,0.09152841700023398,0.15689257
54,Daniel Dearden,@realdandearden,1609950332.0,1346929030419853320,Replying to @RandyRRQuaid Obama is extremely talented  ,0.030782245648045287,0.18880262173016468,0.019656692
131,SpudzMcKenzie,@KenzieSpudz,1609950365.0,1346929030419853320,"Replying to @RandyRRQuaid Randy, drop the cap lock.
You're hurting my ears.  ",0.5817534849354815,0.08766788363927303,0.16493236
55,Okiecubbie77,@okiecubbie77,1609950913.0,1346929030419853320,Replying to @RandyRRQuaid Holy shit I though cousin Eddie was only a character!  ,0.9891962831398168,0.0830700736030029,0.7956297
56,Scooter of clan McFudden,@ScooterMcFudden,1609950972.0,1346929030419853320,"Replying to @RandyRRQuaid Got anything smart ass to say, now, @RandyRRQuaid?  Wanna hitch your wagon to this behavior?  ",0.9906942083636842,0.1675053508526396,0.04160026
57,MG,@mgmatt1983,1609951023.0,1346929030419853320,"Replying to @RandyRRQuaid No need to shout, Randy.  ",0.29453091854382474,0.1182437715728915,0.04882229
58,jeffrey huyghe,@huedirt,1609951053.0,1346929030419853320,Replying to @RandyRRQuaid You hit complete batshit insane  ,0.0906877960950752,0.0968428302852032,0.68962955
59,One Of The Many,@QueenJenbo,1609951067.0,1346929030419853320,Replying to @RandyRRQuaid Wow. Do you need a cookie?  ,0.017237339811199813,0.06912836452468933,0.02318335
60,Theresa,@TheresasaurusRx,1609951528.0,1346929030419853320,Replying to @RandyRRQuaid Ya'll need Jesus and a good therapist.  ,0.10889417982922513,0.2329353030360884,0.08221054
61,Wear A Mask,@EmanuelKiriakou,1609951643.0,1346929030419853320,Replying to @RandyRRQuaid go to hell clown boy  ,0.6906421635056261,0.08084957159130951,0.6752173
62,2021 is already being a pill,@Mhedrom1,1609951712.0,1346929030419853320,Replying to @RandyRRQuaid Reported.  ,0.10404822053357124,0.05355293789046976,0.014317441
132,karkybee,@karkybee,1609951727.0,1346929030419853320,Replying to @RandyRRQuaid and @_M_A_C_C_A_ If Biden was legit he would want all of America to be confident this was a uncorrupted election  ,0.009271391740852356,0.37621097656723795,0.0426422
2,brittany wilson ,@sameoldstory,1609951779.0,1346929030419853320,"Replying to @RandyRRQuaid You say we’re incompetent, while your side completely lost control of the government to a deranged mob. Meanwhile, libs are cleaning up in elections and will run the entire gov in 2 weeks.  You’d think the GOP could stay in power if you guys were good at this  ",0.02235371364619864,0.34423240546185124,0.25779667
63,Jbmarley,@the_pope3,1609951866.0,1346929030419853320,Replying to @RandyRRQuaid Kool aid is strong with this one  ,0.05903362592819258,0.06366774011826133,0.023676109
64,Hecubus987,@hecubus987,1609952083.0,1346929030419853320,Replying to @RandyRRQuaid In the lab eh?  ,0.20290063360433053,0.1651812489657205,0.033395786000000004
65,Franz Gangle,@AlbinoRhino91,1609952391.0,1346929030419853320,Replying to @RandyRRQuaid Hahahahahhaha  ,0.052802656391076716,0.049466193218901285,0.05562004
133,Maggie Dittmeier,@mbmvkgl,1609952426.0,1346929030419853320,"Replying to @RandyRRQuaid @leeferrin7 

Randy, please ignore the riff raff !!!  ",0.5593840493446259,0.17125238203486834,0.57991505
66,captainJspaulding,@cptJspaulding,1609952438.0,1346929030419853320,Replying to @RandyRRQuaid Ok boss GIF ,0.2523770077583998,0.08304559512674996,0.0355523
67,tami curtis,@Londontami,1609952579.0,1346929030419853320,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
154,Cuddy C,@chefgolfer,1609952627.0,1346929030419853320,Replying to @RandyRRQuaid Bro. I need your fucking drugs. You are on the good shit.  ,0.9999356877255514,0.11610213941204467,0.9077174000000001
169,MK,@MK28560288,1609953055.0,1346929030419853320,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
68,PJM,@MyLifesChaotic,1609953472.0,1346929030419853320,"Replying to @RandyRRQuaid Totally delusional 
Clearly several froot loops short of the full cereal bowl   ",0.02806314325572041,0.2314533893744753,0.06006824
69,Kevin Lydon,@betdaqsports,1609954275.0,1346929030419853320,Replying to @RandyRRQuaid Randy we need the whole truth ...you left out the Epstein  angle  ,0.2994170062854745,0.3279227762396748,0.10997189
70,michael laycock,@lakes1967,1609954397.0,1346929030419853320,Replying to @RandyRRQuaid U so crazy  ,0.6875340711476863,0.07410255236317251,0.09397477
71,president elect Anthony Fym,@AnthonyFYM,1609954467.0,1346929030419853320,Replying to @RandyRRQuaid I hope when they lock us up I'm in your camp  ,0.2309868515269421,0.1586766981077602,0.029970672
72,Amy,@MissAmyB_,1609954486.0,1346929030419853320,Replying to @RandyRRQuaid Up the dosage buddy!  ,0.10643693687570843,0.05194403201152811,0.04510995
73,787 5olr4c,@ArzolaCarzola25,1609954794.0,1346929030419853320,Replying to @RandyRRQuaid @Twitter this post might have inaccurate content!  ,0.10563528140746437,0.08921060346615119,0.13477078
74,Chuck,@cgibson412,1609954961.0,1346929030419853320,Replying to @RandyRRQuaid Was the shitter full again?  ,0.3332201991222967,0.12223482231078175,0.05929015
75,𝐌𝐚𝐮𝐫𝐞𝐞𝐧 𝐎'𝐂𝐨𝐧𝐧𝐨𝐫 𝐒𝐚𝐫𝐢𝐧𝐠𝐞𝐫,@dailyhandstand,1609955316.0,1346929030419853320,Replying to @RandyRRQuaid Did you used to be somebody?  ,0.1809322363735781,0.0684859846343306,0.026284158
76,Ian McLean #FBSI,@embradon,1609955503.0,1346929030419853320,Replying to @RandyRRQuaid Satire? In UPPER CASE?  ,0.2100760078776148,0.11427629481982005,0.03745822
77,diane e carney,@diane_cornball9,1609955702.0,1346929030419853320,Replying to @RandyRRQuaid Seek help.  ,0.08560905943054857,0.062182229529649524,0.014403651000000002
134,Robin Galey,@GaleyRobin,1609956284.0,1346929030419853320,Replying to @RandyRRQuaid https://youtu.be/QBGiHZfOheI stolen Italy involved. Maria Zack | ACWT Interview 1.6.21ITALIAN JOB & America’s ElectionsFollow Debbie Georgatos!WEBSITE: http://americacanwetalk.orgFACEBOOK: https://www.facebook.com/AmericaCanWeTalkAmerica Can W...youtube.com ,0.6329072026197907,0.4479898396729883,0.042610537000000004
78,Sweet Dreams are made of Diso,@nicemisanthrope,1609956523.0,1346929030419853320,Replying to @RandyRRQuaid  GIF ,0.14778032552467366,0.10212028214486893,0.020302786
79,Jo Summer,@positivkomplott,1609956675.0,1346929030419853320,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
10,Freddy ,@FreddySweetmare,1609956818.0,1346929030419853320,Sounds more like cousin eddie  ,0.1895054878999962,0.03851410545630126,0.21483053
15,mikey antes,@nobunsmikey,1609956857.0,1346929030419853320,LMAOOO PETEY  ,0.1314476091524499,0.024034662765957098,0.04460152
29,petey,@PeteyyyCE,1609957205.0,1346929030419853320,bro go look at his pinned tweet lmfaoo  ,0.5509934407078511,0.032640937252506115,0.25726
80,Shin kicker,@desert_rat713,1609957300.0,1346929030419853320,Replying to @RandyRRQuaid I went to Marfa .. i couldn't find the library ... what happened? Its ok the book was probably out on loan anyway.  ,0.012045582367983013,0.3039650479304372,0.02890847
81,pants de leon,@cklaurs,1609957571.0,1346929030419853320,"Replying to @RandyRRQuaid you serious, Clark?  ",0.2838017538762187,0.09663440166594613,0.07537279
82,LionsDon'tFearSheep,@tylerstevens407,1609957764.0,1346929030419853320,Replying to @RandyRRQuaid Bingo!  ,0.1241572573005418,0.060856400295277176,0.014044407
83,Jose Alex Benitez,@Jbenitez_Pepe,1609957938.0,1346929030419853320,"Replying to @RandyRRQuaid Do America a favor, get in your f16 and fly into the laser beam for real this time. GIF ",0.25352895155299043,0.17343931905822615,0.03040649
84,Jim Bertini,@totallybertini,1609958169.0,1346929030419853320,Replying to @RandyRRQuaid Shitter’s full!  ,0.2304520340766663,0.062423268338655136,0.46289998
85,Jarbus,@jarbusjohnson,1609960515.0,1346929030419853320,Replying to @RandyRRQuaid Oh nooooo.  Not you   ,0.25504883030467906,0.05493260566789284,0.32404109999999997
144,203mnst,@kahpey,1609960922.0,1346929030419853320,Replying to @RandyRRQuaid I called Walgreens. Your meds are ready to be picked up. You obviously need them.  ,0.025048988625342317,0.29243353073238393,0.019989008
158,bacchaus35,@bacchaus351,1609960957.0,1346929030419853320,There is zero evidence Obama was ever in Wuhan. Zero.  ,0.05019935008232549,0.3456684387837793,0.04263555
135,Deborah Stroscheim,@CutieKepi,1609961177.0,1346929030419853320,Replying to @RandyRRQuaid and @AMErikaNGIRLLL   ,0.14452331168489538,0.09528882623420096,0.047542635
146,Carlos Coria,@aztecadeoro,1609961241.0,1346929030419853320,Replying to @RandyRRQuaid Your account should be turned off too.  ,0.4141813320007478,0.10830983432686464,0.032386200000000004
86,Tim White,@itstimwhite,1609961397.0,1346929030419853320,Replying to @RandyRRQuaid @TwitterSafety  ,0.1410621068478622,0.10869174638932988,0.018512007
149,Cynthia Tipton,@cynthia07792732,1609961618.0,1346929030419853320,Replying to @RandyRRQuaid They were the main operatives and treasonous actions against our country. Serious crimes they both committed. Obama will be brought down from the video evidence given Trumps team from Italy of their criminal activity.  ,0.005713950425628687,0.5174546172619627,0.071512215
159,bacchaus35,@bacchaus351,1609961733.0,1346929030419853320,That'll teach me to jump in. Top notch parody. Kudos.  ,0.019479824421833502,0.0991085164289891,0.10969811
150,The Errant Wolf,@theerrantwolf,1609961960.0,1346929030419853320,"Replying to @RandyRRQuaid Republican in the White House.
Republican Senate.
Republican majorities in most of the disputed states.
 
...and yet, they lost the election. 

If it had been rigged, as you claim, wouldn’t doing so with Republicans in power be a sign that they’re actually VERY competent?  ",0.005227522264884342,0.3843276874522345,0.028007781000000002
157,Carlos Coria,@aztecadeoro,1609961968.0,1346929030419853320,Delusionist  ,0.14379120873923068,0.11393576393922038,0.12387658
87,Garret Moore,@GHybridM,1609962282.0,1346929030419853320,Replying to @RandyRRQuaid and @GrrrGraphics Yep  ,0.10209751810613883,0.10294749620829777,0.04033178
136,Angelics,@Angelic66215316,1609963071.0,1346929030419853320,"Replying to @RandyRRQuaid and @GrrrGraphics Will it looks dim and dark but allot can happen in a day. MAGA will continue to move forward, We Will Win!  ",0.0021396733224853122,0.21928689082091848,0.02139466
137,GONE TO PARLOR & MeWe,@Elizabe24953069,1609963520.0,1346929030419853320,Replying to @RandyRRQuaid   ,0.152312292103482,0.03352323163434365,0.016172093999999998
147,chartows,@chartows,1609963787.0,1346929030419853320,Replying to @RandyRRQuaid I believe the virus Wes set on the world by the Dems and the Chinese government to take down Trump and control the people of our nation.  ,0.16852186747168735,0.4095583321750205,0.05128165
88,Zuckerwaffe,@Zuckerwaffe1,1609963849.0,1346929030419853320,"Replying to @RandyRRQuaid Max god give you a brain that works, Sir  ",0.26782067047654345,0.22919119109549355,0.077807374
13,Linn Kelly,@LinnKelly15,1609964573.0,1346929030419853320,They were Antifa dressed as PATRIOTS  ,0.04663446501556702,0.115688814798175,0.073429406
26,kdcnett,@kdcnett,1609964618.0,1346929030419853320,we now witness the danger of following a man that suffers from sociopathic narcissistic behavior  ,0.5892588026073545,0.2387285747260115,0.06094762
89,Alisha Rioles,@alisha_rioles,1609964647.0,1346929030419853320,Replying to @RandyRRQuaid How do more people not realize this...  ,0.15189286018218787,0.11424656803617553,0.082489915
