,username,userid,time,id,text,davidson,waseem,fountana
13,Anshuman,@Anshuman_j,1599548173.0,1303297306461044738,"There are 10,000 troops west of finger 8. Refer to @detresfa_ . If the tourists went their they will only see artillery. Secondly Chinese are damn good at propaganda.  ",0.03751492045682808,0.6469700932914902,0.31017864
148,Aditya Saurabh,@VedicAditya,1599548663.0,1303297306461044738,"Replying to @GauravPandhi Not only Pangong Tso, China has occupied Agra also. Fascist mudi should resign.   ",0.227401376739268,0.37573066450644205,0.49066556
149,Ganesh,@GaneshG55875323,1599548751.0,1303297306461044738,Replying to @GauravPandhi All credit goes to Nehru punda  ,0.1422099963814241,0.11476648073201115,0.021724162999999998
150,hiakkubaba,@hiakkubaba,1599548791.0,1303297306461044738,Replying to @GauravPandhi But if India opens tourism industry in Leh and Ladakh then you and your community will start crying cursing BJP government on failing to handle corona cases  ,0.14744374713547045,0.3208210099163868,0.031071259
232,RavaN,@Kmahe6,1599548895.0,1303297306461044738,"Replying to @GauravPandhi R u still associated with INC ??
U r going to beat Rahul Gandhi soon.  ",0.02321591263250346,0.183352114256298,0.015144391
233, SunShine ,@Indiayaah,1599549048.0,1303297306461044738,"Replying to @GauravPandhi Congressi hai PAPPU hi hoga!!

Pangong lake is controlled by both India & china since british time. It's 50%+ part is in china which India never claimed. These tourists r from chinese territory. 

Tere chahcha nehlu & generation ne kitna ladakh gawaya hai pad ke aa!   ",0.02891530796256022,0.5032336345423146,0.016125373999999998
57,राष्ट्रभक्त ,@bipinbkt,1599549187.0,1303297306461044738,Replying to @GauravPandhi झूठ फैलाता है bsdk  ,0.13107981112234454,0.056611504017978424,0.015164701000000001
16,Jona Benet,@JonaOfIndia,1599549268.0,1303297306461044738,Replying to @GauravPandhi New India. Hence the new borders.  ,0.04115165557266122,0.16060094483431353,0.025034785
189,NaYan Patil,@Pratham97426919,1599549288.0,1303297306461044738,Replying to @GauravPandhi Dont forget your abba gifted it to them that which BJP and indian army is suffering  ,0.4804044584319091,0.21973843025272552,0.061954197
190,Indian,@Nipun16889671,1599549331.0,1303297306461044738,"Replying to @GauravPandhi You are making sure that you and your leader is dumbheads 

Please stop humiliating your own party, one leader is enough to do it.

Have some brains!  ",0.049448027653120334,0.3602407041849871,0.06986523
8,Sumit Sharma,@Sumit0602,1599549417.0,1303297306461044738,65% of sea was already wid china. So dat is fake video.And nly buffer zone area are occupied by pla.And sum of dis buffer zone area lyk black top etc are now captured by ind army in response.Nd bjp govt is fighting very well by not giving land lyk congress did in 2008 nd 2013.  ,0.4381905758356199,0.6211286201254534,0.05932859
191, SunShine ,@Indiayaah,1599549425.0,1303297306461044738,Replying to @GauravPandhi Propaganda ke liye bhi akal ki jaroorat padti hai. Ase stupid pappu propagandist rakhegi congress apne IT Cell mein to gayi bhens 20 ke bhi neeche.  ,0.04229781637595388,0.6325112456430798,0.017640116
58,Population_Jihaad,@ProudOfSanatan,1599549445.0,1303297306461044738,"Replying to @GauravPandhi A couple enjoying near Pangong Lake... 
  ",0.062292107826120026,0.16961323202339007,0.0090890685
192,Unemployed Satyajeet Gupta,@Satyaje07816817,1599549524.0,1303297306461044738,Replying to @GauravPandhi and @RuchiraC Pangong Tso lies in India ?   ,0.31799229389758954,0.2233451720370866,0.012197752
122,Sudk,@SuddiK,1599549536.0,1303297306461044738,"Replying to @GauravPandhi Too much for him to take it. These are the social media warriors that are going to make Congress win, lol.  ",0.0342819868975476,0.30567540587493874,0.016741106000000002
9,Chetan Hagat,@BasherBhakt,1599549656.0,1303297306461044738,"Some territories in Galwan is gone. BJP sent a team to Pangon Tso to verify Chinese incursion and occupation. Nothing found. Not only in Ladakh, a lot of area is occupied by China in Arunchala Pradesh. BJP's own MP revealed this. Congress added Sikkim.  ",0.0022349859908445267,0.3834300387389675,0.029302781
10,kp13,@noobkp13,1599549705.0,1303297306461044738,Can you share the link?  ,0.11618389050660866,0.16203343205691662,0.019338881999999998
19,᭄ब्रूटल नेशनलिस्ट᭄,@Sandy5960,1599549730.0,1303297306461044738,Replying to @GauravPandhi Pangong lake is approx 200+km long and 30%part is in Indian side and 70% part is Chinese side. Or ye bhen k pakode yha BJP CONGRESS kr rhe he madrchod k bacche  ,0.001156161292000876,0.4490317635643393,0.025194377
59,Shakti,@Shakti_009,1599549831.0,1303297306461044738,"Replying to @GauravPandhi The Khurnak Fort lies on the northern bank of the lake, halfway of Pangong Tso. The Chinese has controlled the Khurnak Fort area since 1952. 

Anpadh..  ",0.09261143537211997,0.43717804903026347,0.013129453999999999
60,Politically Incorrect,@pollincorrect,1599549856.0,1303297306461044738,"Replying to @GauravPandhi  Quote TweetPolitically Incorrect@pollincorrect · Sep 8, 2020Replying to @pravingshetty and @priyankagandhiThis lake is 160 kms long of which 60% is with China already since 1962. I believe youve never been to Ladakh so you wouldnt know but atleast google. ",0.0035551598025043924,0.42880885759690657,0.018851228
61,shoaib usmani,@shoaibbab,1599549892.0,1303297306461044738,Replying to @GauravPandhi and @RuchiraC Before & after tea-seller took over.  ,0.13350140726666976,0.09318920267029404,0.011225358999999999
193,Nithin Shetty,@IamShettyNithin,1599550027.0,1303297306461044738,"Replying to @GauravPandhi So stupid u are!, forgot this lake 2/3 is on the other side of LAC! since 1962!..dumb fellow!  ",0.6153513750272266,0.372335807108329,0.10616589
20,Gopi Menon (Veteran),@gopsmenon_7,1599550288.0,1303297306461044738,Replying to @GauravPandhi They have every right to use the Pangang Tso as a tourist spot as long it is confined to their portion of the Lake. Any attempt to cross into our portion should be aggressively met.  ,0.002690531724319715,0.43324574254159415,0.04851231
62,pramod,@pro_mad_,1599550339.0,1303297306461044738,Replying to @GauravPandhi ये क्या हो गया ??  ,0.14768215189562015,0.06929546741483628,0.014116273
194,Aspect,@Aspect24964567,1599550560.0,1303297306461044738,Replying to @GauravPandhi Still bhakt media shouting they hv not captured our land   ,0.36746014741973854,0.2520826140725224,0.04349744
195,Keshab Nanda,@Kesuuuu,1599550566.0,1303297306461044738,Replying to @GauravPandhi You know..why Congress stand is so weak in current scenario becouse all of you are peddling fake news ..Turth is far behind from your lie...countrymen are smart enough to catch your lie...Part of Pangng Tso lake is already there in China as it was in 2009.Dont spread fake news  ,0.7900403589676995,0.7743028693018611,0.021160807
23,Abhijeet,@abhic4ever,1599550579.0,1303297306461044738,Replying to @GauravPandhi and @RuchiraC @GetVideoBot  ,0.09325499312948056,0.19468657876713816,0.017042512
24,GetVideoBot,@GetVideoBot,1599550584.0,1303297306461044738,"Alright, i got this: https://getvideobot.com/abhic4ever.

PS: Follow @PingThread to unroll Twitter threads  ",0.8104464226490228,0.08403188063997047,0.022821631000000002
196,Aman Boudh,@Aiyaar911,1599550600.0,1303297306461044738,Replying to @GauravPandhi chall jhootey.....ye dekh abhi ka vdo....indian army in Pangong tso.....#CKMKB  ,0.02760982729660041,0.6517780350131078,0.043506417
155,Aman Boudh,@Aiyaar911,1599550641.0,1303297306461044738,Replying to @GauravPandhi these apache blongs 2 indian army.....Galat prachaar na kren #CKMKB  ,0.16015254655681996,0.6493193945395792,0.2709287
156,blackscorpions,@black_scorps,1599550668.0,1303297306461044738,"Replying to @GauravPandhi This is the reason I stopped voting
Never voted for BJP and never will
But won't vote Congress too
Both India and China has parts of pangong
Stop insulting country to insult BJP 
Congress Kaha se ye sab chutiya le ate hai pata nehi  ",0.0010217070052713502,0.3218477631239729,0.05553787
27,R. Thakur INC.,@Ranjitthakur30,1599550696.0,1303297306461044738,Replying to @GauravPandhi and @vijay4joe ऐसे काफी सारे लाल मुंह के बंदर दिखाई देंगे आने वाले समय में और और हमारा मोरबाग वाला सोता रहेगा  ,0.25187015354040204,0.09528882623420096,0.024694058999999997
22,ps gokul,@sudhagokul77,1599550813.0,1303297306461044738,"Of course, they have efficient indian agents to do the job.  ",0.12184326770188772,0.1596712217527384,0.10911919
157,Abhay Thakur,@AbhayTh61365663,1599550912.0,1303297306461044738,Replying to @GauravPandhi Bhai LAC pngong lake ke Andar se hi jaati hai.Yeh Chinese side of pangong hai  ,0.02770469415121995,0.1602526509464104,0.011058135
158,Deep Dilip Dave,@DeepDilipDave1,1599550975.0,1303297306461044738,Replying to @GauravPandhi Seriously.. history and geography dono padhi nahi.. kahan se aaye bhai.. no wonder u support congress  ,0.010857177915550905,0.3783854677854076,0.020737056
29,AAP Ka Vikram ,@vikrameffects,1599550991.0,1303297306461044738,Replying to @GauravPandhi Is it Pangong or Lake Huwasa in Arizona ? @AltNews  ,0.04180908114237531,0.22492255893142366,0.008148068
63,pranjal shukla ,@pranjalshukla27,1599551237.0,1303297306461044738,Replying to @GauravPandhi  GIF ,0.14778032552467366,0.10212028214486893,0.00979991
159,manu jay,@manujay5,1599551237.0,1303297306461044738,Replying to @GauravPandhi and @Syedfarman9 wont be surprised that the video is fake ...bc congi talking abt soldiers respect thats why global times and porkistan both are in favor ur cocaine addict pappu  ,0.0692024113036382,0.4928026253203692,0.6045955
160,peter,@karamparamdhara,1599551268.0,1303297306461044738,"Replying to @GauravPandhi  Quote Tweetpeter@karamparamdhara · Sep 8, 2020Replying to @SpiritOfCongresAadi humare paas hai aadi china pas ",0.07986550518391665,0.14473341116523925,0.044524945
11,pranjal shukla ,@pranjalshukla27,1599551289.0,1303297306461044738,"oooo
do tell me who are they
other than china and pakistan and taliban
do tell me  ",0.3710059318329049,0.35762599452565724,0.38472280000000003
127,peter,@karamparamdhara,1599551303.0,1303297306461044738," Quote Tweetpeter@karamparamdhara · Sep 8, 2020Replying to @SpiritOfCongresAadi humare paas hai aadi china pas ",0.08390099102041762,0.12607150671387746,0.036564097000000004
134,peter,@karamparamdhara,1599551308.0,1303297306461044738," Quote Tweetpeter@karamparamdhara · Sep 8, 2020Replying to @SpiritOfCongresAadi humare paas hai aadi china pas ",0.08390099102041762,0.12607150671387746,0.036564097000000004
161,Common Man,@KhanalSourav,1599551465.0,1303297306461044738,"Replying to @GauravPandhi Why are you so stupid? Have you no knowlege about our Indian map, geography? Feel pity for your under-developed brain.  ",0.3684109770698651,0.4346289684757465,0.058524713
64,पंकज कुमावत,@PankajShastra,1599551488.0,1303297306461044738,"Replying to @GauravPandhi You Sir, are a true successor of @RahulGandhi 
No other INCian match the qualities that you have... I am afraid that Rahul might see you as a personal threat to his leadership...  ",0.31203182486847025,0.8159382223710838,0.022582216000000002
152,saransh Thakur,@saransh25477780,1599551633.0,1303297306461044738,Replying to @GauravPandhi Map dekhna aata hai ya nai thoda bhi  ,0.15550017027000199,0.14304757374026386,0.011924917
153,nagendra pal,@nagu_pal,1599551674.0,1303297306461044738,Replying to @GauravPandhi Illiterate people of congress   ,0.11966466697776465,0.07694900090251391,0.05169805
30,Ashwin Baindur,@ashwin_baindur,1599551735.0,1303297306461044738,"The correct question ""is this video genuine""? How do you know its Lake Huvasa?  ",0.07587287397958202,0.204258906051015,0.02137646
154,अंतरयामी,@parag_mane82,1599551746.0,1303297306461044738,Replying to @GauravPandhi Visa leke aaya hoga  ,0.09592898943182032,0.0951370378215582,0.015078688
65,Dharmendra Kalra,@Dharmen00894001,1599551823.0,1303297306461044738,Replying to @GauravPandhi Uncle rate kya hai tera...NAUGHTY NAUGHTY ..  ,0.05465287378104535,0.2097676988170712,0.019198257
162,Ben Victor,@ben_victor91,1599552235.0,1303297306461044738,Replying to @GauravPandhi Are you an Idiot from INC ? 60 percent of Pangong Tso is already in China ? Followers are surpassing their Leader in stupidity.   ,0.13236430723655565,0.6366172701577885,0.025978142000000003
31,Ashok Bhatnagar,@ashokb56,1599552262.0,1303297306461044738,Replying to @GauravPandhi and @captgrc Two thirds of lake is in China & only one third in India. What they do in their area is their business.  ,0.1807333247894055,0.5539402948646917,0.007578614
163,Jethendra,@JethendraRC,1599552263.0,1303297306461044738,"Replying to @GauravPandhi Desh Drohi Vinci and Terrorist Jijaji and facist Maino and fake peddler behen are making kong workers as slaves of CCP, still these literate stupids are clapping for the traitor act of their leaders. Soon congress mukth Bharath goal will be achieved  ",0.15097034447464291,0.8133448774661587,0.045240435999999995
66,SudeshVJ,@vjsudesh,1599552327.0,1303297306461044738,Replying to @GauravPandhi Phunshuk Wangdu is now a confirmed CHINESE engineer  ,0.053957228757973964,0.14521479165790482,0.014233761499999999
67,Venna Rajamallaiah,@VRajamallaiah,1599552529.0,1303297306461044738,Replying to @GauravPandhi #modifailedindia @GauravPandhi  ,0.09003811348672765,0.2063088551841412,0.014358583000000001
33,Adithya_adi,@AdithyaAdiii,1599552572.0,1303297306461044738,Replying to @GauravPandhi and @Dastaan1234567 panggyong is divided between india and china so what if they are traveling on their side our people go to our side of lake many times its a tourist spot. indian army holds all key heights and china is getting frustrated and they are requesting indian side for dialogue.chinicong  ,0.5850360045774753,0.6492099689219764,0.016373726
35,Md Obaidur Rehman,@morehman_kol,1599552685.0,1303297306461044738,Replying to @GauravPandhi I don't think it's big issue unless 1/3rd of Psngong Tso under Indian control have been taken over by China.  China already had 2/3 of Pangong Tso  ,0.008849163821867687,0.3699101063952485,0.08114104
40,Mayank Meena Tiwari,@MayankT26048144,1599552879.0,1303297306461044738,Replying to @GauravPandhi Nehru already gave 60% pangong tso to china.... India has very small part of it..... Not a fan of modi.... But these two pm are equal level idiots.... Both boasted themselves as the best..... We still need leader like lal bahadur shastri  ,0.0060900307775207645,0.8836275271499182,0.026372722999999997
68,Indian Netizen,@IndianNetizen00,1599553198.0,1303297306461044738,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
69,Rajendra Patel,@rajendr50777697,1599553207.0,1303297306461044738,Replying to @GauravPandhi Chinese loves aamir  ,0.050118005713419504,0.1272380243181215,0.02473492
164,Amritanshu Chaturvedi,@AmritanshuChat1,1599553237.0,1303297306461044738,Replying to @GauravPandhi Chutiye ho kya bhai pangong lake dono side hai india or china dono trf   ,0.03194161636874476,0.27799652093678023,0.013811098999999999
165,The Resilience,@Resilience108,1599553315.0,1303297306461044738,Replying to @GauravPandhi It is actually you guys who are working as Chinese agents by starting this concentrated propaganda effort which Pakistan trolls are using. 2/3 of pangong tso lies in Chinese occupied Tibet since forever.  ,0.2489946849584288,0.5500898903356218,0.070749305
166,ScrewedLad,@GathaNrzy,1599553467.0,1303297306461044738,Replying to @GauravPandhi More than 60% of lake lies beyond LAC into China since Your Nehru ruled India. Yeh baat toh malum hogi aapko lekin apko ko to propoganda chalana hain janta ko bewakoof banana hain.  ,0.0007758220979108055,0.5156063969002446,0.011824592
167,Tanmay Srivatsa,@TanmaySrivatsa2,1599553730.0,1303297306461044738,Replying to @GauravPandhi Do you understand Mandarin? Please translate what is he saying.  ,0.008503440030474846,0.40970826546748207,0.029202372
168,Mayank Singh,@MayankRichu,1599554055.0,1303297306461044738,"Replying to @GauravPandhi  Quote TweetMayank Singh@MayankRichu · Sep 8, 2020To all the anpads and madarsachaps. 70% of Pangong lake is in China and 30 % in India. This lake is around 134km long. Pictures of Chinese posing on Pangong lake is on their side. 
P.S Me on the indian Side of Pangong Lake ",0.00043121266462748016,0.3995216038310415,0.013614078
41,S.I.D.D.H.A.R.T.H ,@SiddharthMistr2,1599554103.0,1303297306461044738,Sahi kaha  ,0.17834694903221665,0.07913944251330035,0.021593897
70,HEIL ZEUS,@Himu_zeus,1599554175.0,1303297306461044738,"Replying to @GauravPandhi  Quote TweetFacts@BefittingFacts · Sep 8, 2020Replying to @SaralPatelTruly a Pappu Party! Doesnt even know that around 60% of Pangong Tso is in Chinese occupied Tibet. I guess it is too much knowledge for Congressi. ",0.010377596898696112,0.3032916777843723,0.09591932
42,Pushkaraj Gosavi (धर्मो रक्षति रक्षितः) ,@iam_Beardcules,1599554439.0,1303297306461044738,"Replying to @GauravPandhi Tum ek number ke bunnu ho be 

Truly a Pappu ka chamcha. Doesnt even know that around 60% of Pangong Tso is in Chinese occupied Tibet. I guess it is too much knowledge for Congressi. Geography ka gyaan lelo Sahab  ",0.0021213995781590588,0.5695127583672164,0.019646157
169,Vivek,@VivekGupta2001,1599554457.0,1303297306461044738,Replying to @GauravPandhi Stupid tweet large portion of lake was under Chinese before also. What we are not able to petrol is finger 5-8 in north. In south of lake we have occupied unoccupied land. So what’s your point.  ,0.5683209151890279,0.4192210331056716,0.023015874
170,लिबरल चच्चा ,@Liberal_chacha,1599554542.0,1303297306461044738,Replying to @GauravPandhi Truly a Pappu Party! Doesnt even know that around 60% of Pangong Tso is in Chinese occupied Tibet. I guess it is too much knowledge for Congressi.  ,0.00844441947164932,0.30878405895022376,0.15799445
171,बाबाजी,@indian_327,1599554687.0,1303297306461044738,Replying to @GauravPandhi अबे गघे #PangongTso का आधा हिस्सा तुम्हारे मालिक ने ही #China को दे दिया था | उसी हिस्से मे ये चाइना के tourists है | हमारे वाले हिस्से मे नही | साले अक्ल के अंधे इतने follower हे लेकिन geography का पता भी नहीं | #FakeNews से पालो अपने कुत्तों को  ,0.08087629302752744,0.14594504173261422,0.26509935
172,syed hasan,@qayamhasan,1599554723.0,1303297306461044738,Replying to @GauravPandhi इसमें बीजेपी की क्या गलती ये सब आमिर खान की गलती है। फिल्म क्यूँ शुट की पैनगौग जा के??????  ,0.2792551408255555,0.0390580231785656,0.046455495
71,Narendra Choudhary,@thunder_beast__,1599554828.0,1303297306461044738,"Replying to @GauravPandhi भाजपा एक घटिया, किसान और गरीब विरोधी सरकार...झूठा इसका मुखिया  ",0.2688213192761448,0.2180529389323993,0.085071385
123,Rakesh Shetty,@Rakesh37284878,1599554917.0,1303297306461044738,Thoda Padhai kar le bsdk. nehi to thoda Google bhi kar le  ,0.0481070378814755,0.11511426221033845,0.012848485
72,Sameer Madhok,@Madhok_14,1599554979.0,1303297306461044738,Replying to @GauravPandhi Shameless @narendramodi  ,0.3476524822824656,0.2133032108793092,0.029049426
73,Krishan Kumawat,@_iamkrishan,1599555099.0,1303297306461044738,Replying to @GauravPandhi @DownloaderBot  ,0.1410621068478622,0.10869174638932988,0.014532696999999999
74,Sanjay Sharma ,@sanjaysharma504,1599555396.0,1303297306461044738,Replying to @GauravPandhi वाह रे ढक्कन..  ,0.15215826850439906,0.2707928625739501,0.009681201
173,Gwendolyn,@Gwendol32816508,1599555438.0,1303297306461044738,"Replying to @GauravPandhi If the Indian army attacks, the tourists will be killed. Then India will be punished by the world  ",0.3281384269296139,0.510576053550474,0.17831089
75,Viky Dutta,@Viky_Dutta,1599555482.0,1303297306461044738,Replying to @GauravPandhi Yea congressi sab ke sab antic piece hain  ,0.08558457033949084,0.1205848500906561,0.013855820500000001
76,DANiSH D' wiZe,@danish_ghazali,1599555545.0,1303297306461044738,Replying to @GauravPandhi and @Deshbhakt_walte Is this the same lake?  ,0.08900848229325238,0.2590242423522646,0.015331859
174,Balaji ,@E_mc2_71663,1599555596.0,1303297306461044738,Replying to @GauravPandhi The confidence with which this turd expresses his ignorance can only be matched by his bosses.  ,0.11266238572690992,0.16545687068309795,0.026006375
77,i am indian,@PKT43995343,1599555599.0,1303297306461044738,Replying to @GauravPandhi China wants us to see such images. May be @RahulGandhi requested for them. These could be PLA in civilian clothes  ,0.028077871067224664,0.5118557432764292,0.030721076
133,Mihir Jaiswal,@MihirJaiswal17,1599555642.0,1303297306461044738,Bhai khali itna bata de defend kar rahe ho ki expose kar rahe ho?  ,0.04020357499968295,0.3597266760729645,0.03303243
128,Tracer,@Tracerroutes,1599555669.0,1303297306461044738,Replying to @GauravPandhi Khangress is very naughty. .... hamesha naughtiness dikhata hai  ,0.04353162790751108,0.31569097584859884,0.022900753
78,YangchenTibetDolkar,@YangchenDTibet,1599555702.0,1303297306461044738,"Replying to @GauravPandhi  #TibetIsNotChina Quote TweetYangchenTibetDolkar@YangchenDTibet · Sep 8, 2020Replying to @SalmanNizami_China Chor on #Tibet side is #PangongTso which is China’s #OccupiedTibet. Tibet belongs to Tibetan NOT China. Do u think India is so weak? SFF is on #BlackTop now & guarding. China wouldn’t dare to cross into India’s region. #ChinaVirus #TibetIsNotChina #FreeTibet ",0.0021363195957589177,0.6068699079090492,0.13575089
175,Ankit Jain,@jainankit_20apr,1599556103.0,1303297306461044738,Replying to @GauravPandhi Congress ke chatu...pura ladakh ...aksai chin ..bech khaya congress ne....aur baat kar raha 3 idiots ki location ki...  ,0.01661438809968319,0.7264956600823644,0.018923981
176,Sourav Pushp,@SouravPushp,1599556588.0,1303297306461044738,"Replying to @GauravPandhi Do you have proof that its indian side of pangong tso ?
Let me clear that both countries share this river. Even indian tourists have access to this river. May be its restricted  now because of escalations.  ",0.024721091956406125,0.4170421157797702,0.014255668999999999
177,Shivji Gupta,@shivjiramgupta,1599556693.0,1303297306461044738,"Replying to @GauravPandhi and @sabeaux India humiliated to the core. 
Remember the film 3 idiots.  ",0.06781309565561107,0.2555468151919393,0.031036874
125,Shivji Gupta,@shivjiramgupta,1599556744.0,1303297306461044738,ख्याल अच्छा है  ,0.2135718451266476,0.01813247552960133,0.023535252000000003
28,Shivji Gupta,@shivjiramgupta,1599556753.0,1303297306461044738,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,Shivji Gupta,@shivjiramgupta,1599556795.0,1303297306461044738,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,varun yadav,@yadavvarun_,1599556822.0,1303297306461044738,"Replying to @GauravPandhi  Quote TweetFacts@BefittingFacts · Sep 8, 2020Here are some Congressi following the MoU with China.
They think Pangong lake is limited to India but in reality almost 60% of Pangong Lake is in Chinese occupied Tibet. Make sure every Indian know how these Pidis helping china in propaganding falsehood.
@SaralPatel @ashoswai ",1.3511044630284907e-05,0.6257323444450192,0.019142496999999998
6,Shivji Gupta,@shivjiramgupta,1599556834.0,1303297306461044738,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
