username,userid,time,id,text,davidson,waseem,fountana
Fedelho Chernobyl,@Sabeenadainocen,1603727709,1320837859583107072,"Replying to @BreitbartNews Billie Ellish, Sug Magik.  ",0.13915461634545598,0.13485735716794717,0.013455503
Media Rosey,@mediarosey,1603727710,1320837859583107072,Replying to @BreitbartNews I agree we can't have another 4 years of Trump & the GOP  ,0.3711561320283797,0.21186398128287126,0.02951321
Jerry Elger,@JerryElger,1603727719,1320837859583107072,Replying to @BreitbartNews Who?????  ,0.18369460490797043,0.05656893706905287,0.057562206
Alan Dotts,@alandotts,1603727721,1320837859583107072,Replying to @BreitbartNews I would vote the Green Girl out ------  ,0.06850624733565935,0.08313067937322963,0.022195686
PolskaToMy,@PolskaToMy,1603727722,1320837859583107072,"Replying to @BreitbartNews End then started a new song about sexual exploitation of girls.

Don't get near Biden: he might try to snif your orange hair.  ",0.3024555774240002,0.6090507965169832,0.18046544
6reg,@Darthgreg78,1603727763,1320837859583107072,Replying to @BreitbartNews Why does she always look wasted?  ,0.45864046942460635,0.20718647494596437,0.078393325
burnyourship,@Burnyourship,1603727787,1320837859583107072,"Replying to @BreitbartNews That's a boy dressed up like an ugly girl.  If the man hands don't give it away, look at the pointer and ring fingers.  The pointer is longer than the ring finger on women and vice versa on men.  That's real science.  ",0.9562866987885886,0.35727435848364275,0.02162416
Funky Patriot,@Funkypatriot,1603727788,1320837859583107072,"Replying to @BreitbartNews Thought leader, really? OMG!  ",0.08865684138066385,0.06578918953739997,0.040013608
Marc Ryan,@marc_ryan1974,1603727821,1320837859583107072,Replying to @BreitbartNews Who?  ,0.1689827385151033,0.09789272008098589,0.02669847
Burton Guster,@SenpaiGrape,1603727880,1320837859583107072,Replying to @BreitbartNews celebrity liberals are repeating nonsense.  ,0.20691449813363233,0.19465954594864304,0.040697392
LisetteInBlue,@bookgirl8,1603727885,1320837859583107072,Replying to @BreitbartNews Her eyes always look so empty. Sad.  ,0.7470762903610095,0.13797043483922247,0.026750894
Noa,@ironsightforge,1603727910,1320837859583107072,Replying to @BreitbartNews Who wore it better  ,0.13302416208822473,0.12237957445426768,0.019698013
Monty Donut,@MontyNot,1603727956,1320837859583107072,Replying to @BreitbartNews Bungle of laughs Billie.  ,0.07133558027286933,0.22440825231146658,0.028722318
Mike Walker,@M_Walker33,1603727967,1320837859583107072,Replying to @BreitbartNews Regular Americans have never heard of her.  ,0.1915370079866467,0.39141906158367823,0.117233746
HughCoin to the moon,@hughknowit,1603727976,1320837859583107072,Replying to @BreitbartNews This dummy sees sounds as colors.  ,0.1975781377726991,0.061399234954068405,0.0488703
Vincent Leonard Spencer,@Siansphinx,1603727979,1320837859583107072,"Replying to @BreitbartNews the #mylilpony generation only know how to whine, demand, giggle and dance. GIF ",0.06387324770974738,0.22060630563128492,0.020881413
Yvonne Draper,@vonniedraper,1603728015,1320837859583107072,Replying to @BreitbartNews What causes have you aided?  ,0.31173672930880303,0.234696281303712,0.023493307
Tom Burns,@TomBurn68324753,1603728023,1320837859583107072,Replying to @BreitbartNews Who is this???....never heard of this one...  ,0.25604227618239705,0.4507419649443187,0.04039734
David,@dbj1986,1603728095,1320837859583107072,"Replying to @BreitbartNews Who is this? Not trying to be funny, but I seriously have no idea. Looks like the typical 15 minutes of fame celebrity that is cranked out every year.  ",0.0017365243451064856,0.590591819373056,0.063749425
tlhost,@tlhost,1603728163,1320837859583107072,Replying to @BreitbartNews Cardi 2.0  ,0.1087382468001412,0.13321028360412498,0.014009441
danielle dutton,@danni1028,1603728179,1320837859583107072,Replying to @BreitbartNews She will also be taxed higher under Biden and she knows this. She still wants the orange blob out. Call her what you want I call her awesome  ,0.4686104200611427,0.8138485121058561,0.0453022
Lisa Milicaj ,@Lisa_Milicaj,1603728194,1320837859583107072,Replying to @BreitbartNews Who is Billie Relish ?  ,0.12242673359445476,0.4250387210444768,0.025410794
Jon Selwyn Art,@selwyn_art,1603728215,1320837859583107072,Replying to @BreitbartNews The green girl doesn’t like the orange man.  ,0.15924688214451632,0.40650459544077816,0.058680847
Kirsten Schobert,@SchobertKirsten,1603728322,1320837859583107072,"Replying to @BreitbartNews Gross, who cares. It’s a he/she  ",0.5676308026403618,0.20033655826480054,0.4077404
Tom B,@TOMYBOOTS,1603728325,1320837859583107072,"Replying to @BreitbartNews Hahaha, the green girl doesn’t like orange....do people care  ",0.12125963151271399,0.4142278580666014,0.095738836
Rex,@rexbrown68,1603728335,1320837859583107072,Replying to @BreitbartNews I can’t decide whether to laugh at her derisively or sardonically...    ,0.03834620779014611,0.4464616300830681,0.081327915
David Milak,@milak_david,1603728361,1320837859583107072,Replying to @BreitbartNews Green lady speaks  ,0.11053864337949063,0.10914261582501379,0.018594652
Dirk Lasher,@DirkLasher,1603728373,1320837859583107072,Replying to @BreitbartNews Said the green-haired girl(?)  ,0.38362379506053734,0.21827000944131209,0.024570402
DCI Jebbingtons,@MrsCake1973,1603728424,1320837859583107072,Replying to @BreitbartNews Oh look it's cool Greta.  ,0.07262694408179057,0.043049087949295205,0.02433297
Robert Roll Tide Reeves,@RobertRolltide1,1603728483,1320837859583107072,Replying to @BreitbartNews Well damn  she convinced me.  I'm on the BH wagon now.  ,0.39509283825195574,0.20066489649732658,0.080923796
Lori G. Smith ,@Txrori,1603728606,1320837859583107072,Replying to @BreitbartNews Who?  ,0.1689827385151033,0.09789272008098589,0.02669847
Dee Jones,@ridgebrook,1603728658,1320837859583107072,"Replying to @BreitbartNews Trump is a rich elite and just attended 2 fundraisers of rich elite Republicans.Trump held yet another big-dollar fundraiser, this time just before The debate in Nashville. Top ticket price: $250,000 per couple. https://huffpost.com/entry/trump-debate-fundraiser-2020-election_n_5f9091ebc5b61c185f469e4e?ncid=engmodushpmg00000004… via @HuffPostPol
#VoteDemocrat Badly Outraised, Trump To Host Quarter-Million-A-Couple Fundraiser Before DebateThe president is asking for big donations after Joe Biden pulled in $280 million in small donations in the third quarter ― $64 million more than Trump.huffpost.com ",0.024816352789425927,0.5665209964425828,0.14631113
CBCNEO,@cbcneo,1603728740,1320837859583107072,Replying to @BreitbartNews I have this sudden urge to take a razor and cut #MAGA into my forearms.  ,0.26859680609941605,0.12786811335267229,0.06124041
FreedomOfSpeech,@islandkeep,1603728764,1320837859583107072,Replying to @BreitbartNews Green New Deal changes would have little effect on the super rich. It would have a devastating effect on upper middle class and below.  ,0.07387385881442737,0.17359120761186675,0.014804111
jack,@classyjackw,1603728800,1320837859583107072,Replying to @BreitbartNews Looks like the GREEN NEW DEAL got to her first !!!  ,0.03659971128579011,0.12871609911671247,0.07621939
Joanna ,@JoannaPrentice1,1603728828,1320837859583107072,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Alan Elkins,@tiredattorney,1603728833,1320837859583107072,Replying to @BreitbartNews Hey green haired person...no.  ,0.05310791994381826,0.23714078161033592,0.050131753
jamie Plunkett,@jamieplunkett71,1603728863,1320837859583107072,Replying to @BreitbartNews Cool. But who the hell is Billie Eilish? Never heard of him  ,0.7852713927528079,0.48220739326737516,0.15758285
,@jeffreymartens,1603728903,1320837859583107072,"Replying to @BreitbartNews I've been saying this for a while but I don't see any stats for the under <25 year old vote. Usually this age group is a non-factor bc they don't get out the vote, but this year has proven to be anything but usual. I would love to see the numbers that prove me wrong.Key factor?  ",0.00897371248419814,0.4143258661616661,0.012128137
Sign of Jonah,@Pimpernut,1603728975,1320837859583107072,Not me either  ,0.4525656916455044,0.04860497597341796,0.15911797
Emma Lou,@EmmaLou70244371,1603729055,1320837859583107072,Replying to @BreitbartNews Let's vote out this weirdo kid with the green hair OUT.....  ,0.0866469789997528,0.20071442495125214,0.045348927
Scott Porter,@ScottVox57a,1603729146,1320837859583107072,Replying to @BreitbartNews green hair out  ,0.03231888998420703,0.09931290376539409,0.024830367
@moonbluecreations,@redwhiteandvino,1603729152,1320837859583107072,Replying to @BreitbartNews Orange is the new green  ,0.02152242635317215,0.11978982394036637,0.020798335
Linda Long,@fancygranny51,1603729169,1320837859583107072,Replying to @BreitbartNews Spoiled-rotten rich kid  ,0.1346263400494254,0.1254808010350467,0.106755
KTK,@Biff1949,1603729205,1320837859583107072,Replying to @BreitbartNews Oh my god...”thought leader”? I think I just wet myself laughing  ,0.20788907889582134,0.19851652750703477,0.49380744
mlgcooper71,@mlgcooper71,1603729212,1320837859583107072,"Replying to @BreitbartNews She's young, it's ok. Let her be, she'll figure it out eventually.  ",0.5375616078216876,0.220063534514426,0.015284249
Fierce Terrier,@mpav,1603729213,1320837859583107072,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
T Miller,@LoveAUAlways,1603729243,1320837859583107072,Replying to @BreitbartNews Right. I make it a point to never listen to any entertainment thugs.  ,0.5081857975699625,0.20847316369356975,0.10413908
giddieuploren,@giddieuploren,1603729266,1320837859583107072,Replying to @BreitbartNews We should all listen to a rich 18 year old singer.....not  ,0.14104798359368095,0.5413846273336668,0.024718327
Broblab,@marshal81943627,1603729315,1320837859583107072,Replying to @BreitbartNews If anything this solidifies my trump vote  ,0.10379945632510915,0.06569583017830895,0.022552466
,@jeffreymartens,1603729322,1320837859583107072,"Of course ""Regular Americans"" do not listen to the young, ... BUT does the under <25 year old voter listen ? I think they do. Their vote counts the same as my vote. I don't hear anyone discussing this demographic. It might turn out to be a surprise come 11/3.   ",0.16742641017987714,0.5706372723203423,0.023163065
Amy,@Amy40041261,1603729377,1320837859583107072,Replying to @BreitbartNews Y’all just love to go after young women don’t ya? GIF ,0.7609060302652033,0.15996041793214225,0.123172626
Omar Biggie Little,@Mike82862274,1603729439,1320837859583107072,Replying to @BreitbartNews He is orange.  ,0.09755340044405951,0.13766339097599326,0.032661077
Naaz,@nazsenior,1603729449,1320837859583107072,Replying to @BreitbartNews Why would anyone listen to her she should stick to her singing  ,0.1975961992918527,0.3341239510008373,0.016341507
Buck9s,@Buck9s,1603729457,1320837859583107072,"Replying to @BreitbartNews Don't worry MAGA's you have Lil Pump,  Kid  Rock and Rosanne on your side.  ",0.7066527939012199,0.21512401689825836,0.017611021
DARPA BLOW,@gjallarhorn66,1603729486,1320837859583107072,Replying to @BreitbartNews  GIF ,0.155098892130625,0.10212028214486892,0.009632379
DeeDee,@Dee23339034,1603729488,1320837859583107072,Replying to @BreitbartNews We should listen to the “yellow lady” ...  ,0.2911282705690705,0.3432077206878117,0.078701034
Karren Gauvin,@kgauvin1,1603729587,1320837859583107072,Replying to @BreitbartNews Billie Eilish is a thought leader? Lol. Now that’s funny!!  ,0.1140920408800913,0.2805801236517697,0.0680697
ASO,@asoconservative,1603729635,1320837859583107072,Replying to @BreitbartNews Cancel the green hair weirdo  ,0.12655336272126733,0.13448584809388026,0.08043859
Early Bird’s PaPa,@BillShrader1,1603729650,1320837859583107072,"Replying to @BreitbartNews Regular Americans are supposed to take advice from “irregular” Americans??.....Yeah, ok  ",0.026651080665686402,0.3530449984669094,0.07964309
Mary Ann Arlotta,@maarlotta,1603729654,1320837859583107072,"Replying to @BreitbartNews The ""orange man""? 
What color does that make him?  ",0.5336423326660859,0.219415136220867,0.13581863
MrMoriMemento,@MrMoriMemento1,1603729678,1320837859583107072,"Replying to @BreitbartNews I won’t lie, I have absolutely no idea who this is.  ",0.2354628648429262,0.09808995896908844,0.086986035
Citizen Scott ,@InternetCPA,1603729735,1320837859583107072,Replying to @BreitbartNews I look at Flordia and the youth vote is staggering.  The youth hate trump.  ,0.3800770628949385,0.1665954971412975,0.06304652
C. Vescovi-Davenport,@claudv19,1603729756,1320837859583107072,Replying to @BreitbartNews Wrong  ,0.5324864991754802,0.11239675384937904,0.029920138
chirpichirp,@chirpichirp,1603729781,1320837859583107072,Replying to @BreitbartNews The greenishing of America  ,0.1255071646764148,0.15342820195509704,0.037447628
Burt Macklin FBI,@bert_fbi,1603729842,1320837859583107072,"The corporate tax rate is arbitrary for the top companies in the US as they pay far less than 35% or even 21%. Hell, some even had a negative tax rate. A high corporate tax rate only hurts the small and medium businesses and limits competition to this big corporations.  ",0.034683922468863246,0.3891717111024038,0.045756552
Dr. D student,@painter_tommy71,1603729873,1320837859583107072,Replying to @BreitbartNews She is so brave  ,0.21235233407080242,0.2601546517660768,0.017286457
Charlie,@DEPTCOMMONSENSE,1603729908,1320837859583107072,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Dealmaker Emeritus,@IntlMergers,1603729944,1320837859583107072,Replying to @BreitbartNews Rich elite like Kardashian? Kanye? Ted Nugent? Kid Rock? Jon Voight?  ,0.1292851118857006,0.3195172930227073,0.02288097
Hondo,@kassabhen,1603729992,1320837859583107072,"Replying to @BreitbartNews She's one of the people threading to move, right?  ",0.27662075767842353,0.1781345182079014,0.015427556
Amanda,@theamandashow15,1603730078,1320837859583107072,Replying to @BreitbartNews Climate change is real  ,0.4684786613509904,0.1272376363862273,0.026119642
Jasun Liepitz,@JLiepitz,1603730128,1320837859583107072,Replying to @BreitbartNews Orange man? So original. Just like all the rest of multi colored 20 year old little girls. She’s the bad guy.  ,0.007176474320555745,0.6735228690592745,0.4921185
fredsmam,@fredsmam,1603730214,1320837859583107072,Replying to @BreitbartNews Who ?  ,0.16639186403573747,0.15450410950161095,0.02669847
Casey Leonard,@CaseyLeonard,1603730425,1320837859583107072,Replying to @BreitbartNews Who is this circus freak?  ,0.613488345901285,0.15088412318742453,0.050628256
robpizzaman,@robspizza22,1603730463,1320837859583107072,Most yoots are staggering.  ,0.108474832134187,0.05251721375083052,0.058525633
TheVoiceofROD,@rodney_dube,1603730535,1320837859583107072,Replying to @BreitbartNews Green hair vs. Orange hair.  ,0.005683655400845904,0.11975397851547544,0.024351548
Teresa Clarkson,@teresa_clarkson,1603730730,1320837859583107072,Replying to @BreitbartNews And I could care less what she thinks.  ,0.22821122391722237,0.37809813251781005,0.026764454
Citizen Scott ,@InternetCPA,1603730762,1320837859583107072,#RicoTrump  ,0.1901993728669786,0.060797504027186915,0.0632571
tired old man 35,@rittle_r,1603730830,1320837859583107072,Replying to @BreitbartNews Ok green hag  ,0.07767788171457957,0.07628700747901253,0.016559131
Wemabnky,@wemabnky,1603730890,1320837859583107072,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Todd Miller,@ToddMil78931830,1603730959,1320837859583107072,Replying to @BreitbartNews That’s funny coming from the green-haired young lady  ,0.3284988984772064,0.14668799473201818,0.017922446
 Arin  | BE MINE ,@TheM0fOPrincess,1603731028,1320837859583107072,Replying to @BreitbartNews We’re gonna show Hollywood again this November 3rd that we don’t care what they think.  When will they finally learn?  ,0.04820949731337588,0.32857494471406135,0.014401464
Brian Fields,@Kingz9916,1603731069,1320837859583107072,Replying to @BreitbartNews Who?   Never heard of this person.  ,0.3298388964830597,0.15680123852424377,0.061272673
Karen M,@HoosierGma,1603731110,1320837859583107072,Replying to @BreitbartNews Green hair doesn't like orange man. Kinda funny.  ,0.03765395643814082,0.2628940118053362,0.045135953
demikupp,@demikupp,1603731269,1320837859583107072,Replying to @BreitbartNews Yes Billie... “orange man” bad  ,0.3047073216274509,0.3506365196230168,0.42679065
Cn it,@Cnitall1,1603731379,1320837859583107072,Replying to @BreitbartNews Who?  ,0.1689827385151033,0.09789272008098589,0.02669847
Kathleen McMorrow,@Pouffey,1603731537,1320837859583107072,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
B,@bbro11111,1603731554,1320837859583107072,"Replying to @BreitbartNews Omg, another genius  ",0.3199551552894909,0.06183907394608281,0.04642048
Ash17761863,@Ash18631,1603731579,1320837859583107072,"Replying to @BreitbartNews She's a child, what the hell does she know??  ",0.8673286999625058,0.4624260090577615,0.29998595
Liberty 151,@RonPaulTreasury,1603731647,1320837859583107072,"Replying to @BreitbartNews I really wish entertainers, actors, and musicians would stick with their craft instead of pushing their politics. I just want to enjoy good art. I don’t need to be preached to. If I wanted preaching I’d go to church.  ",0.013930868325212602,0.3238433687712961,0.0137211
J Ed,@jed51196,1603731668,1320837859583107072,Replying to @BreitbartNews So a geeen haired person calling someone an orange person?    ,0.6605303826063017,0.1396350691240626,0.040274035
kenny gardner. #D4L,@kennygardner52,1603731680,1320837859583107072,I heard she has a couple tools missing in the shed.  ,0.7222274509295898,0.2521762484575018,0.019526986
J,@justlovenbekind,1603731691,1320837859583107072,Replying to @BreitbartNews Lost individual  ,0.12992737246583827,0.11716135474924408,0.019240677
Sherwin Hunley,@Hunley77,1603731857,1320837859583107072,Replying to @BreitbartNews Paid agent  ,0.1697971355607843,0.08717835442685802,0.010552545
Kenny bailey,@Kennybailey19,1603731960,1320837859583107072,Replying to @BreitbartNews Never heard of him or her or whatever it is!  ,0.3564796434168526,0.4305910241648962,0.33266076
Brad Wynn ,@bradakibasama,1603731994,1320837859583107072,Replying to @BreitbartNews Wait isn’t she British?  ,0.18282348965228773,0.18001769289609723,0.10446804
Scott Thompson ,@SJTScott,1603732060,1320837859583107072,"Replying to @BreitbartNews Yeah, it's all bs: https://youtu.be/GUADdBXqLkI  ",0.3345928282514386,0.07146813761311888,0.1911851
Diane Crawford ,@retiredknitwit,1603732165,1320837859583107072,Corporate capitalism is not trickle down economics. Millionaire shareholders do not share with the worker ants.  ,0.02626761352494823,0.25562892485823263,0.028524002
Mike Bustamante,@mikebusta6,1603732190,1320837859583107072,"Replying to @BreitbartNews Yeah, let's all listen to this potato  ",0.1121616262419117,0.06905609417906715,0.0429595
Tiger54,@tigerwarrior54,1603732207,1320837859583107072,Replying to @BreitbartNews Really...Who is this ?  ,0.12746360912380902,0.29535565434368655,0.03648146
StephBBee ,@StephBurkhart,1603732218,1320837859583107072,Replying to @BreitbartNews Just because Billie Eilish sez? Nahhh I’ll pass. MAGA  ,0.03055051199500389,0.35841398017741605,0.024517898
Cathy Yanniello,@cathy1500,1603732253,1320837859583107072,Replying to @BreitbartNews This coming from a youngster with green hair  ,0.017758946260267566,0.07335138808051254,0.02015457
wendy keller,@wendyke59912391,1603732309,1320837859583107072,Replying to @BreitbartNews We should listen to someone who looks and thinks like this?  ,0.6788876289081301,0.12671341705014258,0.119999796
Al Berg ,@alecberg,1603732403,1320837859583107072,"Replying to @BreitbartNews green girl doesn't like orange man.

green girl bad  ",0.17087010263511296,0.3569517592315493,0.6822702
SherChris,@SherChris4,1603732514,1320837859583107072,Replying to @BreitbartNews Just voted at 3:30pm to keep him. Trump2020   ,0.13238198999115713,0.08449940622540503,0.019354658
PColville,@DPcolville,1603732697,1320837859583107072,Replying to @BreitbartNews That hair ! Who could ever take her seriously ? GIF ,0.1641821587595841,0.34086759096010505,0.3019989
Beth,@MemoirScribe,1603732857,1320837859583107072,Replying to @BreitbartNews  I liked her music too. Young & mistaken.  ,0.4802559036803105,0.22596438097949267,0.017063864
Dan,@dclarkchem,1603732880,1320837859583107072,Replying to @BreitbartNews Vote the green woman in?  ,0.12434647172667734,0.21482026689098,0.02094312
kracken rum ,@Laura82853179,1603733237,1320837859583107072,Replying to @BreitbartNews Who?  ,0.16898273851510323,0.09789272008098589,0.02669847
Lou,@Lou_sports,1603733245,1320837859583107072,Replying to @BreitbartNews Who?  ,0.1689827385151033,0.09789272008098589,0.02669847
MacenCDN,@CdnMacen,1603733245,1320837859583107072,Replying to @BreitbartNews Does anyone actually listen to these children?  ,0.2216369106889235,0.2751425063205993,0.048491962
Kathy Collier,@Bobeedean,1603733280,1320837859583107072,Replying to @BreitbartNews Vote the freak non talent it thing out  ,0.39360226792864783,0.0804472610928283,0.044463802
tim coughtry,@TCoughtry,1603733297,1320837859583107072,Replying to @BreitbartNews Wtf is Billie what  ,0.5502167430626825,0.19947559006248433,0.035577826
Buckeye Girl,@comstock50,1603733542,1320837859583107072,Replying to @BreitbartNews There is nothing regular about this chick  ,0.29410075847937,0.1544390829013718,0.03655154
Paul Mertz,@PmertzPaul,1603733563,1320837859583107072,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
The Dude-elect,@TheDude13147429,1603733564,1320837859583107072,Replying to @BreitbartNews Who is that guy anyway?  ,0.2229958300780735,0.163924006247232,0.04282112
Kristen Anderson,@kristen51167,1603733601,1320837859583107072,"Replying to @BreitbartNews @billieeilish orange man, green hair?!?   ",0.03738666725533608,0.18029225808859894,0.06530932
DonBut,@donbut66,1603733663,1320837859583107072,Replying to @BreitbartNews She dose not look happy girl. I feel bad for her and will be prying for her.  ,0.9253970051128985,0.2636238869601519,0.020474864
Wes Schochet,@wschochet,1603733672,1320837859583107072,Replying to @BreitbartNews She’s not wrong tho...  ,0.0513773804746513,0.44750877094067504,0.062912874
Superwop,@Superwop3,1603733681,1320837859583107072,"Replying to @BreitbartNews Its a fact. Tilling the soil before planting kill the good bacteria in the soil by drying them out. Many farmers are nolonger tilling the soil n planting their seeds in untilled soil. Better crops bigger yield. the soil is better equipped to take in more carbon dioxide, clean air  ",0.30207293565075877,0.48803748192988383,0.046111796
Dr. Ne'er do Well--President 2024 ,@TheRaw420,1603733757,1320837859583107072,"Replying to @BreitbartNews Why isn't Joe in court? Why isn't the prosecution demanding discovery? Why isn't the FBI following the money? Where's the IRS? 

Meanwhile, the American people need to Watch out for ""The Insurrection Chronicles"". EMERGENCY: Find an Alternate Route... https://youtu.be/6fkWeK6_Fm0  EMERGENCY: Find an Alternate RouteBased on a true story. Written by Wentworth Woodward. First there were unicorns and fairy tales, fluffy marshmallows, Ice-cream, and cotton candy. It was jus...youtube.com ",3.3354119031277706e-06,0.45604162371051044,0.1659335
Teresa Mills,@TeresaM17424505,1603733903,1320837859583107072,Replying to @BreitbartNews Lol  ,0.32092344396491357,0.06826460251143289,0.011557021
michael ward,@michaelirish123,1603733945,1320837859583107072,Replying to @BreitbartNews Good identifier...  ,0.09376150585791448,0.23537111928990864,0.011186972
Debbie,@Dscw66,1603734082,1320837859583107072,"Replying to @BreitbartNews Okay, Green Girl.  ",0.11217930267132971,0.19001657234606756,0.020465476
Justatw!tter,@Godhasgotthis,1603734113,1320837859583107072,Replying to @BreitbartNews Is Billie a boy or girl   ,0.09775474362209861,0.4555098508487992,0.017278641
krysia_teacher,@christinaoscar1,1603734241,1320837859583107072,Replying to @BreitbartNews Who cares?  ,0.2873489961522964,0.18647322920278947,0.041563336
Moses,@mistermosez,1603734307,1320837859583107072,Replying to @BreitbartNews I don't take advice from somebody who looks like they might overdose any day now  ,0.32351873102808915,0.112347273354528,0.036094043
Theann,@TheannBat1,1603734347,1320837859583107072,Replying to @BreitbartNews Money cannot buy class or intelligence.  ,0.03205885907190891,0.32501742468355127,0.013980731
Bruce Olley,@BruceOlley,1603734364,1320837859583107072,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Richard Love,@biolove65,1603734416,1320837859583107072,Replying to @BreitbartNews Looks like someone I would really take advice from.  I wouldn’t even as for directions from her.  FAS  ,0.05429317095040594,0.11752747575792055,0.017653773
Telepi,@Telepi6,1603734633,1320837859583107072,Replying to @BreitbartNews Is she even over 18?   ,0.17828649357341622,0.21649187746635698,0.038099986
Mya Gagnon,@MyaGagnon5,1603734903,1320837859583107072,"Woah, I actually got dumber reading that...  ",0.5255641202121213,0.23879892207362624,0.18821001
090517M,@m090517,1603735015,1320837859583107072,Your tweets I can actuallyhear you saying what you tweet   ,0.12382992799322105,0.07330974452911385,0.046860367
NattyZ,@nattyz69,1603735071,1320837859583107072,"Replying to @BreitbartNews And someone understands this mumble mouth?  Moreover, someone would even care?  ",0.19129181288956754,0.14261635327963626,0.12300447
Proud American,@guffstr,1603735100,1320837859583107072,Replying to @BreitbartNews The Green girl needs to stick to singing.  ,0.25761881865428565,0.18066911688332765,0.013578974
JLibre,@IbanezGman_2112,1603735558,1320837859583107072,Replying to @BreitbartNews Vote the green haired girl out  ,0.12240047387292753,0.18337956586037735,0.050273433
David Anderson,@Anda7565,1603735571,1320837859583107072,Replying to @BreitbartNews Orange is the new Black !!  ,0.12185904817254652,0.16795073961689794,0.03393837
david,@Bootango24,1603735576,1320837859583107072,Replying to @BreitbartNews What the hell does a 19 year old kid know about anything?! Especially these days!  ,0.722058638436333,0.3275093663577726,0.16974205
