,username,userid,time,id,text,davidson,waseem,fountana
126,The Resistor Sister ,@the_resistor,1597297924.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris 82 Days till We The People VOTE OUT @realDonaldTrump FOREVER!!!

President Joe Biden & VP Kamala Harris will ""Make America UNITED Again""

Who ELSE Can't Wait??!!!!  
#GOTV  ",0.07050092305561062,0.5742400152886016,0.019289404
236,Create Reality ; New album out everywhere,@CreateRealityOf,1597297929.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris She could just make up poll numbers, like you do.

Your Constant “95%” for a year, BS.

But she didn’t.  ",0.35385464443405146,0.5499373915304614,0.07637844
13,Errol Webber,@ErrolWebber,1597297981.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Kamala will blow the whole thing for Joe Biden. A historically bad choice.  ,0.25861335399485225,0.5333511386586703,0.23477666
210,Scapper ,@realscapper,1597298070.0,1293869227036811265,"Let's talk about the guy who is worried...

Oh MOTHER!!!!  ",0.7187957017811758,0.1668000523631501,0.039523304
211,"Jedi, Interrupted ",@JediCounselor,1597298136.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris ""not even me""

You literally blackmailed an ally to help you fabricate dirt on Joe Biden, sweetie.

Remember the impeachment? And the lickspittle GOP Senators bending over for you, refusing to even call witnesses or to subpoena evidence? Quote TweetJedi, Interrupted @JediCounselor · Aug 7Replying to @IngrahamAngle @MarkMeadows and @stevenmnuchin1""extortionate demands""

No, that was Trump. He literally extorted Ukraine to get fabricated dirt on Biden.

TRANSCRIPT: https://whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf…

Zelenskiy: ""... ready to buy more Javelins from U.S.""
Trump: ""I would like you to do us a favor, though"" ",0.0008006762712876161,0.6404938357450436,0.3012809
79,"Nestor ""the boss"" Gomez",@soloyochapin,1597298161.0,1293869227036811265,"Racist @POTUS was already afraid of @JoeBiden and now that @KamalaHarris is in the @DNC ticket, the @GOP is even more afraid. 
@KamalaHarris is our immigrant parents American dream come true and the worst nightmare for racist people like 
@realDonaldTrump
http://nestorgomezstoryteller.com/immigration-stories.html…  ",0.9780617948044404,0.8561016220567446,0.11557615
238,Eric Wolfson,@EricWolfson,1597298229.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Um, OK, @realDonaldTrump, have fun with that. GIF ",0.033632819084167806,0.11053573782683257,0.017424636
128,Pantomath ,@pantomath__,1597298242.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
26,al_82ndAB,@al_82ndAB,1597298257.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Has anybody besides me noticed that their feed is suddenly bombarded by more posts by @JoeBiden, @KamalaHarris, and even Chuck & Nancy than @realDonaldTrump or other people that you actually FOLLOW?

What kind of algorithm does THAT?

cc: @dbongino
@Jim_Jordan  ",0.05328491006635524,0.6680244870847613,0.027634772999999998
212,Scapper ,@realscapper,1597298260.0,1293869227036811265,"Are you suggesting Trump and the people around him are incompetent???
.  ",0.6452149972217934,0.09642602410445994,0.26879457
27,Pete ,@peteginsd,1597298301.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Today is a good day to remember that @KamalaHarris was chosen by @JoeBiden while @VP @Mike_Pence was chosen by (checks notes) Paul Manafort who went to jail...So I’m thinking there’s a contrast to be noted. #AmericaOrTrump  ,0.00035660136075956107,0.679534579413569,0.023541332999999998
130,Patrick Nova,@PatrickNova6,1597298347.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris HITLER was demonizing his
political opponents, and no one  not the German judiciary; not the German police; not the powerful leaders of German industry; and not the powerful political leaders of the Reichstag, made an effort to stop him.”

REMEMBER THE GOP!  ",0.002850225190486221,0.5146041611324974,0.34582564
239,Chidi,@ChidiNwatu,1597298357.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris I sense much fear in you. The following media includes potentially sensitive content. Change settingsView ,0.04117478065206843,0.296179167369878,0.02387642
133,Pantomath ,@pantomath__,1597298389.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
145,Pantomath ,@pantomath__,1597298430.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
121,Judith L Gage,@JudithLGage,1597298439.0,1293869227036811265,"The USPS is part of our Constitution! It does NOT have to “make money” ... just like our military provides a service to our country, so does the USPS!  IT IS NOT IN THE BUSINESS OF MAKING MONEY. IT IS A SERVICE!  ",0.7034975527155519,0.4515223352731742,0.14100774
240, Christopher Zullo,@ChrisJZullo,1597298463.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Donald Trump is fake news. He’s not a leader. He’s just trying to manipulate those scared and playing on their hates and fears to do so. We need our independent judicial system and freedom of the press. Donald Trump’s war isn’t with the MSM. It’s with the facts. Unfit for the job  ,0.016634138022665976,0.6913352456720987,0.31941690000000006
241,Boudicca Mic ,@twistedmic24,1597298527.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Yeah, you better get used to being targeted by a prosecuting attorney. GIF ",0.0148894284216673,0.1550022846080077,0.03354334
242,Louise,@clwtweet,1597298562.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
73,E-Dawg,@DeyCallMeEDawg,1597298620.0,1293869227036811265,"Mean things huh there's 165,000 people dead in this country. I think we need to try someone new out  ",0.05196460907251458,0.08009139168999248,0.07799589999999999
149,Pantomath ,@pantomath__,1597298948.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris  57.8K views0:00 / 1:48From Pantomath  ,0.2067776126634488,0.10677881926637113,0.031498436
243,Madam Vice President ,@toninicho,1597298954.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris  GIF ,0.14022282920278936,0.20192176198219736,0.017307002
244,jen pal,@jennyrachelpal,1597298981.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You said Coronavirus cases would go down “to almost zero” and now 165,000 Americans are dead.  ",0.052559509896949186,0.5603265187053826,0.15615797
20,Scott Dworkin,@funder,1597299036.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You’ve had 170,000 Americans die under your watch. Tens of thousands died directly due to your negligence. Delete your account.  ",0.3209145797089416,0.2963654782633128,0.13121516
119,M3lle,@M3lleWood,1597299044.0,1293869227036811265,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
245,Chidi,@ChidiNwatu,1597299064.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris “The case against Donald Trump Mike Pence is open and shut.”~ @KamalaHarris

Trump and Pence are terrified of Kamala Harris. And they should be. The following media includes potentially sensitive content. Change settingsView ",0.014151947656274125,0.5912567256499459,0.026885355
21,Abby Normal,@KARAinFLA,1597299086.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
246,Rebecca,@scorpiosoul9,1597299103.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
151,Jennifer Taub,@jentaub,1597299111.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris You sound like a child. Are you afraid that VP Pence can’t handle the heat?  ,0.052610329485744116,0.4159529994493567,0.057133034000000006
62,Waldo,@WaldorickWilson,1597299165.0,1293869227036811265,"Remember the things Trump said if you vote for him he would do, and the things he didn't do... US election 2020: Has Trump delivered on his promises?Donald Trump made voters a number of promises before they elected him. But has he kept his word?bbc.com ",0.00769201280320322,0.5267880434717253,0.054547585999999995
247,Untucked with Jeremy Newberger,@jeremynewberger,1597299214.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris It is a jolly good time watching you publicly implode over this pick. Good luck with the  whole ""she is nasty, mad, angry woman"" line of attack.  ",0.4457917702220833,0.34408839692567034,0.23968676
24,Patrick Nova,@PatrickNova6,1597299248.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris “More than 2,000 students, teachers and staff members across five states have been quarantined after at least 230 positive coronavirus cases were reported.”

A GENOCIDE TO AVOID PRISON! With the complicity of Putin’s GOP.  ",0.06454203041988821,0.4534645029006827,0.03050163
152,CountryOverConman,@TrumpNewsPolls,1597299268.0,1293869227036811265,He should be more concerned about when Biden/Harris start getting intelligence and Presidential briefings.  ,0.011197785471478393,0.18852521382212176,0.019404091000000002
28,Kenny,@Kenny_Sowellfan,1597299270.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris ""When the mobs of protesters declare 'Black lives matter,' does that mean all black lives matter — or only the less than one percent of black lives lost in conflicts with police?"" - Thomas Sowell  ",0.028329034213301157,0.591298213135627,0.017052324
87,Cerdic Conan,@CerdicConan,1597299585.0,1293869227036811265,"PROMISES MADE, PROMISES KEPT!  ",0.1298570361824616,0.07177370628926164,0.031517922999999996
153,Pantomath ,@pantomath__,1597299622.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
9,MatthewJshow,@MatthewJshow,1597299791.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Harris embraces a far left radical agenda that the voter rejects outright!

Media jackals will jump in bed with any Democrat.

Slow Joe is sleepwalking through his whole campaign!  ",0.2435214494096012,0.6599467849016305,0.087567516
248,JORGE NY #WearAMask ,@JORGE_C_NY,1597299839.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris 
@jimmykimmel:  

""We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing"" From Jimmy Kimmel ",0.03087437228063075,0.5182097940876998,0.019511476
214,Pantomath ,@pantomath__,1597299964.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
127,fanoftruth,@fanoftruth2,1597300131.0,1293869227036811265,I know which eyes I would trust.   ,0.07756546667476802,0.1106976982081924,0.055937115
249,Keith Boykin,@keithboykin,1597300360.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Resign.  ,0.3139300252215507,0.16152213139498908,0.042838734
216,Irishrygirl,@irishrygirl,1597300387.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris I’m with #BidenHarris  ,0.10474316378229384,0.2596952775483525,0.020412583
250,Republicans for Joe Biden ,@RepsForBiden,1597300455.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Translation: I’m sitting in bed terrified by Kamala Harris and her rising popularity among Americans. #BidenHarris2020 are going to crush me in 82 days.  ,0.021903879960451043,0.6748067241471857,0.3724823
155,David Weissman,@davidmweissman,1597300518.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris 164,000 people have died from #COVID19, no answer on the Russian bounty on our soldiers, nothing is getting done and all you do is tweet.  ",0.6668959277748351,0.36865871254980653,0.47548485
29,VICKY#NASTY#Voted 4 BIDEN/Harris #BuildBackBetter,@MsRagingVicky85,1597300551.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris  GIF ,0.14022282920278936,0.20192176198219736,0.017307002
251,Jay Jack,@JayJack2568,1597300643.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
252,Andy Ostroy,@AndyOstroy,1597300702.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris With every tweet like this you’re showing us how panicked, desperate and terrified you are of #KamalaHarris and @JoeBiden... #Trump #Biden #Election2020  ",0.3321477516341898,0.3028662558340612,0.019137904
129,Mark Winfrey,@winfrey_mark,1597300707.0,1293869227036811265,"I prefer a newer transmission .. 
Pantomath ...   Not one with a history of breaking down ...  ",0.2995931237544505,0.42511841124620736,0.016147342
134,Hugo Triboulet,@Bacquier5,1597300825.0,1293869227036811265,Team Trump  GIF ,0.2424009677118596,0.047205895228115836,0.023497188
253,whamish2.0,@wisconsinvotes1,1597300860.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Trump look the longest economic increase in history and trashed it.  ,0.02840783492642125,0.2680773144085178,0.11710828
157,JRehling,@JRehling,1597301041.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You're the subject of an ongoing rape investigation with which you will not cooperate.

You ignored Russia putting bounties on our troops.

You wished a child sex trafficker ""well.""

Now let's talk about what a free pass is.  ",0.2184064026179823,0.604745814931599,0.030621573
254,Diane Toucan,@DianeToucan,1597301140.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Mean and condescending.....  ,0.09343419169571576,0.30752778232845845,0.52546215
135,Mark Winfrey,@winfrey_mark,1597301169.0,1293869227036811265,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
136,Hugo Triboulet,@Bacquier5,1597301353.0,1293869227036811265,Trump train GIF ,0.16761928473216228,0.06637919569885133,0.013020035
161,Phillip-Demote Mitch ,@Phillip2020Vote,1597301488.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris Not just ‘Fifth Avenue’  this affects every street in America.  ,0.22428394469611965,0.28754586626455364,0.041135166
123,Rocky,@johncheadle_,1597301666.0,1293869227036811265,"He never told anyone to inject bleach, he said that hydroxychloroquine could help against the virus in early stages. Obviously it wouldn’t work on someone who has been sick for over a week and is stuck in bed.  ",0.009850473343372195,0.4046720788447664,0.08155767
255,Russell Drew,@RussOnPolitics,1597301971.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris GOP attacks against Kamala Harris as “mean and nasty” don’t pass the smell test. She smiles broadly, laughs loudly, shares personal stories, has a loving marriage, and has a successful blended family. She seems to have it all.

This is Donald Trump projecting again. He jealous. GIF ",0.015736163154701378,0.6994640459595065,0.15623258
88,Waldo,@WaldorickWilson,1597302088.0,1293869227036811265,Really? You didn't read what I posted... Trump hasn't kept his promises...  ,0.2409542171481951,0.3120230296326493,0.07222688
77,RiddickNfriends,@NfriendsRiddick,1597302131.0,1293869227036811265,"She a ""cop"" because she sent many poor POC to prison for marijuana possessions. Yes, she is radical because she will say anything to get the votes and that means to defund the police or how she likes to say it ""re-imagine"". She needs to change court system  ",0.995066874759537,0.7262283247192024,0.037397016
30,CV-19 free Patriot ,@SonyaSkelton,1597302172.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris We know exactly who this woman is  ,0.3610897328640633,0.5340258448464796,0.034867983
256,Emoluments Clause,@Emolclause,1597302226.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Senator #KamalaHarris--""This is what happens when we elect a guy who just isn't up for the job."" 

#TheResistance #ThursdayThoughts #FBRParty Biden's Running Mate Kamala Harris Lays Out An ""Open And Shut"" Case...A must watch speech by #JoeBiden's newly minted running mate #KamalaHarris, where she lays out an ""open and shut"" case (her words) against President #Trump a...youtube.com ",0.00283709535097879,0.8473156279448468,0.11822533
89,Cerdic Conan,@CerdicConan,1597302317.0,1293869227036811265,Why would I read your deranged leftist propaganda. I know what it will say without even needing to look at it. That's how predictable and obvious you TDS guys are!  ,0.02594998200497428,0.3515415029175969,0.7206699000000001
257,"Rachel ""The Doc"" Bitecofer ",@RachelBitecofer,1597302354.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris We have 1500 Americans dying daily in the U.S. bc this man and his party are incompetent at basic governance and its barely a side mention.

Talk about a free pass.  ",0.5886732038503437,0.3592148162834015,0.08104132
173,Bonnie Boden,@designergirla,1597302447.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Anyone see the face on donny when he was ushered out of the briefing room the other day? Talk about slow. He seemed stunned & shld have been prepared.

donny will be remembered as the guy that helped spread Coronavirus throughout the U.S.. He is shouldresponsible for more deaths.  ",0.08557119406272805,0.5968217437475878,0.03756022
14,BrooklynDad_Defiant!,@mmpadellan,1597302458.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris One of the BIG differences between Joe Biden and YOUR petty ass is that he doesn't hold a grudge, and he's smart enough to ACTUALLY pick ""the best people.""

Every stupid tweet you post makes the contrast clear: you're too immature and UNFIT to serve, and your staff is trash.  ",0.09441731239714993,0.4876608254570952,0.55690897
22,Lesley Abravanel,@lesleyabravanel,1597302548.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris You haven’t seen mean yet, you mewling, mendacious, murderous miscreant. Buckle up, bunker boy. GIF ",0.04356327600439908,0.3862333687929204,0.86655575
90,brown eyed girl,@Browneyegirl216,1597302580.0,1293869227036811265,A vote for Trump os a vote against America  ,0.12507811162787535,0.11162179139329344,0.07664346
175,scientific realm ,@scientificrealm,1597302635.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
177,scientific realm ,@scientificrealm,1597302682.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
179,scientific realm ,@scientificrealm,1597302718.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
182,scientific realm ,@scientificrealm,1597302750.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
184,Phillip-Demote Mitch ,@Phillip2020Vote,1597302769.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris Not only does Donald Trump want to underfund SS and Medicare resulting in limited coverage- he also wants to underfund the postal service resulting in slow delivery of needed medicatons.
Trump Hates Seniors.  ",0.029447994718986,0.38275182726363577,0.29946100000000003
186,D Villella ,@dvillella,1597302954.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris The 'Fake News Media' gave you a free pass in 2016.

I look forward to having sanity restored in the White House.
#BidenHarris2020 Quote TweetThe Lincoln Project@ProjectLincoln · Aug 13Choose your fighter. ",0.015855954122726,0.4028514751597965,0.016708175
137,Mark Winfrey,@winfrey_mark,1597302960.0,1293869227036811265,"U.S. Jobless Claims Below 1 Million for First Time in Pandemic U.S. Economic Hole Remains Deep Despite Jobless-Claims MilestoneThe number of Americans applying for unemployment benefits fell below 1 million for the first time since the pandemic began in March, a milestone that underscores both the depth of economic damage...bloomberg.com ",0.08516445193150267,0.4766267328911494,0.046086922
160,I Choose Freedom,@ChakraStones,1597303383.0,1293869227036811265,"Other presidents were part of the trafficking rings, do some research  ",0.10917075918117672,0.10379504517933458,0.05783923
146,JudiePatoodie,@JudiePatoodie,1597303533.0,1293869227036811265,Mount Touchmore!!!!  ,0.21635490736473328,0.023199422762299242,0.044118103
63,Veteran Against Trump,@ConManDon3,1597303699.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
131,DONE with the head in the WH and very ,@FarlandLinda,1597303716.0,1293869227036811265,"Yes, same playbook. Only over my dead body would there be the same results. 

If he gets the Civil War he wants, I'm ready. In all honesty, I don't think he has the numbers he'd need. 

#ProsecuteTrump #BidenHarris2020ToSaveAmerica  ",0.07192143219069551,0.4805131651675668,0.04251139599999999
91,Cerdic Conan,@CerdicConan,1597303760.0,1293869227036811265,"TRUMP = AMERICA
JOE/BLOW = ANARCHY  ",0.10150484343888633,0.07356584924969936,0.89464056
188,Official Tru-Dru,@TruDru,1597303897.0,1293869227036811265,"Replying to @realDonaldTrump and @KamalaHarris I know you donated $12,000 total for her Cause.  ",0.19311376764842345,0.2890271405167135,0.013063841000000001
124,Twilite,@TwitchyTrudy,1597303927.0,1293869227036811265,"Yes, he did.  ",0.30391959030972643,0.05628858700458295,0.28260064
15,Andy Ostroy,@AndyOstroy,1597304054.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris She's SO getting under your paper-thin manbaby skin. Because she's popular. Brilliant. Tough as nails. Successful. A woman. A black woman. A black/Asian woman. Everything that scares the living shit out of you... #Trump #KamalaHarris #Biden  ,0.9969240934662952,0.8320986937193735,0.12311341599999999
31,Phyllis Sherman,@TEXASPHILLY44,1597304085.0,1293869227036811265,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
