username,userid,time,id,text,davidson,waseem,fountana
Nestlers,@ShoebillLux,1535856078,1036161498375221248,"Replying to @ChukaUmunna and @peterjukes No, not another vote, just cancel Brexit.  ",0.1596237034662215,0.29117389030592317,0.030594438
‍  ‍,@_iEye_,1535856171,1036161498375221248,Replying to @ChukaUmunna You need to respect the democratic referendum and call for this vote after negotiations are concluded NOT before.  ,0.003634094374860626,0.35210509783721106,0.016440054
Mike,@ks_mikey,1535856223,1036161498375221248,"The will of the people was divided. It wasn’t a one-sided victory either way. And not everyone who voted to leave wanted a complete divorce

That is what you fail to understand- your views are not the “will of the people” which incidentally is a phrase used 80 years ago  ",0.5985063818455425,0.4260402377136698,0.07038594
Trevor Colbourne,@sageofcroachy,1535856226,1036161498375221248,"Replying to @ChukaUmunna Brexit has not happened yet, so even now some promises are capable of being met. As a politician have you always met all your promises to the electorate ?  ",0.019270556149370996,0.32923950571703764,0.01718737
B M,@Brymad1M,1535856234,1036161498375221248,Replying to @ChukaUmunna You live in a dream and your party call for votes for the people you betrayed for 20 years !!!  ,0.8706698850955437,0.31602916986104046,0.557289
David Glover Roberts,@glover_roberts,1535856254,1036161498375221248,Replying to @ChukaUmunna Totally agree!  Keep up the good work.  ,0.027037106913755243,0.048648714329102186,0.027693499
'Oor' Axeleyovich Foleyski,@Roadwarrior29,1535856255,1036161498375221248,"Replying to @ChukaUmunna and @Card5hark And we have been betrayed by an opposition party which does not oppose, your party. You gave the people of England no alternative to Brexit.  ",0.3738809886534358,0.40192246363830125,0.16718273
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1535856256,1036161498375221248,"Says  the A.I. who uses a joke as his profile picture; and needs letters after his name
Pot Kettle. 
I'm just a guy with mental health issues who wants a better future for N.E. Lancashire  ",0.46900120275417967,0.35794322160183156,0.052337237
Trisimp,@Trisimp,1535856321,1036161498375221248,"The rules were agreed in advance
A majority vote 
The letter we all got from the govt said “To leave the EU and all it’s organisations” 
Seems clear to me
Yet brexiteers are supposed to be the dumb ones  ",0.05107565903880646,0.5958636603125259,0.12225046
David Brazier,@dharmavidya,1535856340,1036161498375221248,Replying to @ChukaUmunna Are there enough people in parliament willing and capable to make it happen?  ,0.04455130881106909,0.10364129358487867,0.02147723
Mark Buttery,@ButteryMark,1535856358,1036161498375221248,Replying to @ChukaUmunna The referendum was won by cheating and has been proven to have broken electoral law. That’s not democracy. Time for a #peoplesvote  ,0.04577341218325101,0.4550064286454365,0.02379965
EU Auntie #TribeOfEurope #Remain #NotGoingAway,@missie17,1535856392,1036161498375221248,"Replying to @ChukaUmunna and @ChallonerSara Tbh, on the PM's record this pronouncement fills me with hope: remember ""there will be no snap general election""?  #justsaying #PeoplesVote #StopBrexit  ",0.012991411718139,0.35384974636280225,0.026324071
Treasure Hunting PRO,@Findahoard,1535856399,1036161498375221248,"Replying to @ChukaUmunna Yoir wrong.
I voted Brexit because E.U.
Corrupt.
People  like you Blair,Branson,Rothschild,Campbell,Mandelson,Soros,are corrupt""
You dont represent me.
Many of the stay ppl voted"" thats there right.
final.
This vote should never be overturned.
U represent the few.
Blair.  ",0.0063618018511428275,0.4730875197810439,0.01946928
Treasure Hunting PRO,@Findahoard,1535856488,1036161498375221248,Replying to @ChukaUmunna The BBC ha ha GIF ,0.03754235621417391,0.12645337759195152,0.03520216
Mo.,@Verdisrequiem,1535856598,1036161498375221248,Replying to @ChukaUmunna Too true. People voted to take back control yet weren't aware they had control anyway and were able to influence the control both nationally and in the EU.  ,0.002326217291229293,0.19719976645953696,0.019353138
Treasure Hunting PRO,@Findahoard,1535856634,1036161498375221248,Replying to @ChukaUmunna  GIF ,0.14074956741991265,0.10212028214486892,0.029789915
SavannahGirl,@Idontphotoshop,1535856759,1036161498375221248,Replying to @ChukaUmunna Not to have a second referendum would be a betrayal.  ,0.3968138864329319,0.21408645699536766,0.046149
Stuart Mitchell,@stuartmitch,1535856829,1036161498375221248,thanks for your valuable input. Luckily bots like you aren’t eligible to vote either way.  ,0.056015268844843,0.2089837537692752,0.26506495
TheGodPopper,@thegodpopper,1535856898,1036161498375221248,"Replying to @ChukaUmunna For a #peoplesvote you’re going to need an election first with the ref a key part of your manifesto. Then you’d actually have a mandate, I want the vote but just making one happen would lose some legitimacy I fear. Labour just aren’t there and I can’t vote for you atm   ",0.07954979255861183,0.4237487899277252,0.03781865
fat lad  NHS,@formerlyknow,1535856965,1036161498375221248,"Replying to @ChukaUmunna thats a coincidence chuck, the Labour party have been betrayed by tory enablers,  ",0.27263724222804464,0.22433443255165675,0.051423706
Ian David McGuinness,@idm9114,1535856998,1036161498375221248,Replying to @ChukaUmunna Dear Mr Umunna. Perhaps it is time to accept defeat and you are not going to get a replay. As a Crystal Palace fan you cannot redo the Wolves match so why think elsewhere. Now time for you to get behind Team GB not the EU  ,0.0034938193705650253,0.5650355278834582,0.047826774
Eric D,@DalbidEU,1535857089,1036161498375221248,"Replying to @ChukaUmunna and @pjcdixon True Chuka. The #Tories are split into self-seeking back stabbing bands, #Labour are split, incoherent and still playing the ‘chancer’ card… Yet the Country and #UKBusiness are crying out for some serious, effective centre ground leadership. Where is it? Who can step forward?  ",0.00021986163402847335,0.4738576636067299,0.040866487
Ian David McGuinness,@idm9114,1535857146,1036161498375221248,Replying to @ChukaUmunna Sorry that should have been Southampton but you get my drift  ,0.17553470889229789,0.20918592931599395,0.33903226
jed,@jed07905101,1535857274,1036161498375221248,Replying to @ChukaUmunna I think it’s time for you to call it a day for your ego trip and stop demanding another referendum. There’s no longer an appetite for it.  ,0.756801078192947,0.2565064902196429,0.037920997
Andrew Hart,@andrewhart67,1535857299,1036161498375221248,"Replying to @ChukaUmunna @BBCPolitics Plainly too naive to understand, but how is it possibly a betrayal? With the added clarity & certainty now underpinning all the Leave promises, surely having the public rubber stamp the decision is most ideal.

Who would have anything to fear?

#PeoplesVote  ",0.0010615977297637113,0.4723395926230328,0.019775165
LorenzoGB,@LorenzoGB3,1535857409,1036161498375221248,Replying to @ChukaUmunna This is an awful misleading propaganda tweet. Neither of the three mentioned had the ability or power to deliver. YET.!  ,0.010129174804738855,0.5118806881193654,0.15027484
Samuel McGowan,@SamuelMcGowan12,1535857415,1036161498375221248,Replying to @ChukaUmunna More of a betrayal to undertake a dangerous plan without checking whether anyone minds their futures being risked   ,0.16322572376246053,0.2102027292273015,0.034928955
Jonathan Dunn,@JonathanD1962,1535857453,1036161498375221248,Replying to @ChukaUmunna So what would the #PeoplesVote question be @ChukaUmunna? Deal v ‘WTO’ crash out? Deal; Yes v No? What would No mean? You might say Remain in EU on 2016 terms; other ‘No’ supporters or voters would want a no deal crash out. Don’t see how this helps achieve sensible way forward.  ,0.004369644009358188,0.6453267826821294,0.026072212
General Mayhem,@Tony_young78,1535857512,1036161498375221248,"Replying to @ChukaUmunna I had one Chuka, what I don’t want is politicians working for EU masters rather than British public to subvert original result.  ",0.12986111135169057,0.41195879565861276,0.05207792
Vik | NHS,@VKPolitics,1535857660,1036161498375221248,"The issue is that a lot of politicians were campaigning for a deal and #NoDealBrexit was never even envisaged. Quote TweetVik | NHS@VKPolitics · Aug 29, 2018Replying to @DundeeBloke @TheJackieBrook and @ChukaUmunnaCLAIM: ‘It was made clear, a vote to leave the EU was a vote to leave all its institutions’.

REALITY: No politician stated the UK will leave with #NoDealBrexit (all EUinstitutions)- NOT CLEAR at all: ",0.006875061619889424,0.5748458118994941,0.075600736
Vik | NHS,@VKPolitics,1535857699,1036161498375221248,"What Brexiteer politicians promised was a deal: Quote TweetVik | NHS@VKPolitics · Aug 29, 2018Replying to @DundeeBloke @TheJackieBrook and @ChukaUmunnaCLAIM: ‘It was made clear, a vote to leave the EU was a vote to leave all its institutions’.

REALITY: No politician stated the UK will leave with #NoDealBrexit (all EUinstitutions)- NOT CLEAR at all: ",0.012629944133762562,0.5497667460139486,0.039644796
Richard Walton,@Walton2R,1535857891,1036161498375221248,Replying to @ChukaUmunna Tosh!  ,0.14698981511260173,0.05119100780250519,0.046837248
Trisimp,@Trisimp,1535857983,1036161498375221248,That letter that everyone got made it quite clear  ,0.24139091024310697,0.06974522782178368,0.05915798
David Marlborough,@DMarlborough,1535858071,1036161498375221248,"It's not a replay. It's a vote on whether or not to accept the deal actually negotiated. Given it looks to be completely different to what was promised to Leave voters, why would you deny a vote on the reality? Why are you so afraid of the democratic will of the people?  ",0.004582963083534335,0.5244325942002966,0.18686582
Buffalo,@Buffalorious,1535858196,1036161498375221248,Replying to @ChukaUmunna The streets will burn to the sound of her sonorous “betrayal of democracy”.  ,0.05765629097722851,0.2498105073860658,0.42235282
Ian David McGuinness,@idm9114,1535858199,1036161498375221248,I thought the democratic will of the people was on 23rd June 2016. It seems there are those who want a continual voting process until they get their own way  ,0.05872695046674248,0.33002190598781883,0.040017683
Barry Gardner,@BazzaG155,1535858269,1036161498375221248,"Replying to @ChukaUmunna 40years ago we voted to enter the EC, this would be 3rd referendum..... Not a 2nd.  ",0.11387088052198165,0.2667421685612747,0.017672736
Vik | NHS,@VKPolitics,1535858298,1036161498375221248,The government leaflet outlining why remaining in the EU is the best option?  ,0.03371193158063233,0.1253466529810862,0.034914535
Kevin Harris,@daydar1,1535858489,1036161498375221248,"Replying to @ChukaUmunna Most people voted to leave regardless of the consequences. We voted democratically  to leave the EU. Just in case you didn't quite get that. We voted to leave the EU. Oh, and just in case the second part was a bit vague. We voted to leave the EU. Hopefully that's clear now  ",0.0004287441894468595,0.363229386805292,0.043174487
Douglas Hogan,@douglashogan,1535858531,1036161498375221248,"Replying to @ChukaUmunna If Theresa May was somehow removed from No 10, there would be a People's Vote within 10 nanoseconds.  ",0.02972495689728426,0.14928634832547777,0.012976444
Parky770,@parky3998,1535858590,1036161498375221248,Replying to @ChukaUmunna It’s why we need a decent opposition rather than u bunch of jokers.  ,0.3033692377353636,0.33753418262802487,0.509795
Tony Baker,@suggsmoore,1535858605,1036161498375221248,Replying to @ChukaUmunna How dare you tell me how I feel about the outcome of my vote. Typical out of touch politician.  ,0.04245270190382854,0.19321115814465778,0.22435968
Cllr Shepzy,@tshep42,1535858638,1036161498375221248,Replying to @ChukaUmunna Absolutely agree  ,0.08749739433666011,0.05125963110715326,0.040328488
Messmore Breamworthy #GTTO #IVotedLabour,@socialistMike,1535858675,1036161498375221248,Replying to @ChukaUmunna 'Protect the tories! Avoid a general election at all costs!'  ,0.0471455354597576,0.1607576143146598,0.096299514
2HellwithPolitics,@2HellwiPolitics,1535858793,1036161498375221248,"Replying to @ChukaUmunna Oh Chukie, so out of touch and getting desperate  ",0.0682113804961772,0.04942750612375496,0.0254589
 #AgainstLies #JohnsonHasFailedTheNation,@againstjohnson,1535858868,1036161498375221248,Replying to @ChukaUmunna Or a GE. We need radical reform of #UKDemocracy  ,0.05312470363078425,0.2920481723802525,0.015025724
Mark Buttery,@ButteryMark,1535858923,1036161498375221248,If you’re confident no harm in having the vote then  ,0.06440725494363958,0.07004468426589244,0.023320206
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1535859080,1036161498375221248,"Cheers I'll skip the bacon for now and stick with the gruel and water. Come back when your brave enough to put your face to a false name, muppett
Kind regards
Chris  ",0.038676018099792396,0.24171277148682463,0.00803998
Nobby Noble,@noble_nobby,1535859119,1036161498375221248,"Replying to @ChukaUmunna The Boris ,jacob etc you mentioned have delivered on everything, they delivered Brexit , only you and your scared friends won't accept it, your the ones in chaos , not the leaver's they can see the road ahead clearly  ",0.48313534063211216,0.575032016001939,0.04884407
"Ramon Agusta, Esq.",@ramonagusta,1535859164,1036161498375221248,Replying to @ChukaUmunna No.  ,0.13263990919746294,0.10861442985402342,0.19718082
Football BizPolitics,@FootieOn,1535859171,1036161498375221248,"And YOU believed them did you!  OR are you saying that the majority of people in this country are #Numpties and intellectually #Inferior to YOU!

#brexit is complex enough without fascists on the #Left or #Right claiming #Primacy!

Choose your next words carefully!  ",0.07237301152938566,0.6109989937883501,0.6722611
John Cresswell-Plant,@puppyjohn1999,1535859209,1036161498375221248,Replying to @ChukaUmunna I do not believe #TheresaMay will hold a #PeoplesVote or a second #referendum; she may even try to avoid a general #election.  ,0.060035183030489984,0.49359599189969955,0.02029588
David Archer,@davidgbr8963t,1535859248,1036161498375221248,Replying to @ChukaUmunna She will probably cancel the next general election too. Why can’t she be honest and say it wasn’t the will of the people but nevertheless Brexit won by a small majority and that is democracy ? Labour get your ducks in a row !  ,0.015437891909841621,0.7794590281822322,0.59285516
John Cresswell-Plant,@puppyjohn1999,1535859382,1036161498375221248,"Replying to @ChukaUmunna Mr Umunna, may I ask [on the nightmare assumption that it happens] how you think #Brexit will affect profoundly birth-#disabled people like myself & @kateonwheels?  ",0.20735760905604844,0.2893900256325617,0.020375054
Vik | NHS,@VKPolitics,1535859461,1036161498375221248,"I’m just pointing out that these politicians were lying and people did believe them. Whether it be the NHS money claim, the false soundbites or Project Fear by the Mail, Express & Sun about Migration. 
https://google.co.uk/amp/s/www.independent.co.uk/news/uk/politics/nearly-half-of-britons-believe-vote-leaves-false-350-million-a-week-to-the-eu-claim-a7085016.html%3famp…  ",0.9999488480332772,0.599692744966565,0.08277993
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1535859567,1036161498375221248,The racism card PMSL...... bigots to the left of me patriots to the right. And anti semites we know where to look for them  ,0.0875404909436826,0.666452324895962,0.3769345
John duffield,@JohnDuffield_,1535859648,1036161498375221248,Replying to @ChukaUmunna Too late.  ,0.27178946894063405,0.07738456140472472,0.033735275
BelieveintheUK,@BelieveintheU,1535859691,1036161498375221248,Chuck up Yuma does not agree with referendums. He thinks MP’s are elected to make these terribly important decisions. But Peoples votes are different #pissandwind #liar #metroelite #brexit  ,0.03362370843812379,0.597364679775661,0.5816425
Mike Bridges,@WeCopyYouDown,1535859749,1036161498375221248,"Replying to @ChukaUmunna If a #UKRetailer had sold you ""Vote #Leave"" in 2016 based upon the promises of what you'd get if you voted Leave the Small Claims Courts would be overflowing with disgruntled customers quoting ""The Sale of Goods Act"" and rightly demanding their money back.  ",0.0021643741075513096,0.639178169321444,0.03782705
Patrick Shortall,@Patsfolkestone,1535859828,1036161498375221248,Replying to @ChukaUmunna and @MIkef45 The Labour membership have been betrayed by you and the rest of RW Blairites who claimed to be Socialist #SocialistSunday  ,0.03761566389418337,0.5531724444322047,0.6338678
Jurgen ,@mrjd1984,1535859875,1036161498375221248,Replying to @ChukaUmunna And Corbyn! They also been betrayed by Corbyn  ,0.06492994588652819,0.10161752651271148,0.3260962
Football BizPolitics,@FootieOn,1535860163,1036161498375221248,"Any issues with the #Remain camp and statements nade there? Or are you #Intellectually and #Idealogically #Blinkered?

The nation faces bigger challenges than #brexit yet you #FBPE prefer to waste energy fighting the #wrongbattles !  How do we solve #Productivity #SocialCare ?  ",0.00015106896576598002,0.4049692997698869,0.023244891
The Epicurean liberal ,@theliberalchap,1535860260,1036161498375221248,Replying to @ChukaUmunna You must tell your leader to change his tune ...  ,0.08075289667413861,0.4319462282042613,0.24563357
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1535860604,1036161498375221248,I would not expect to be given a vote on a French issue  ,0.10627930519760705,0.14256955573047467,0.02594054
Liam Scully,@badrenalin,1535861506,1036161498375221248,"Replying to @ChukaUmunna Mate you are all about banks, foxtons and big business, if you cared about the people you would be doing everything in your power to get Jeremy Corbyn into number 10!  ",0.1741473337144863,0.4218393715286101,0.043382406
Jack Horton,@jackhorton01,1535861624,1036161498375221248,"Replying to @ChukaUmunna There was a ‘once in a generation’ people’s vote on the 23rd June 2016. The nation voted to negotiate their way out of the EU. This is what negotiations are. Sometimes good, sometimes bad. A people’s vote does not solve anything.  ",0.00022034458241516048,0.37214240581771063,0.024952361
Grey Cells #FBPE,@greycells,1535861699,1036161498375221248,"Replying to @ChukaUmunna We need a #PeoplesVote *and* a functioning opposition to the con on this nation that is #Brexit. @UKLabour should be wiping the floor with the @Conservatives but you're not.
Why is that?  ",0.023480548492452253,0.5147324211173455,0.12887324
Jamie Kay,@JamieKay22,1535862020,1036161498375221248,Replying to @ChukaUmunna Agreed. Brexit will be catastrophic for the country.  ,0.2073444559382026,0.1887725143291826,0.023061594
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1535862041,1036161498375221248,"Everyone should pay taxes to the country they live in. They should only be allowed to vote in countries they are citizens of. The Eu as a nation in its own right is an honourable & defensible position, it should not be achieved by stealth though. Bigots are no better than racists  ",0.14946882978453738,0.7285496873806157,0.25616693
Jon Potter ,@RettopNoj,1535862188,1036161498375221248,Replying to @ChukaUmunna Sadly betrayed by Corbyn as well.  ,0.5984076217871173,0.12929553925719595,0.07559109
Frank Barnard,@FrankBarnard,1535862259,1036161498375221248,"Replying to @ChukaUmunna Come off it, May, the 'betrayal' as you call it was misleading if not lying about the benefits of Brexit to a gullible & ill-informed public. Now they know better & deserve a second chance to bring this country to its senses, whatever axes the politicos may be intent on grinding.  ",0.508096420122245,0.3708515326229427,0.16580358
Tim Buchanan,@timbucksto,1535862431,1036161498375221248,Replying to @ChukaUmunna Agree but also betrayed by a totally ineffective labour opposition backed up by compliance by the likes of u who won’t split and form a new grouping within parliament  ,0.022289785107022616,0.46832697821779634,0.051830865
Myopic Raccoon #FBPE,@MyopicRaccoon,1535862453,1036161498375221248,"Replying to @ChukaUmunna and @ProudSaboteur Chuka, I would vote for you in a heartbeat if you were the leader of the LP. Unfortunately, you are not, and all I see from your party is complicity with TM and her merry band. Now I see that Brexit will not even be debated at your party conference?  ",0.02511035520262324,0.6590806649005041,0.037957557
John McGinley,@JohnMcGinley14,1535862562,1036161498375221248,Replying to @ChukaUmunna and @Purfleetjohn I do not get betray the will of the people argument. Surely if you ask them again when the terms are known if this is the Brexit they want and they agree or disagree you are obeying the will of the people?So much has changed since 2016 @theresa_may has a duty to ask. #peoplesvote  ,0.3512068398322635,0.6908791534064543,0.019184763
Robert Leyland,@leyland379,1535862770,1036161498375221248,Replying to @ChukaUmunna The British people are constantly  betrayed by a certain type of individual …#Politicians  ,0.13007353572480462,0.30576965978531645,0.028598798
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1535862854,1036161498375221248,"I have no problems accepting my issues, I just suggest you are not perfect. You openly attack others yet hide behind a mask. I have very little education having left school for work at 16. If people dont like England maybe give Ireland or the Usa a try.  ",0.5748660800152716,0.4666884725891666,0.02286885
hugh johnson,@HughNTJohnson,1535863107,1036161498375221248,"Replying to @ChukaUmunna Chuka, sure you’re a lovely man but you are not a politician. The public have voted, like it or not, respect the public. Thank you.  ",0.3344338664802082,0.28601216824113324,0.034438595
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1535863293,1036161498375221248,Where do you get the idea of exceptionalism from? What do you actually mean by that ? I've already replied to your better than point.  ,0.2528030539506023,0.3357469785144691,0.034094468
Kein Engländer mehr- Ich bin Europäer Stephen,@stephen501,1535863336,1036161498375221248,Replying to @ChukaUmunna I voted #Brexit but have learned it is madness. We and I need a #peoplesvote to correct this . It must include the option to #remain  ,0.03209101028786296,0.33192489171143297,0.06926912
"Captain Kneejerk, RoversTilliDie",@chrisgregson123,1535863846,1036161498375221248,"https://google.co.uk/url?sa=t&source=web&rct=j&url=https://en.wikipedia.org/wiki/Exceptionalism&ved=2ahUKEwiS0deCjJzdAhWILcAKHQMjBpoQFjAGegQIDBAY&usg=AOvVaw0_lwCFF23FQYzWFZzNhb5Y…
We are all exceptional, all different  ",0.9996253590456529,0.14496691194591255,0.03163476
Jonathan Ⓥ  ,@jonandjen67,1535863941,1036161498375221248,Very well said Sir!!   ,0.3249395441122637,0.10119629484536297,0.46452963
I'm A BeLeaver!,@MarieEl01705555,1535864059,1036161498375221248,"Replying to @ChukaUmunna STOP speaking on behalf of LEAVERS! 
You haven't a clue how Brexit will pan out in the furure and you will say and do anything to get the DEMOCRATIC vote over turned!  ",0.17996581254296237,0.36741008164070904,0.8219434
Simon Watkins,@TheBoyWottie,1535864105,1036161498375221248,Replying to @ChukaUmunna Bang on Chuka. Why isn’t this the clear and firm policy of your party?  ,0.026330977882857827,0.3628076175105075,0.057936367
Mark Buttery,@ButteryMark,1535864500,1036161498375221248,Sounds like you’re worried that the will of the people has changed. Democracy allows people to change their minds  ,0.5670204812867906,0.14668940997224755,0.109957404
MikeyLUFC ,@MikeyLUFCALAW,1535864511,1036161498375221248,Replying to @ChukaUmunna What exactly is a People's Vote? Sounds to me like a second referendum and an opportunity to delay / kill Brexit @StandUp4Brexit  ,0.557681457454118,0.454053989255381,0.038721036
Frank,@noonpatcher,1535864745,1036161498375221248,"Replying to @ChukaUmunna The Labour Party has been betrayed by Chuka Umunna, Frank Field, Kate Joey, John Mann & Co.  ",0.19465312633938028,0.45796694743290334,0.06982107
Henning #FBPE ,@henningvsa,1535864799,1036161498375221248,"Replying to @ChukaUmunna With all due respect (i.e., none!) Mrs May seems to have missed the lessons in school where the basic principles of democracy where explained! - if there were any!  ",0.13108294835858553,0.3026281647748435,0.04221914
DRM,@drm148,1535864897,1036161498375221248,Same with remain and project fear!  ,0.1475683132770768,0.10432007780505459,0.023208411
Andy Rusinek,@AndyPontefrect,1535865005,1036161498375221248,Replying to @ChukaUmunna Chuka .......YAWN !!!!  ,0.15137725833113103,0.33190083726375713,0.08694234
Jason Elliott,@Jasonel1970,1535865034,1036161498375221248,"Replying to @ChukaUmunna STOP STOP STOP.  Even you are now allowing people to say 2nd referendum.  It's a referendum on the deal, the PEOPLE voted for in June 2016. If it not what they voted for THEY and all of us must decide if we wish to proceed.  May wants parl to vote down chequers anyway forcing it  ",0.01963105611113844,0.3831583395630526,0.029456362
GlynisC  #RejoinEUFB #FBPE,@cogskeepturning,1535865057,1036161498375221248,"Replying to @ChukaUmunna and @Purfleetjohn The British people have also been betrayed by the Shadow Cabinet. Brexit and it’s implications needs to be addressed at conference. Labour voters want to remain, if Corbyn and co continue to ignore a #peoplesvote then they are ensuring permanent Tory rule.  ",0.0007565453610270405,0.40071457344722694,0.033006124
James White,@JamesWhiteNI,1535865212,1036161498375221248,"Replying to @ChukaUmunna #peoplesvote Let's betray her. Why listen to this dodgy dancer, stuck in her Brexit groove?  ",0.38695795511202086,0.25536889760679377,0.44008592
I'm A BeLeaver!,@MarieEl01705555,1535865212,1036161498375221248,"Replying to @ChukaUmunna You have betrayed 17.4 million people Chuka,  by siding with the EU and trying to dismiss and disregard the Leavers opinions all over again! 
We see through you and the likes of Blair!  ",0.22212526818784792,0.417086847355775,0.32384408
wanda williams,@wandawilliams2,1535865289,1036161498375221248,Replying to @ChukaUmunna may ? talking about betrayal ? every promise broken ? work one hour a week and you are off the unemployed list ?  ,0.4926900016220598,0.3437682545261824,0.25413084
Dietrich Becker,@dietrichbecker,1535865532,1036161498375221248,"Replying to @ChukaUmunna Agreed, but let’s not forget your own party leadership. Their betrayal is no less real... #brexit #corbyn  ",0.8066503628024668,0.5452712496605336,0.033884645
Pete Hudson #FBPE #RejoinEU ,@Two_Penneth,1535865769,1036161498375221248,"You appear to be confusing @ChukaUmunna with @jeremycorbyn. Chucka Umunna is jointly leading a pro EU cross-party group, with opposing views to the official @UKLabour party. You need to criticise Jeremy Corbyn, who is preventing democratic debate on #Brexit.  ",0.014592645933294622,0.48840192049251,0.024342215
Mr B ,@indy1305,1535865996,1036161498375221248,"Replying to @ChukaUmunna Same as second indyref. We, well Scotland voted NO for a set of promises,never delivered, they said equal within the union,now we will have our second independence ref, you cannie pick and chose one over the other,and Scotland has the right to self determination #DisolveTheUnion  ",0.04520403647351488,0.5075041388947734,0.045851566
AxolotlMarxist,@Chaoslord1848,1535866212,1036161498375221248,"Because there is a huge institutional backlash against the social-democratic anti-austerity agenda being pushed by the Labour leadership. Even after all this ""negative press"" and other attacks, Labour is still leading in the polls.  ",0.005042599332557356,0.47819434452178067,0.025637649
Zebedee,@Spring68,1535866233,1036161498375221248,"Replying to @ChukaUmunna If you want to foster anger, hate, incite violence +mayhem then overturning democracy is the way forward. Nice work!  ",0.3181050860897814,0.3183823117746793,0.016235452
