username,userid,time,id,text,davidson,waseem,fountana
theRealSnarkWeb,@theRealSnarkWeb,1595346289,1285684307110002689,Replying to @DavidCornDC And the mainstream media networks that continue to cover him as he does this are normalizing it.  ,0.009808862569257584,0.2616715550103157,0.019672252
Karen Aasgaard,@KarenCanarybird,1595346293,1285684307110002689,Replying to @DavidCornDC What an asshole. Doesn’t fake compassion very well.  ,0.663189285819263,0.20018129548029406,0.48017722
L Ridgway Nordeen ,@LuckyLindy,1595346301,1285684307110002689,Replying to @DavidCornDC Just so we're all clear from the get-go what the rest of it will sound like. GIF ,0.012136875469649063,0.20956711457127822,0.017662723
SOFIE,@LindaTheis3,1595346311,1285684307110002689,Replying to @DavidCornDC MY THOUGHTS EXACTLYPROPAGANDA  ,0.12922539017037052,0.3576365036292034,0.026194062
Carol,@Carol31S,1595346315,1285684307110002689,Replying to @DavidCornDC Too little too late.  Enough.  ,0.4357464553160142,0.054596992401917066,0.057667535
Gina Fitzgerald,@ginafitz01,1595346318,1285684307110002689,Replying to @DavidCornDC Ch - in - Aaaaa  ,0.1275787795158252,0.05847559862743303,0.022956386
JediCT10,@JediCT10,1595346322,1285684307110002689,Replying to @DavidCornDC Stfu  ,0.17526029029899848,0.07417797921570435,0.010858478
limited edition #FBR  #voteblue,@jdub_L,1595346322,1285684307110002689,Replying to @DavidCornDC did he even make it 1? Didn't seem so to me  ,0.24407565160743877,0.11949129531635927,0.03803154
I Love Yarn,@ILoveYarn2,1595346323,1285684307110002689,"Replying to @DavidCornDC He has already blamed Obama, said only old people get it and children just get sniffles. Also that no one has done a better job than he has. In other words, same old lies. He has not mentioned bleach yet.  ",0.8780810913175604,0.677970275722841,0.026276747
adam skol,@Adam52662703,1595346324,1285684307110002689,Replying to @DavidCornDC Meet the new tone...same as the old tone.  ,0.111521947997236,0.1839580715967084,0.014539767
CarenCL,@LevinCaren,1595346327,1285684307110002689,Replying to @DavidCornDC And he’s setting up for children to go back to school as sacrifices.  ,0.1402282141169835,0.21341681819009872,0.008625116
docbrendaw,@docbrendaw,1595346328,1285684307110002689,"Replying to @DavidCornDC Who thought that resuming these ""briefings "" was a good idea?  It is not.  ",0.008047664013192896,0.1776313708672472,0.098708615
Connie Andersen,@ConnieAndersen,1595346332,1285684307110002689,"Replying to @DavidCornDC He conpletely mad I'm sorry to say. Here in Europe we have had our share of mad kings, but we never elected them   ",0.084506697149064,0.3084331192700936,0.101653114
Dawna Apodaca,@mzdawna23,1595346332,1285684307110002689,Replying to @DavidCornDC Not watching   ,0.15905763629592204,0.07618010188458435,0.019763498
Just Celebrate! Diversity! Unity!,@dalloKat,1595346334,1285684307110002689,"Replying to @DavidCornDC CNN not airing. I won't watch, so thanks for the fill in.  ",0.05847210760429682,0.07815472574098452,0.0335602
Gaye Bradley,@GayeBra16368225,1595346338,1285684307110002689,Replying to @DavidCornDC I just can’t watch him anymore. He makes me sick!  ,0.20824654844757615,0.1703814293513403,0.7431079
Kip Malinosky,@Kipmalinosky,1595346340,1285684307110002689,Replying to @DavidCornDC but how was his tone?  ,0.15282688081802648,0.07634449541667043,0.13567503
Karen Aasgaard,@KarenCanarybird,1595346342,1285684307110002689,The extra Botox kicked in.  ,0.32072952626547185,0.07012869722460985,0.05854981
David gunyuzlu,@DavidGunyuzlu,1595346348,1285684307110002689,Replying to @DavidCornDC Let’s start calling hiv....Reagan virus....he was largely responsible for that blowing up  ,0.2943081082450937,0.49654847276692354,0.07815714
,@TruShibes,1595346352,1285684307110002689,"Replying to @DavidCornDC ""vicious"", yet the sniffles, a hoax, won't even feel it...  ",0.3566702899558395,0.13938194750573507,0.12902462
Grateful Grandma Michelle,@MY19641,1595346361,1285684307110002689,Replying to @DavidCornDC But...we were told he would have a new tone  ,0.05343846232273005,0.31900526002560514,0.017512035
KJM,@SunnysideLadyMN,1595346367,1285684307110002689,Replying to @DavidCornDC AND now the bragging begins and followed by a barrel of lies and top it off with a Trump Rally.  ,0.14225767425054134,0.35056921560587,0.03331171
TheCaptainsArse,@TheCaptainsArse,1595346389,1285684307110002689,Replying to @DavidCornDC You are such a dishonest moron.  ,0.38752579417766747,0.2360093353600411,0.87309766
Lu (I block Q's and Fascists) Broadstreet,@Pug_Lover_Lu,1595346391,1285684307110002689,Replying to @DavidCornDC IT IS THE#TRUMPVIRUS  ,0.4064191362213407,0.1451661085030861,0.05190505
Brad Connolly,@BradJConnolly,1595346401,1285684307110002689,Replying to @DavidCornDC It is the #TrumpVirus  ,0.2676053356471544,0.18236508365192894,0.05190505
Kaylene Yee,@kayleneyee,1595346404,1285684307110002689,Replying to @DavidCornDC So that he can focus blame on someone or something else!!  ,0.39156762595979766,0.15526405477783994,0.699798
Karen Flynn,@KarenF05130404,1595346407,1285684307110002689,Replying to @DavidCornDC #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.02661563
Sherryb,@yogamom915,1595346408,1285684307110002689,Replying to @DavidCornDC   ,0.14510263332204673,0.03352323163434365,0.0114907725
Jim Brooks ♟,@JBrooks191,1595346414,1285684307110002689,Replying to @DavidCornDC Same tired story by @realDonaldTrump If bullshit was music he’d be a whole brass band.  ,0.8890647244033362,0.4643900239762478,0.16472611
Tell The TRUTH,@lindalee77,1595346420,1285684307110002689,Replying to @DavidCornDC Maybe Trump is afraid we might start calling it the “Trump Virus” because we lead the world in death & illness perhaps mostly because of his incompetence mentally & morally   ,0.7389277812123424,0.3602480597456323,0.19843438
Jan Garrity,@inktomi544,1595346422,1285684307110002689,Replying to @DavidCornDC #Trump Virus  #Gop Genocide #  ,0.1586188308896672,0.2926071889197645,0.04504303
Marshall Auerback,@Mauerback,1595346426,1285684307110002689,"Replying to @DavidCornDC Well, at least he's got the racist messaging right:  no more ""Wuhan virus"" (which probably makes sense since the bats were actually first found in some Yunan caves).  ",0.02484507290300855,0.43374624793677735,0.05737358
Julie Christiano,@jchris145,1595346429,1285684307110002689,"Replying to @DavidCornDC Love how he says WE are doing all of that, like the feds have made all of the medical discoveries that the day to day healthcare workers have done as they provide care.  ",0.04524624430236154,0.39103627749002157,0.05130114
Remember what is happening.,@WmKamp,1595346433,1285684307110002689,Replying to @DavidCornDC Is he presidential yet?  ,0.04874829600408372,0.21719450827982184,0.02338227
RealDonna,@weethepoo,1595346434,1285684307110002689,Replying to @DavidCornDC and again...  ,0.143932674792306,0.23075886613124505,0.013459643
Karen Aasgaard,@KarenCanarybird,1595346447,1285684307110002689,Hemorrhoids are acting up  ,0.14600101448808603,0.04892671820509206,0.047181882
Jack Ketcham,@JackHow23176013,1595346448,1285684307110002689,Replying to @DavidCornDC Spewing his crap....  ,0.6649675192701057,0.15810534156529255,0.6406001
Suzanne Dundee,@SuzanneDundee,1595346456,1285684307110002689,Replying to @DavidCornDC Lord help us if he thinks a woman had the virus first.  ,0.21715129541157935,0.3380886982199013,0.03450808
Joy,@Porthegor,1595346459,1285684307110002689,"Replying to @DavidCornDC Wait for it...lies and twisting of the truth..We have tremendous supplies, ""China Virus"", only the old people are dying and people with underlying health conditions...oh and by the way, wear a mask finally!! We've been so great with w/other countries, and we're working together  ",0.011360496891100249,0.3659907948554232,0.019319408
Bulldog,@CharlesFolda,1595346469,1285684307110002689,Replying to @DavidCornDC Where did virus originate?  ,0.14015599710109147,0.16248288333175892,0.03092779
Jeanne Brennan,@jeanneenabottle,1595346471,1285684307110002689,"Replying to @DavidCornDC Prime time, dinner time red meat for #MalignantNarcissist's base.  ",0.027702198047694075,0.08960145112239092,0.017937863
MB,@BickfordMelinda,1595346471,1285684307110002689,Replying to @DavidCornDC He's crazy out of control. There are remedies for his removal but the people that should be taking care of this are also corrupt and/or cowards.  ,0.02708526073043255,0.2976335713427415,0.55884486
Paul C.,@TheFeistyFinn,1595346515,1285684307110002689,"Replying to @DavidCornDC Disappointed that MSNBC didn't immediately cut away.  Our media would have been better served to tape delay this or do a summary of the highlights at 6pm.

So far, it's a tired, labored reading of a document that he appears not to have read before he opened it at the podium.  ",0.09278775538714358,0.43909246725130574,0.05147587
Stephanie Leake,@sleake870,1595346519,1285684307110002689,Replying to @DavidCornDC Trump virus!!!!  ,0.17160252894266675,0.09342845010722903,0.040061604
Katie,@OhWeeBeasties,1595346523,1285684307110002689,"Replying to @DavidCornDC Yeah, I don't know what a China Virus is, so I am tuning out.  ",0.011237806540698956,0.17216258449516447,0.030083997
LET ME BE FRANk,@LetMeBeFRAN_k,1595346525,1285684307110002689,Words over one syllable are difficult for him.  ,0.48316542807903273,0.12344646383045674,0.030387094
Norseman,@Denisprings,1595346527,1285684307110002689,Replying to @DavidCornDC and @badbitchinaz There was never any doubt in most of us that tRump is racist. Calling it the China virus just proves it once again.  ,0.2861007360286499,0.6278548054435112,0.47723523
Joseph E Cappadonia,@CappadoniaE,1595346539,1285684307110002689,Replying to @DavidCornDC Gee Dave was there ANY doubt  ,0.43254362242990335,0.09740750414579342,0.19177566
HagiaSof,@realSManolesco,1595346541,1285684307110002689,Replying to @DavidCornDC Get a dictionary buddy   ,0.15603119495923232,0.18348914754191725,0.028222116
(The Real) Cold War Kid ,@cxf12,1595346551,1285684307110002689,Replying to @DavidCornDC about as racist as Chinese food  ,0.4026895657869942,0.1872254461892242,0.5742297
Keoni L. II,@oakland8084life,1595346556,1285684307110002689,Replying to @DavidCornDC Who had 16 minutes in ??  ,0.09162980399630892,0.19390157767595548,0.053302206
jr,@57jackson,1595346574,1285684307110002689,Replying to @DavidCornDC Relentless focus !  ,0.09561542328117914,0.13650643111921834,0.010383144
James Smith,@jbsmith22,1595346585,1285684307110002689,"Replying to @DavidCornDC It's a feature, not a bug.  ",0.1885842723546758,0.10553962344207728,0.014624448
MAB@May-Bee,@MAB05547408,1595346600,1285684307110002689,"Replying to @DavidCornDC He has used that ternm 3 times already. He is so difficult to listen to, I wish he would learn to read sentences and thoughts not just words.  ",0.6956902792072112,0.3499023148480389,0.031792898
Michael Barton,@7724bart,1595346611,1285684307110002689,Replying to @DavidCornDC In January CNN called it the Wuhan Virus. Get your facts straight you corn ball. The following media includes potentially sensitive content. Change settingsView ,0.06950054790085368,0.3458302063216774,0.04860261
KJM,@SunnysideLadyMN,1595346615,1285684307110002689,Replying to @DavidCornDC CNN is NOT covering it so that is where I am going.  ,0.18062281439757147,0.11810652253231375,0.06506367
Boxminster Fuller ,@boxesfor500bob,1595346649,1285684307110002689,"Replying to @DavidCornDC That's his ""hail Mary, please, sweet Jesus, let them blame anyone but me"" move.  ",0.12395432491391384,0.3034127905002569,0.065767266
Betsy Mullen #SignUp2SaveAJ,@betsymullen,1595346657,1285684307110002689,"We need members of our #SARSCoV2 rapid response team poised to quickly rebut misinformation, including referring to Severe Acute Respiratory Syndrome Coronavirus 2 / #COVID19 by other ridiculous names that incite racism.  Right now this is the type of R & R this country needs.  ",0.008206390744486763,0.4338705788709447,0.056043636
Joan E. Donato,@JoanEat27,1595346675,1285684307110002689,"Replying to @DavidCornDC Read a little, riff a little, repeat...  ",0.6285235989736413,0.15250364988072757,0.018126631
Anita Kaelin#AmericaStrongerWithBiden,@AnitaKaelin1,1595346684,1285684307110002689,Replying to @DavidCornDC Defiantly ignorant  ,0.22032684592183707,0.16592988830877625,0.625051
Erica Dale Strzepek,@PhthaloBluePB15,1595346713,1285684307110002689,Replying to @DavidCornDC That’s when I shut it off  ,0.3069735549900161,0.19380633089230098,0.04251736
Gill,@Dan_Gill22,1595346716,1285684307110002689,Replying to @DavidCornDC we? who is the we?  ,0.30057087277425804,0.18090505250418026,0.087883584
DemsControlTheComrades,@Yes2BeFree,1595346717,1285684307110002689,"Replying to @DavidCornDC This is not racist at all. Do you know what racism is? You do because you practice it. It’s thinking people are inferior based on their race, the lifeblood of the left. @realDonaldTrump why do you appease these losers and not crush them like you used to.  ",0.23321866876756583,0.7397457504864475,0.6763755
Steven Hansen,@SteveH_Tucum,1595346720,1285684307110002689,"He is the president, and that makes him newsworthy, even if it  exposes us repeatedly to the fact that  we elected this ass to the  highest office in the land.  ",0.9791933623837876,0.31669421502938844,0.4652714
R. at the lake,@RobynShepherd12,1595346726,1285684307110002689,Replying to @DavidCornDC Drink  ,0.14698981511260173,0.10647224292482178,0.012948257
Space Laser Tech 2nd Class   ,@GregArcus,1595346736,1285684307110002689,Replying to @DavidCornDC ABC7 Chicago is not running the shitshow. Will break in if there is anything important  ,0.027527388777104717,0.19731952183507012,0.04074393
UncommonSenz,@Uncommon_Senz,1595346779,1285684307110002689,"Replying to @DavidCornDC If ""it"" talks like a racist, acts like racist & talks again like a racist....

Trump is definitely a #racist.  ",0.9789641728514837,0.5203326723948768,0.40759912
JacquesJerry,@Jacques_JP27,1595346801,1285684307110002689,Replying to @DavidCornDC duh  ,0.14074956741991265,0.07385364802975548,0.013321807
Nancy F,@NancyLFeehan,1595346804,1285684307110002689,Replying to @DavidCornDC That’s when I turned it off. I just can’t listen to him.  ,0.45742449170400057,0.20560450175032843,0.27100238
Alexander Crouton-Skitch,@AlexanderSkitch,1595346807,1285684307110002689,"Replying to @DavidCornDC My shit-o-meter is undergoing maintenance from overuse, so I won't be tuning in.  ",0.11136040141328511,0.05669065522210193,0.029336281
Elaine Roberts,@elaineroberts,1595346814,1285684307110002689,Replying to @DavidCornDC  GIF ,0.14074956741991265,0.10212028214486892,0.010508916
Wes Brown,@WesGoingGreen,1595346822,1285684307110002689,"Replying to @DavidCornDC Republicans are committed to their alternate reality. 

They all continue to say lies despite facts to the contrary. 

We must call out every lie they tell, as much as humanly possible.  ",0.0011197682825492758,0.492679548562864,0.10055329
Trisha Clerk,@TClerk,1595346840,1285684307110002689,"Replying to @DavidCornDC The moment he said China Virus, I changed it to Puppy Dog Pals.  ",0.28308925511340033,0.180037542016282,0.03887751
Lehman Stolt,@StoltLehman,1595346847,1285684307110002689,Hitler?  ,0.24397549912373448,0.03422679711713106,0.2720543
MotherofGrace,@woodysgal3,1595346861,1285684307110002689,Replying to @DavidCornDC He’s shouting a “speech” through his drug addled fat face. Lord please help us.  ,0.7924913184536801,0.19222510554394398,0.54700255
T. Beaumont,@Zebrafarm2000,1595346899,1285684307110002689,Replying to @DavidCornDC   ,0.14510263332204673,0.03352323163434365,0.0114907725
Hercules Delta,@HerculesDelta,1595346903,1285684307110002689,Replying to @DavidCornDC The unAmerican virus  calls coronavirus the “Chinese virus”.  ,0.03815632702383431,0.28432447735754474,0.02976014
IveGottaSay,@IveGottaSay,1595346916,1285684307110002689,Replying to @DavidCornDC Who took over his @realDonaldTrump brain....I mean wrote that for him.  ,0.2226021422571609,0.4524432026991991,0.023386944
Yadhira Ortiz,@YadhiraOrtiz4,1595346919,1285684307110002689,"Replying to @DavidCornDC I was gone after that, the media should have cut after that as well. #BoycottTrumpBriefings  ",0.2868682587258688,0.19222249641737302,0.027050184
Betsy Mullen #SignUp2SaveAJ,@betsymullen,1595346930,1285684307110002689,"And if we don't vote out 45 & his minions the United States and our democracy as we've known it will be decimated. 
It is all on the line. We must & will prevail. It's go time.

#GetOutTheVote #VoteByMail
https://elizabethwarren.com/Democracy?source=soc-WB-ew-tw-democracry-rollout…
https://whenweallvote.org
http://vote.org  ",0.8957656643668697,0.3710983910860578,0.032062773
Lil D Engelman,@LilEngelman,1595346997,1285684307110002689,"Replying to @DavidCornDC Definitely, defiantly, despicably, disgustingly, destructively RACIST.  ",0.1367209218651416,0.07935825055174432,0.8081676
Barbara Place,@bplace01,1595347030,1285684307110002689,Replying to @DavidCornDC And putting the lives of Asian Americans at risk.  ,0.10807200859113067,0.3602489681025577,0.0319916
lotuzroot,@lotuzroot,1595347112,1285684307110002689,Replying to @DavidCornDC No doubt about it.  ,0.28179076446401763,0.1415987511356324,0.04083154
Ain't no dog like an old dog.,@russel_nelson,1595347138,1285684307110002689,"Replying to @DavidCornDC and @4_the_babies He's not racist. He's too stupid to be racist.

Trumperdoo is a twat.  ",0.8957198721399181,0.4883519308027873,0.77603316
Connie Andersen,@ConnieAndersen,1595347147,1285684307110002689,Yes he was elected and just like Trump he also lied about his real goals...  ,0.8241872500674557,0.4843711024882284,0.02653236
Linda super duper Throckmorton,@mediatchr,1595347180,1285684307110002689,Replying to @DavidCornDC He keeps repeating (until I turned it off).  ,0.2403462195777411,0.04340319402273903,0.02242149
Michael DiGaetano,@MichaelDig,1595347198,1285684307110002689,Replying to @DavidCornDC He's so full of shit he was just named to the Fly Hall Of Fame  ,0.9954540088477419,0.18950635872095498,0.018136699
Susan Tolman,@SusanTolman,1595347248,1285684307110002689,Replying to @DavidCornDC and @weavebe @realDonaldTrump we all know its the #TrumpVirus and you have killed Americans.  ,0.4124993439461707,0.6200975368190456,0.64018655
Tik Tik Kobold{Writing Commissions Closed},@TikTikKobold,1595347295,1285684307110002689,Replying to @DavidCornDC defiantly?  ,0.07834500457169824,0.11464448137912175,0.06782628
Debsofunky,@debsofunky,1595347302,1285684307110002689,Replying to @DavidCornDC I turned it off when I heard China virus  ,0.34897532018928024,0.20211155841392886,0.042179756
liz,@lizhauler,1595347310,1285684307110002689,Replying to @DavidCornDC Only watching a minute or two and he’s repeating everything every news channel already reports for months.  ,0.045827286737377335,0.24983965859376317,0.046926755
Ms. No one,@truthfinderrr,1595347348,1285684307110002689,Replying to @DavidCornDC My young niece thinks there are two viruses because of this crap. I’ll correct her but trump needs to speak more responsibly.  ,0.36097390388985745,0.2762316669917956,0.03414643
T Spoon,@Tspoon8,1595347373,1285684307110002689,Replying to @DavidCornDC And this is news to?  ,0.16909830357186154,0.10575472532576412,0.01450375
theextrememoderate,@Shimon986,1595347401,1285684307110002689,Replying to @DavidCornDC How long until he says Chink virus in public like he does in private?  ,0.0717108405967109,0.17256973682944224,0.043268852
celt...,@prairiemonk1,1595347427,1285684307110002689,Replying to @DavidCornDC New tone...   ,0.12111961691323292,0.15084163722571778,0.013120753
James Marcus Solzan.,@marcus_solzan,1595347566,1285684307110002689,Replying to @DavidCornDC Such a dick.  ,0.9371947769212754,0.09347597295048224,0.7749957
Cel,@cel1999,1595347585,1285684307110002689,Replying to @DavidCornDC and @BlueVotr The only thing that’s going to make this better is if we can get popcorn and have @jerryspringer do us a play by play with video animation.  ,0.02231880645508206,0.3072412953033936,0.020529417
Powcruzer,@powcruzer1,1595347620,1285684307110002689,Replying to @DavidCornDC #ChinaVirus  ,0.1299372615607447,0.10771200681599333,0.02998208
Boz Coleslaw Stoli,@oddboz,1595347646,1285684307110002689,Replying to @DavidCornDC BINGO!  ,0.1180946439959117,0.06085640029527718,0.018155819
cmad,@cmadmax,1595347732,1285684307110002689,Replying to @DavidCornDC He said it at least 2X it’s #TrumpVirus  ,0.22407136961726065,0.12301088034509501,0.28361487
Bart,@bbmind,1595347834,1285684307110002689,"Replying to @DavidCornDC Sure, Jan. I don’t think people know what racist means. Every time someone talks about somebody or somewhere doesn’t mean they are racist.  ",0.8805797595341266,0.28941009220354835,0.18640798
Misty D,@misty5665,1595347883,1285684307110002689,Replying to @DavidCornDC YEP! Racist fucking AssClown!  nonsensical ramblings. He contradicted himself so many times I lost count. Nothing new. Just more jackholery from this moron.  ,0.9806288844568325,0.33743870170760804,0.9074207
Bonzai,@BonzaiO69,1595347948,1285684307110002689,"Replying to @DavidCornDC Trump digs in and is proud to be racist. David Duke, and his ilk, laud him for it. He gets full support from KKK types. This isn’t a coincidence, Trump speaks to them, their anger, their bigotry.
If he didn’t, then no support from them.  ",0.7752671205542282,0.6059800035540323,0.84267455
MelanieK,@Melanie31892565,1595348124,1285684307110002689,Replying to @DavidCornDC After the second China virus I  left  ,0.19241996316323992,0.15289360510050665,0.026326064
BEARDOG,@bhabrock12,1595348377,1285684307110002689,Replying to @DavidCornDC Russian hoaxer defending China. He is definitely communist  ,0.0030755290173069246,0.3061332659344624,0.06665364
Scott M,@ScottJoe,1595348574,1285684307110002689,"Replying to @DavidCornDC Yes, both defiantly and definitely.  ",0.02221555132260477,0.08226788174467294,0.053661246
Jim Layne,@jim_layne,1595348685,1285684307110002689,Replying to @DavidCornDC defiantly and definitely  ,0.017346655525416657,0.08758433351159566,0.024547482
Donald bananne Trump,@bananne81,1595348781,1285684307110002689,Replying to @DavidCornDC Chinese peopleHATE when you say they are from China.  ,0.23102839665785027,0.2516895750671576,0.015823789
Betty Perry-Fingal,@PerryFingal,1595348809,1285684307110002689,"Replying to @DavidCornDC This is the improved version, right?  ",0.04142395468798032,0.2721664557968816,0.015725834
Fred Raker,@FredRaker,1595348862,1285684307110002689,"Replying to @DavidCornDC From ""The Official #Trump Bitterness Quiz"":

If the president released his tax returns, we'd see the largest write-off is for:

A. His failed casinos
B. His failed university
C. His failed breakfast cereal, ""Whities"" The Official Trump Bitterness QuizThe Official Trump Bitterness Quizamazon.com ",0.002851726372279111,0.244863074228621,0.013208296
Conservative Crypto,@Conserv44303699,1595349058,1285684307110002689,Replying to @DavidCornDC It’s is the China Virus  ,0.12695879252194758,0.21251870110185309,0.07426431
Mary Bartula,@Marypop987,1595349144,1285684307110002689,Replying to @DavidCornDC He’s such a little bitch.  ,0.9999493748524466,0.33443617914371637,0.8386265
NG Rippel,@ng_rippel,1595349479,1285684307110002689,Replying to @DavidCornDC Which obviously has now become completely acceptable to the MSM. NGR Politicsngrippel.com ,0.00608947708654212,0.18247581034783808,0.010263263
Miami 45,@Ashy1219,1595349668,1285684307110002689,Replying to @DavidCornDC I know he was there for thirty minutes but the press did a bad job asking questions.  ,0.024191270860896195,0.3119340815458879,0.13168918
David F. Soros,@WiselinePRT,1595349725,1285684307110002689,"Replying to @DavidCornDC When a lie is well-proven, is continuing to tell the lie 'objective confirmation bias?'  ",0.07564200115765932,0.32283856911495196,0.061433166
Farm Whisperer,@RussTTU,1595350183,1285684307110002689,"Replying to @DavidCornDC China is a country, genius.  ",0.09518302222800906,0.18715284213214367,0.048906684
6 feet 6 feet SIX FEET,@GreekMamaEarth,1595350313,1285684307110002689,Replying to @DavidCornDC He can’t let this new tone get between him and his base!  ,0.03907743225252439,0.09490022106120667,0.7027191
The Roger Ramjet ,@RogerRamJet1776,1595350635,1285684307110002689,"Replying to @DavidCornDC It’s not racist to call it what it is, jackass.

Have you ever noticed that you’re wrong about everything?  ",0.13533560092043836,0.4483293140716589,0.16837701
RexPublic,@public_rex,1595350647,1285684307110002689,Replying to @DavidCornDC True leaders are forged during times of crisis!  @realDonaldTrump has disintegrated during this COVID-19 pandemic. Visit rvat.org1.3M views0:01 / 0:37From The Republican Accountability Project ,0.012864732016443031,0.3669746742622795,0.020377144
Blue,@Dotdogz,1595351098,1285684307110002689,Replying to @DavidCornDC #TrumpVirus #NotDistracted  ,0.10661291853865654,0.17419716162068405,0.036731537
The RFC,@NunesEgo,1595351234,1285684307110002689,Replying to @DavidCornDC You know Hitler also claimed he wasn’t a racist.  ,0.1961917521824735,0.3281376019500063,0.09064073
Angela Acosta,@AcostaA62174298,1595351329,1285684307110002689,Replying to @DavidCornDC There’s never been any doubt about Donald Trump being a racist. It’s asinine and shows great disrespect for any minority to support something that hates because of one’s skin color or religion.  ,0.21867916984586494,0.6470336168410584,0.07443492
Jeremy Shapiro,@stirthepots,1595351373,1285684307110002689,Replying to @DavidCornDC Wasn't Xi his friend??  ,0.35787241788847457,0.05088295184954506,0.14038181
Sheryl Lomas-Malamud,@slmalamud,1595351573,1285684307110002689,Replying to @DavidCornDC and @DHasbara Why are these networks allowing themsrlves to be used as State TV?  Is this about money?  ,0.0008734060341876392,0.3092649751457758,0.05022362
Roger Henley,@idotennis4fun,1595351625,1285684307110002689,Replying to @DavidCornDC It's the Trump Virus. He's owned it since he chose not to fight it  ,0.18143070317360624,0.16086046039181542,0.36412925
Truth Seeker,@thinkimconfused,1595352028,1285684307110002689,"Replying to @DavidCornDC Just checked.
China is not a race.
China is a country.  ",0.06793285816178962,0.33935887443739887,0.4525853
NoMoreMadeInChina,@NonMadeInChina,1595352303,1285684307110002689,Replying to @DavidCornDC The origin of a pandemic virus is germane.  ,0.09352029492057842,0.3075407431440141,0.03766342
K. Robert Campbell,@authordrummer,1595352314,1285684307110002689,"Replying to @DavidCornDC He's just modest.  He knows it's the Trump Virus, but he doesn't want to take credit.  ",0.00966925872583656,0.34883721846032983,0.042199947
yobeeone,@yobeeone,1595352524,1285684307110002689,Replying to @DavidCornDC and @itsalwaysand CHINA VIRUS!!! Live with it.  ,0.14421664004249662,0.1774364414167346,0.040861946
Toby Shorter,@j3dad,1595352542,1285684307110002689,Replying to @DavidCornDC He’s defiantly Republican. Tomorrow is Wednesday.  ,0.02362658261747291,0.13234368673963365,0.02653142
Ana,@itsalwaysand,1595352578,1285684307110002689,Nope.  ,0.21157141128253915,0.06614766760897817,0.20921016
juliA,@juliA62176350,1595352841,1285684307110002689,Replying to @DavidCornDC Turned him off before he said anything I’ll hear all the highlights without watching that lowlife  ,0.13229302664983178,0.3072140463701701,0.6091297
Amy Oakes,@AmyOakes20,1595352894,1285684307110002689,Replying to @DavidCornDC Nobody's done more for the virus.  #TrumpVirus.  ,0.3320307072938378,0.23642462227425903,0.08626853
Eskimogirl,@eskimogirl1949,1595353094,1285684307110002689,I was disappointed too. I won’t watch him. So I turned the channel to @tcm.  ,0.621190210064325,0.03609922224642117,0.02000579
