,username,userid,time,id,text,davidson,waseem,fountana
0,Imran Pratapgarhi,@ShayarImran,31516201.0,1270618900355354625,आत्मनिर्भर भारतTranslate Tweet  ,0.24153280296202675,0.05044351180715323,0.021757722
22,Aaquib Siddiqui,@im_aaquib,1591754369.0,1270618900355354625,Replying to @ShayarImran आत्मनिर्भरता  at last stage.  ,0.26534523908900765,0.09137407506375572,0.02069977
21,Mahtab Ansari,@76MPQp96eEqQydg,1591754369.0,1270618900355354625,Replying to @ShayarImran अस्सलामु अलैकुम भाई ।।।  ,0.17225925135738754,0.03352323163434365,0.030805666000000002
23,Shaikh Arbaj,@ShaikhA30535551,1591754391.0,1270618900355354625,Replying to @ShayarImran Hello bhaijan  ,0.09624248290702032,0.08215678928383839,0.01721886
1,Ziyauddin Ansari,@ziyauddinindian,1591754397.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
3,Sanjay To Be UP CM,@BhaiyaTeju,1591754405.0,1270618900355354625,Replying to @ShayarImran कब की और कहां की फ़ोटो है ?? ये भी बता दे  ,0.1510114304222389,0.06929546741483628,0.02750039
24,सैय्यद जाबिर,@Syedzabir007,1591754410.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
5,Ziyauddin Ansari,@ziyauddinindian,1591754412.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
7,MOhd Azam Siddique,@AzamSiddique111,1591754430.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
9,Ziyauddin Ansari,@ziyauddinindian,1591754433.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
25,Abdul Muktadhir,@MuktadhirAbdul,1591754439.0,1270618900355354625,"Replying to @ShayarImran Behad he Dardnak Tasver ha 
New India #Aathmnirbar  ",0.049113365817306485,0.2485027465388605,0.0149279935
26,Wound healer,@RameshC30523183,1591754482.0,1270618900355354625,Replying to @ShayarImran Kash... Congress sarkare bhi thoda kam kr leti  ,0.0205945737994597,0.2625573341928149,0.016062884
8,Ziyauddin Ansari,@ziyauddinindian,1591754491.0,1270618900355354625,.....  ,0.23475097812980555,0.35428641981544273,0.03386573
27,Manoj yadav,@ManojYa30608703,1591754494.0,1270618900355354625,"Replying to @ShayarImran क्या आप जानते हैं कि 
#BiharKaCmGayabHai  ",0.11631308113363363,0.10771200681599333,0.018347621
28,Nagma Jauhar,@Nagma1234,1591754511.0,1270618900355354625,Replying to @ShayarImran Bahut bura hal hai logo ka  greeb pis gya  hai bilkule  ,0.0026479730941695212,0.2923141629017861,0.008248252
29,Er. Badal Kumar,@er_badalkumar,1591754516.0,1270618900355354625,Replying to @ShayarImran भाई एक ढोंगी ने बर्बाद कर दिया देश को।  ,0.17350610824975546,0.03352323163434365,0.020294722
30,Monu singh,@Monusingh752282,1591754524.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
11,अज्ञानी,@Prashan83279522,1591754548.0,1270618900355354625,Replying to @ShayarImran गरीबी के खिलाफ लड़ता भारत  ,0.16981022427597797,0.03352323163434365,0.016461556999999998
31,Kaikasha Khan,@KaikashaKhan4,1591754588.0,1270618900355354625,Replying to @ShayarImran Election chhor agr humare desh k diggaj log yeh sb dekhe toh accha hoga.. Warna yahan hisab nhi hua toh upar wala jb hisab lega toh boht hi dardnak hoga..  ,5.7621359006118314e-05,0.4264861425163932,0.010476285
32,Hilaluddin,@Hilalud56886934,1591754591.0,1270618900355354625,Replying to @ShayarImran Ashamed  ,0.5169929402440081,0.10293372519752768,0.018088235
33,Shubham Gupta Sanu,@shubhamgupta896,1591754597.0,1270618900355354625,"Replying to @ShayarImran मार्च: #कोरोना
अप्रैल: घर पे रहोना 
मई: #आत्मनिर्भर बनोना 
जून: जिसको मरना है मरोना ।
जुलाई: हमारे लिए वोट करोना l  ",0.2122287845714542,0.07582408811600919,0.04148416
6,Nagma Jauhar,@Nagma1234,1591754614.0,1270618900355354625,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
34,X-amar,@Samrehman03,1591754619.0,1270618900355354625,Replying to @ShayarImran now people will start to find names religion cast state in this photo..  ,0.07924008192940718,0.39507321293434544,0.018358423999999998
35,Manoj Kumar Aggarwal,@Manojagg_INC,1591754630.0,1270618900355354625,Replying to @ShayarImran शर्मसार भारत  ,0.17444711473908284,0.03352323163434365,0.028710177000000003
36,Sanhu,@sadiq52163741,1591754649.0,1270618900355354625,Replying to @ShayarImran @PMOIndia @narendramodi @AmitShah  ,0.07202856274171958,0.30961218822561803,0.011540763
37,preeti Ankit,@drpreetiyadav9,1591754710.0,1270618900355354625,Replying to @ShayarImran Fail government  ,0.4226646807341212,0.04618813652565367,0.011512202
182,Mohammed Aslam,@Mohamme90787834,1591754776.0,1270618900355354625,Replying to @ShayarImran Bahut taklif hoti hai ye dekhkar hamara desh aj bhi itna kamjor hai ki ek bacche ki treatment ka koi intajam nhi kar sakte  ,9.001484053243799e-05,0.5090690456872113,0.016953953
38,Parma Chouhan,@parma_chouhan,1591754867.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
39,Ansariibran,@Ansariibran3,1591755162.0,1270618900355354625,Replying to @ShayarImran एक कदम आत्मनिर्भरता की ओर   ,0.17799192240969455,0.03352323163434365,0.011283296000000002
40,Pramod Pandey,@pprasadpandey,1591755200.0,1270618900355354625,Replying to @ShayarImran नये भारत की नयी तस्वीर!!!  ,0.16981022427597797,0.04509929365958475,0.026507412999999997
41,Saber M Patel,@SaberMPatel1,1591755284.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
42,Ram Kumar,@RamKuma24769743,1591755377.0,1270618900355354625,Replying to @ShayarImran दुखद  ,0.143841539016962,0.03352323163434365,0.014810755
183,Avid Ali,@Avid20789,1591755577.0,1270618900355354625,Replying to @ShayarImran https://m.facebook.com/story.php?story_fbid=1554210451406859&id=100004537570726…  ,0.9113218336340874,0.08117062755835677,0.014372611
43,Faheem Malik,@FaheemSannu,1591755801.0,1270618900355354625,Replying to @ShayarImran O my God  ,0.16110855435311736,0.0697221332722021,0.031245103
44,شاہد اقبال,@shahid24x7,1591756048.0,1270618900355354625,Replying to @ShayarImran #AtmaNirbharBharat  ,0.09298518572613758,0.10771200681599333,0.023191877000000003
45,Naveen Patidar,@NaveenP72847355,1591756105.0,1270618900355354625,Replying to @ShayarImran and @anjujuneja Aapki soch negative haii bhai saheb  ,0.046230548888038896,0.14126896216372115,0.017248886
46,shaikh Uvesh,@Shaikhu0Uvesh,1591756288.0,1270618900355354625,Replying to @ShayarImran Self dependent  ,0.10618413219316686,0.09648005386866623,0.013770118999999999
47,Mansoor Ali,@imrealmansoor,1591756722.0,1270618900355354625,Replying to @ShayarImran Modi ka Badla hua india  ,0.10142956318151004,0.2547918093076572,0.022875158
48,M D Raza,@MohdSubhanRaz12,1591756937.0,1270618900355354625,Replying to @ShayarImran हालात बहुत खराब है अल्लाह अपना कराम करे  ,0.18903277338480426,0.03352323163434365,0.050684962
49,DR. मोहित,@drmohit_tatu,1591757261.0,1270618900355354625,"Replying to @ShayarImran Gujrat model 
Ye gujrat ke halth hai  ",0.0481449565156209,0.27472158099598365,0.01312003
50,Md Tahseen Haider,@Tahseenbunty,1591757765.0,1270618900355354625,Replying to @ShayarImran   ,0.14510263332204673,0.03352323163434365,0.014897795
184,Anil Kumar Maurya,@Anilkumargolu,1591757853.0,1270618900355354625,Replying to @ShayarImran Imran bhai aap ko tatti lagi ho to kya glucose ke bottle nikal kr jayenge ya lga kr.?  ,0.00967883693901125,0.3124731086804779,0.019689893
51,Amit Bhardwaj,@amitbhardwaj008,1591758180.0,1270618900355354625,Replying to @ShayarImran Oh God .  ,0.0973602566487954,0.06795097832995982,0.025212892999999997
52,A R,@AR182015,1591758588.0,1270618900355354625,"Replying to @ShayarImran No words 
May Allah help you   ",0.11296019001991348,0.2403001954764145,0.047306903
53,Waseem Akhtar وسیم اختر,@WaseemAkhtarr,1591758610.0,1270618900355354625,"Replying to @ShayarImran Ye tasveer adhuri h,  ",0.0739898927880825,0.04302398545455655,0.023555445
54,Designer's Den,@Designerden1,1591758732.0,1270618900355354625,"Replying to @ShayarImran @WHO
@UNinIndia
@UNHumanRights  ",0.061409164579481236,0.07987585404511371,0.08651189999999999
55,Afzal Arafat,@Arafat2Afzal,1591758799.0,1270618900355354625,Replying to @ShayarImran क्या से क्या हो गया देखते देखते  ,0.17627875064996784,0.03352323163434365,0.021762952000000002
179,MR..Troll,@KundanS14429057,1591759108.0,1270618900355354625,"90के दशक वाला सीएम तो जैसे कही मरा पड़ा था। लूटपाट,हत्या,चोरी, डकैती, शाम को 6 के बाद बाहर। निकलना।उससे तो अभी वाला ठीक ही है  ",0.5246863724951429,0.03978614120714539,0.048439185999999995
