,username,userid,time,id,text,davidson,waseem,fountana
61,KeithKLongmire,@k_longmire,1588188941.0,1255663044773982209,Replying to @BreitbartNews Classy  ,0.12379896588335575,0.09971735033506708,0.008768203
62,Jess,@JessWhitson,1588188956.0,1255663044773982209,Replying to @BreitbartNews she seems nice  ,0.04221294427162038,0.17304186907579466,0.01988028
2,Laura Watson,@laurajean591,1588188957.0,1255663044773982209,Replying to @BreitbartNews That's as articulate as she gets.  ,0.17609156266665751,0.2257242142267825,0.01754146
63,Mike Wrathell,@Mike_Wrathell,1588188982.0,1255663044773982209,Replying to @BreitbartNews She's adorable af.  ,0.07052511716398735,0.08692538854916915,0.04649276
64,Ed,@SleestakDaGod,1588188996.0,1255663044773982209,Replying to @BreitbartNews She Ate Me!  ,0.6499134994221476,0.14395128059030524,0.08852996
65,jay irvin,@JayIrvin40,1588189022.0,1255663044773982209,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
66,Marie Marques-Pappas,@PappasMarie,1588189023.0,1255663044773982209,Replying to @BreitbartNews You're fired!  ,0.7160204560709368,0.05221380899398197,0.50198376
16,Drew Mccrite,@DrewMccrite,1588189035.0,1255663044773982209,I'll have extra....everything..  ,0.18083199221952415,0.32113726911691937,0.029058802999999998
67,Debbie Dodge,@LVNAmerica,1588189087.0,1255663044773982209,Replying to @BreitbartNews That’s very professional. I respect you so much more for your excellent communication skills.  ,0.01607806162209311,0.4514246539476471,0.007987304
27,pksup,@pksup,1588189102.0,1255663044773982209,Replying to @BreitbartNews Has she been fired yet  ,0.23191057323154066,0.09946892639179374,0.038387675
68,Cryptominerz,@crypto_minerz,1588189107.0,1255663044773982209,Replying to @BreitbartNews Great school. They should be so proud.  ,0.030763111360462333,0.2680406079453846,0.011584587
69,Dr Jake TapWater,@sperky71,1588189124.0,1255663044773982209,Replying to @BreitbartNews Give that c&@t a snickers bar  ,0.15404996841511687,0.2612185807622165,0.019723073
70,PDM TX,@tOSU4PM,1588189163.0,1255663044773982209,Replying to @BreitbartNews Lose a hundred pounds and call  me in the morning  ,0.3140946994722653,0.18450787973115254,0.023967652000000002
71,Giuseppe Poltronetti,@Abrutse,1588189171.0,1255663044773982209,Replying to @BreitbartNews Poster Professor of the secular left.  ,0.2292546290261341,0.2354386835448844,0.032003097
72,Edubz,@EJayWells,1588189190.0,1255663044773982209,Replying to @BreitbartNews Such a brilliant professor no wonder the younger generation is screwed up. And she’s no very bright...  ,0.5317068006766827,0.7042516672661038,0.04694862
73,Gill Baldwin,@Netsb,1588189195.0,1255663044773982209,Replying to @BreitbartNews Please tell her...no thank you  ,0.03847143983894002,0.2837733509024016,0.023724527999999998
74,Linda Gardner,@lkg0711,1588189205.0,1255663044773982209,Replying to @BreitbartNews She seems nice.  ,0.1026530536584428,0.1842968112635478,0.015292453000000001
75,Trump calls for peace - no violence!,@kkaymccc,1588189215.0,1255663044773982209,Replying to @BreitbartNews We still have affirmative action?  ,0.1668886955832571,0.07411315302174633,0.030671205
76,FWEEEEE SECRET SQUIRREL,@SecritSqrl,1588189245.0,1255663044773982209,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
77,jmsch76,@jmsch76,1588189249.0,1255663044773982209,Replying to @BreitbartNews I’m rubber your glue.  ,0.2340248940310983,0.1186690772591456,0.08519514
20,Drew Mccrite,@DrewMccrite,1588189251.0,1255663044773982209,About 435 pounds of hatred.  ,0.8837981549273142,0.14477044710747816,0.43930724
78,Nat Gas,@natgastrading,1588189257.0,1255663044773982209,"Replying to @BreitbartNews Man, I am F%$#ed  ",0.3636053300564738,0.11117439758020574,0.09512812
79,Bill Bodnar,@BillBodnarJr,1588189269.0,1255663044773982209,Replying to @BreitbartNews Ugh  ,0.5910078354375125,0.04461531781427448,0.019340225
80,Pancho Tatman,@PanchoTatman,1588189310.0,1255663044773982209,Replying to @BreitbartNews ...stay with that diet...  ,0.24925044430850934,0.3635503634994233,0.022144232000000003
83,english Hammond,@speaktoEnglish,1588189328.0,1255663044773982209,"Replying to @BreitbartNews No thanks, I have standards.  ",0.29415838280286594,0.11398035133134167,0.0399446
81,blacktail70,@blacktail701,1588189329.0,1255663044773982209,Replying to @BreitbartNews same good you!  ,0.11116978846899014,0.08361715279440053,0.020024069
23,Drew Mccrite,@DrewMccrite,1588189331.0,1255663044773982209,"Amen!!! We need less ""professors "" and more plumbers  ",0.20102624260604107,0.12041867510316535,0.17792858
84,carolyn pikula,@cspik,1588189352.0,1255663044773982209,Replying to @BreitbartNews Unacceptable.  ,0.3665429789959828,0.05297789265389143,0.26516134
85,Neddavis1990,@Neddavis1234,1588189358.0,1255663044773982209,Replying to @BreitbartNews Perfect example of the folks leading the indoctrination of the education system.  ,0.009610058577609387,0.3692995171017393,0.016574265
86,Linda,@Linda48978511,1588189368.0,1255663044773982209,"Replying to @BreitbartNews Professor with a 6th grade vocabulary!
Aren't her words/threat against twitters moral code?  ",0.1477620330676606,0.13917699656356353,0.07580916
87,Fathog 99,@Fathog99,1588189385.0,1255663044773982209,Replying to @BreitbartNews She seems sweet  ,0.29182586891516243,0.1329176633183767,0.024549678
88,TWIG,@TwgCt,1588189390.0,1255663044773982209,"Replying to @BreitbartNews Wow, their true personality will always surface, why would anyone listen to or even try to align with these crackpots  ",0.1470321059672886,0.2554358646712849,0.17669012
89,Lyn,@Lyn78393299,1588189416.0,1255663044773982209,Replying to @BreitbartNews She is a joke.  ,0.5338399043337491,0.27545722349998025,0.38701564
90,"BlondeAmbition, Authoress/Podcaster/Humanitarian",@BlondeandDeaf,1588189420.0,1255663044773982209,Replying to @BreitbartNews The food shortage has not happened in her tower  ,0.12982711331590432,0.1271052185323618,0.020120969
91,Barbara Chiles,@CampNewaygo9yrs,1588189444.0,1255663044773982209,Replying to @BreitbartNews Nasty gal!  ,0.5934564955719611,0.11910277180104699,0.15581679999999998
92,don,@Jdwtz,1588189463.0,1255663044773982209,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
93,DoAnna Millican,@doemillican,1588189496.0,1255663044773982209,Replying to @BreitbartNews Trump 2020 is coming soon!  ,0.09539351693769324,0.11918520690973207,0.026692195
94,Alex B,@bannerman_alex,1588189496.0,1255663044773982209,Replying to @BreitbartNews THAT’S a Rutgers Professor ? And we wonder why this generation is messed up  ,0.19820769666819268,0.2579527697060657,0.08167472
95,Drew Mccrite,@DrewMccrite,1588189504.0,1255663044773982209,Replying to @BreitbartNews I believe she teaches anorexia awareness.  ,0.25177952850506397,0.3545472497860355,0.017318005
96,michael w hickman,@dirtboy1wv,1588189520.0,1255663044773982209,Replying to @BreitbartNews She seems nice  ,0.10034268969707462,0.17304186907579466,0.01988028
97,Keith Connor,@KeithConnor15,1588189527.0,1255663044773982209,Replying to @BreitbartNews I think that last Twinkies binge has taken its toll on Brittany  ,0.01401640117037918,0.1421005880033732,0.07624753
98,Rickie Bradford,@bradford_rickie,1588189538.0,1255663044773982209,Replying to @BreitbartNews Screw her  ,0.34068606776755456,0.09503187444251772,0.88875836
99,Jerseyrepub,@Jerseyrepub1,1588189583.0,1255663044773982209,"Replying to @BreitbartNews After the quarantine is over, she should stay home.  ",0.2543666985316257,0.3397661863470666,0.016747598
31,Paul Long,@pklong1,1588189584.0,1255663044773982209,Replying to @BreitbartNews WOW! I bet her bathtub  has stretch marks....  ,0.27372478968102765,0.2692392903061516,0.033589352
100,Anna Banana ,@fleurdelys10034,1588189605.0,1255663044773982209,"Replying to @BreitbartNews “Associate Professor of Women’s, Gender, and Sexuality Studies”, who ever thought differently?!!  ",0.005663213915940431,0.3489042417619465,0.09165958
101,Joseph Bruno,@jbru6no,1588189644.0,1255663044773982209,Replying to @BreitbartNews Pre existing conditions are a concern with COVID 19.  ,0.07663480790062889,0.2024802625399356,0.022252328999999998
82,blacktail70,@blacktail701,1588189654.0,1255663044773982209,*Too  ,0.2718017215860475,0.012867535498388606,0.04453626
102,rm54,@rmaes54,1588189675.0,1255663044773982209,Replying to @BreitbartNews F the b  ,0.4555739334170822,0.12368434845520758,0.049406115
103,Deb,@runrdebRN,1588189682.0,1255663044773982209,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
104,John Sweeney,@johnsweeney15,1588189685.0,1255663044773982209,Replying to @BreitbartNews I am pleased we have true intellectuals teaching young impressionable minds.  ,0.06886964985216497,0.17192575316856987,0.012671576
105,Dave millsap,@Dmillsap2002,1588189720.0,1255663044773982209,Replying to @BreitbartNews Eat a snickers  ,0.2460365466418039,0.06930221611804213,0.048584855999999996
106,Rita,@ritapac2,1588189725.0,1255663044773982209,Replying to @BreitbartNews POS  ,0.15509889213062505,0.08008320952668106,0.018455949
107,Alisar,@SandpitView,1588189756.0,1255663044773982209,"Replying to @BreitbartNews A professor, really? She looks like some one showing up at court for traffic violation or unpaid parking tickets.  ",0.405358945898972,0.2284560810845177,0.085882574
108,Patty Lerin,@PattyLerin,1588189771.0,1255663044773982209,Replying to @BreitbartNews   ,0.15981320866753254,0.03352323163434365,0.009340394
109,Aaron,@a_gnm578,1588189780.0,1255663044773982209,Replying to @BreitbartNews Love the 'tolerance' they practice while they preach  ,0.3427548311018271,0.1562825107039476,0.013250318
18,OkayBoomer,@OkayOKBoomer,1588189811.0,1255663044773982209, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
110,Hava Donut,@Havadonut,1588189814.0,1255663044773982209,Replying to @BreitbartNews charming...biden should consider her for vp...  ,0.13658108580216075,0.5692100023490638,0.011749051000000002
111,beth erichsen,@BethErichsen,1588189827.0,1255663044773982209,Replying to @BreitbartNews She is a professor. Yikes!  ,0.4081948108717808,0.2509532026845931,0.04051126
112,Tim Denner,@1973Tjd,1588189850.0,1255663044773982209,Replying to @BreitbartNews Girl likes her twinkies.   Just saying.  ,0.2392510354539116,0.3267186474052581,0.019861365
114,VelvetHammer,@Maureen_Wenner,1588189852.0,1255663044773982209,Replying to @BreitbartNews and @CestAlain Another example of what is teaching out kids.  ,0.2558892714475739,0.3715493411326973,0.013299868999999999
113,JHamberg,@JHamberg1981,1588189852.0,1255663044773982209,Replying to @BreitbartNews Why should we care? She's just one of countless other liberal professors.  ,0.06471717843113299,0.43850264885086426,0.21227086
115,Pure_Aggression,@MPShrike,1588189853.0,1255663044773982209,Replying to @BreitbartNews She looks like she ate a few Trump supporters.  ,0.4309497691206277,0.2950173296770876,0.040078674
116,Music City Mad Man,@MusicCityMadMa1,1588189923.0,1255663044773982209,Replying to @BreitbartNews Now that is some class there!!!  ,0.3079951906774118,0.11152338105052656,0.02532758
117,OkayBoomer,@OkayOKBoomer,1588189939.0,1255663044773982209,Replying to @BreitbartNews @ProfessorCrunk The following media includes potentially sensitive content. Change settingsView ,0.040343419718700056,0.15898093901208274,0.02558286
118,The Ghost,@TheGhostof1776,1588189945.0,1255663044773982209,Replying to @BreitbartNews Dayum!!!! No wonder the kids in Ethiopia are starving.  ,0.6917954419672309,0.13581497314171606,0.039067443
119,Jim Michaletz,@jimmichaletz,1588189954.0,1255663044773982209,Replying to @BreitbartNews She’s just another big yawn hiding behind her privilege.  ,0.3553191680155483,0.4034055633648865,0.05576217
120,Jose Gutierrez,@guti56455,1588189956.0,1255663044773982209,Replying to @BreitbartNews She (?) will get a salary increase by her liberal crappy university president  ,0.4008494285487948,0.3573754372103637,0.05195892
121,Cynical0bserver ,@Cynical0bserver,1588189984.0,1255663044773982209,Replying to @BreitbartNews Peak tolerance.  ,0.10012936593576584,0.09319590692262376,0.007344265
122,Mark Uhles,@muhles,1588189991.0,1255663044773982209,Replying to @BreitbartNews She is a perfect example of having co-morbidity issues which makes the virus a life threatening concern - try getting healthy lady - you are a burden on our society  ,0.4422352024706563,0.6365144893503294,0.049521063
123,Ping Pong Seemillers,@see081480,1588189994.0,1255663044773982209,"Replying to @BreitbartNews Well, I don’t know about anyone else, but I’m convinced  ",0.019186509515363263,0.14036701247828634,0.024609653
124,Lisa Leotta,@lisa_leotta,1588189998.0,1255663044773982209,Replying to @BreitbartNews She should be fired immediately  ,0.6184700629166113,0.2870774433628338,0.04015623
125,Susan Steele,@Radio_zaza,1588190007.0,1255663044773982209,Replying to @BreitbartNews Ms. Cooper......step away from the chips.  ,0.1047198396322878,0.28788315675250586,0.03016193
126,Dindo,@dindo1,1588190018.0,1255663044773982209,Replying to @BreitbartNews Looks like she wrote them between snacks.  ,0.06810810599097449,0.1569195478460014,0.021747224
127,Lisa Leotta,@lisa_leotta,1588190026.0,1255663044773982209,Replying to @BreitbartNews Fire her  ,0.4874585182120323,0.09772395061058868,0.058352022999999996
128,Doriano Carta,@Paisano,1588190039.0,1255663044773982209,Replying to @BreitbartNews Ah higher education ...imagine the parents realizing this is where they sent their kids  ,0.1469431243410546,0.5189006430014276,0.027600411000000002
129,Mo Bijani,@BijaniMo,1588190053.0,1255663044773982209,Replying to @BreitbartNews Looks like she does not want to go back to work.  ,0.021539421976336463,0.2422547376906518,0.024233032
130,timnath,@samson0912,1588190086.0,1255663044773982209,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632379
131,my name,@bbbbb77777Name,1588190119.0,1255663044773982209,Replying to @BreitbartNews Classy  ,0.12379896588335575,0.09971735033506708,0.008768203
132,candidcomment,@capecodsales,1588190131.0,1255663044773982209,Replying to @BreitbartNews Once you see who it is it all makes sense. #racistbigot  ,0.01937080380497681,0.22591027485274245,0.35577843
133,Mike Guarino,@Avenger13Mg,1588190137.0,1255663044773982209,Replying to @BreitbartNews Proves you can be educated but not have common sense. Blame Trump looking in the mirror.  ,0.5224730240805547,0.5183307910440957,0.027708014
134,YoSquidly,@SquidlyYo,1588190178.0,1255663044773982209,Replying to @BreitbartNews That is so professional.  I would be proud to send anyone's child there for indoctrination.  China would be proud. Such a free and open university. GIF ,0.008671437252182553,0.351315997604472,0.024424188
135,L a,@LatinoAgenda1,1588190183.0,1255663044773982209,Replying to @BreitbartNews She's fat between the ears nuff said a picture says a thousand words  ,0.8041842679212258,0.3818343229894365,0.04463052
11, merica,@RichardFader660,1588190204.0,1255663044773982209,Bless her little heart!  ,0.2623760950684845,0.15405868779568802,0.08900288
136,The Mark P,@TheMarkP1,1588190215.0,1255663044773982209,Replying to @BreitbartNews Is she offering or threatening?  ,0.27596934767150433,0.19623433289911893,0.037360072
35,DeathMonkey ,@DeathMonkeyFC,1588190278.0,1255663044773982209,Replying to @BreitbartNews Has this gal and Stacey Abrams ever been seen in the same room?  ,0.2134625735189497,0.24625991933060706,0.021555283999999997
137,rangerdave08,@rangerdave08,1588190283.0,1255663044773982209,Replying to @BreitbartNews right back at you  ,0.2106760883432455,0.21003503385847286,0.044304002
138,johnnyblackmike,@johnnyblackmike,1588190297.0,1255663044773982209,"Replying to @BreitbartNews Now, that’s someone I would really want my kids to learn from.  ",0.1447237434077332,0.0785043698564129,0.011270892
139,Tom C,@tmar_c,1588190303.0,1255663044773982209,Replying to @BreitbartNews WoW professor. And students should look up to you. WoW  ,0.03274912134954181,0.11618687259412327,0.020185787
140,Daved Terrell,@theDavedt,1588190310.0,1255663044773982209,Replying to @BreitbartNews These just aren’t good people  ,0.3015250969924861,0.15164353403222303,0.1044489
141,JoeFuss,@JoeFuss4,1588190314.0,1255663044773982209,Replying to @BreitbartNews She has a great command of the English. She should write poetry.  ,0.4539214854680125,0.37760291032031823,0.010693464
40,Bev,@BevH111,1588190320.0,1255663044773982209,"Replying to @BreitbartNews So, she also blames Trump for the fact that she is obese. That is just irrational.  ",0.7255884356493635,0.6444914964874258,0.68593836
142,Mick,@mburlo1962,1588190338.0,1255663044773982209,Replying to @BreitbartNews Same to you Sasquatch  ,0.3001691418153145,0.10674244897708472,0.027567687999999996
143,sheila1961,@sheila19614,1588190363.0,1255663044773982209,Replying to @BreitbartNews Isn’t she just a fat ray of sunshine!  ,0.3708787345024163,0.2900803497061555,0.035742853
144,Jeff,@Jewett884,1588190389.0,1255663044773982209,Replying to @BreitbartNews And I thought that was a picture of an NFL offensive guard.  ,0.020140984047643303,0.17419589664007426,0.029184911
145,ZWACK ATTACK,@zwack_susan,1588190472.0,1255663044773982209,Replying to @BreitbartNews FIRE HER.  IMMEDIATELY.  ,0.3522110577860285,0.1597497461151042,0.06259753
147,Mike H.,@mkharsh33,1588190478.0,1255663044773982209,Replying to @BreitbartNews She angry...  ,0.6866703361154547,0.3014216645482892,0.10211269
146,Chris,@ckmichels,1588190478.0,1255663044773982209,Replying to @BreitbartNews How sad that someone so vile is allowed to be in a classroom compromising our kids and being paid to do it.  ,0.14584363656965654,0.23985100676193466,0.03222947
148,Jazzman603,@jazzman603,1588190480.0,1255663044773982209,Replying to @BreitbartNews This is a professor?!  What happened to our colleges?   ,0.19505648852733054,0.11059608732268912,0.080750264
149,Stevethrower,@stevethrower,1588190484.0,1255663044773982209,Replying to @BreitbartNews Proffesor of eating?  ,0.12418504260863712,0.09777510436603644,0.022264546
4,Clouseau!,@Clousseau3,1588190528.0,1255663044773982209,"I'll take 'things that never happened"" for 500, Alex  ",0.14760118248740348,0.06082100641696209,0.02075381
150,Closingbell Hero,@fatorfiction1,1588190533.0,1255663044773982209,"Replying to @BreitbartNews Perhaps ending the shelter-in-place would be the best thing for her.....put down the cheeseburgers, get outside, go for a walk. GIF ",0.013982978604627902,0.2458303231077258,0.013523094
151,Corporal Punishment,@TomSull85641717,1588190549.0,1255663044773982209,"Replying to @BreitbartNews She looks like such a happy person, though...  ",0.8850049899217066,0.1732702246140599,0.01515198
152,No Spoon Podcast,@NoSpoonPodcast,1588190568.0,1255663044773982209,Replying to @BreitbartNews She's a professor in victimhood studies  ,0.3593537041685345,0.2681949084061011,0.026372636
153,Mark C,@Markcigar,1588190570.0,1255663044773982209,"Replying to @BreitbartNews OMG!I think she ATE 
Al Sharpton!! GIF ",0.07451986641232,0.1168912427763128,0.25668179999999996
154,Tim,@timoteo0167,1588190587.0,1255663044773982209,"Replying to @BreitbartNews seems like a nice person, not.  ",0.08052308340535251,0.16445049587484264,0.026114834
155,Heep,@34Legends,1588190591.0,1255663044773982209,Replying to @BreitbartNews Throw in a salad.  ,0.17862561532444052,0.14650788871204098,0.018890893
156,Scott Nutter,@johnnystorm0919,1588190592.0,1255663044773982209,Replying to @BreitbartNews And this is okay behavior?  ,0.09564857322781713,0.10518340384804624,0.041569628
157,Guy Waukcinebar,@earth2sterling,1588190627.0,1255663044773982209,Replying to @BreitbartNews Umm...thanks for the offer but my wife would not approve.  ,0.3108773248061858,0.4000991820772231,0.023319307999999997
158,GIANT918,@GIANT918,1588190641.0,1255663044773982209,Replying to @BreitbartNews What does she teach? Twinkie anatomy and physiology?  ,0.007160021112110861,0.1459284329883005,0.01731852
160,Kristi Fleming,@Mom1TJ2Kait,1588190649.0,1255663044773982209,Replying to @BreitbartNews Force her to resign! Hateful!  ,0.6047392987529794,0.14022320559968945,0.83986646
159,Wil joiner,@JoinerWil,1588190649.0,1255663044773982209,Replying to @BreitbartNews Aaaah... is the little socialist poster child unhappy? Mommy and Daddy didn't do what ughums wanted them to do. Tooooo bad. So close to total control' yet so far away. Wanna go play with Nancy and Chuck on the freeway?  ,0.039868372395143035,0.4196428754245221,0.013015307
41,Phil Dellegrotti,@phildell49,1588190763.0,1255663044773982209,Replying to @BreitbartNews Doesn't say much for Rutgers having a filthy mouth professor in the payroll. Obvious overweight to say the least. Great example.  ,0.3521235871250473,0.43774289919973336,0.022183176000000002
44,tom holmes,@tomholmes03,1588190857.0,1255663044773982209,Replying to @BreitbartNews I wonder what would happen to a white person if they said that Obama supporters?  ,0.8825221756709799,0.2180571820452964,0.046242457
45,Pegy,@pegys07,1588191081.0,1255663044773982209,"Replying to @BreitbartNews Why are colleges and universities hiring these fanatical liberals?  A college degree isn’t worth the paper it’s printed on anymore. They don’t teach young students to think for themselves, read REAL history, and learn from the history.  ",0.00014719232515486433,0.4461216915824796,0.10284254
30,#ReleaseTheCures,@SugarpieSugar,1588191233.0,1255663044773982209,Ironworkers!!  More please  ,0.08340328696462647,0.0599477881621588,0.03551887
10,NJPatriot,@cshortRFHNJ1,1588191301.0,1255663044773982209,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
36,R. J. Montes,@rjmontesLC,1588191940.0,1255663044773982209,They would' t fit.  ,0.09278444119316508,0.05552771514339274,0.27424973
47,Mick in Mass,@Djcs415Mick,1588192040.0,1255663044773982209,Replying to @BreitbartNews Oh yea she looks like a real winner. Fat an angry!  ,0.8406328100242106,0.11568102350957099,0.45310944
29,Mick in Mass,@Djcs415Mick,1588192133.0,1255663044773982209,They call it diversity   ,0.10113444625483337,0.06429295591954909,0.07504257
25,VJ Vass,@VJVass,1588192225.0,1255663044773982209,feel sorry for the students of today.  This is the new normal  ,0.008598973147707183,0.11966766592499065,0.032663092000000005
34,David DeSilva,@Mgoblu87,1588192311.0,1255663044773982209,Satan found a bride !  ,0.11166956983745148,0.05756312458104289,0.6415401999999999
37,VJ Vass,@VJVass,1588193634.0,1255663044773982209,let's hope not  ,0.13242365527769745,0.06164202596407236,0.056437664000000005
8,joeESbig,@LieutenantPOG,1588193773.0,1255663044773982209,"Definitely, Hahahaha  ",0.07736158777236052,0.02986930452382788,0.07861993
39,QP & Monty,@qpandmonty,1588193818.0,1255663044773982209,Which means we will do anything to get your money     ,0.5617770023422368,0.09296696364455274,0.04380848
38,Dan,@oldsoldier341,1588196262.0,1255663044773982209,I have a daughter that will be  a junior next year in college. I hope your right but it’s an ugly world right now.  ,0.7563192623922356,0.4324466617100031,0.03957077
46,Angela Boots,@AngelaBoots3,1588198505.0,1255663044773982209,I agree. It is sad.  ,0.32044183294130346,0.0553821764103019,0.028013753
13,kevin,@fwtexguy,1588202052.0,1255663044773982209,I will buy the ticket for her  ,0.3942832790863584,0.0986349889675076,0.02820684
32,Robert,@OGbobman94,1588209659.0,1255663044773982209,My favorite snickers:  ,0.0622381783656772,0.02687300308557896,0.04778804
49,James H. Jackson II,@JamesHJacksonII,1588211869.0,1255663044773982209,"Replying to @BreitbartNews She looks hungry. She gets angry when she's hungry. Send her a snickers bar.

Brittney Cooper C/o
Rutgers, the State Univ of New Jersey
57 US Highway 1
New Brunswick, NJ 08901

I'm mailing her a King size bar tomorrow.  ",0.09498239291429847,0.3998450261223794,0.033992533
5,You know. The thing,@1776Jrt,1588229039.0,1255663044773982209,Replying to @BreitbartNews Is anyone surprised? Does she look like a sensible person? The scary part is she is a college professor!  ,0.209200221976862,0.5200948792527336,0.06772719
50,Steven Peer,@Gamecock1998,1588233414.0,1255663044773982209,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
43,Rocky Kinsey,@21stCGS,1588233860.0,1255663044773982209,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
51,azwilrealtor,@azwilrealtor,1588234495.0,1255663044773982209, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
52,Patrick O'Sullivan,@PROSullivan,1588238520.0,1255663044773982209,Pizza The Hut was always better than Jabba the Hutt. GIF ,0.2314182733745513,0.12160273671067345,0.06387511
42,Greg Jones,@Greg81102,1588240398.0,1255663044773982209,"It's not her fault she is overweight, it's Trump's fault.  Even though she was obese before he was President.  ",0.2946580321077352,0.40084098135836893,0.14714229
28,jennk,@Kjenn4,1588246893.0,1255663044773982209,If not she should be OHHH WAIT THERES ANOTHER LAWSUIT RIGHT THERE  ,0.4789652140701819,0.25595071870103386,0.61670464
48,JBronco,@JBronco8,1588260739.0,1255663044773982209,And a devout racist!  ,0.6888181543257941,0.061872738695053026,0.6147342
26,Debra,@DebraHa23971190,1588417065.0,1255663044773982209,Man Up Derek.  ,0.0638284424988808,0.0806813758929804,0.6803102
3,The Woke Temple,@WokeTemple,1588426543.0,1255663044773982209,"Replying to @BreitbartNews Please do not criticize Professor Cooper. According to Critical Race Theory, criticism of this woman is not allowed because of her race.  This is not infantilizing People of Color, this is uplifting them. Visit The Woke Temple and learn more about CRT! || Reverend Oliver  ",0.0008144416974402963,0.4485249371611113,0.0248123
