username,userid,time,id,text,davidson,waseem,fountana
Finally 46!!!,@annettedr,1595242115,1285237263912370180,"Replying to @PoliticusSarah and @politicususa What could be more important than the taking care of this health crisis??? Oh yeah, protecting statues  and beating protesters (not the right wing ones) and trying to keep his a$$ out of jail.  ",0.06964857486458831,0.42306226894370086,0.04915331
Petunia,@pjoyprice,1595242415,1285237263912370180,Replying to @PoliticusSarah and @politicususa But not too busy to start holding press briefings about the virus??  ,0.09637416072849499,0.23575948917323497,0.047763668
*PresidentJoeBiden*Madam VP Kamala Harris*,@mgullia065,1595242424,1285237263912370180,Replying to @PoliticusSarah and @politicususa busy golfing  ,0.2196484550867488,0.12627746115733374,0.020610433
Michael Kumley,@findtruth2day,1595242829,1285237263912370180,Replying to @PoliticusSarah and @politicususa But he’s gonna start his “rallies” briefings on TV again.   Too busy to take care of the nations most important issue the virus.  #Trump  ,0.11471696549364317,0.5448055346250421,0.045196287
Dave,@dave_notrump,1595242933,1285237263912370180,"Replying to @PoliticusSarah and @politicususa ...too busy playing golf, watching TV about himself, and tweeting gobbledygook.  ",0.07438242962345545,0.1746853038400514,0.029522547
Chris #FreeKirtaner,@recordplayerX69,1595243003,1285237263912370180,Replying to @PoliticusSarah and @politicususa Does he have Goya commercials to make? Events at Trump properties to loot as much money as he can on his way out?  ,0.41732390745998466,0.5075910575713126,0.02349899
debbie martinsen,@WCaddict,1595243143,1285237263912370180,Replying to @PoliticusSarah and @politicususa  GIF ,0.1334953025864035,0.20192176198219736,0.010190098
K,@KristiElwood,1595243335,1285237263912370180,Replying to @PoliticusSarah and @politicususa Too busy doing what? Golfing? How can you be too busy to stay up-to-date on the most important problem this country is facing right now. It’s absurd and insulting  ,0.4173130320472859,0.29812740120583253,0.26490933
too late,@toolate91400227,1595243451,1285237263912370180,Replying to @PoliticusSarah and @politicususa Busy painting your face....  ,0.44129711678498124,0.3156372136833344,0.014462784
Catann,@corgiboys,1595243477,1285237263912370180,Replying to @PoliticusSarah @geegeebythesea and @politicususa Too busy planning those golf outings.  ,0.3032201806762398,0.23683574386318185,0.019883523
taking our country back,@jimmydz56,1595243685,1285237263912370180,Replying to @PoliticusSarah @ateacher97 and @politicususa Busy watching TV and snorting Adderall  ,0.02986746110029051,0.17484368734583763,0.02253478
David,@David74955200,1595243698,1285237263912370180,Replying to @PoliticusSarah and @politicususa Yeah...too busy playing golf!  ,0.14083846963240515,0.2398281518499336,0.03829389
Owl the Gnus....,@clandersen,1595244112,1285237263912370180,"Replying to @PoliticusSarah and @politicususa So then what is he going to talk about tomorrow at 5?

We already know.

It will be a rally substitute and the MSM should ignore him.  ",0.4967005091491598,0.33713958502900127,0.050377045
AirForceVet56,@CherylJanca,1595244254,1285237263912370180,Replying to @PoliticusSarah and @politicususa Golfing  ,0.1342581535244415,0.14019312155892516,0.014266777
Rob Jacobs,@RobJacobs1000,1595244286,1285237263912370180,Replying to @PoliticusSarah and @politicususa Golf. Fox News interviews. Tweeting. Virus. In that order.  ,0.06710697003172772,0.1459549368634306,0.016246626
Wayne Lavold,@Oilerfan9911,1595244466,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Too much golfing, late night toilet tweeting and junk food binging to do his job.  ",0.009468417186058587,0.1025757882718586,0.07561105
neil barnett,@nb613,1595244616,1285237263912370180,"Replying to @PoliticusSarah and @politicususa well, it is all Biden and Obama's fault...  ",0.2154151429561428,0.5560151238617234,0.023589978
Ruth Carter,@ruth6625,1595244790,1285237263912370180,Replying to @PoliticusSarah and @politicususa   ,0.14452331168489538,0.09528882623420096,0.019367978
Jarno Flinkers,@JarnoFlinkers,1595245043,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Doing what? Play golf? Tweeting like a 13 year old? Finding the elephant?

Dude forgot what the Americans hired him for.  ",0.010115628220760377,0.3063428062067135,0.71035194
Sunsetmorning,@EricLuczak,1595245155,1285237263912370180,Replying to @PoliticusSarah and @politicususa Um .... bah hah   ,0.15494797927405504,0.34013143213508895,0.014473595
BrokenJustice,@Animus58420344,1595245218,1285237263912370180,Replying to @PoliticusSarah and @politicususa    ,0.1517092940110501,0.09528882623420096,0.019367978
DWS,@VidoSheridante,1595245375,1285237263912370180,"Replying to @PoliticusSarah and @politicususa It’s true—you need to work and work and work on your golf game. It’s all about dedication, and putting aside pesky distractions.  ",0.03441907063029901,0.2209172587729285,0.021396408
Scott Glatzer,@goldensrule36,1595245482,1285237263912370180,Replying to @PoliticusSarah and @politicususa And too busy to read his daily briefings but not too busy to play golf.  ,0.14468635802504992,0.15739128306999478,0.025660666
Sandra Townsley,@Sallettuce,1595245527,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Good!  Send Fauci, and you just go play some more golf.  ",0.17052262230659468,0.22762201298075976,0.016492313
Tangerine Twit Troll,@TwitTangerine,1595245548,1285237263912370180,Replying to @PoliticusSarah and @politicususa But I thought he was a fast golfer  ,0.02327504770998157,0.24773689954261188,0.03345538
Mary Maybee,@maybs_mary,1595245595,1285237263912370180,Replying to @PoliticusSarah and @politicususa Looks like a topic of his meeting with McConnell and McCarthy.  They cannot allow him to make it about himself anymore.  We’ll see if he has the discipline to stay away.  ,0.02493564826976479,0.24376293676029992,0.015129058
juan fortheroad,@juanfortheroad1,1595245747,1285237263912370180,Replying to @PoliticusSarah and @politicususa The TV is not gonna watch by itself  ,0.14987027738208183,0.2763447322924213,0.022253003
Hank Lewis LLC,@HankLewisLLC,1595245805,1285237263912370180,Replying to @PoliticusSarah @ateacher97 and @politicususa But NOT too busy for the virus RALLIES!  ,0.27393091488100857,0.3919826029088054,0.016147206
David,@danjannc,1595246346,1285237263912370180,Replying to @PoliticusSarah and @politicususa Golfing no doubt.  ,0.17876406395036418,0.18766184911306988,0.022443973
Ava,@Avatnt62,1595246432,1285237263912370180,Replying to @PoliticusSarah and @politicususa But not too busy to play golf?  ,0.0978571913856909,0.22904445348280286,0.012650123
WHY QUESTION,@Smith8241Smith,1595246436,1285237263912370180,"Replying to @PoliticusSarah and @politicususa SO WE WON'T SEE HIM ON TV FOR HIS DAILY TRAGIC STAND UP COMEDY ROUTINE?

NOBODY WANTS TO SEE OR HEAR HIS LYING ASS ANYWAY GIF ",0.7130544442325647,0.27992369701748643,0.72385687
woman nation,@woman_debbie,1595246584,1285237263912370180,Replying to @PoliticusSarah and @politicususa   ,0.14452331168489538,0.09528882623420096,0.019367978
Sarah Failin',@SarahFailinUSA,1595247028,1285237263912370180,Replying to @PoliticusSarah and @politicususa Those golf games aren’t going to play themselves!  ,0.16665954657394974,0.1894047628552568,0.05840671
46FTW,@sasquatch23,1595247259,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Too busy golfing, tweeting from the john, and tear gassing moms. 
#TrumpTeargassesMoms  ",0.4287001817482674,0.14155565070825127,0.061304033
janelynne,@janelynne,1595247297,1285237263912370180,Replying to @PoliticusSarah @bjdda and @politicususa Trump doesn’t like briefings.  ,0.10089273515813746,0.2317731978793771,0.035957295
Kay,@LKM_Retired,1595247434,1285237263912370180,Replying to @PoliticusSarah and @politicususa Good  ,0.12119295584921908,0.18426690401757256,0.02595826
SGlock,@SGlock5,1595247660,1285237263912370180,Replying to @PoliticusSarah and @politicususa Too busy tweeting...  ,0.2558863129547419,0.1579248260115745,0.023363953
Cathy C,@cathy1854,1595247737,1285237263912370180,Replying to @PoliticusSarah and @politicususa I don’t care what his reasoning is. I don’t want to listen to him anyway. I want to see and hear from drs. He has nothing of value to say.  ,0.4494566022244516,0.2906517782273023,0.10552614
Conway Briscoe,@conwaybriscoe,1595248806,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Diet Coke, cheeseburgers, Fox News, OANN, and Tweeting. It does seem to fill each day for him.  ",0.010734612743456853,0.07002567128024184,0.027599113
ann,@ann26288686,1595249074,1285237263912370180,Replying to @PoliticusSarah and @politicususa Golfing is exhausting  ,0.2704632734424049,0.1539100346679544,0.01262256
Ann Borne,@anncsborne,1595249129,1285237263912370180,Replying to @PoliticusSarah and @politicususa Yeah too busy snorting  ,0.09745123694798039,0.14579003947141703,0.07387616
ComicRN,@RnComic,1595249422,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Oh well then,  his resumed 5:00 briefings should be interesting.  ",0.03205629043748312,0.09197032336724911,0.012654596
Gregg Mader,@themaders,1595250202,1285237263912370180,Replying to @PoliticusSarah and @politicususa “Busy”..   aka “ignorant and self destructive”  ,0.05262243803882579,0.37307513773377243,0.032542504
The Teller,@TellerKnowsAll,1595250375,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Golfing, tweeting, catching a feel of Hope, begging @FLOTUS to wait until after the election to leave him, helping his gets get more corrupt cash.... poor guy  ",0.04387698061189734,0.19012757480672843,0.24625579
carolyn,@CarolLive13,1595250397,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Too busy tweeting, golfing, staying in bed till noon?  ",0.11699436795645336,0.08364804705774294,0.0132430075
Mike Corso,@collsmike,1595250684,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Do you know how long it takes to golf. Do you know how many hours Fox news is on?
He is busy  ",0.022627729405412033,0.2512311814383283,0.032009847
Val L ,@logan_val,1595250931,1285237263912370180,Replying to @PoliticusSarah and @politicususa Too busy golfing  ,0.2563259407492637,0.14186269208008176,0.027657732
Greg Mortimer,@Canaus99,1595251181,1285237263912370180,Replying to @PoliticusSarah and @politicususa Would like to see the press just get up and leave when he says his first lie. They won't be seated for long.  ,0.025681807936718055,0.3824834941562375,0.034274843
Darlene Lewis,@DarleneLewis100,1595251407,1285237263912370180,"Replying to @PoliticusSarah and @politicususa While THOUSANDS of Americans died last week from covid, Trashy Trump was screaming “WHITE POWER!” from his hate-filled Twitter, and golfing. And while Trashy‘s been golfing Putin’s been killing American soldiers. Obviously Putin has some magnificently terrible dirt on Trump.  ",0.11888808572194597,0.3375870726911833,0.5432797
Patricia L Harris,@patricialeapens,1595251898,1285237263912370180,"Replying to @PoliticusSarah and @politicususa 143,537 deaths but the @POTUS is “too busy” to attend Pandemic Briefings. Think your campaign games can overcome this @GOPChairwoman?   ",0.0389987611860218,0.3667251122461285,0.021869248
Linda Wyble,@lindadesignfla,1595252838,1285237263912370180,Replying to @PoliticusSarah and @politicususa Busy doing what??? Golfing? Tweeting? We’re in the middle of a deadly pandemic and he’s too busy??  God help us all  ,0.024524453402834222,0.2522183749674719,0.17110948
Sherpagirl,@Sherpagirl1,1595254380,1285237263912370180,Replying to @PoliticusSarah and @politicususa So if he doesn’t have time to attend them then  he can’t cry out for the elections to be moved bc of the pandemic.  ,0.8432807397781426,0.4244266494186813,0.04971248
Mark polesovsky,@polesovsky58,1595254387,1285237263912370180,Replying to @PoliticusSarah and @politicususa Yeah - 18 holes of golf take up a pretty good chunk of the day  ,0.008155075720811315,0.29753080199248694,0.019485546
Kevin Krooss,@KevinKrooss,1595256019,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Because other suff is more important than a epidemic, of epidemic proportions.  ",0.01901793517878469,0.44103234067855734,0.0093491655
Mp,@Mp49426258,1595256094,1285237263912370180,Replying to @PoliticusSarah and @politicususa     ,0.15918609129184555,0.09528882623420096,0.019367978
Michael Finnigan,@MDFinnigan,1595256394,1285237263912370180,Replying to @PoliticusSarah and @politicususa Would that be during his scheduled golf times  ,0.19817831806472155,0.17206359208465208,0.013625595
Patricia Wilburn,@Patrici02594629,1595256484,1285237263912370180,Replying to @PoliticusSarah and @politicususa That's ok we dont believe him anyway Fauci all the way for me.  ,0.39809245332699306,0.22876966796944115,0.022227915
Sandy Jou,@SandyMeidasJou1,1595256929,1285237263912370180,Replying to @PoliticusSarah and @politicususa WTF is he doing all the time? Golf? Tweeting? Trolling news outlets?  ,0.8878738901342142,0.17094841060252358,0.016457204
Heisfullofshit,@shonuff344,1595256984,1285237263912370180,Replying to @PoliticusSarah and @politicususa Takes time away from watching fox.  ,0.07648810690178225,0.10392385338623956,0.011165657
Dale Bass,@mdalebass,1595257673,1285237263912370180,Replying to @PoliticusSarah and @politicususa #TrumpVirus  ,0.1565412766368986,0.21066495676472743,0.022619694
Jim Lowell,@ShuuFlii,1595258720,1285237263912370180,Replying to @PoliticusSarah and @politicususa Perhaps Dr. Birx could moonlight as his caddie.  ,0.16680816302426907,0.27389721975802056,0.009166708
Joe T,@Clarendon822T,1595258901,1285237263912370180,Replying to @PoliticusSarah and @politicususa Needs more golf balls ?  ,0.30230083676192515,0.29216559183219937,0.01688169
Mike Rosenberg,@MikeRose2d,1595259746,1285237263912370180,"Replying to @PoliticusSarah and @politicususa Well, he is.  And we have photographic evidence.  ",0.05446172523223438,0.21807633296860168,0.024441332
Mike,@mtc6951,1595262926,1285237263912370180,"Replying to @PoliticusSarah and @politicususa This is why he's to busy, damn it! He's trying to put this guy out of business & can't!  ",0.607105144649943,0.18793319843615922,0.8545156
Azita,@Azita1337,1595264360,1285237263912370180,Replying to @PoliticusSarah and @politicususa   ,0.14452331168489538,0.09528882623420096,0.019367978
Adnan  ,@Adnan99,1595264566,1285237263912370180,Replying to @PoliticusSarah and @politicususa 2 days in a row of golf this week so I guess he’s kind of right  ,0.2952893872987156,0.2645239475519381,0.038281154
Wayne Shirley,@wayne_shirley,1595266018,1285237263912370180,Replying to @PoliticusSarah and @politicususa ..too busy with WHAT? Let me guess...scheming up ways to corrupt the 2020 election.    ,0.2144829247240507,0.5405793937939288,0.021072457
Debi,@debigroves61,1595266784,1285237263912370180,Replying to @PoliticusSarah and @politicususa Not sure how that is acceptable for a Potus to say let alone admit.  ,0.11069459318897937,0.2542962742610202,0.06570446
andrew carnell,@brokendowndart,1595267028,1285237263912370180,Replying to @PoliticusSarah and @politicususa Doing what?  ,0.14615362781821326,0.1479333032661533,0.02758972
Yooper,@DixsonCarol,1595269240,1285237263912370180,Replying to @PoliticusSarah and @politicususa Already has a tee time scheduled. Big Mac to follow.  ,0.2108262627361165,0.21538891580097033,0.014937639
Gordon Preece,@gordonpreece,1595275434,1285237263912370180,Replying to @PoliticusSarah and @politicususa golfing  ,0.1342581535244415,0.14019312155892516,0.014266777
Gordon Preece,@gordonpreece,1595275441,1285237263912370180,Replying to @PoliticusSarah and @politicususa tweeting  ,0.1254135002650718,0.059173655222948214,0.031186946
Gordon Preece,@gordonpreece,1595275458,1285237263912370180,Replying to @PoliticusSarah and @politicususa spray painting his face  ,0.5236476400028245,0.16620525175892176,0.022866149
GREEN LAND,@PAGESGREENLAND,1595276519,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa Wait, I thought the briefings began again today?  ",0.011191589272915841,0.1910667573419723,0.019459708
TruthSurfer,@TruthSurfer,1595276560,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa 145,000 Americans dead and still rising, but he's too busy!  ",0.2412402627711823,0.48785279183620456,0.11430204
pat schwenk,@patschwenk2,1595276574,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Why? Because he’s giving bizarre sweaty interviews.  ,0.19319987391750698,0.36585430702418553,0.16612747
Yougottabekiddingme,@finallyinheaven,1595276612,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa   ,0.1613855199797548,0.19468657876713816,0.021805417
Jo Chiaradia,@JoChiaradia,1595276654,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa ...doing zip...  ,0.1822365204229714,0.6043057006297261,0.015741652
"Bad, BAD Pat",@SchmoopyWoopy,1595276685,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa Golfing does take up a lot of his time, as does watching TV...  ",0.27509467059595955,0.3419851981932902,0.010161663
On My Soapbox ,@OneMinSoapbox,1595276730,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Golf ain’t gonna play itself.  ,0.23115057857670948,0.2457670580009405,0.028820481
Glass City Indivisible,@GC_Indivisible,1595276741,1285237263912370180,Replying to @PoliticusSarah @MelissaJPeltier and @politicususa Dr. Fauci needs to take up golf.  ,0.10625694552607098,0.23183474347452007,0.022762941
Research,@swngstatevotegr,1595276746,1285237263912370180,"Replying to @PoliticusSarah @MelissaJPeltier and @politicususa Hed f*ck it up if he received briefings,anyway. The first thing he did after being briefed in Nov., was to warn Israel about COVID19,  but downplayed it for US.  ",0.16397631822079312,0.33150557755982196,0.044650696
Fabiana,@Fabikallenberg,1595276764,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa His such a bitch!  ,0.9995228498238244,0.4619195170804624,0.725487
Jodzio Johns,@Jodzio,1595276792,1285237263912370180,Replying to @PoliticusSarah @MelissaJPeltier and @politicususa Yes ‘cause Tweeting 10 hours a day takes like 10 hours. And then wartching 12 ours of TVTime 12 hours and then.......  ,0.04746764240172247,0.30907085229245274,0.025465386
Dan,@dchristy_1138,1595276828,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Too busy= rage tweeting  ,0.6160936638197224,0.14805524877815956,0.04348871
Earl langle,@RlinglyEarl,1595276869,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Then why would he want to go on TV to “ brief” us about something he is not paying attention to? Strange!  ,0.26238898407503936,0.36400487797767656,0.083181664
Informed_PuertoRican,@InformedPuerto1,1595276903,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Playing golf apparently takes him A LOT of time   ,0.32948259775544636,0.27794356498634265,0.018165201
Girl12Philly ,@Girl12Philly,1595276917,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Doing.....?  ,0.16701719201690096,0.45648333895989807,0.014172591
Rita Hum,@granny9425,1595276965,1285237263912370180,"Replying to @PoliticusSarah @joncoopertweets and @politicususa Yes, too busy.  Trump has reportedly been on the grounds of his golf courses or played golf elsewhere 278 times since becoming President, and that's as of July 19, 2020  ",0.08609882063983088,0.30202689573380015,0.021809679
Dallas Chris,@DallasChris3,1595277012,1285237263912370180,Replying to @PoliticusSarah @joncoopertweets and @politicususa Trump is the laziest president in the history of our country. I hate to even say that because Trump's laziness & total disengagement from the presidency has no equal in our history. All other presidents had at least a connection to the people. Not Trump. He just doesn't care.  ,0.8284022374474652,0.6901797219543561,0.17555222
