,username,userid,time,id,text,davidson,waseem,fountana
0,Yamiche Alcindor,@Yamiche,31516201.0,1304142692687978498,"President Trump is accusing Joe Biden of launching a campaign against the coronavirus vaccine & endanger lives for political benefit.

Note: Trump admitted to downplaying the virus. He says he did it to not cause panic. Critics of the president say he did for political benefit.  ",0.002708779142216821,0.4450867195952953,0.025939187000000002
2,Ira Statfeld,@ijstat,1599747054.0,1304142692687978498,Replying to @Yamiche Walk out.  ,0.15455725840970194,0.0866004361427286,0.024167407000000002
22,999UsernameHollywoodSocialist000,@OrionWinning,1599747061.0,1304142692687978498,Replying to @Yamiche And also some weird incoherent name he made up for H1N1.  ,0.024652877810766125,0.09692821452438737,0.31353498
23,Major Chase,@TitleChase,1599747062.0,1304142692687978498,"Replying to @Yamiche Is this really news?

Honest question.

Truly  ",0.026968326041253942,0.14152770434894635,0.022033291
24,NotATweeter16,@NotATweeter16,1599747067.0,1304142692687978498,"Replying to @Yamiche “I don't want people to be frightened. I don't want to create panic.” 
—Trump, 9/9/2020 GIF ",0.20824220285153708,0.0999159287054889,0.01157854
25,Bob Genard,@rjgenard,1599747077.0,1304142692687978498,Replying to @Yamiche It’s one lie after another.  ,0.18253132200880293,0.12334848134475244,0.20764038
26,terribvlahovich,@terribvlahovich,1599747078.0,1304142692687978498,Replying to @Yamiche This is nothing but a bunch of lies and rambling!  ,0.7736953521517359,0.2057613647753964,0.77330804
27,Adrienne,@AdrienneMH2425,1599747080.0,1304142692687978498,Replying to @Yamiche Walk out or speak up. #DoSomething!  ,0.1817508709347576,0.09500834855960487,0.07673544
28,RMC,@mytakeonya,1599747083.0,1304142692687978498,Replying to @Yamiche He’s cray cray.  ,0.11184764196355568,0.08740100350804206,0.48644449999999995
29,Heather Solberg,@bunky482,1599747085.0,1304142692687978498,Replying to @Yamiche This is garbage. Absolute garbage  ,0.028547912013142492,0.0961113987117073,0.9199944999999999
30,Andrew Gatto,@AndrewGatto,1599747087.0,1304142692687978498,"Replying to @Yamiche BIDEN TRANSPOSED ABBREVIATIONS! WATCH OUT, SUBURBAN WOMEN!  ",0.07023110111697205,0.2949756942154463,0.03669528
31,Kevin willoughby,@wheels616,1599747090.0,1304142692687978498,"Replying to @Yamiche Trump knew in January how bad CV 19 was, It is five times more DEADLY than the FLU. And he knew there was no Vaccine, He said,IT WILL GO AWAY IN THE SUMMER, The President’s first job is to protect us, he did not AND THE BLOOD IS ON HIS HANDS.  ",0.03327077689134927,0.5424900959522602,0.09027543
33,"Calugila, -178 IQ",@Calugila,1599747091.0,1304142692687978498,Replying to @Yamiche  GIF ,0.11538059109007184,0.10212028214486893,0.013482881
32,erica  crist,@crossvine2,1599747091.0,1304142692687978498,Replying to @Yamiche This is a campaign event for Trump.  ,0.06773503956663705,0.14233374467265372,0.0124154445
34,Melissa Stone,@onlytruthhere,1599747093.0,1304142692687978498,Replying to @Yamiche   ,0.11905776681523725,0.03352323163434365,0.014995437
35,JustHappytoBeHere,@be_happyto,1599747095.0,1304142692687978498,Replying to @Yamiche Leave. It’s a campaign event. Walk out.  ,0.18004386839964712,0.17495821291196867,0.048420794
36,RG00,@Roo_best_life,1599747097.0,1304142692687978498,Replying to @Yamiche  he is desperate and it shows.  ,0.4981019333196261,0.1562767493049453,0.028632065
4,NotATweeter16,@NotATweeter16,1599747097.0,1304142692687978498,"Replying to @Yamiche Fact check:

""...pray God we have it. If I could get a vaccine tomorrow, I'd do it. If it cost me the election, I'd do it""—Biden

Wouldn't it be wonderful to have a POTUS who didn't prioritize his accumulation of power over the life of every single American?  ",0.02278026612264055,0.5712596346956709,0.034698308
38,Erin O'Brien,@erinogirl123,1599747099.0,1304142692687978498,Replying to @Yamiche This. Is. Terrifying. I can't even imagine being in the room listening to this.  ,0.3467422488807125,0.12484823207126143,0.052004762
37,StEf IuZz,@SIuzzini,1599747099.0,1304142692687978498,Replying to @Yamiche Then open YOUR MOUTH. My Grandchildren depend on you  ,0.1058967214048748,0.16949121859310276,0.013899568000000001
1,Laurie,@hendrixmom12,1599747108.0,1304142692687978498,"And doing us a favor as well. Nothing but lies, blame, and projection from the flaccid failure.  ",0.11365200313197615,0.24140217408163075,0.17315961
39,Counselorgirl,@Truthseeker610,1599747108.0,1304142692687978498,Replying to @Yamiche He’s in bad shape!!! He’s flubbing his words again.  ,0.4146208866126071,0.17199674740517792,0.46759066
40,MNMHOLLOWAY,@Hjamesmar,1599747110.0,1304142692687978498,Replying to @Yamiche All the media should get up and walk out.  ,0.1788072427729066,0.2868802364273381,0.08897242
41,NotATweeter16,@NotATweeter16,1599747112.0,1304142692687978498,"Replying to @Yamiche Polling evinces that many won't trust a vaccine that Trump pushes out mere days before 11/3

Even if it is efficacious & safe—which wld strain credulity—it won't be impactful unless enough ppl take it

Trump's mendacity &lack of credibility are officially threats to public health  ",0.4639436293248254,0.41716591135234204,0.036539382999999995
42,JustPlainSue ,@JustPlainSue,1599747113.0,1304142692687978498,Replying to @Yamiche Please let him have it Yamiche! I’m pausing until the q&a. Cant take the constant lies.  ,0.03650636995704427,0.23822877769389644,0.11096881
44,Mahogany,@mahoganyc_,1599747116.0,1304142692687978498,Replying to @Yamiche What the hell is he talking about?  ,0.9598705354415118,0.17404995825512412,0.78511125
43,Joylyn Wright,@Jwny35,1599747116.0,1304142692687978498,Replying to @Yamiche ...but hey...don't want to cause people to panic.  ,0.7158139779320789,0.4713770338475904,0.0120578045
45,Elizabeth (Biden/Harris 2020!),@amiraelizabeth,1599747117.0,1304142692687978498,Replying to @Yamiche I have no idea what he is even saying.  It's just disjointed rambling and mumbling.  ,0.035604528379761954,0.18997251358459086,0.41897961
46,Millie Cassese ,@MillieCassese,1599747119.0,1304142692687978498,Replying to @Yamiche Trump is all over the place here! Sounds like Palin...  ,0.09522535783219548,0.3200927657487622,0.030278645
47,Andrea Gulen,@FireplugRN,1599747122.0,1304142692687978498,Replying to @Yamiche Please please call him out on the blatant lies !  ,0.07095354555092159,0.282023301915683,0.70139956
48,JR @,@mnsportsguy,1599747125.0,1304142692687978498,Replying to @Yamiche You should ask him when he’s planning on resigning...?  ,0.2641323359457056,0.3009936029217132,0.013987177
49,nancy cronvich,@FT1965,1599747128.0,1304142692687978498,Replying to @Yamiche WTF is Trump babbling about. Biden said he would step up to be vaccinated.  ,0.5712568178444364,0.235345013287248,0.024894536000000002
50,Kathleen #ConvictTrump,@Kathlee12624110,1599747138.0,1304142692687978498,"Replying to @Yamiche Where is that tweet from tRump that WAS.... anti-vaccination?

Help me out Twitter!  ",0.12090629128427878,0.12841346646995738,0.015192787
51,CLlardner,@LlardnerC,1599747140.0,1304142692687978498,Replying to @Yamiche Call him out!  ,0.21069494973784975,0.16658506528883402,0.38605404
52,APFearns,@AdamFearns,1599747142.0,1304142692687978498,"Replying to @Yamiche He’s absolutely furious today!

You love to see it.  ",0.09472835704453103,0.04576452513789715,0.015445111000000001
53,zade k,@zade_k,1599747142.0,1304142692687978498,"Replying to @Yamiche The orange guy is delusional. He is trying anything that he would hope sticks.  Aalas, nothing did  ",0.033970125599795814,0.3933500275015425,0.081938095
54,Lindy Mac,@cluggage,1599747142.0,1304142692687978498,Replying to @Yamiche Interrupt him please !!!  ,0.35333125574864777,0.09009742340211438,0.78391814
55,Frank Castiglione,@ThePunisherNOLA,1599747144.0,1304142692687978498,Replying to @Yamiche That’s when you should get up and walk out. It’s not a news conference.  ,0.0874786258979215,0.3117781012885821,0.028773952000000002
56,gooseski trump must go,@sandygocaps,1599747146.0,1304142692687978498,Replying to @Yamiche He can’t even read.  He sent all the supplies left to China. What the hell is he rambling about? Is this a news conference or a campaign speech?  ,0.8907426978595575,0.4594720694734277,0.4835737
3,"Dara Kass, MD",@darakass,1599747147.0,1304142692687978498,"Or stay and persist, but please do one.  ",0.19127274183231632,0.23868935884834397,0.018774599
57,Michael McDonald - water is rising,@michaelmcdoo,1599747150.0,1304142692687978498,Replying to @Yamiche this presser is absolutely nuts  ,0.4975382942141202,0.053065143058010286,0.8753196
193,RealNews.RealFacts,@RealNews_Facts,1599747150.0,1304142692687978498,"Replying to @Yamiche MASS GENOCIDE 

HITLER didn't want the people to panic
when he sent them to the Gas Chambers. 

TRUMP didn't want the people to panic
when he shot them with Covid-19

REPUBLICANS Remain Silent and Complicit  ",0.12898672417212068,0.30628212555970363,0.10502927
194,Rep. Anna V. Eskamani ,@AnnaForFlorida,1599747151.0,1304142692687978498,"Replying to @Yamiche Wow, for a President who apparently didn’t want to “create panic” about COVID19 he sure likes to create political panic when it’s convenient for him!  ",0.036260209835562336,0.2023753218953079,0.033728674
59,ann rovetto waiting for the vaccine,@annrovetto,1599747152.0,1304142692687978498,"Replying to @Yamiche ""Critics"" how about anyone with a brain says he did it for personal and political benefit  ",0.007366882198108558,0.2633077188689344,0.032706887000000004
58,Carolyn,@ProfCBekhor,1599747152.0,1304142692687978498,Replying to @Yamiche Everything he does is for political purposes. Trump doesn’t govern.  ,0.02324038641602889,0.26622839839575285,0.7765093000000001
60,Mary Klem,@MaryKlem,1599747153.0,1304142692687978498,Replying to @Yamiche he just can't stick to current news...always back to Obama.  ,0.1202396681280168,0.3910527432917483,0.027082367000000003
61,Lauren Andrew,@LaurenAndrew711,1599747157.0,1304142692687978498,"Replying to @Yamiche He accuses others of doing exactly what he has done, is doing, will do...he shows his cards every time.  ",0.31953793481082393,0.4089293933728438,0.18838778
62,AAR,@aarofgn,1599747160.0,1304142692687978498,Replying to @Yamiche Rambler in chief.  ,0.11218388651104252,0.09831822309292527,0.0198363
63,Mary Beth,@labbesgirl,1599747161.0,1304142692687978498,Replying to @Yamiche Today is a good day for all you reporters to go right at him and don’t let him off the hook for all his bull shit lies. He is in the edge. Take him down!!  ,0.9967819857679844,0.3988459079605531,0.86495674
