,username,userid,time,id,text,davidson,waseem,fountana
113,LiberalYogi,@Liberalyogi,1601831643.0,1312882499538825223,Replying to @CortesSteve This is putting his secret servant agents lives at risk for his ego!!!!!!!!! This is disturbing.  ,0.4786169575364074,0.11955452592154392,0.27446106
114,Eileen Stern,@estern839,1601831670.0,1312882499538825223,"Replying to @CortesSteve Lafayette Square photo op didn't work. 
Neither will this.  ",0.030911021685785224,0.09101901470990173,0.052907100000000006
1,Steven Zielke - 2 Days,@zmus,1601831676.0,1312882499538825223,Replying to @CortesSteve thoughts and prayers for public servants in the car with him.  ,0.3673125190725533,0.14389044337568632,0.025121822999999998
115,Roslyn Metchis,@Roslynbooks,1601831685.0,1312882499538825223,Replying to @CortesSteve Prsident trump continues to spread trump virus. Biden continues to operate safely and respect other people.  ,0.023186870368129636,0.17780163300622626,0.01218431
116,Leland #StayHome  #ThankYouGeorgia!,@daft_editor,1601831686.0,1312882499538825223,"Replying to @CortesSteve We won't forget.

#TrumpHidTheTruth From Rochelle Riley ",0.5061679970925652,0.07139661164557881,0.01826062
117,ARREST TRUMP,@TonyAtamanuik,1601831735.0,1312882499538825223,Replying to @CortesSteve You’re a suicidal psychopath.  ,0.4945718330265408,0.13849805273341775,0.6315248
2,Ross A. Little,@rossalittle,1601831796.0,1312882499538825223,"Replying to @CortesSteve What, trying to kill all his secret service minions with COVID-19 (they couldn’t refuse and had no say to protect their own health from a known assassination attempt on their lives by the President)  ",0.7088978507532685,0.5143137591464408,0.076681696
3,Jeff Farias - Biden/Harris 1/20/21,@jefffarias,1601831827.0,1312882499538825223,Replying to @CortesSteve Joe Biden didn't endanger the lives of any Secret Service agents to boost his fragile ego today.  ,0.0063044289230759065,0.23525466508578344,0.029704189
13,Barbara Hoffmann,@sophiesmother95,1601831832.0,1312882499538825223,"Replying to @CortesSteve Were all the people around him in complete PPE gear, or did he again put more people at risk of Covid19.  ",0.2002612137986094,0.3079285478426201,0.12837239
118,Corey of Wakanda Total Landscaping,@ccradle,1601831897.0,1312882499538825223,Replying to @CortesSteve Yeah...Biden was probably at Church vs. unnecessarily endangering the lives of his supporters and Secret Service protection.  ,0.0010012485399783881,0.3582797002799676,0.07223945
15,Kyle Griffin,@kylegriffin1,1601832000.0,1312882499538825223,Replying to @CortesSteve Trump adviser celebrates the president putting lives at risk.  ,0.05442010678308233,0.1940139273287272,0.026307456
17,Kristin,@KristinMNovotny,1601832008.0,1312882499538825223,"Replying to @CortesSteve Interestingly for a Strategist, your strategy is not working.  ",0.07884211263591033,0.1226542173894618,0.032232582999999995
119,Biden/Harris2020,@Biden2020Jbb,1601832016.0,1312882499538825223,"Replying to @CortesSteve Jeopardizing the health of people just so he can do a publicity stunt to go back to the hospital, for a virus he mocked relentlessly as a hoax. And yet somehow Biden consistently beats him for months in the polls.  ",0.2965965264347552,0.6633077917753716,0.09707856
123,HIguy,@richinhi,1601832018.0,1312882499538825223,"Replying to @CortesSteve Nah, he heard about this: Biden's national lead over Trump jumps to 14 points after debate in new NBC News/WSJ pollJoe Biden's lead has nearly doubled since Tuesday's debate, with voters saying by 2-to-1 that he has the better temperament to be president.nbcnews.com ",0.0014783780210506125,0.4204033676916378,0.023548
19,Diane 'Supreme Courtyard of Snacks' Kelly,@DianeKelly,1601832071.0,1312882499538825223,"Replying to @CortesSteve Yes, the Secret Service agents he just infected so he could wave at Nazis are pretty happy about it.  ",0.05217867811222495,0.2850373589713242,0.0697985
124,Brian,@boilerroom481,1601832087.0,1312882499538825223,Replying to @CortesSteve Yeah he really owned the libs there putting the lives of Secret Service at risk  ,0.09941534873836108,0.2642932336354166,0.11152448
125,HolliWinters,@HolliWinters,1601832110.0,1312882499538825223,Replying to @CortesSteve Now everyone in the car with him has to quarantine for 14 days. #TrumpExposed  ,0.2101286286596205,0.27704040028753885,0.22933513
23,#LetsGetToWorkAmerica #LetsKickTheRonasAss,@vg0113,1601832118.0,1312882499538825223,Replying to @CortesSteve Reminds me of a White Bronco chase about 30 years ago.  ,0.4779625266786306,0.28863823847456416,0.025078865
34,Darrow,@PMFight,1601832134.0,1312882499538825223,Replying to @CortesSteve He certainly infected more people with coronavirus than Biden did... If you want to call that 'busier'  ,0.27026605425668204,0.3761384514820723,0.029718319
25,Dallas Gal ,@dfw_gal,1601832172.0,1312882499538825223,Replying to @CortesSteve Live video of Trump attempting to murder his secret service detail with a deadly virus during a taxpayer funded PR stunt.  ,0.06265948125325957,0.28490972077911797,0.017405298
126,Al Prior,@AlrantAl,1601832179.0,1312882499538825223,"Replying to @CortesSteve Thats such a sad, pathetic, embarrassing statement.  ",0.2372555168948168,0.1350427992270347,0.4743389
29,GIRLgirl,@HrabMarie,1601832225.0,1312882499538825223,Replying to @CortesSteve One of the most irresponsible things I have ever seen in 60 years.  ,0.4295804201737776,0.2396632617357647,0.4859576
127,"Pam Collier, Ph.D.",@PamCollier2,1601832231.0,1312882499538825223,Replying to @CortesSteve Trump spent the day creating the videos for Joe's next negative ads. Dr. Phillips is an attending at Walter Reed:  https://twitter.com/DrPhillipsMD/status/1312867868028141568… This Tweet is unavailable. ,0.3574023013956243,0.1895384042246749,0.02337821
128,Eggy McEggerton,@eggymce,1601832268.0,1312882499538825223,"Replying to @CortesSteve Ooooh… blank paper signing AND a big boy car ride!

Donny’s gonna sleep good tonight!

    ",0.0008595533524925537,0.15797090733052938,0.03674644
129,Pattie,@GiGiPersists,1601832274.0,1312882499538825223,"Replying to @CortesSteve Please. If he wasn’t in the hospital, he would have been golfing today. FOH.  ",0.008296204256636587,0.1032213938563784,0.01782357
36,abdjack,@abdajck,1601832313.0,1312882499538825223,Replying to @CortesSteve You should jump in the car with him  ,0.33908398599816514,0.1856384607580441,0.026803596000000002
130,Kate Rose,@KateRoseMe,1601832358.0,1312882499538825223,Replying to @CortesSteve How many people are sick or hospitalized right now because Joe Biden exposed them to COVID?  ,0.4304260787815452,0.3603737522499093,0.019388603
38,Cynthia,@LoveMyCymba,1601832389.0,1312882499538825223,"Replying to @CortesSteve True - spreading deadly viruses takes a lot of planning and hard work. It's the hardest he's worked in a 3 1/2 years. However, it's a BONUS for coronavirus!  ",0.03701023551546599,0.25329038150506783,0.01348219
131,Jenni,@JBOrl11,1601832425.0,1312882499538825223,Replying to @CortesSteve I’d bet that Joe Biden had a better fundraising day though- I know @harrisonjaime did!!  ,0.03209675210019725,0.2799901721067181,0.10451724
132,Adam Douglas,@AdamDouglas3,1601832443.0,1312882499538825223,Replying to @CortesSteve I can’t decide what’s worse. Gassing peaceful protesters for a photo op or joyriding with covid.  ,0.03960682893985363,0.236891879614463,0.04718042
40,Ashlee Explains It All,@ash_says_what,1601832447.0,1312882499538825223,Replying to @CortesSteve It’s bizarre that you think this event will help you.  ,0.2621979790353761,0.17521181026023375,0.016650809
18,Ashlee Explains It All,@ash_says_what,1601832480.0,1312882499538825223,This administration has never been about an actual strategy.  ,0.02456811070332044,0.21227309675430334,0.017838275
41,Suki,@suekhi,1601832530.0,1312882499538825223,Replying to @CortesSteve This is an impeachable offense. He exposed ppl to a lethal virus. Also if those ppl contract virus will have a pre existing condition. If Trump get’s his wish ACA is overturned. Their insurance premiums will increase&Ins Co will make a bunch of money  ,0.1508192218654946,0.5417882152269811,0.082092345
28,Vote Blue. Asylum is legal. Here Right Matters.,@KateisBlu,1601832615.0,1312882499538825223,"The people who live near Walter Reed most certainly are being invaded by virus spreading Trump supporters. Watch the numbers tick up there, exposing the veterans and service members to Covid as they try to get well. Also the children's hospital across the street. Hardly pro-life.  ",0.008416424301772592,0.4814482829099458,0.048072185
133,FrossieMae,@frossiemae,1601832637.0,1312882499538825223,Replying to @CortesSteve He simply demonstrated that he has a complete and total disregard for any life but his own.  ,0.25707151780027393,0.2513930439085107,0.40710765
47,Barbed Wires ,@BBbmarsh,1601832642.0,1312882499538825223,Replying to @CortesSteve He's a bioterrorist who needlessly put more people at risk. He's treating a highly contagious disease thats killed 209k thousand Americans and infected 7.4 MILLION like a joke. People died alone because they have COVID and he's taking joyride and putting more people at risk?? FTG  ,0.21957255318930774,0.5676128035470156,0.10058212
134,Barbara Burke,@cfcomment,1601832649.0,1312882499538825223,"Replying to @CortesSteve “This president is going to recover,” Cortes said. “We are highly confident of that. And again, he is a fighter in every sense of the word, and he is doing really well.” 

I guess those that have died just weren’t fighters like Trump. Guess they were just losers that didn’t fight  ",0.05399225407079787,0.4818560862936617,0.17941216
49,Elaine Benes ,@SisterBenes,1601832683.0,1312882499538825223,Replying to @CortesSteve Just keep destroying your future employment options. We are taking note.  ,0.09881532981327856,0.1461929004946776,0.02058746
24,Sven,@wearthatmask,1601832715.0,1312882499538825223,Except OJ only killed 2 people.  Trump is in the hundreds of thousands.  ,0.5605793596419216,0.2299011544969701,0.035793256
12,The Deb,@dgreene7151,1601832732.0,1312882499538825223,I'm not. He should rot with the rest of them. There should be a reckoning.  ,0.14068970177718673,0.16609249809104426,0.07225006
135,Suzanne rm ,@miazga_s,1601832749.0,1312882499538825223,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486893,0.013285621999999999
136,Cara Lee ,@CaraLee1221,1601832763.0,1312882499538825223,Replying to @CortesSteve What he was a political stunt! Feel sorry for the #secretservice people that have to risk there lives and now health so he can have a photo op! GIF ,0.29166338838940875,0.4374988001347211,0.048657827
51,Berton Averre,@Averre13,1601832785.0,1312882499538825223,Replying to @CortesSteve Psychopath. https://twitter.com/DrPhillipsMD/status/1312869454385229827… This Tweet is unavailable. ,0.5283494083026982,0.07685681552468487,0.041256215
195,Shannon,@Sdw50012402,1601832793.0,1312882499538825223,Replying to @CortesSteve I’m pretty sure church was on @JoeBiden ’s schedule. When was the last time @realDonaldTrump  chose that over golf on a Sunday?!  ,0.2230557950294908,0.32867043052557804,0.06378981
137,Cyber-Man 3000,@3000Cyber,1601832810.0,1312882499538825223,"Replying to @CortesSteve You're right, he did needlessly endanger the lives of several Secret Service agents just so he could wave at a bunch of Proud Boys and Qanon fanatics (I say that like there's any bloody difference between them).  ",0.15820292702474564,0.4176626266693972,0.64203763
48,BiuBay,@BiuBay,1601832868.0,1312882499538825223,What is the size of the crowd outside Walter Reed?  He couldn't just wave from the window?  OMG he is SO FULL of HIMSELF!!!  ,0.41488716449487467,0.2371884053446511,0.47266108
138,KalliJo,@kallijo68,1601832887.0,1312882499538825223,"Replying to @CortesSteve This is nothing to be proud of.  Your dear leader put the lives of the secret service agents at risk.  And let’s not forget they have families to go home to. 
This is sick and irresponsible.  ",0.0577443919223776,0.4421830350875168,0.42041257
139,Sarah,@InWrongTimeline,1601832906.0,1312882499538825223,Replying to @CortesSteve This isn’t playing as well as you think it is.  Regular voters have sacrificed to protect their communities and they are watching Trump disregard lives to wave at fans.  ,0.0011457102076074248,0.397722144646078,0.030828122000000003
50,Woozle&Taffy,@Woozle_Taffy,1601832911.0,1312882499538825223,"Christ, I thought he was sarcastic  ",0.11933845618785878,0.1563369895548512,0.6220985
37,Cindy C.,@mtcatlady17,1601832916.0,1312882499538825223,*maskless  ,0.188837722963301,0.04286413470912002,0.03943432
140,Frances,@pennyblab,1601832931.0,1312882499538825223,"Replying to @CortesSteve and @jdawsey1 Yup, possibly infecting secret service agents and hospital workers is a busy day.  ",0.02820596270411177,0.24772410377876686,0.016915126000000003
26,Lori Fini ,@LFiniOH,1601832934.0,1312882499538825223,Right at the very least they need to quarantine from their families for 14 days so we could be North Korea for a few minutes. I would argue he’s not in his right mind to have the nuclear codes at this point  ,0.6322655581441258,0.4400548332452536,0.37166268
141,Better Call John ,@johnsheldon99,1601832987.0,1312882499538825223,"Replying to @CortesSteve and @JasonMillerinDC Be sure did, Steve! Endangered the lives of the secret service people who protect him. What a guy!!  ",0.2184766270029224,0.20912669816192292,0.6528998
53,MommaT,@tweetmommybop,1601832989.0,1312882499538825223,Replying to @CortesSteve You mean the virus had a busy day with Trump .  I fixed it for you.  ,0.05111314718180143,0.19834010123592746,0.019936142
55,Justin Satzman,@jsatz23,1601833023.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 The “Law & Order” president just knowingly put law enforcement lives in danger.  ,0.010783751115708964,0.4695259059157267,0.49735287
42,Brilliantatbreakfast,@BrillBkfast,1601833026.0,1312882499538825223,Your tweet should be directed at @SpeakerPelosi.  ,0.2653035740191802,0.08771578047644582,0.009658355
143,Gerry Levine,@gerrylev,1601833032.0,1312882499538825223,Replying to @CortesSteve Biden didn't risk people lives.  ,0.12051025807108245,0.1862861715731888,0.032873288
16,little wing,@1FiercePaloma,1601833040.0,1312882499538825223,I'm confused. Is riding around for a photo op while infected with a deadly disease with 2 SS agents in a closed vehicle. Is that ProLife?  ,0.4866198352568097,0.1828785614594611,0.05897299
14,Cindy C.,@mtcatlady17,1601833049.0,1312882499538825223,"Regardless, we've lost over 1000 first responders who were suited up in PPE.  ",0.13715541984445834,0.11857079844478095,0.02991178
58,Teri Peters,@hipEchik,1601833075.0,1312882499538825223,"Replying to @CortesSteve It is astounding to watch a political party commit absolute suicide right in front of my eyes and on the world stage.  The height of arrogance, stupidity and insanity.  I hope it's the biggest landslide in our history.  And I just left the GOP in June.  Update your C.V.  ",0.02500036084027469,0.5892344409658864,0.016663846
60,Ann D,@CamasAnn,1601833220.0,1312882499538825223,"Replying to @CortesSteve Many people can't even get tested; then they do and wait a week for results; some already die at home before.  Then there are the places in US where Dr. death panels decide who lives - at 61 I'm not ready to depart (Sarah Palin no longer objects to them). A Texas county's only hospital forced to choose ""who is sent home to die"" as ICU beds near capacity""We are literally in a life or death situation,"" officials said.cbsnews.com ",0.0047126546397581615,0.7540165165187507,0.030745322000000002
144,DeepSeaColin,@deep_navy,1601833231.0,1312882499538825223,Replying to @CortesSteve Joe Biden also purposefully infected few people with Covid than @realDonaldTrump today too. Let's talk about that shall we?  ,0.09639977630878767,0.3000973128662013,0.015679913
145,Kibby ,@kibby11,1601833244.0,1312882499538825223,"Replying to @CortesSteve Actually with all the testing he probably went through today,and then the photo op stunt, I’d say the President just had his busiest day since he’s been in office! Especially if he had to write his name on a piece of blank paper again today. Talk about work overload! Gah!!  ",0.010111586601364752,0.4202001760777045,0.08790852
146,Randi Pierce  Mask up  Be a Good Human ,@RandiPierce17,1601833249.0,1312882499538825223,Replying to @CortesSteve May you all have able lawyers.  ,0.10534998094198147,0.1609651234927444,0.014088324
147,DishinIt,@DishitUp310,1601833251.0,1312882499538825223,"Replying to @CortesSteve and @jdawsey1 He should have gotten out of the car to speak with those supporters. Maybe he's not doing as well as he portrays. 

#PrayersForSecretService  ",0.06081900210311907,0.2175149987279185,0.018195486
63,Drew Kennedy,@dk_music,1601833252.0,1312882499538825223,Replying to @CortesSteve Congratulations. You worked so hard throughout your entire life to become.... this.  ,0.04214783571980545,0.232967045758335,0.007841987
148,Brian O’Fahey,@BrianOFahey1,1601833255.0,1312882499538825223,"Replying to @CortesSteve and @jdawsey1 It’s good that the President was able to make one low energy Weekend at Bernie’s level appearance from the back of the SUV. Unlike Trump, Biden tends to spend Sundays going to church instead of campaigning.  ",0.0012036470181406912,0.25101014957317824,0.013470758999999999
149,loki,@loki41011260,1601833257.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 He also endangered the lives of more secret service agents in the car with him for a PR stunt. This is not responsible leadership.  ,0.015198790158093525,0.5027329144104357,0.17652082
21,Liz Ghiselin Stein,@litknitgrit,1601833259.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 Joe Biden didn‘t abuse the Secret Service agents assigned to him for a little ego-stroking photo op. Because he’s not a psychopath.  ,0.2715378982570102,0.4627457394594192,0.5127916
150,"Na Na Na Na, Na Na Na Na, Hey Hey Hey, Goodbye!",@CANSDM,1601833263.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 Yet again illustrating Trump's idiocy like no one has seen before.  ,0.12564697928172386,0.27036293390855143,0.023662272999999998
151,Brenna Franzitta,@FranzittaB,1601833265.0,1312882499538825223,Replying to @CortesSteve Gross.  ,0.5103841993435281,0.08398241265962787,0.045604057999999996
152,Minoti Sahu,@MinotiSahu,1601833265.0,1312882499538825223,Replying to @CortesSteve Oh yeah - he has put those Secret Service members lives at risk. That SUV is hermetically sealed to be safe from chemical attacks from the outside. YOUR BOSS - @realDonaldTrump -- was the chemical contagion INSIDE.  ,0.022221826043189702,0.5171453925957714,0.07756629599999999
153,Karanne Schultz ,@KaranneS,1601833267.0,1312882499538825223,Replying to @CortesSteve  GIF ,0.14074956741991265,0.10212028214486893,0.013285621999999999
154,MWC,@MarcWConsulting,1601833272.0,1312882499538825223,"Replying to @CortesSteve and @jdawsey1 Just to be clear, riding around waving like the Queen to her subjects is not an “event”. it’s the behavior of someone so narcissistic and addicted to attention that he’s willing to risk the lives of others to get an applause fix.  ",0.0021246074186547343,0.534306145415458,0.052935205
155,NO PARDON FOR TRUMP!,@lLadyBing,1601833276.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 The whole world is disgusted by this stunt!  ,0.25082473287479,0.3406622316056611,0.7944142
156,AmmonoidWhisperer,@permian_repeat,1601833283.0,1312882499538825223,Replying to @CortesSteve and @JasonMillerinDC Yes. Spreading a pandemic is hard work.  ,0.2547951177423683,0.23836048130528115,0.016891174
157,Stay Home!!,@rpmfan38,1601833287.0,1312882499538825223,Replying to @CortesSteve As he puts the Secret Service in there with him in harm's way for his ego and nothing more. SAD!  ,0.15460625256703772,0.29243094468427544,0.085446365
158,MAGA is a terrorist cell,@PhoBurns,1601833289.0,1312882499538825223,Replying to @CortesSteve Psychopathic.  ,0.08401199395718653,0.09246773564187014,0.027399099
159,Mayor of CLUville 2020 to Present,@wamccorkle,1601833294.0,1312882499538825223,Replying to @CortesSteve of Steve...its that type of 'tude that is going to have you as a talking head on OAN next month!  ,0.7170093309774961,0.3677847043736315,0.03504222
160,B. Pea,@beepea06,1601833312.0,1312882499538825223,Replying to @CortesSteve You’re really horrible at this  ,0.4850901585769857,0.06507121097358694,0.51662296
162,Kathy masked in Florida  ,@Bourbonfungroup,1601833318.0,1312882499538825223,Replying to @CortesSteve   ,0.14510263332204673,0.03352323163434365,0.017203277
161,Jim Tyrone,@Jctyrone,1601833318.0,1312882499538825223,"Replying to @CortesSteve and @jdawsey1 And, put lives at risk doing it  ",0.10198606373180016,0.16211645613394973,0.031577999999999995
163,Bot,@Olybroom,1601833334.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 Couldn’t find a short bus?  ,0.05731656218134443,0.30686680381881715,0.048651654
164,Cynthia Moore,@pollymax,1601833336.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 What a stupid thing to say. He’s now put people in danger and he doesn’t care.  ,0.7636267503824806,0.4829631133949896,0.43261677
165,FlatenTheCurve,@Leighton0123,1601833339.0,1312882499538825223,Replying to @CortesSteve Have you stopped crying from the take down Chris Wallace gave you earlier?  ,0.31741706578934537,0.3131959837031583,0.02341554
166,Patrick Heide - Wear a mask.,@otohp,1601833341.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 Infection In Chief. Irresponsible stunt! Trump and the GOP will pay dearly for this stunt.  ,0.13363067444316318,0.2917070294054617,0.6939787
167,Ziggy Stardust,@ZiggyTheNazz,1601833342.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 Spreading the virus to the Secret Service and around the Walter Reed complex.  ,0.04919136056088782,0.2550333273703712,0.029864612999999998
168,Mike Markiewicz,@Chi_Town_Texan,1601833347.0,1312882499538825223,"Replying to @CortesSteve Really? I hope the @SecretService personal in the vehicle do not get sick.  Not a smart idea, but I wouldn’t expect one from this administration.  ",0.06221899242007125,0.4270752430758124,0.03462775
169,Andie Michaels,@andiemchi,1601833353.0,1312882499538825223,Replying to @CortesSteve 200k plus have died!! This is not a game show!!  ,0.057347031129954686,0.08395138514398615,0.50009364
170,NYT Coup Needle,@TheFullMnuchin,1601833353.0,1312882499538825223,Replying to @CortesSteve infecting blue lives to own the libs  ,0.06517216707397545,0.12277742592747605,0.29384970000000005
171,Mae ,@lovethatformae,1601833356.0,1312882499538825223,Replying to @CortesSteve Truly deplorable  ,0.07187714653563661,0.06794218507112397,0.07823723
172,Jennifer Jones,@jenjones207,1601833361.0,1312882499538825223,"Replying to @CortesSteve We are paying for this campaign stunt. But worse than this, he is putting lives at risk. Those poor drivers. OMG. This is sickening.  ",0.31675208204138444,0.2500768861404639,0.64858794
173,David Ormsby ,@DavidOrmsby,1601833363.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 And Biden is winning by 14-pats while trump holds his covid parade. #covidparade  ,0.012803442994740784,0.4202537176067566,0.014752395
174,VoodooChild63,@Mia63Rs,1601833378.0,1312882499538825223,Replying to @CortesSteve Steve has definitely drank the Clorox koolaid. Most superior boot licker ever. The orange Cheeto never had covid. Pulling a stunt Of some kind. We shall see in the coming days.  ,0.0017024542781028538,0.3156538806744629,0.020204073
4,Shay ,@ShadyPlanes,1601833387.0,1312882499538825223,"Replying to @CortesSteve and @jdawsey1 You're right, Joe Biden didn't have infecting secret service agents while going on a field trip or making a video stating he is learning more about COVID now that it impacts him...210,000 dead Americans later...on his schedule.  ",0.09918913043780504,0.6287375660726836,0.042558715
175,chivalrous fool,@lamerugger,1601833388.0,1312882499538825223,Replying to @CortesSteve What kind of person is so stupid and callous to out Secret Service agents lives in danger. Again he continues to show exact who he is .  ,0.4725742920186293,0.5325145638883597,0.025727464
176,WenBraun,@DriesenBraun,1601833389.0,1312882499538825223,Replying to @CortesSteve and @JasonMillerinDC He’s busy being Commander in COVID ..  ,0.1399844505063232,0.37092128675178027,0.08509645
177,Expelled Ted Cruz,@Tacticus22,1601833393.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 Hope it was worth it:  ,0.0589311415314635,0.11414613112093057,0.01779747
178,Jim The D,@JimTheD,1601833404.0,1312882499538825223,Replying to @CortesSteve RECKLESS AND STUPID!!  ,0.7639830557876777,0.19898796866601154,0.7864724000000001
179,RealDavidBecker101,@RealDavidBecke1,1601833407.0,1312882499538825223,"Replying to @CortesSteve Only one man attempted to mortally harm his security detail today, though. #NovemberIsComing  ",0.0673566184109132,0.09422073129525747,0.16437885
180,Neil canavan,@Nfcanavan,1601833416.0,1312882499538825223,Replying to @CortesSteve Got something brown on your nose there...  ,0.0925999701309782,0.25950740845778075,0.041619413
68,(((m weinstein))),@LUCKYMW,1601833417.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1   ,0.10184016225898312,0.09528882623420096,0.015537397
181,"Eileen Rabil, RPh",@Bugsrabil,1601833420.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 This seems like a bad take for a stunt that risked the lives of the Secret Service.  ,0.13096124664316627,0.41375121872958426,0.043054855999999996
182,Jerry Snarkanian,@JerrySnarkanian,1601833421.0,1312882499538825223,Replying to @CortesSteve You should drive him around tomorrow  ,0.15213679803497376,0.14826148346934614,0.019514235
183,vorbian,@vorbian,1601833436.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 . . . and a deadlier one for his staff.  ,0.1460960482909881,0.2209470064049323,0.07436748
184,Dusty Knuckles,@thirdmanogie,1601833439.0,1312882499538825223,"Replying to @CortesSteve Just giving‘er, infecting SS agents like it’s his job!  ",0.10190227684402674,0.16557143729749393,0.67725414
185,ReeferMadness,@ReeferMadness,1601833440.0,1312882499538825223,"Replying to @CortesSteve Are they propping him up like a ""Weekend at Bernie's"" thing?  ",0.12726584869661656,0.2418891178475404,0.04039811
186,Jenni Rodriquez,@JenniRodriquez,1601833441.0,1312882499538825223,Replying to @CortesSteve and @JasonMillerinDC Yes. Good idea. Let’s continue to praise this narcissistic fool. You guys are smart.  ,0.0013595856775145505,0.35189592175281725,0.15523075
187,Imateacher,@bethechange5432,1601833449.0,1312882499538825223,Replying to @CortesSteve A more irresponsible day you meant to say.  ,0.14629476196825172,0.202351315258378,0.029858341
188,Maximo,@OneTonyOnly,1601833451.0,1312882499538825223,Replying to @CortesSteve and @JasonMillerinDC Article 25  ,0.0704336648022134,0.15685178973684935,0.016006233
189,CommonSense,@4counting,1601833453.0,1312882499538825223,Replying to @CortesSteve How do you live with yourself?  ,0.267036293450235,0.05521579774236125,0.014933135
190,Joanna Lipari,@JoannaLipari,1601833456.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 BS.  ,0.09371235433044524,0.1840323719597787,0.028840205
62,Ree,@Hillz8,1601833465.0,1312882499538825223,Or sent a video out. Always makes it  about himself.  ,0.0680854640285407,0.14072113722020296,0.03446583
191,Isolinear Chap KC: ,@FNAKC,1601833466.0,1312882499538825223,Replying to @CortesSteve Just recklessly hotboxing his security detail with coronavirus...  ,0.025496646387010685,0.20679489910429605,0.44938347
192,LetMeOffThisPlanet ,@Cherizac,1601833466.0,1312882499538825223,"Replying to @CortesSteve Wow, that's a really interesting way to say #TrumpsKillerEgo endangers us all.  ",0.0435337434601834,0.05934896409571201,0.034743674
193,Kay Brooks,@kaybrooks41,1601833470.0,1312882499538825223,"Replying to @CortesSteve One of these two is sane and readying himself to be an effective, admirable president for our country. And it’s not Trump.  ",0.008638801941394034,0.36894105844431535,0.15428193
194,Hacker ,@SHacker0210,1601833472.0,1312882499538825223,Replying to @CortesSteve and @jdawsey1 Exposing people to a deadly virus shouldn’t be bragging rights. #CovidiotInChief  ,0.13322034238794664,0.3218640899715855,0.02349377
197,Can't Stay Silent,@cant_be_silent,1601833473.0,1312882499538825223,Replying to @CortesSteve and @JasonMillerinDC Trump caught the virus by not wearing a mask and continues to expose the people around with no regard for their health and safety. I wonder if Trump would drive in a car if a Secret Sevice agent was diagnosed with COVID and he was not?  ,0.19797071511634498,0.6358302495554092,0.03864537
