username,userid,time,id,text,davidson,waseem,fountana
The Original Son of Raider Nation ,@Liberty_Raider,1603182167,1318537779396120581,Replying to @DineshDSouza Hunter is the pawn in this swamp story. The real story is how corrupt his dad is.  ,0.4296181505283467,0.18154429262131785,0.019203374
Sunny Buck,@SunnyBuck631,1603182207,1318537779396120581,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Bill Pavelic,@BPavelic,1603182266,1318537779396120581,Replying to @DineshDSouza Oh no.  Giuliani and Russians are deep in this fabrication.  ,0.0989113405898586,0.2251599655872244,0.05889963
cfpeterson,@cfpeterson,1603182895,1318537779396120581,"Replying to @DineshDSouza and @JayWeber3 40,000 emails. Personal pictures. Financial records. If they think its faked they watch too many movies.  ",0.11370812377744244,0.38907888776698973,0.064602256
Abolish The GOP,@Abolish_The_GOP,1603182966,1318537779396120581,"Replying to @DineshDSouza 1. Owner of the store is a rabid Trumper.
2. He is legally blind. 
3. The tapes from his security cameras the day the laptop was ""dropped off"" are ""missing.""  ",0.4877174502355289,0.5015321922205247,0.043156087
 on a tangent ,@jgaler,1603183018,1318537779396120581,Replying to @DineshDSouza Unbelievable that NO ONE in the media or law enforcement has the balls to dig into this. It’s like he’s above the law because #fear  ,0.14363560746051451,0.39555952362883123,0.059772234
Aging In Place,@advisorrob,1603183105,1318537779396120581,"Replying to @DineshDSouza and @jakejakeny When you are @RepAdamSchiff & @ChrisMurphyCT, all you have is the lie w/the Russian hoax. Their pals in the #FakeNews continue to regurgitate this lie. Here we actually have evidence in plain sight. The Bidens are crook & national security risks. The left blames @realDonaldTrump  ",0.03341165077290029,0.8550219646440087,0.026574422
Randy Redmond,@RandyRedmond5,1603183381,1318537779396120581,Replying to @DineshDSouza You could think they would send someone other than Sniff out to lead this since he is known as a complete liar.  And an arrogant prick as well. Woops that slipped out.  ,0.24153045566322565,0.5411022549454001,0.82923514
Mary Ellen Heaps,@mefromaz,1603183494,1318537779396120581,Replying to @DineshDSouza Maybe Biden SHOULD have listened to Obama when he said “I don’t think it’s a good idea for you to run.” And I just can’t believe people are actually voting for the corrupt Biden family!!  ,0.009646206802501155,0.43990126592011464,0.23424089
NanaNessa,@NessasNitch,1603183970,1318537779396120581,"Replying to @DineshDSouza and @TeaBoots Where did those videos and pictures come from? Were they emailed to Hunter, clearly he.wasnt the one taking them, he and others are already being blackmailed. Answer this why if you had millions of dollars would you take your incriminating information laptop to have it repaired?  ",0.0191114925947181,0.5335728556862321,0.036797848
Lish,@Lish110405,1603184035,1318537779396120581,Replying to @DineshDSouza Not Russia disinformation just good ol Delaware information. Love that this s homegrown crap. This family is brutal to our Democracy.  ,0.07332809410843913,0.24975112489083204,0.6236131
NanaNessa,@NessasNitch,1603184037,1318537779396120581,"Answer you wouldnt , you would hire someone to come to you. #whereshunter in custody, he flipped.  ",0.8272717648511287,0.14247391924107505,0.5309192
Logan Horn,@DaddyOhLead,1603184303,1318537779396120581,Replying to @DineshDSouza I bet those Russians were in on Watergate too!  ,0.31194149236052854,0.11423951159902726,0.13264994
Lillian Beeman,@beeman_lillian,1603184306,1318537779396120581,Replying to @DineshDSouza FBI had Hunter Biden's lap top for 10 months and still no arrests.  Joe Biden is corrupt as his family is.  Joe Biden is a lier.  Thanks to the NY Post that exposed the FACTS & now  NY Post is being CENSORED.    ,0.0074745194192417305,0.6415330454033951,0.03504543
cookiebear,@shortninbread,1603185518,1318537779396120581,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
KellyannN,@KellyAnn0122,1603185589,1318537779396120581,Replying to @DineshDSouza Sources are saying pardons can be rescinded...  ,0.0482483965058909,0.2777112392854555,0.023830503
PoliShark,@BeltwayShark,1603186054,1318537779396120581,"Replying to @DineshDSouza Dinesh, don't you know the Russians were SO smart, they got Hunter to drop off a laptop at a DE repair shop a few years ago, because they knew he would go on a coke bender and forget about it, and that his father would be nominated, so they could use it at this EXACT moment?!  ",0.5533364966298068,0.6531690219404992,0.10168719
Please Pardon Dead Giveaway Jones,@juicy_moose,1603186338,1318537779396120581,"From: https://cbsnews.com/news/hunter-biden-laptop-new-york-post-story/…

""MacIsaac told CBS News that a man who identified himself as Hunter Biden dropped off 3 laptops ... in April 2019.""

""MacIsaac told CBS News he first turned over the hard drive to the FBI last December during the president's impeachment.

8 months. What we know — and don't know — about Hunter Biden's alleged laptopA central figure has contradicted himself about his actions and motivations, raising questions about his account.cbsnews.com ",0.513392098003746,0.8015422498942409,0.20565659
Claudia Cherness,@ClaudiaCherness,1603187298,1318537779396120581,Replying to @DineshDSouza November 3 - adios loser   ,0.34281295461089284,0.13866911312500602,0.02175358
Alnatural,@AlnaturalAlan,1603188206,1318537779396120581,Replying to @DineshDSouza Disinformation ?What does that mean to someone who lives in the twilight zone like yourself?  ,0.38065401984062824,0.2459928004867078,0.028207049
Sandrarosesings,@Sandrarosesings,1603188234,1318537779396120581,Replying to @DineshDSouza Why aren’t the subpoenas flying off the wall??  ,0.0901131409296416,0.18803385483410492,0.15542924
Punt Road’s Scholar,@BushDoc44,1603188266,1318537779396120581,"Replying to @DineshDSouza It’s the catch-all, default position  ",0.08922494481122158,0.10437512293970719,0.04433297
Potato Jesus,@WhiteJesusLive,1603188273,1318537779396120581,Replying to @DineshDSouza Yeah right!  ,0.3876110846592661,0.09588313522845715,0.04285323
Duck Hunting Econ,@JayAllenEcon,1603188739,1318537779396120581,Replying to @DineshDSouza and @nedryun It’s literally a RICO violation  ,0.10896785430632153,0.21247251462097644,0.35232577
Amlaw00,@amlaw00,1603188756,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Prove it's his.  Release the actual emails - not photographs of emails.  ,0.1920845512551829,0.2464026308903853,0.026696773
Michael Elliott,@phokingresist,1603188772,1318537779396120581,Replying to @DineshDSouza Keep it up and you'll soon need another pardon.  ,0.04841724475390961,0.15544944180372286,0.022592675
Bigly Hamberder,@BHamberder,1603188780,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Oh, your dumb ass is weighing in.  So this story is definitely fake as fuck, then.  ",0.9999930168805806,0.30490158571363307,0.3111647
CHRIS,@HrznsRsrrctd,1603188819,1318537779396120581,Replying to @DineshDSouza and @tuffyr2 You morons are STILL trying to peddle this garbage? GIF ,0.16094132592130966,0.3181934835510886,0.72908676
Flynn Rider,@FlynnRider1812,1603188885,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr “corruption racket” tweets the ex-felon with a mugshot! The following media includes potentially sensitive content. Change settingsView ,0.035104063129863736,0.2081462738711491,0.029834472
Kelli King66,@kelli_king66,1603188898,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Fucking liars! See the letter 50+ intelligence current and former agents/professionals wrote...its bullshit!  ,0.643047046671216,0.3351497566085206,0.87951195
David Lion,@TalksSoMuch,1603188915,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Anyone's  better than trump  ,0.17999055818383702,0.13226156347481768,0.053897988
FPL Forward Thinker,@FPLThinker,1603188943,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Anyone that says THE RIGHT Or THE LEFT in these terms is a prick

Can you all not be more towards central, hold each other to account and be critical but when required collaborate for the greater good of the nation  ",0.003924112240101711,0.7523394192597961,0.01731377
Mark N Jackson ,@Mark_N_Jackson,1603188951,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Typical Trumpism: A convicted criminal calling others a crime family.  LOL!  ,0.12565912927264755,0.3219801776480008,0.05808047
Kevvc1,@Kevvc12,1603188969,1318537779396120581,Replying to @DineshDSouza None of this is true.  Good job.  ,0.1346727676458673,0.18580747224907485,0.024228767
#LOCKHIMUP #BIDENHARRIS2020 #FBR #KHIVE,@BDemocratsfor,1603188973,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr We don’t respond to Russian Dezo Junior. 

“This looks like Russian intelligence, this walks like Russian intelligence, this talks like Russian intelligence. This effort... to cook up supposed dirt on Joe Biden, looks like a classic Russian disinformation campaign"" - Jeremy Bash  ",0.0034100759839397286,0.31982006228230464,0.0503952
#StopTalkStartDoing,@justicenow503,1603188982,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Ask yourself, If it were #trumps son who had a laptop with incriminating emails do you think the media would report it or sit on the reports because they are concerned about the credibility and if the leak is real?

The media is actively suppressing info to manipulate an election  ",0.022967939972431763,0.5771295437172458,0.05998665
Chad Gutzman,@ChadGutzman,1603189002,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr 1. No it isn’t. 2. No it doesn’t. 3. Don’t need to deny Russian propaganda. 4. It is Russian propaganda.  ,0.07095546899380008,0.4600216392134812,0.15998507
PSaunders,@psaunders1959,1603189023,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr There is no evidence  your first statement is true. The rest doesn't matter.  ,0.002796528377852719,0.42434675750181017,0.035682112
Maggie,@MaggieGDBriggs,1603189048,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Please. Enough about Hunter Biden. What about Ivanka Trump? - The Boston GlobeTrump’s strategy of focusing on Hunter Biden becomes a way to turn the corruption spotlight away from the Trumps and onto the Bidens.bostonglobe.com ,0.0024242298013604628,0.3823628709797196,0.02661535
Mark Rigney,@bigrigsusa,1603189060,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr You are a convicted felon. You would be jail  if Trump didn’t pardon you.  ,0.04274150646305,0.36436710024386076,0.1898557
nancy b.,@aliandnancy,1603189100,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Omg!! This is not working!! Give it up already!  ,0.29568996960079097,0.0789860559423463,0.8196022
Chanchodamus5000,@Chanchodamus501,1603189117,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.026258264
Ivan Cooper,@IvanCooper14,1603189148,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr @GOP

:  Let us be clear.  We. Don't. Care. What. Hunter. Biden. Did. Or. Did. Not. Do.  If only you'd taken the same interest in the crimes the Trump kids DID commit.  But, you didn't.  Now. We. Will. Vote. You. All. Out. and President 
@JoeBiden
will clean up your mess.  ",0.07909981701443873,0.5576242243967183,0.21279453
JustFul,@fulton503,1603189183,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Not much of a total addressable market for this pap anymore, and those with an expressed interest no longer have the means to pay because of #COVID19 and our shattered economy. #TrumpCrimeFamily #TrumpIsANationalDisgrace #ByeDon2020 #VoteLikeYourLifeDependsOnIt #VoteBlue2020  ",0.07645325937190951,0.41823888778619533,0.04100321
John Conroy,@JCee48,1603189187,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.026258264
Sed8 Doc.,@Sed8Doc,1603189189,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Nobody cares.  ,0.199548181912106,0.25060480178189104,0.086275145
Chris Claus,@OpenmindedREP,1603189211,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr It is! It is! It is!!!!! Because I SAY SO!!!!  ,0.3281039329578195,0.106498441672871,0.5266909
Phylulu,@Phylulu1,1603189217,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr They have denied it. We detest Russian propaganda  ,0.0702450797454493,0.5051718340816317,0.7153379
Shaun Lakoh,@ShaunLakoh,1603189232,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr  GIF ,0.1334953025864035,0.20192176198219736,0.028956238
mark martinelli,@enes69,1603189237,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.026258264
S. J. Newman,@AmericaPerpWalk,1603189244,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr They won't dignify this idiotic last ditch baseless smear by Trump, Russia and Barr by responding to it.  ",0.12407189783264774,0.3619953874332691,0.12064944
PLACEBO EL'DORADO,@TheBillionDoll4,1603189257,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr OMG, The E mails....  ",0.15237500100831375,0.25037440804000727,0.022459041
Chris Claus,@OpenmindedREP,1603189276,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Whatever Dr. Nick GIF ,0.08059609029390233,0.2732760200487469,0.027955579
Sandra Townsley,@Sallettuce,1603189296,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr And you know this because?  ,0.10006363902296023,0.22563779338202225,0.069002084
Robin Hood,@robin_hood_rat,1603189314,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr  Quote TweetBrian Tyler Cohen@briantylercohen · Oct 19, 2020Just checking in to see how the story on Hunter dropping off an incriminating laptop in DE while living in CA to a Trump-fan shop owner whose security footage was wiped and who def saw Hunter but is legally blind, written by Hannity's producer w/ info from Giuliani is holding up. ",0.00018241092226489757,0.6855374642478517,0.024407502
Gigi P.O.P,@lat_gigi,1603189347,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr WE ARE SOOO OVER IT! IM HAPPY THEY ARENT RESPONDING TO YOUR DUMB CRAP  ,0.5659506589589718,0.19801962851392405,0.4533466
Greg Wabshinak,@GWabshinak,1603189364,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Only problem is it's not his laptop Rudy planted it with help from Russia. Facts  ,0.339812640675158,0.205636052444253,0.027656348
The Colonel Report - truth through words,@colonel1907,1603189474,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Why do they have sec clearances
@EricTrump
@IvankaTrump
@DonaldJTrumpJr
https://ag.ny.gov/press-release/2019/donald-j-trump-pays-court-ordered-2-million-illegally-using-trump-foundation…

The three of you STOLE from your own kids' charity.

Had to pay a * $2M * settlement!

You had to take CLASSES to learn how NOT to steal from your own charity.

Lock them up.

#RT  ",0.9404025910286712,0.3890352235754016,0.16452144
CraigD,@Orangedrumpf,1603189489,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Just another serial lying convicted felon, pardoned by Trump, attacking Biden.

#TrumpCrimeFamily  ",0.24462365511769812,0.4041346714479084,0.030365571
doctor j,@sammyjohnjones,1603189495,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.026258264
PhranklySpoken,@PhranklySpoken,1603189576,1318537779396120581,"Replying to @DineshDSouza You always tried so hard to fit in, didn’t you? Sit down.  ",0.5744145213684962,0.11675788677136807,0.016291961
GA Sanchez,@William24784753,1603189581,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr I think we can rename him Fredo Biden  ,0.139589839950396,0.31633031177664095,0.019339172
LAM23,@FixSheltersNow,1603189602,1318537779396120581,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
SCBrown,@Citizen567,1603189630,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Russians are DIRECTLY involved in this disinformation campaign, aided and abetted by Rudy Giuliani!!!!  ",0.017035189005449567,0.2962043306133708,0.12675032
Ryan Viner,@RSViner14,1603189640,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr The irony here is rich, Dinesh. Ask your gal pal Laura Ingraham what that means...  ",0.20235587096217608,0.5763926452892119,0.019617656
Love your neighbor--wear a mask!,@nursewhocares,1603189684,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr Visualize a hanging scale that measures lies, grifting, foreign influence, sowing discord, personal attacks, vindictiveness, and crazy.Trump's side is overflowing onto the floor.The other side: scrap of paper saying Senate investigated and cleared Biden of these charges years ago  ",0.3191574303094249,0.4376745760159211,0.06129412
SR,@JCISMYSAVER,1603189688,1318537779396120581,Replying to @DineshDSouza Both Biden and HC and their emails!  Too late to acid wash and to destroy the laptop with the hammer!  ,0.7639040401159237,0.28824382422021705,0.03605561
Oaktown Johnny,@JohnnyOaktown,1603189748,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr  GIF ,0.1334953025864035,0.20192176198219736,0.028956238
Former Republican,@RonPartridge10,1603189767,1318537779396120581,Replying to @DineshDSouza and @DonaldJTrumpJr Explain this!  ,0.15669817046919954,0.1565701971396529,0.03763947
Brooke Fairplay,@FairplayDesigns,1603189791,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr 1. The laptop was dropped off in a different state. 
Do you cross state to get your laptop repaired?
2. Apple devices are taken to Apple repairs.  Not junkie repair store.
3. Ironically the surveillance camera was broken that day.  ",0.13761290207790702,0.34174338262234255,0.020982083
Gail Hamilton,@GailMHamilton1,1603189871,1318537779396120581,"Replying to @DineshDSouza and @DonaldJTrumpJr The holes in this story was big enough for the legitimate media to pass on these lies from the Trump family & associates, in collusion with Russia. #vote #VoteEarly
#VoteLikeYourLifeDependsOnItBecauseItDoes #VoteBidenHarrisToSaveAmerica2020 on November 3rd.  ",0.002114654155068917,0.5944143540646248,0.025366032
Mark,@TXMark1027,1603189872,1318537779396120581,"Replying to @DineshDSouza Even Crazy Rudy said there was. 50/50 chance is was working with Russian spies.  Kick rocks, Dinesh.  ",0.0915130705065459,0.25282060195073786,0.033676263
Brandon Bell,@BDouble_07,1603189929,1318537779396120581,"Replying to @DineshDSouza I think the most important statement/evidence that IMHO proves Joe & Hunter r liars is WOULDNT YOUR DAD ask his SON how he is doing? Hows work? Hows life? NOPE NOT UNCLE JOE HE IS ON THE DONT ASK DONT TELL POLICY. Seems pretty convenient like “I dont recall, I dont remember.”  ",0.11063725433475026,0.5340096184417626,0.03528238
