username,userid,time,id,text,davidson,waseem,fountana
Madisonian Freedom,@Madison4Freedom,1570040460,1179538342712610818,Replying to @ZubyMusic and @jihadwatchRS Yes.  ,0.156907953614878,0.15430842777891843,0.02506914
Phill McUpp,@_Cloaked,1570040653,1179538342712610818,Replying to @ZubyMusic and @jihadwatchRS He used hundreds of millions in tax payer money to bribe a foreign government into digging up dirt on his political opponent. That’s why he needs to be impeached.  ,0.05524083914484295,0.35888367914857267,0.4474078
RIP America ,@bstreier,1570040996,1179538342712610818,Replying to @ZubyMusic 100% truth  ,0.19706981681246077,0.1160064488892678,0.011214011
mzpinca,@mikhail1973,1570041002,1179538342712610818,"Replying to @ZubyMusic Funny you see it from across the ocean, but locals can't.  Or rather don't want to.  ",0.13335526566732286,0.31958539594084107,0.012571919
Ian French,@ianfrench13,1570041247,1179538342712610818,Replying to @ZubyMusic They were calling for his impeachment on the very first day he became President. He hadn't even slept in the white house and the impeachment demands were being thrown about.  ,0.46057438620822155,0.4573529353378123,0.16747907
Pete Gorman,@Pistoltweet86,1570041278,1179538342712610818,Replying to @ZubyMusic This is a incredibly accurate tweet  ,0.017650827904533775,0.04100002703932756,0.022477066
brian fidler,@brianfidler,1570041657,1179538342712610818,"Replying to @ZubyMusic No, I want him gone because he’s committed crimes. I’m pretty confident that is the prevailing sentiment.  ",0.0055383514909234524,0.2973836963858696,0.06271829
Willie Garcia,@nomamao,1570041804,1179538342712610818,"Replying to @ZubyMusic Apparently you know nothing about what impeachment entails. But, when you read up on it, let me know. Thanks.  ",0.018100386046598936,0.3388979143661123,0.017297907
Sam Liu,@SHADUCK007,1570042018,1179538342712610818,Replying to @ZubyMusic and @yellokeith   ,0.10184016225898312,0.09528882623420096,0.0129809575
Joseph Womochil,@womocjos005,1570042023,1179538342712610818,Replying to @ZubyMusic  patrick because you told me toyoutube.com ,0.13781269998079462,0.13452634694010945,0.030631416
Mark Toole,@MarkBToole,1570042071,1179538342712610818,"Replying to @ZubyMusic ""But that would be a huge blow to American freedom and democracy...""

""Orange man bad!""  ",0.009030383247857944,0.5267636335536041,0.5290024
bob,@gymorie,1570042077,1179538342712610818,Replying to @ZubyMusic So true  ,0.11956386047175718,0.10164080371939119,0.009894541
j s,@jmsjmichael,1570042223,1179538342712610818,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486892,0.008774081
Phill McUpp,@_Cloaked,1570042271,1179538342712610818,It’s in the transcripts brah  ,0.2290769079061086,0.11322309310632703,0.06225007
Iuri,@iurimcastro,1570042505,1179538342712610818,Replying to @ZubyMusic Let's be honest haha  ,0.12416408538560735,0.11794621059903283,0.026506675
Nature,@gudrun_donovan,1570042588,1179538342712610818,"Replying to @ZubyMusic This is true, even though I don’t want him as president.  ",0.020033835270485537,0.1716429765524436,0.02245294
AmericanCzechMark,@markjmelton65,1570042762,1179538342712610818,Replying to @ZubyMusic and @HotepWithit That is the Democrat party platform this election cycle. Orange man bad!  ,0.23333355622899196,0.43037888736804525,0.7669726
ɓℓσɠเɳƭɦεωɦεεℓℓเƒε,@bloginthewheel,1570043237,1179538342712610818,Replying to @ZubyMusic Exactly.  ,0.08705601088494495,0.18353933104091524,0.011911834
Scott=jimmynumber2,@jimmyhasa,1570043503,1179538342712610818,Replying to @ZubyMusic Some believe he has committed crimes because that is what they are told  ,0.20427358014346322,0.373265151142157,0.028673923
DURTY Wordsmith,@durtyshotz,1570043551,1179538342712610818,"Replying to @ZubyMusic Exhausting bro, and it’s making me bitter towards democrats. I now feel like republicans should torment them for 4 years if they win  ",0.06939319854395316,0.2865856503286794,0.09523551
Antiochus IV was Epic.,@supportourstars,1570043704,1179538342712610818,Replying to @ZubyMusic Super true  ,0.040968451291189006,0.09584247166363197,0.008846294
Miss Michelle Farrell ,@thatonegirlM,1570043891,1179538342712610818,Replying to @ZubyMusic Exactly!!!!!  ,0.095454514906163,0.08338023335906934,0.04728986
Matthew LaPointe,@toomuchnoise,1570044426,1179538342712610818,Replying to @ZubyMusic I disagree. The standard for impeachment is deliberately vague and is not a criminal conviction. It is a political process that has been rarely used. His behavior as a politician has been exceptional by US standards and he has set himself up for exactly where he is right now.  ,0.006314255703252049,0.7344803819588386,0.07543696
Terry_Jim.  Terry in CB,@Terry_Jim,1570044476,1179538342712610818,Replying to @ZubyMusic and @SylviaAdamss   ,0.11274318558338264,0.09528882623420096,0.01190799
MedusaB3stGirl,@Loki_Ragnarok12,1570045462,1179538342712610818,"Replying to @ZubyMusic Do these people realize that all they have are accusations none of these claims of ""crimes"" have actually been proven with any reliability. If they spent more than 5 minutes researching they would know this.  ",0.05655015146798857,0.5630434985096711,0.0488537
Rick kyle,@rickkyle65,1570045692,1179538342712610818,Replying to @ZubyMusic But the TV told them to hate Trunp.  ,0.5126473749346845,0.19554014589133936,0.07517517
Lenore Osgood ,@sylshann,1570045933,1179538342712610818,Replying to @ZubyMusic You are: GIF ,0.0997816382625262,0.10396056089588922,0.016320642
Ann Dreah,@dreah_ann,1570046208,1179538342712610818,Replying to @ZubyMusic So tired of it.  ,0.6531164868857634,0.11412680147114003,0.053996
NBroadsword,@NBroadsword,1570046228,1179538342712610818,"Replying to @ZubyMusic You right. Meanwhile, his meme game is on point.  ",0.07205908007844049,0.1792860052624032,0.021391464
R.A.L.P.H,@snakebaerer,1570046671,1179538342712610818,Replying to @ZubyMusic Just cancelled a large order for your fitness book  ,0.125493784437259,0.15602593900508718,0.017324602
𝚊𝚊𝚛𝚘𝚗,@metaphorjunkie,1570046784,1179538342712610818,"Replying to @ZubyMusic Buckle up, 5 more years to go!  ",0.34298963619264705,0.12169571736987675,0.019956948
Zach ,@zachspolitics,1570046844,1179538342712610818,Replying to @ZubyMusic I feel like I’m in the 1%  ,0.2086860164133839,0.13535015262726058,0.061745748
48 fanforlife,@848forlife,1570046866,1179538342712610818,Replying to @ZubyMusic You got it  ,0.15290013467328667,0.08814290209793921,0.021764612
JGomez,@GinezJudy,1570046905,1179538342712610818,"Replying to @ZubyMusic and @RWhipper many are just done, I tried to be open minded said a Prayer for him. Many times he has been irresponsible His bankrupt Co's was due to putting ""Friends or Favor"" into key Positions w/No knowledge or Experience.  His Cabinet Some charged w/crimes in office This is the final Straw.  ",0.005740968739140149,0.5287293615540558,0.10106197
2020 Coming soon,@McCainRazor13,1570047365,1179538342712610818,Replying to @ZubyMusic They can't claim otherwise since they started working on impeachment before the election. Lmao  ,0.29063938681835666,0.4111971901023368,0.01022351
2020 Coming soon,@McCainRazor13,1570047402,1179538342712610818,Ding ding ding  ,0.28086132815868325,0.009512228943831101,0.03381762
ToucanIan,@IanRay11,1570047447,1179538342712610818,Replying to @ZubyMusic There's truth to this but you aren't unpacking the whole story.  ,0.015919037222489395,0.13116325675096746,0.014750642
Mingo,@MingoTrades,1570047773,1179538342712610818,Replying to @ZubyMusic He’s kinda just speeding up economical armageddon by a tiny bit with his stupid tweets.  ,0.3587097410788866,0.33038675338498746,0.42419276
Sue Campbell,@SueCamp04462976,1570048151,1179538342712610818,Replying to @ZubyMusic You hit the nail on the head.  ,0.26835234850692347,0.13212988486209182,0.16824003
Alex Garza,@Alex__Garza_,1570048524,1179538342712610818,Replying to @ZubyMusic 2 legs baaad 4 legs goood  ,0.16813730941905683,0.10104042698236024,0.04524811
Dal Jeanis,@DalJeanis,1570048941,1179538342712610818,"Trump is 

the Kevin Durant 

of 

Calvinball 

make-the-opponents-crazy

politics.  ",0.135118449309152,0.3009839117622136,0.03863015
Andrew DeVito,@AndrewDeVito69,1570049283,1179538342712610818,Replying to @ZubyMusic For some people it's been 4 years. Can't forget about the campaign!  ,0.4813558177238559,0.12586331044369659,0.01106199
Hushpook,@hushpook,1570050494,1179538342712610818,"Brian, which statutes has Trump violated? What are his high crimes and misdemeanors? ' Because I don't like him' is not part of the Crminal Code.  ",0.5959845401249307,0.41325705404958396,0.4111565
Johnnypizza88,@jiggleman,1570050908,1179538342712610818,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
Ross_co,@Ross_coP,1570051002,1179538342712610818,Replying to @ZubyMusic They still haven't accepted that they lost the last election. It's going to go nuts when they lose again.  ,0.12843679960717358,0.2523900928051429,0.03580465
Im probably not being serious,@BrandonBReeves,1570051033,1179538342712610818,"I didn’t see it happen personally, so it must not have happened. I wonder what else I can apply that to?   ",0.15471380892402367,0.07446244426069046,0.02116683
Im probably not being serious,@BrandonBReeves,1570051094,1179538342712610818,I feel like exceptional is a bad word choice lol  ,0.25985109803745904,0.1798789846202267,0.056718633
Paul Davidson,@yopauly41,1570051256,1179538342712610818,Replying to @ZubyMusic And they have no plan to actually beat him in the polls. This is the Dems only plan which shows they have no plan.  ,0.630030116624102,0.551115360756161,0.021147005
Diane Stanfield,@mamaw3diane,1570052152,1179538342712610818,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
Cait,@SuperCaity,1570052484,1179538342712610818,Or how about we go more simple here and say “innocent until proven guilty in a court or law”? Ya know - common sense? How our government works?  ,0.4888193730383142,0.3547096681347999,0.038304385
ArizonaNative82,@SarcastiCinAZ82,1570052865,1179538342712610818,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486892,0.008774081
Marcus Furius Camillus,@marcus_camillus,1570053895,1179538342712610818,I didn’t see a verb in the first sentence.  But it seemed an ad hominem attack was implied. Can you tell me where I went astray in my analysis?  ,0.24441521448687448,0.40110152342932137,0.014716405
Matt Graves,@graveytrain016,1570054342,1179538342712610818,Replying to @ZubyMusic Very correct.  ,0.1194908089556735,0.0861112691498269,0.010600513
Free Market Maximalist,@DrMarconaut,1570055292,1179538342712610818,Replying to @ZubyMusic Exactly. A lot of: GIF ,0.07063663366588711,0.1619233930125469,0.0672754
Underfire131,@BrandonHorner10,1570055918,1179538342712610818,Replying to @ZubyMusic Straight facts  ,0.09472293410800593,0.1341287410009499,0.014013386
Insurrection_Incitement_Death_Cult_Messiah,@KetoSaved,1570056102,1179538342712610818,Replying to @ZubyMusic To be fair most are young or easily manipulated like young children. I fell for the same kinda shit back in the day.  ,0.7381415019590009,0.40422289795404587,0.05975716
Cathy Buffaloe,@cathybuffaloe,1570056203,1179538342712610818,Replying to @ZubyMusic and @Babbas70 And a vast majority of those people who dislike Trump dislike him for something the press claimed he did or said that he didn't do or say.  ,0.2995500119198651,0.5820398909961148,0.20755044
don’t know much,@flipmodesquab,1570056513,1179538342712610818,Replying to @ZubyMusic Must be that same 99% that are here for the tech   ,0.16042295917295551,0.35430302709447226,0.02407864
Marcus Furius Camillus,@marcus_camillus,1570056826,1179538342712610818,That doesn't make any sense.  ,0.1355837093084957,0.07383106111147887,0.12662722
Tom Holmes,@THolmsie,1570057035,1179538342712610818,Replying to @ZubyMusic That and he is an utter disaster of a President  ,0.38392654600363985,0.21524342884139022,0.18164897
Coolerator,@Coolerator2,1570057242,1179538342712610818,Replying to @ZubyMusic Here's to five more  ,0.1662788462587857,0.05330023756399507,0.025049895
Matthew LaPointe,@toomuchnoise,1570058095,1179538342712610818,Exceptional doesn’t mean good.  ,0.04654068973495308,0.09639039204871164,0.02640016
Jonathan Caras,@madcapslaugh,1570058702,1179538342712610818,Replying to @ZubyMusic and @peterclik Orange coin good  ,0.03575140702595973,0.09958442252189526,0.015276284
Niels H. Pedersen - austere scholar,@NhpHede,1570060556,1179538342712610818,"Replying to @ZubyMusic By judging politicians by their personal character rather than by their politics, people are likely to end up with self-aggrandizing actors whose only interest is looking good.  ",0.032392787322057845,0.3180758707329412,0.013478595
Chad,@lucaschad,1570061347,1179538342712610818,"Replying to @ZubyMusic and @RitaPanahi They aren’t just lowering the bar, they are burying it underground! Terrible partisan-driven impeachment attempts to follow for years to come if this nonsense goes through. Totally undermining our democracy   ",0.07658438153227287,0.41823616582981826,0.82690513
Gretchen Lynn,@Bubola,1570061493,1179538342712610818,"Replying to @ZubyMusic and @RitaPanahi I think this is true, but I also think the Right would act the same way if Pelosi or some other leftist politician had a perceived sidestep. I feel like it's rare to see people apply their principles fairly across the board.  ",0.029122176516406334,0.5172195431097478,0.016186949
Sanders,@bc_Sanders,1570061844,1179538342712610818,"Replying to @ZubyMusic and @Ian_walton1 Umm, yeah, no. 

Do you a) believe Fox news & Trump's tweets, b) not understand the laws he is breaking, or c) both a & b.  ",0.1250776982512566,0.28148435009939365,0.04232136
Gretchen Lynn,@Bubola,1570061917,1179538342712610818,It's hard for me to agree or disagree with that because I really only surround myself with sane people who have right-leaning politics. So I don't see the crazy. I'm sure some leftists could cite some insanely over-the-too reactions to things Obama did.  ,0.42030877361128854,0.23072922603768142,0.066529594
Gretchen Lynn,@Bubola,1570062022,1179538342712610818,"That came out wrong. I hang around people with lots of different political beliefs. I mean to say that of the right-leaning ones, they're all pretty sane. I don't spend time around conservatives who would act crazy.  ",0.7012509170037258,0.31796976708688,0.04858352
Andrew Copeman,@PlatinumACV1,1570062216,1179538342712610818, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Gregg von Fossen,@g_tec,1570062855,1179538342712610818,Replying to @ZubyMusic That's right.  ,0.11431940434624688,0.141956135525488,0.017640695
Courtney Pooler,@courtney_pooler,1570062995,1179538342712610818,Replying to @ZubyMusic Truth  ,0.13430664570014808,0.09730845341239515,0.012011402
Colman ,@colmanc,1570063524,1179538342712610818,"Replying to @ZubyMusic 99% of statistics are made up 

If he's done something impeachable, he deserves to be impeached. No one should be above the law.  ",0.1279975711659576,0.3229966362497019,0.44670367
RafterMan,@NeosHelios0124,1570063654,1179538342712610818,"Replying to @ZubyMusic and @rkcraig348 I've never seen so many democrats want Mike ""shock the gay away"" Pence to be president so badly.  ",0.5400021436354056,0.3969284930335258,0.03176096
Avcd2000,@avcd2000,1570063929,1179538342712610818,Replying to @ZubyMusic Maybe the current allegations aren't their top grievance. But if they think he's been a shit president for 3 years and impeaching him is a possibility then that makes sense.  ,0.5439213107983809,0.6400579529322428,0.10745136
margaret,@margaret254,1570063995,1179538342712610818,"Replying to @ZubyMusic Just like those with Brexit barriers, they just don’t want it  ",0.16984646351453508,0.21624132842750188,0.019943463
MURPH ,@murphaloid,1570064405,1179538342712610818,"Replying to @ZubyMusic True but it works on both sides Zuby. Too many pro-Trump people are totally blind to his obvious flaws in service to their rabidly anti-democrat stance. 
For both sides it's become a purely tribal exercise at the expense of truth and rationality.  ",0.048679671604390455,0.5103289087223835,0.05845841
Jan Podolsky ,@honzaboy,1570067326,1179538342712610818,Replying to @ZubyMusic and @RitaPanahi Was there ever any doubt...  ,0.5048469340095028,0.4155165256645825,0.030845782
TangoBravo,@TangoBravo02,1570068573,1179538342712610818,Replying to @ZubyMusic Sounds pretty much like that in the UK  ,0.008983413779548501,0.12886457292662581,0.020852271
Nick,@NickGar3033,1570069303,1179538342712610818,Unfortunately he puts himself out there so you can’t ignore his personal character. He is his own worst enemy.  ,0.19015087229448505,0.24693481343703155,0.15694638
Anthony1155,@Anthony11551,1570069625,1179538342712610818,"Replying to @ZubyMusic I've started to see how most of my friends feel the same way. They say they hate Trump and he's a bad man.. but when asked why? They have no answer other than ""He's human"" They expect him to be Jesus or some shit. It's been making me question why they're in my life.  ",0.9885711303621731,0.6536333609879509,0.053206924
BlackHole_Hurricane™,@_SuperNovaShaun,1570070422,1179538342712610818,"Replying to @ZubyMusic Nah zuby that's bull and you know it. Presidents have been hated throughout history, they all haven't acted like him, talked like him, polarised the country as much of him. Its mad that we get live television feeds and tweets but deny things that can't actually be denied.  ",0.2546372798999439,0.46214650685795283,0.5162652
Hushpook,@hushpook,1570070803,1179538342712610818,Utter disaster?  ,0.6629918628203968,0.025324277032070693,0.048282534
VegetarianFoodies,@AtFoodies,1570071420,1179538342712610818,"Replying to @ZubyMusic It kinda is... I've seen some opinions sited, but allot of it is just utterly childish and immature packing tantrums.

...out of curiosity, do you support Trump? Or are you simply speaking out towards grown adults packing said tantrums - ?  ",0.2323799575778881,0.44871618725252116,0.09394526
Andrew Lockley,@andrewjlockley,1570071839,1179538342712610818,There's a recording of him doing this.  ,0.20096491338031802,0.029427459484080664,0.03597973
Karan,@Karan94687281,1570071914,1179538342712610818,"Replying to @ZubyMusic and @jihadwatchRS Same thing in India. Just want modi out but have no reason. So rants by opposition parties against him is a daily ritual.
Trump will win bigger this time thanks to these spineless peoples unjustified rants.  ",0.01148782053331944,0.6408141777793507,0.4119831
Free Speech Fundamentalist,@Chualland,1570072363,1179538342712610818,Replying to @ZubyMusic They also know it is the only way they could possibly win in 2020  ,0.010324534894444752,0.2800065802743156,0.010383542
Ian Walton,@Ian_walton1,1570073403,1179538342712610818,"Just an observer from afar with a hunch. I could be wrong. It's been known to happen...We will see I guess! FWIW I don't trust the MSM much at all & I like Trump's direct tweets more than his predessor's prim, crafted but meaningless platitudes...  ",0.14034217456977605,0.37410511402912083,0.09875896
Spinal070508,@kellernr,1570075471,1179538342712610818,Replying to @ZubyMusic They can complain and cry for another 4 years when this backfires and he wins again  ,0.3030243961742044,0.42863744004139587,0.017243149
ReasonablySmartAss,@ReasonablySA,1570076896,1179538342712610818,Replying to @ZubyMusic Maybe. But I think they dislike him because he’s an asshole. They want impeachment because he’s committed multiple crimes and it’s not a good precedent to allow a POTUS to  commit  crimes without consequences  ,0.014257690978018942,0.526206440004571,0.077915974
ReasonablySmartAss,@ReasonablySA,1570077570,1179538342712610818,"Or maybe they just like scotch. Quote TweetBBC News (UK)@BBCNews · Oct 3, 2019Single malt Scotch whisky exported to US to face tariff of 25% from 18 October http://bbc.in/2pv3uAW ",0.1582725989882109,0.2159245831612219,0.02103416
Daddy2x ,@LorenceBeDe,1570078495,1179538342712610818,Replying to @ZubyMusic Slight oversimplification but 1) impeachment prob counterproductive 2) the grounds are unclear  ,0.10937213639700924,0.18917829482716847,0.05506118
Pete,@gordonp57,1570079086,1179538342712610818,"Replying to @ZubyMusic Yeah, but clowns with votes, there is a worry  ",0.4061558645725867,0.14988085984986457,0.022067804
Michael,@Michael13993765,1570079180,1179538342712610818,Replying to @ZubyMusic Honk honk  ,0.13702245788520628,0.08812575683231408,0.010809012
Scott Kappes,@scottkappes,1570079606,1179538342712610818,Replying to @ZubyMusic There are too many reasons to count as to why he is unfit to be president.  ,0.021698233789557413,0.2000051270128964,0.027910134
K O,@gommakate,1570082155,1179538342712610818,Replying to @ZubyMusic and @JC1_MSMAGA Wow. You haven't been paying attention. Shallow.  ,0.015032622500409307,0.180656392189003,0.48790857
Sauce,@bssawyer87,1570082674,1179538342712610818,Replying to @ZubyMusic 100% the truth. I've asked a lot of people why they dont like him. All they say is childish remarks and have no substance. Basically hes mean and orange. Hes leading a nation and an empire. A lot on his shoulders. Some people hate busniess men and success. They jelly  ,0.763653285472001,0.5736508851197104,0.29965588
GL,@gloriousliar,1570083199,1179538342712610818,Replying to @ZubyMusic Found the bootlicker  ,0.18558168730360008,0.07713174566873787,0.024022589
Big_Dreamz,@Mojo_Pops,1570083682,1179538342712610818,Replying to @ZubyMusic I felt this way last year. Hilary lost because she felt entitled to wining. She didn’t put the work in like Obama (fellow minority). I look forward to the after effects of Trump and pray he gets a second term. I’m completely invested in watching this country burn a slow death.  ,0.05993570270681459,0.4996556254192708,0.025788601
Auburn,@ambertrevail,1570083845,1179538342712610818,Replying to @ZubyMusic Agreed!!!!  ,0.10218946857420558,0.059055868740965876,0.02818534
Modern Mess,@JC1_MSMAGA,1570084178,1179538342712610818,Oh I pay attention consistently. Have a blessed day  ,0.028699684882542698,0.1152153552416484,0.01988121
Roc,@TheRocsWorld,1570084435,1179538342712610818,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486892,0.008774081
ola,@Oladinathan,1570085450,1179538342712610818,"Replying to @ZubyMusic How can you hate @realDonaldTrump, world politics will just be too boring for me without him.  ",0.49024210016818104,0.24704568799117455,0.062695324
"based horseshoe theorist (6'4, 197 IQ) ",@OneTrueRay,1570085864,1179538342712610818,"Replying to @ZubyMusic Alternatively, they realize that setting a precedent of allowing a sitting president ask foreign leaders for information on their political rivals I'd a dangerous precedent to set...  ",0.023576983486384255,0.33278902402664223,0.036744297
Joe Vining,@JoeMabok,1570087015,1179538342712610818,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
my2cents,@chuck_schroeter,1570087073,1179538342712610818,Replying to @ZubyMusic and @iheartmindy Bingo  ,0.08110030926299634,0.15057823813376267,0.015254186
Davis Surface,@SurfaceDavis,1570087164,1179538342712610818,Replying to @ZubyMusic Arguable. But I can see it.  ,0.24826789354666615,0.16096539516457975,0.03625196
Jim Grossi,@JGrossijr,1570087282,1179538342712610818,Replying to @ZubyMusic and @GovtsTheProblem You are correct sir. Most people dont like corrupt politicians.  ,0.2557832832064561,0.3329979300669157,0.128521
Terry Pickett,@TerryKPickett,1570087760,1179538342712610818,Replying to @ZubyMusic America has fallen in a black hole. Really going to be hard to get out of this. Maybe our grandchildren can fix this. I don't have a lot of confidence in the future.  ,0.0597550088347774,0.2359098060462517,0.059328217
𝙹𝚘𝚜𝚒𝚊𝚑,@Josiah939,1570088002,1179538342712610818,Replying to @ZubyMusic I'd say 70 or 75% but yeah agreed  ,0.1165743792342598,0.20789461826477298,0.051108934
David M. Davis,@SSG_Davis_Ret,1570088192,1179538342712610818,"Replying to @ZubyMusic I don’t like Trump, but if you impeach Trump, you’ll have to impeach at least half of Congress.  ",0.4020987943021936,0.22739627600273774,0.13777518
Lokeloco”A rose is a rose “,@futbolmama19,1570088767,1179538342712610818,"Replying to @ZubyMusic I honestly don’t care if he does but he literally shoots himself in the feet. Also, Impeachment is NOT a legal process.  ",0.2219851769226171,0.5728996179149338,0.11462947
Rich,@Rich94798791,1570089450,1179538342712610818,Replying to @ZubyMusic Zuby you got that right he is doing a good job for the country they are just haters. We have got to keep him in office or we are doomed as a country. Keep up your word buddy I’m with Allen the way  ,0.7184873390012333,0.5450074999039344,0.060063194
Fab The Fox ,@fabthefoxx,1570090621,1179538342712610818,"Replying to @ZubyMusic Regardless of...

.. orange man good or bad 

Orange coin good. Number go up 
#bitcoinfixesthis $BTC  ",0.01652973791308365,0.32900914877488385,0.034719728
Your Friendly Neighborhood Fox,@RutilusFidael,1570090679,1179538342712610818,"Replying to @ZubyMusic There's a significant portion of those people who are decent and talented people, who are well worth following for non-political posts and neat things they do.

But their political ear is tuned into the toxic Left, and it drives me a little nuts when they echo their points.  ",0.00824301154933562,0.6211228179098575,0.03200342
Int3l,@Quantum_Eye,1570090702,1179538342712610818,Replying to @ZubyMusic Do you think 99% of his supporters want him in office because he's fit to run the country? Hell no.  ,0.0395818844460197,0.24298893952769074,0.5712655
Mikey Butler ,@MikeyButler1,1570090712,1179538342712610818,Replying to @ZubyMusic Which is exactly why he’ll win again. Comfortably.  ,0.02069641151370244,0.23152427425910516,0.017651375
