,username,userid,time,id,text,davidson,waseem,fountana
71,Truevoice99,@Truevoice991,1602679263.0,1316178684991008768,"Prove me wrong (3rd time)...you cant.
Scary huh?

Trump/Spence 2020 & 24   ",0.2062874519503068,0.2875644544098644,0.016676618
47,Clarence tams,@TamsClarence,1602683924.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden So is Donald Trump responsible for the all the coronavirus deaths in the other countries around the world? Go bang your head against the wall one more time maybe things will shake into their proper place  ,0.2245605727926236,0.6584678318841063,0.037322417000000004
39,Bernadette McCrea,@BernadetSunset,1602688206.0,1316178684991008768,"Replying to @criminaltrump41 and @JoeBiden Thats BS and u know it!! He wanted to send the guard, the governors have to ask.. and refused to! Amd when he finally semt feds to some places that refused (Portland) the mayor still had a fit! And CHINA gave us the virus moron!!  ",0.045996882962976465,0.44088615424725386,0.9269825
72,Truevoice99,@Truevoice991,1602689418.0,1316178684991008768,"I didn't write it, I searched it when I heard the rumor and I found tons on the subject! I pass a tiny portion on and you're unhinged.
I'm just the messenger!! 

Too bad you can't handle information you don't like.  I have no control over you little feelings.

Trump 2020 & 24  ",0.9292024849968822,0.26259137204053745,0.037052985
54,It's All Political,@TriciaHenning2,1602690006.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden I believe you might be related to Biden with all your confusion. The China virus was not given to us by the president nor did he burn down any houses. Please get your head checked and check your facts. Your post makes you look dumb and Im sure you are not a stupid person  ,0.03642668260410939,0.8029961159382709,0.07404562
73,baashultz,@baashultz,1602698686.0,1316178684991008768,How did that work for Clinton?  ,0.13907193727455472,0.044159259556948265,0.08090318
40,@criminaltrump45,@criminaltrump41,1602701483.0,1316178684991008768,"Bernadet, I would never lie to you, but trump has...  ",0.17871656141029255,0.23564801088017,0.07188043
48,@criminaltrump45,@criminaltrump41,1602701697.0,1316178684991008768,"the sole purpose of our Government is to protect it's citizens. When 215,000 Americans died, a combination higher than most Wars put together, then trump failed to protect us. Here is a graph in comparison to Canada, for you Clarence, the trump lover.  Notice how Canada did well.  ",2.4498822895828804e-05,0.5421460172674167,0.010203573
42,@criminaltrump45,@criminaltrump41,1602702654.0,1316178684991008768,"sorry, just found out my diploma means nothing.  ",0.3087142810032761,0.10589851817444436,0.07749303
41,@criminaltrump45,@criminaltrump41,1602703213.0,1316178684991008768,"oops, another rape claim.  ",0.8569966645248841,0.11250179479626743,0.03689459
49,Paula P.,@Bemaddanava,1602703793.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Are you blind??? Or stupid?? Or dishonest?? Or wait maybe all 3  ,0.3619954690128171,0.2757733742916381,0.16485496
51,@criminaltrump45,@criminaltrump41,1602703849.0,1316178684991008768,"just an American, who has a first amendment right to free speech, without others infringing on it.  ",0.08972460131818613,0.17071464506231596,0.16924863
55,@criminaltrump45,@criminaltrump41,1602704254.0,1316178684991008768,"well I am certainly not as pretty as you.  but here is a pretty graph that shows how other countries protected their citizens, like Canada compared to the united states of trump.   215,000 Americans did not have to die, and yes trump knew climate change was an issue, did nothing  ",0.07131147771055582,0.5470295140057666,0.11382009
2,Chelsea,@5ky96,1602704581.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Preach it  ,0.18433133403159527,0.15634776585553722,0.041956488
11,MICHAEL TAYLOR,@maddogblues,1602705337.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden You’re a idiot  ,0.5489630080516384,0.2177484557310764,0.8813344000000001
12,@criminaltrump45,@criminaltrump41,1602706086.0,1316178684991008768,like minds think alike.  ,0.41657849146840015,0.08101646467858709,0.05615764
35,OblongThinker,@OblongThinker,1602712024.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden U can thank ur state leaders for all that happened! Trump let each state take care of themselves! Some did well some not so well!  ,0.7471331984479328,0.25476128342710097,0.042983163
43,Samerican1935,@samerican1935,1602712542.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Your thought process is deranged.  ,0.10195856372078924,0.20943767887966885,0.5733018
13,Jason Evan Baldwin,@syinanna,1602713418.0,1316178684991008768,"Replying to @criminaltrump41 and @JoeBiden WHO's the FOOLS ?.
TWITT IS STUPID IF THAY THINK
RULES and what fake POLICEsees,
have a higher SECURITY CLEARANCE
LEVEL THAN LAW AND GOVERMENT ?

TRUMP is NOT the ignorant TWITT,
HE PLAYS 4D CHESS, twitts PLAY THE FOOL.

The TRUTH is, ""Tech LOST LONG AGO""

http://jb.se  ",0.5261258448492551,0.5811137447010665,0.050770499999999996
19,MICHAEL TAYLOR,@maddogblues,1602714335.0,1316178684991008768,You so fake!  ,0.7318216107878902,0.03652754294671776,0.7915428000000001
20,@criminaltrump45,@criminaltrump41,1602714934.0,1316178684991008768,"why so mean?   Didn't trump make america great again, with his lies.  ",0.061653272995187774,0.23105367806117266,0.44478485
44,@criminaltrump45,@criminaltrump41,1602714991.0,1316178684991008768,"why so mean.  not feeling the make america great again feeling, or slogan trump stole from President Reagan.  ",0.0018361707636551183,0.2782682460325841,0.079112925
45,blonde educator,@jabawaulkieK,1602716654.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Hey genius where have you been the last few weeks? In a nursing home? There is nonstop proof that Obama and Killary illegally set Trump up with the Russians!  ,0.00613857524590043,0.6199280056665162,0.77479887
16,blonde educator,@jabawaulkieK,1602716959.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden   ,0.12465148690065606,0.09528882623420096,0.044494964000000005
17,Ray,@raymou9,1602719548.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden You must have no brain please explain to me how President Trump neglected you and why would you call the coronavirus the Trump virus when it came from China stop watching CNN  ,0.08425210931559426,0.6890057225458251,0.07776001
38,Mainstream Media = Enemy,@_justthe_facts,1602723618.0,1316178684991008768,"Yea, he never said that either. Looks like you fall victim to the media’s lies about everything  What a buffoon you are  ",0.8728334312357677,0.431086940435217,0.6407116
18,Sam.asghari,@Samasghari4,1602724664.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden   ,0.124651486900656,0.09528882623420096,0.044494964000000005
74,Truevoice99,@Truevoice991,1602730131.0,1316178684991008768,"Clinton was charged with 2 crimes,
Perjury and Obstruction of Justice.
Jeesh, you don't even know the basics!

TRUMP 2020 & 2024  ",0.058270763599208325,0.22480232566312627,0.026341567000000003
75,It's All Political,@TriciaHenning2,1602731762.0,1316178684991008768,"If that is tge case wirh the virus, borh parties are guilty. Nancy Pelosi back in March insisted that everthing was okay and to come out and live life..they also wasted time with impeachment when they also could have been doing more.  ",0.1241459046267478,0.3810707900431898,0.04949336
1,Sarah,@mtndewsnak3,1602752672.0,1316178684991008768,how so?  ,0.2247261387978436,0.016084593355829478,0.0577004
14,@criminaltrump45,@criminaltrump41,1602752994.0,1316178684991008768,tell me more.  ,0.4029646708406815,0.1009955838289338,0.020688203999999998
46,@criminaltrump45,@criminaltrump41,1602753086.0,1316178684991008768,"send me your resources and facts, otherwise fake news.  ",0.6968257140666249,0.10336227521270554,0.012612271000000001
56,Paula P.,@Bemaddanava,1602755238.0,1316178684991008768,No one is trying to take away your right to speak. Democrats don’t like facts thrown back at them. They hide behind twitter who will take down anything that goes against the narrative. That is suppression of speech.  ,0.07836250654445673,0.4887822796934462,0.13281336
57,@criminaltrump45,@criminaltrump41,1602755408.0,1316178684991008768,"what facts.  all I hear from trumpers is hate, like the same hate trump gives Hillary, Nancy or any woman.  trump still is bashing Hillary to this day and she is not running against him.  ",0.47663964980459295,0.6490312898927194,0.24721192
58,Paula P.,@Bemaddanava,1602755646.0,1316178684991008768,Hilary is still crying about 2016. There is no hate from me I have not been hateful at all. Ask me for some facts I will gladly give them to you. I just don’t know where we should start. You did just assume the “kidnappers” where trump supporters.  ,0.023803233581667832,0.5480037943215499,0.06391221
59,Paula P.,@Bemaddanava,1602755718.0,1316178684991008768,When in reality they have nothing to do with trump and are against trump. But that is on keep listening to CNN and jumping to those conclusions before the facts become available.  ,0.020307564988340757,0.23707213937811786,0.020544065
60,@criminaltrump45,@criminaltrump41,1602755953.0,1316178684991008768,"are you going to tell me this is not true too.  so easy for you trumpers just to claim everything is false.  this guy killed 22 people, after trump declared El Paso dangerous.  trump actually incited this violence.  What about the black church that was shot up in Charleston.  ",0.8431378458336698,0.4237125395606201,0.10639838
22,Emily Bowie,@FairAirMusic,1602756453.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden You sure do follow that liberal propaganda. Good luck   ,0.07445020929147413,0.4369479755505509,0.014568456
61,Paula P.,@Bemaddanava,1602756610.0,1316178684991008768,"This kid was mentally unstable. Not sure how you want to pin this on Trump. His mother called the police, only she didn’t do enough. She didn’t release his name and the real threat he posed. Police should also take into consideration if family says warning  ",0.7698826587505316,0.3110281978471306,0.06622591
23,Luwana,@LuwanaAnn,1602757919.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Should have the 8 years you were already there  ,0.13636069742981852,0.388025077040723,0.028378032
24,Jim Estes,@kyeestes,1602762392.0,1316178684991008768,"Replying to @criminaltrump41 and @JoeBiden You're one sad pissed off old dem. , Get real ""dude"".  ",0.9795213829149098,0.24893865436336815,0.5441521
25,rainygee,@rainygee1,1602764728.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden No good crooks  ,0.207461864540452,0.181776309811268,0.15173931
3,destiny ,@doomtrxp,1602765626.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Couldn’t have said that any better   ,0.1695224243023143,0.18982083816007025,0.13147877
26,Carson Barwick,@barwick_carson,1602770148.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden stfu dumbass  ,0.8502676043155856,0.2465185147985274,0.8812421999999999
4,surferbabe73,@Surferbabe1973,1602774474.0,1316178684991008768,"Replying to @criminaltrump41 and @JoeBiden  NASA: The End Of Mankind ""Leaked Document"" 2013Lolli gives you free Bitcoin or cashback when you shop at over 1,000 of top stores, like Udemy 13.5%, Groupon 12.5%, Gillette 18%, Macy's 4.5%, Ivacy VPN...facebook.com ",0.02341369284930576,0.5122041343657218,0.013078068
7,kamilee,@kamileecharland,1602794019.0,1316178684991008768,"he didn't kill anyone , and he did not cause the virus .  ",0.5021172401261723,0.2282287615887288,0.021418566
10,@criminaltrump45,@criminaltrump41,1602857556.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden 1/2 of the 33 million acres of Forest Land in California are owned and maintained by the U.S. Forest Service.  ,0.050050562323974514,0.34183398414454,0.010888776999999999
27,Janet HoodVantroostenberghe,@JanetHoodVantr2,1602861589.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Bidens visited China they could've brought the virus from China... The democrats have basically destroyed this country by burning it... Oh and Biden is a RACIST... Biden hasn't denounced anyone still waiting on that. Plus the man is out of his mind...  ,0.34458557892066444,0.8145839837018246,0.16727391
21,MICHAEL TAYLOR,@maddogblues,1602875556.0,1316178684991008768,You’re the most clueless! America had the lowest unemployment across the board but idiots like you who are the real racist ignore that!  ,0.9819734984142726,0.5683843800048163,0.90397084
28,NicoleV,@NicoleV10611066,1602911590.0,1316178684991008768,"Replying to @criminaltrump41 and @JoeBiden Trump 2020 fools the Trump virus hahahaha the ignorance is real go REASEARCH you puppet! Chinnnnnaaaaaa virus had nothing to do with Trump!
#Trump2020  ",0.8965458539071343,0.3060886966288274,0.10495574
29,Bob,@HolocoughDenier,1602950318.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Your elected officials refused federal help for over 100 days. Blame them not Trump.  ,0.2288038801610615,0.3654436040607134,0.18816225
30,Jeff Smith,@smitty11868,1603055158.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden   ,0.12465148690065606,0.09528882623420096,0.044494964000000005
31,Pam Hall,@pam2456,1603082000.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Think again dems.........President Trump has done more for America in the last 4 years then Biden has ever done in his 47 years. Democrats are an evil bunch and that is why I changed parties this election!!!!  Voting for the best President ever and the babies!  ,0.3729659015409975,0.8226639323994325,0.040641088
32,Loretta,@Loretta88944172,1603099425.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden Yeah if you think that then you're an idiot  ,0.3711227926975113,0.3283574222360596,0.8508905000000001
33,Robert Collins,@RobertC26953629,1603203874.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden As usual blame Trump...seeing as how you have no other answer as to how it happened..it begins at the local and state level..wake up you fool..or don't..I think USA is better off w one less of you  ,0.4054331171970152,0.7480543413679914,0.14804879
50,Robert Collins,@RobertC26953629,1603204260.0,1316178684991008768,Canada has far less people far less travel between China and far less anything for that matter..where's the blame for Cuomo sending Covid infected patients into nursing homes ?  There's two sides to every story except when it comes from a Dumbocrat  ,0.01038045911799507,0.5790875843699252,0.18668693
8,TheMVP,@TheMDC3,1603285961.0,1316178684991008768,"Yes, but did he tell the truth about the virus, or did he cover it up in lies?  ",0.8660522800884017,0.24914442350720314,0.056969803
34,Coleen Figner,@ColeenFigner,1604039941.0,1316178684991008768,Replying to @criminaltrump41 and @JoeBiden How dumb. The virus came from China and is everywhere. Should Trump have locked us in basements? And blame environmentalists for fires in CA.  ,0.06539081326394956,0.6402883478195479,0.096292794
