username,userid,time,id,text,davidson,waseem,fountana
John Burgess,@wjohnburgess,1556851878,1124215156651720705,Replying to @BenPBradshaw No sympathy for any party that sorts First Past the Post in General Elections. This two party straight-jacket disenfranchises millions of voters.  ,0.009746762935348803,0.4004976706608488,0.08596183
Venus,@GuerillaV7,1556851966,1124215156651720705,"Replying to @BenPBradshaw Surely another referendum is the fence sitting approach? It is literally ""We can't make our minds up, please provide us some more excuses.""  ",0.22771212519737788,0.3027427133962692,0.024932655
Ian Helliwell,@ian_helliwell,1556851997,1124215156651720705,hahahahaha  ,0.07158034977049817,0.03181568017069236,0.018864216
"ChEng Rea, sailing, flying, driving home for xmas",@Madam_Im_Adam78,1556852025,1124215156651720705,"Replying to @BenPBradshaw and @quietscientist Funny, for many years, the Lib Dems sat on the fence, and they just bumped along.  Now they've nailed their colours to the post, they're getting voted for.  Unlike Labour who are now sat on the fence, and being treated contemptuously for that very reason  ",0.14139039656236313,0.48202972839548486,0.057785094
Venus,@GuerillaV7,1556852038,1124215156651720705,They also had a councillor done for child sex abuse - can't have painted them in glory!  ,0.12200786746703948,0.22411543995198202,0.6533783
Paul Baker #FBPE,@aeneasist,1556852056,1124215156651720705,Replying to @BenPBradshaw and @GuitarMoog As the ‘fence’ runs along the bottom of the English Channel those sitting on it are likely to drown  ,0.07044145084529835,0.16507254078284095,0.034796998
Harlequinuk,@Harlequinuk,1556852059,1124215156651720705,Replying to @BenPBradshaw And the LibDems the biggest gains #NoBrexit  ,0.06319186579347526,0.3449893687433096,0.025121463
Jernau Morat Gurgeh,@pliget,1556852182,1124215156651720705,Replying to @BenPBradshaw Britain is a moderate country. But it is being radicalised by the marxist and fascist wings I feel. Particularly England.  ,0.019753590266890123,0.6014872392022734,0.07727191
Trizzy Gillespie #BLM,@BlackXList,1556852203,1124215156651720705,"Replying to @BenPBradshaw Been wearing your thumbs down texting ""middle of the road"" this morning Ben?  ",0.2437019073295685,0.14131381100456283,0.04334337
Gilgamesh Jones,@SaNagbaImuru,1556852224,1124215156651720705,"Replying to @BenPBradshaw The Tories are being hammered for Brexit but I suspect Labour is being hammered for very different reasons.
Repeat after me: WE-DON'T-TRUST-YOU  ",0.031295733973261256,0.41854251897058475,0.24202451
Louise Burton,@LouiseBurton,1556852233,1124215156651720705,Replying to @BenPBradshaw and @peterjukes And as such as a life long Labour voter I will be voting to stay in the EU by voting for a Remain party.  ,0.026116494672452247,0.24207788828717042,0.011740107
Bradley Wall  ,@BWallArthur,1556852235,1124215156651720705,Replying to @BenPBradshaw Hopefully more of you will get it before you become a party of irrelevance.  ,0.07896830166734536,0.3540118539257744,0.0126599595
Connor Morrell Cross,@Gh0stVX,1556852303,1124215156651720705,"It is an option backed by so many remainers, it pretty much is the default side of the road. Straight up revoking causes issues with leavers, so second referendum is favoured. Labours position is squarely in the middle of second referendum and Mays deal. No deal is on the railway  ",0.0037057412021492928,0.6275248677397425,0.0370856
Sean Callaghan,@keanespirit,1556852324,1124215156651720705,Replying to @BenPBradshaw  GIF ,0.14778032552467363,0.10212028214486892,0.014605743
Oliver Cromwell   ,@AJ_Twina,1556852405,1124215156651720705,"Replying to @BenPBradshaw No again your burying your head in the sand. It’s not because your in the middle, it’s as plain as the nose on your face, you have not implemented #brexit just be glad @brexitparty_uk wasn’t standing you would have been wiped out. #letfreedomreign #nopeoplesvote  ",0.676216273629507,0.6129910402878173,0.086249284
Maddy Raman,@maddy_raman,1556852406,1124215156651720705,"Replying to @BenPBradshaw It’s not cowering in the middle though. It’s pursuing Brexit through a back door and ignoring what members thought they voted for at conference, not to mention the millions of people who previously voted Labour thinking we were a remain party. Not good enough.  ",0.003854209834560682,0.33679345539471056,0.115078636
Karen P - #FreeJulianAssange #Socialist ,@LeonPool,1556852438,1124215156651720705,"Replying to @BenPBradshaw It looks a mixed picture to me, to soon to really extrapolate a message from these results. Here in Shropshire, Telford & Wrekin, we won 9 seats from the Tories, with smaller parties not making much impact.  ",0.01762302307390033,0.30331073070784614,0.012813732
Jeffrey Jones@OldParish,@Jeffrey62093861,1556852479,1124215156651720705,Replying to @BenPBradshaw No wonder local government is in a mess when MPs believe that an issue that has nothing to do with the local council is more important than local issues and calibre of candidates.  ,0.03757259682848099,0.4877411489467581,0.020893645
Paul Teed,@DrPaulTeed,1556852673,1124215156651720705,"Replying to @BenPBradshaw Honest Q: If you had been leader of your party since June 23rd 2016 - what would have you done differently? 

*asked from a non-labour voter/member*  ",0.052186493976770824,0.33427911602377613,0.06042953
susanne,@suesmall,1556852759,1124215156651720705,Yes will keep an eye on the party most likely to succeed  ,0.21964832999805578,0.10710110387971618,0.041053656
Mark Parkinson,@marksul44,1556852812,1124215156651720705,"Replying to @BenPBradshaw I’m 100% Remain but it’s clear to me that if Labour rush to support a confirmatory vote, then we’ll not win a majority in the next GE.

Listen to your northern MPs!

Labour MUSTN’T be seen as a Remain party trying to stop Brexit  ",0.023436155306470093,0.630712273241684,0.12808704
Vincent Burton,@Vininkernow,1556852887,1124215156651720705,Replying to @BenPBradshaw and @bbcmartynoates St David's?  ,0.0970498300805664,0.18927886048420792,0.01699528
tim clark,@timclark59,1556852924,1124215156651720705,Replying to @BenPBradshaw A second referendum will be the death of Labour in working class Northern cities and will solve absolutely NOTHING! Those advocating  this will be complicit in Labours demise.  ,0.5828732077503959,0.3092991572540651,0.053916257
Martin Barlow,@MartinB49200842,1556852957,1124215156651720705,Replying to @BenPBradshaw Notice BBC News are calling it a “Brexit Backlash” to be clear it’s an Anti-Brexit Backlash.  ,0.03074701852179273,0.24840041457967046,0.018052956
Smorts,@stumorts,1556853204,1124215156651720705,is this sarcasm ? you really think this is great news ??  ,0.19660677786251268,0.13603994050885138,0.55610603
flo jack,@flojack300,1556853336,1124215156651720705,Labour is not even trying to deliver brexit.  They have lost their northern leave voters.  ,0.11857062801517276,0.3375552340157453,0.07166514
Kurgol,@TheKurgol,1556853402,1124215156651720705,"Replying to @BenPBradshaw I won't be voting Labour again until you actually do what's right for the country, but I won't ever vote Conservative.

#PeoplesVote
#RevokeArticle50  ",0.30672093224526686,0.16632719283443223,0.027766978
If at first.... ,@BcnRyu,1556853473,1124215156651720705,Replying to @BenPBradshaw Time to change the policy or the leader.  ,0.03184137637095353,0.13575209457073897,0.01546605
SUGARBUSH RECORDS,@SugarbushVinyl,1556853628,1124215156651720705,"Replying to @BenPBradshaw In fact the remain supporting Lib Dems did really well, go figure.  ",0.34211730028587556,0.1651976903226586,0.035409562
Nolan,@retireenjoy,1556853640,1124215156651720705,Replying to @BenPBradshaw Join the Lib Dems Ben. You're an excellent open minded politician. Meanwhile we'll oust Fysh.  ,0.03791476184774134,0.37970952042579087,0.012308564
Ifan Morgan Jones,@ifanmj,1556853677,1124215156651720705,"When there's a clear pattern electoral replicated across a country, of course national issues have played a part.  ",0.0018806671448205264,0.23951121685418872,0.02492836
Painter ,@RemainerCreates,1556853842,1124215156651720705,"Replying to @BenPBradshaw When a policy fails, it needs to be changed or abandoned. Not enabled.
#StopBrexit
#RevokeA50  ",0.23029050998511635,0.13695131571493438,0.024841893
Smorts,@stumorts,1556854026,1124215156651720705,Replying to @BenPBradshaw or maybe just maybe people don’t want @jeremycorbyn as PM. @UKLabour should be running away with these elections after the shambles of May and her duplicity.  ,0.005514365527246401,0.45521224411268785,0.053843085
Pop Darker,@ACosmicGrief,1556854112,1124215156651720705,Replying to @BenPBradshaw Where do you place the blame for the cowering Ben? What change will enable your party to see sense?  ,0.6018209046762678,0.3414267140767751,0.022398684
Johnson is a bit of a knob isn't he?,@SewingandThings,1556854297,1124215156651720705,Any deal between the two parties should be blocked until after Eu elections. It's not acceptable that they do a deal just to avoid futher humiliation.  ,0.48231254397002954,0.45390743550844037,0.045206748
Michael Brennan,@MichaeljBrennan,1556854356,1124215156651720705,"Protest vote I'm afraid. The BREXIT party was started too late to field any in the locals. But watch out, they will smash it in the European Elections. And unless the Two major parties change radically, the same will happen in the next GE.  ",0.005486635918279838,0.5596573706970378,0.044592813
Philip Hiscox ,@phiscox46,1556854514,1124215156651720705,Strong green candidate who worked hard on door step as well as Brexit  ,0.037112873185574054,0.17842090547844883,0.021544926
Martin Barlow,@MartinB49200842,1556854590,1124215156651720705,No wait! Lib Dems and Greens surge?  ,0.23821668080863223,0.06067520522350063,0.10475272
Stephen Lawrie #STARTOVER #FBPE,@slawrie1304,1556854632,1124215156651720705,Replying to @BenPBradshaw NOW LET'S HAMMER THE EUROPEAN ELECTIONS! UK'S ORANGE REVOLUTION!  ,0.045404424017488204,0.2830646660605007,0.043053813
Teresa Guerreiro,@TeresaGuerreir2,1556854633,1124215156651720705,Replying to @BenPBradshaw Finally words of wisdom. Now tell your leader @jeremycorbyn  ,0.024461170325214967,0.19945519759089447,0.019722333
Woolly Mammoth Clone,@themammothclone,1556854993,1124215156651720705,https://independent.co.uk/news/uk/politics/brexit-latest-second-referendum-labour-jeremy-corbyn-final-say-vote-leave-remain-survey-a8804931.html…  ,0.9985144249003642,0.034584940044082434,0.027435197
#KeepNHS_Public #rejoineu #ProEU #torysOut #BLM,@FestivalSound1,1556856134,1124215156651720705,Replying to @BenPBradshaw and @jgraddon Time is running out Ben.  ,0.02755645275194083,0.18340540450977108,0.023902135
sasha long ,@sashalong17,1556856619,1124215156651720705,Replying to @BenPBradshaw and @GuitarMoog Ben are you going to stay in the Labour Party?  ,0.1322027428823436,0.30966252908948266,0.011143094
Sarah Collier,@OptimistCollier,1556856655,1124215156651720705,"Replying to @BenPBradshaw Indeed, but feel truly represented by election of @JemimaMoore4 re local @cliftonhillgre1 linking to bigger picture #climateemergency #electionTonic  ",0.0017952599738178966,0.4655570292905453,0.018798454
Graham Simpson,@grahambsi,1556856874,1124215156651720705,Replying to @BenPBradshaw Well said Ben  ,0.12217875892899484,0.14354167485872904,0.0404467
Anne Marie Williams #FBPE ,@AnneW17,1556856956,1124215156651720705,"Replying to @BenPBradshaw Spot on @BenPBradshaw!. Unfortunately @johnmcdonnellMP and arch Brexiteer @jeremycorbyn just don't get it!
#FinalSay #PeoplesVote #RevokeArticle50  ",0.18269049908492044,0.3973380558415258,0.026904311
B Roman Romancing,@bromhome,1556857062,1124215156651720705,"Given such a major shift to pro-Remain parties and away from pro-Brexit parties, I think it's pretty safe to extrapolate a message. This is statistically significant.

UKIP (ultra brexit) -70%
CON (hard brexit) -25%
LAB (sneaky brexit) -10%
LD (Remain) +110%
(Remain) +550%  ",8.336727127587548e-05,0.32692204434438465,0.013684623
Chris ,@ChristineF0wler,1556857072,1124215156651720705,"Replying to @BenPBradshaw And there you will stay Ben, as long as you have that 'leader'.  ",0.058984623754457656,0.2135046374431262,0.019525435
robert derryman,@rhderryman,1556857128,1124215156651720705,Replying to @BenPBradshaw Labour didn't have a great night either. Let's not forget that!  ,0.28430542969218575,0.14424609047931242,0.019235564
Pete Buckley,@gogwellpab,1556857137,1124215156651720705,Replying to @BenPBradshaw Well said Ben  ,0.12217875892899484,0.14354167485872904,0.0404467
Self isolated for 23 months...,@stubbington81,1556857158,1124215156651720705,Replying to @BenPBradshaw It is about time that the sensible #labour MP's stood up to the Brexit loving leadership.  ,0.13278318998228417,0.18576089954652597,0.015066288
Buck Tarbrush,@Paul_Luke,1556857269,1124215156651720705,Replying to @BenPBradshaw Damn straight. Now just to get Jezza and his crew to sit the next decade or so out and we might just be ok.  ,0.7611300854361093,0.3112930452852953,0.053225353
 Nostromodamus,@Sweder,1556857310,1124215156651720705,Sad but true. The people of this country have no useful government and no effective opposition. An utter shambles created by partisan ideologs & a former trader-come-spiv who found favour & a platform at the BBC  ,0.0021037543597648913,0.4118050147562913,0.058015596
Robbie Williams Still hates Brexit,@RobWilliams100,1556857400,1124215156651720705,"Replying to @BenPBradshaw and @TraceySeverne We've been telling you for the last two years. Your leader doesn't listen, doesn't care. And decent Labour MPs do nothing but angry tweeting. Time to say ""enough's enough"" and join @TheIndGroup Ben  ",0.0018266443065005481,0.32435255528385143,0.10067132
linda petherick,@linda_petherick,1556857400,1124215156651720705,Replying to @BenPBradshaw Ben your leader is your problem you will never get anywhere with your leader in opposition  ,0.21722492100729313,0.2905226399897154,0.03953824
Kate Marron,@KteMar,1556857485,1124215156651720705,Replying to @BenPBradshaw Couldn’t agree with you more  ,0.1944680160858181,0.11349772538213103,0.06665896
Soily Sound,@soilysound,1556857530,1124215156651720705,"Replying to @BenPBradshaw A 'final say' on what? There is no final deal to put to a referendum, because we can't even start negotiating our future relationship with the EU until *after* we leave the EU.

Have the 2nd referendum after we've left and got a final deal with the EU, by all means.  ",0.09766080644302658,0.43042381929488904,0.046261743
Zoo Labour ,@LamentablyAwake,1556857532,1124215156651720705,Replying to @BenPBradshaw Labour whipped twice for a 2nd Referendum and has be consequently punished by voters.  ,0.10608210345423515,0.24661168583082826,0.019725073
Jess the Collie,@Jess_the_Collie,1556857812,1124215156651720705,Replying to @BenPBradshaw It’s so frustrating that the UK’s future is effectively being decided by JC who seems like a rabbit caught in headlamps. He may appeal to the left but to win votes across the country you need a moderate and one who is clear on their intentions.  ,0.0029931614668772407,0.6842993508519076,0.008562462
Adam Daniel,@wesleyd777,1556858037,1124215156651720705,Replying to @BenPBradshaw Apparently it’s because we’re all frustrated that Brexit hasn’t been delivered. If Lab keep pushing THAT message then the NEXT message they get at the ballot box will be even worse for them  ,0.12600953294910933,0.34950133679942486,0.041215613
"ChEng Rea, sailing, flying, driving home for xmas",@Madam_Im_Adam78,1556858193,1124215156651720705,If you say so.  ,0.29128521942373403,0.09101474019016007,0.02038464
Bill Reed,@BillReedEAB,1556858429,1124215156651720705,Replying to @BenPBradshaw Cowering in the middle sounds like flight from the centre towards an extreme. Decisiveness and LEADERSHIP is what is required.  ,0.022294413248703446,0.3972070182306699,0.009431544
Jonoffun,@Jonoffun1,1556858781,1124215156651720705,"Replying to @BenPBradshaw @jeremycorbyn may as well dump the suit and tie it doesn't make him any more likely to be elected.

#PeoplesVote
#LocalElections2019  ",0.03200058606567316,0.302134272909121,0.019525494
Claire Benians #FBPE ,@CBenians,1556860122,1124215156651720705,Replying to @BenPBradshaw Too right Ben  ,0.19557034213727748,0.14559465551749717,0.046655446
Rabbit,@dustybun1,1556860402,1124215156651720705,Replying to @BenPBradshaw and @LurigDramaCDall Who are the Independents? They have made big gains. In the areas I know they are Pro Brexiteers unfortunately  ,0.019050824962237627,0.6179472110355394,0.14784953
Robin Wilton,@futureidentity,1556860534,1124215156651720705,"Replying to @BenPBradshaw and @frankmueller101 It was the second, actually, because a lot of Remainers believed you would follow though with the Six Tests, and voted for you on that basis at the last GE. 

What they got for their trust was “the majority voted for pro-Brexit parties”. 

Don’t expect them to fall for it again.  ",0.12336284340263576,0.5590357986037722,0.015281874
Allen Copsey,@ACommonDescent,1556860600,1124215156651720705,"This makes the same point :- Quote Tweeta49 challenge@A49Challenge · May 3, 2019UKIP (ultra brexit) -70%  
CON (hard brexit) -25%  
LAB (sneaky brexit) -10%   
LD (Remain) +110% 
GRN (Remain) +550% 
@bbclaurak analysis: ""This could mean people want to just get on with Brexit""  ",0.013865221455047023,0.24470371080103973,0.020075498
moroniscarrot,@moroniscarrot,1556860609,1124215156651720705,"Replying to @BenPBradshaw Remember kids, when you want to move things a little more left wing it's extreme and dangerous, better to stay safe and pragmatic in the middle of the road. However, when you want to find compromise on an issue that splits the country right down the middle it's basically suicide.  ",0.039570829713190224,0.43773915966572774,0.028981691
David Lockwood,@DavidDlockwood1,1556860671,1124215156651720705,Replying to @BenPBradshaw Labour should concentrate on highlighting the differences between itself and the Tories by advancing a Brexit that offers a gateway into Europe rather than Tory style burning bridges isolationalism. May will never alter her red lights on FofM and rejoining EFTA is not an option.  ,0.0011922283839021284,0.5209800963959818,0.02357253
Joanna Hyslop,@JoannaHyslop,1556861463,1124215156651720705,Replying to @BenPBradshaw Thank you! This will happen on 23rd May as well #RemainBacklash  ,0.03295305366259601,0.1020590213107856,0.020300776
Shivaji Jadhav #3.5%  #FBPE #RejoinEU,@Shivajihimself,1556861841,1124215156651720705,Replying to @BenPBradshaw I totally agree  ,0.06420658481361453,0.057922434599327846,0.13772619
Awatha ,@mudjokivis,1556861972,1124215156651720705,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
PlayForToday,@rougues63,1556862148,1124215156651720705,Replying to @BenPBradshaw At least Barry came clean in admitting he’s trying to bail out the Tories last night  ,0.01630658872199265,0.21230880190071802,0.057437904
Awatha ,@mudjokivis,1556862233,1124215156651720705,"It may work when you're trying to work out how warring parties can get to speak to each other, but it sure as hell doesn't when you actually have to deliver something :-/  ",0.13900791668639506,0.07996223796923749,0.24886318
BySpoke,@BySpoke,1556862248,1124215156651720705,"Replying to @BenPBradshaw If you imagine the north are voting against labour after decades of support in some places because they want a second referendum, you are delusional.  ",0.3169264763726473,0.5514939552684852,0.02670736
Exiled Baggie,@wba_AndyM,1556862284,1124215156651720705,"Replying to @BenPBradshaw Thats ridiculous, Labours losses have all come in very Brexity areas, they dont want remain they want Brexit at any costs, I know this because my home town is one of them and the Brexit fucktards are unchanged and angry.  ",0.01600465699042543,0.4041065718873573,0.09227829
Dame Sue,@SueLamerton,1556862397,1124215156651720705,I agree!  It just shouldn't be applied in these circumstances- we need clear leadership not this push-me-pull-you daft dance.  ,0.006361371729673175,0.18016553039378655,0.10319404
BySpoke,@BySpoke,1556862407,1124215156651720705,"Replying to @BenPBradshaw Here you go. A bit of 'on the ground feedback'. Quote TweetRob Parsons@RobParsonsYP · May 2, 2019A remarkable attack on MP Yvette Cooper by Wakefield councillor Steve Tulley as he was re-elected.

He said Labour losing councillors was ""all because of the MP for Pontefract, Normanton and Castleford, who wouldn’t know what democracy was if it scratched her in the eyeballs"".Show this thread ",0.0009726631507937215,0.5656124011799694,0.02250755
Lary Mary  ,@larymary60,1556862508,1124215156651720705,Replying to @BenPBradshaw Funny @lewis_goodall said a Labour MP told him the middle of the road analogy today followed by Corbyn must go! Do hope it wasn’t you Ben  ,0.0006807106449099611,0.5319854917411164,0.12470324
TyrionLannister,@Tyrion_Lanniste,1556862560,1124215156651720705,"Replying to @BenPBradshaw You really are deluded, I wonder what your spin will be in 3 weeks time, and on a side note when does that first farm close its gates?  ",0.251071096274048,0.3422017579717559,0.03115166
