username,userid,time,id,text,davidson,waseem,fountana
Khashoggi’s Ghost,@UROCKlive1,31516201,1269383121473961987,Not much tweeting from the orange man today. Is #BunkerBoy in hiding or busy planning some fresh hell?  ,0.6533530736808845,0.18970378570897248,0.41564083
KerryM,@KerryMWales,1591459770,1269383121473961987,Replying to @UROCKlive1 No wifi in the bunker????  ,0.6064034485548022,0.11989413364084762,0.07907892
fprefect,@fprefect6,1591459779,1269383121473961987,"Replying to @UROCKlive1 Well, he's no longer the center of attention......So it's probably safe to say he's planning something.  ",0.009961670418125412,0.18631642822073757,0.027140295
Patty Gibbs,@Goldie1846,1591459803,1269383121473961987,Replying to @UROCKlive1 I assume he's been golfing.  ,0.1610335731198942,0.04695831709096357,0.024221057
Saoirse,@amccrack3,1591459813,1269383121473961987,Exactly my thoughts  ,0.22720969322447063,0.08442259300833027,0.058580887
bethie jett,@psychomom83,1591459832,1269383121473961987,Replying to @UROCKlive1 He wore out the keys on his phone yesterday  ,0.08810692207568903,0.09601224727397277,0.037302725
RoseThornne will not unify with insurrectionists,@rosethornne,1591459856,1269383121473961987,Replying to @UROCKlive1  GIF ,0.1340007079722194,0.10212028214486892,0.011515735
linda lemonde *good trouble*,@ishgooda_l,1591459873,1269383121473961987,Replying to @UROCKlive1 Yes to both probably  ,0.11608990626180432,0.07154202632306446,0.030467058
"That's What She Said, Ted.",@ImNotAnAddict,1591459877,1269383121473961987,Replying to @UROCKlive1 Waiting for his prescription refill of Adderall from one of his fake doctors.  ,0.45298414512081414,0.12159229876347996,0.032533117
Cathy G,@CathyGTexas,1591459884,1269383121473961987,Replying to @UROCKlive1 Planning more Hell.  ,0.7181988423878566,0.09772464507117631,0.13256122
Sandy Couco,@SandyCouco,1591459887,1269383121473961987,"Replying to @UROCKlive1 He knows he won't be there long, so maybe inspecting the bunker again
#BunkerBoyDonnie
#WorstPresidentInHistory  ",0.009026075702214137,0.19081520081756406,0.04509659
Johanna Davila,@havanajo1169,1591459914,1269383121473961987,Replying to @UROCKlive1 Hiding in bunker  ,0.3019033437012507,0.06484494893944727,0.0579496
Eliot Rosewater’s Ghost,@RealMMcHale,1591459920,1269383121473961987,Replying to @UROCKlive1 He wore his widdle thumbs off yesterday.  ,0.09540354442426073,0.1192380447314806,0.054843944
RosieG ,@gstuebi,1591459927,1269383121473961987,Replying to @UROCKlive1 Yes  ,0.17546170026637864,0.05382706353006263,0.025029749
Capt M J Singleton ,@NavyCaptRet63XX,1591459941,1269383121473961987,Replying to @UROCKlive1 Hopefully his aides are drafting a departure plan from government and turnover of the White House.  ,0.14389624097295595,0.15293394319588022,0.019589089
Cindy Rader ,@cindyrader,1591459964,1269383121473961987,Replying to @UROCKlive1 He's locked behind the #BabyGate  ,0.02103373894003109,0.1420550128091313,0.031253584
Debby Riordan,@banderagirl16,1591460013,1269383121473961987,Replying to @UROCKlive1 He put that fence up so you know it is fresh he’ll. Be ready. #GoJoe202  ,0.06564723068885432,0.3005348613928904,0.024712646
Love Won Over Hate,@PegasusFeather,1591460034,1269383121473961987,Replying to @UROCKlive1 Probably both.  ,0.1124812208499794,0.07747365055869777,0.012638568
Andrea Friedell,@asfriedell,1591460037,1269383121473961987,Replying to @UROCKlive1 He left through the tunnel.  ,0.32417777059423547,0.09249632886234392,0.03729808
"Philip, Tastes like VICTORY!",@DoctorPhildare,1591460038,1269383121473961987,"Replying to @UROCKlive1 He got off a zinger about Lisa Page getting hired by MSNBC, but yes pretty quiet  ",0.02151774647785126,0.19865050023658842,0.05720572
Mike,@tg14926,1591460062,1269383121473961987,Replying to @UROCKlive1 Bad wifi in the bunker?  ,0.5690214967636267,0.11291519763525838,0.08959299
DA,@adcom503,1591460068,1269383121473961987,Replying to @UROCKlive1 The verb ‘planning’ might be giving him the benefit of the doubt.  ,0.3536053288519234,0.19093043967926443,0.06373907
Richard Signorelli,@richsignorelli,1591460076,1269383121473961987,Replying to @UROCKlive1 Bad wifi in the bunker?  ,0.5690214967636267,0.11291519763525838,0.08959299
things have changed,@Joecar1956,1591460077,1269383121473961987,Replying to @UROCKlive1 both  ,0.1564228788927091,0.05424530236209566,0.013770112
DA,@adcom503,1591460115,1269383121473961987,Replying to @UROCKlive1 Probably golfing   ,0.09254658509340886,0.06727987949324775,0.026736816
