username,userid,time,id,text,davidson,waseem,fountana
Dinesh D'Souza,@DineshDSouza,31516201,1257029689505386496,"So you believe Biden is a rapist.  But you oppose Trump. Therefore you plan to vote for a rapist for president of the United States. Can you think of a more chilling way to diminish and degrade the cause of women? Quote TweetLisa Bloom@LisaBloom · May 1, 2020I believe you, Tara Reade.
You have people who remember you told them about this decades ago.
We know he is ""handsy.""
You're not asking for $.
You've obviously struggled mightily with this.
I still have to fight Trump, so I will still support Joe.
But I believe you. And I'm sorry twitter.com/BuzzFeedNews/s…Show this thread ",0.9828809771195245,0.8151811050169617,0.08346196
Law of the Land,@barney121257,1588514469,1257029689505386496,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Chris ,@Chris00966777,1588514472,1257029689505386496,Replying to @DineshDSouza Heinous  ,0.1611552841581833,0.06625847904050101,0.4103728
DrunkMattGaetz,@DrunkMattGaetz,1588514476,1257029689505386496,"Replying to @DineshDSouza Your ex wife testified that you kick-boxed her in the head. That might be one way to diminish and degrade women.

AIR HIGH FIVE BRUH!  ",0.9088522903041232,0.4837305895675776,0.4847702
TruthTogether.org,@TruthtogetherO,1588514526,1257029689505386496,"Replying to @DineshDSouza Yeah, by not supporting @ejeancarroll's sexual assault lawsuit against Trump or mentioning it, because he continues to delay court hearings deciding whether he will provide a DNA sample to corroborate the evidence. 

That is a more deplorable way to degrade the cause of women.  ",0.73213639536412,0.6871304683526438,0.058604944
BlatantOne,@blatantone,1588514550,1257029689505386496,Replying to @DineshDSouza Biden hasn't been accused of rape. Trump has.  ,0.5785519472821353,0.2045153683250955,0.21939868
TOM,@Atomik_ID,1588514574,1257029689505386496,"Replying to @DineshDSouza Biden's not accused of rape you professional propagandist liar.

But I know of someone who is an established rapist and pussy grabber............. The following media includes potentially sensitive content. Change settingsView ",0.9932761206490098,0.837107742069906,0.07102047
President-Elect Director Of Gaslighting (DOG),@TechTuber1,1588514576,1257029689505386496,Replying to @DineshDSouza That pretty much sums it all up in under 240 characters Dinesh!  ,0.019677752514783688,0.21471285333843734,0.030898241
Grace,@Grace05838167,1588514606,1257029689505386496,Replying to @DineshDSouza No  ,0.3660078877154232,0.09468920080145521,0.028244782
Kat Bell,@KatDB56,1588514616,1257029689505386496,"Replying to @DineshDSouza Of course they will. They would even vote for Bill Cliton again, another KNOWN rapist. TDS is real and sick.  ",0.6968305362995354,0.5584474136680488,0.67066073
Jeffrey Williams,@jswillims21,1588514619,1257029689505386496,Replying to @DineshDSouza If that’s the criterion than I would take Biden over the serial rapist.  ,0.3810090025397736,0.5438385368260366,0.033900272
Bothanspied,@bothanspied,1588514620,1257029689505386496,Replying to @DineshDSouza But Trump is a rapist. #WhattaboutTrump  ,0.6515683510953632,0.4251036528586793,0.09862455
Twescartwa,@twescartwa,1588514631,1257029689505386496,Replying to @DineshDSouza Just sick and açaí  ,0.3230705147540412,0.12387924479600766,0.77041745
Sean@california,@ChanthanB,1588514704,1257029689505386496,"Replying to @DineshDSouza  Quote TweetSean@california@ChanthanB · May 3, 2020sick people were brought out into the streets on beds and mats so that Peter’s shadow might fall across some of them as he went by. Crowds came from the villages around Jerusalem, bringing their sick and those possessed by evil spirits, and they were all healed.”
Acts 5:15-16 ",0.6641350734042698,0.4828706827850047,0.018867515
Jax,@jaxlee101,1588514715,1257029689505386496,"Replying to @DineshDSouza Every Trump supporter needs to STFU about this.  And that includes you Dinesh.

Your hypocrisy knows no bounds.  ",0.4715371097369373,0.39046036895550573,0.14249328
Patch Happens,@Finger_Fan,1588514730,1257029689505386496,Replying to @DineshDSouza Voting for a man who has 20 allegations?  ,0.16342068440677757,0.20821470631122496,0.030480469
Alex,@donny_2020,1588514736,1257029689505386496,Replying to @DineshDSouza damn look what TDS has done to libs!   ,0.8462867770024135,0.1170768368684291,0.9207884
Lyn Hesterlee,@hesterlee_lyn,1588514788,1257029689505386496,"Replying to @DineshDSouza You hit this on the nose and I also believe there will be more women coming forward, the DNC really don't want Biden they want a good candidate of there choice For VP so Biden can step down & Bingo their is Ms Bitch Clinton running our Country, are they that stupid we see this  ",0.9672578050320553,0.7235931571827707,0.11503722
Rodriguez,@Rodriguezz59,1588514848,1257029689505386496,From the old and lonely woman indoctrinated by Fox News anf his conservative echo chamber on Twitter !  ,0.3686339305947546,0.12730450242810296,0.015960237
NJV,@njv_njv,1588514902,1257029689505386496,Replying to @DineshDSouza Women are expendable to them.  ,0.208350106956061,0.2101876608654007,0.09592867
Patch Happens,@Finger_Fan,1588514914,1257029689505386496,"3 is still less than 20, the last time I checked. Not even aware of the other two. Have a link?  ",0.41127508807958363,0.2803815605551752,0.046299342
Alan Scott,@ALandsoda,1588514917,1257029689505386496,"Replying to @DineshDSouza Dude you'd say anything Trump got u out of jail, u sold ur opinion long ago.  ",0.04406126279188017,0.17577499396060087,0.24461612
Rodriguez,@Rodriguezz59,1588514928,1257029689505386496,You literally worship a serial rapist !  ,0.4267493406952854,0.24317790313141982,0.8230567
Patrick George,@PGeorge_AF,1588514952,1257029689505386496,"Replying to @DineshDSouza I don't follow news much, so honest question here: Are there any credible allegations against the incumbent President against whom VP Biden is running?  ",0.0051180912949902345,0.466111439513408,0.01633196
Ann,@ListeningGirl_,1588514987,1257029689505386496,Replying to @DineshDSouza Best way to keep America Great! Who knows what will happen if Hilary is chosen as Biden's VP?  ,0.013308994990173455,0.5343055853202977,0.023723902
David,@DavidinBarstow,1588515002,1257029689505386496,"Replying to @DineshDSouza With the number of people who voted for both Clinton's knowing what they are, nothing surprises me.  ",0.4221895034697135,0.16973721182700832,0.014728586
brewcrewgold,@BrewCrewGold,1588515009,1257029689505386496,"You mean this E Jean Carroll? Stunned Anderson Cooper Cuts To Commercial When Trump Accuser E. Jean Carroll Calls Rape ""Sexy""An uncomfortable Anderson Cooper quickly went to commercial during an interview Monday night with the latest Trump sexual assault accuser, E. Jean Carroll, when she said that Trump's assault against...realclearpolitics.com ",0.0017382487817416816,0.7213883283022695,0.14999352
