,username,userid,time,id,text,davidson,waseem,fountana
145,𝗩𝗶𝘃𝘀𝘁𝗲𝗿Ω Wear your damn mask,@GR8FL,1506232286.0,911904261553950720,Replying to @realDonaldTrump You know this unAmerican rant is just a deflection on Russian meddling and your cronies obstruction. We're not falling for it.  ,0.020308394027088568,0.4552315165357542,0.3496993
118,Jonathan M. Sherman,@improbablyjust,1506232562.0,911904261553950720,"@eugenegu , it appears @POTUS disliked my tweet:  ",0.31283510616053195,0.12300715440594368,0.08620813
146,Michael MacEachern,@MacEachernMike,1506232941.0,911904261553950720,Replying to @TheShanermainer @thebradfordfile and @realDonaldTrump bots lose count of things  ,0.25401835684321866,0.18252884704350356,0.14609829
147,BLACK LIVES MATTER,@ladyhawkerfinds,1506233623.0,911904261553950720,"Replying to @realDonaldTrump @realDonaldTrump STEVIE WONDER at the 
#GlobalCitizenFestival #TakeAKnee 
It's not just the @NFL 

Q: Will you be going to Puerto Rico Gamora  and 4 others ",0.0032671117485327875,0.4934377570753163,0.017934086000000002
148,Bishop Talbert Swan,@TalbertSwan,1506233828.0,911904261553950720,Replying to @TaIbertSwan and @realDonaldTrump You’re just going ham on the NFL! It’s repugnant that you didn’t have this level of passion against Nazis and white supremacists!  ,0.6572401749596746,0.3488875502767411,0.81702
150,wheels,@wheelswordsmith,1506233843.0,911904261553950720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
149,Bishop Talbert Swan,@TalbertSwan,1506233963.0,911904261553950720,Nazis & white supremacists are “very fine people” but athletes protesting injustice need 2 be fired or suspended? YOU’RE A DISGUSTING BIGOT!  ,0.973700149081036,0.3213360548069151,0.91142005
151,The Tweetwit,@TheTweetwit,1506234139.0,911904261553950720,Replying to @TheTweetwit and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.016523813999999998
152,The Tweetwit,@TheTweetwit,1506234166.0,911904261553950720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
153,The Tweetwit,@TheTweetwit,1506234219.0,911904261553950720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
155,Josh Jordan,@NumbersMuncher,1506234413.0,911904261553950720,"Replying to @realDonaldTrump You're still not over losing out on buying the Buffalo Bills, are you?  ",0.10828998293918264,0.16932297047678235,0.024210133
156,Dustin Miller,@spdustin,1506234547.0,911904261553950720,"Replying to @LtUhura2017 and @realDonaldTrump Melania, who he apparently forgets is even next to him, HAD TO WHACK HIM to remind him to put his hand on his heart! GIF ",0.05369463202199877,0.31768578001423364,0.15452181
158,JimmyT,@ElHenderz,1506234676.0,911904261553950720,Replying to @ElHenderz and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.012308695
157,Dustin Miller,@spdustin,1506234733.0,911904261553950720,"Thank goodness for the immigrants who show our president how to act American, amirite?  ",0.07490223014109784,0.2314949013718917,0.07348388
159,Mad Clatsop,@realAltAltNPS,1506234858.0,911904261553950720,Replying to @realDonaldTrump You disrespected the flag & the country when you allowed Russia to interfere in the 2016 presidential election. #TakeTheKnee  ,0.029844192931929633,0.4557640716096231,0.073441155
160,JW4Progress,@JW4Hillary,1506235059.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Paula Nonno,@nonno_paula,1506235062.0,911904261553950720,Replying to @ManMountain78R3 and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.026156613999999998
67,GITMO KAG2020 ,@President1Trump,1506235480.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,Proud Deplorable,@KekistaniRep,1506235571.0,911904261553950720,#NFLBoycott  ,0.1941322207298351,0.06079750402718692,0.02721411
162,"LAinNJ, BFA, M.A.A.Ed",@LAinSouthernNJ,1506235600.0,911904261553950720,"Replying to @TheHoodedClaw66 and @realDonaldTrump @ElectoralCollge failed to do its basic, and only, job, protecting us from someone who was unqualified to lead. We didn't want this nimrod.  ",0.16608473769668056,0.18676610642276206,0.096135184
163,Eddy Gwartney,@EGwartney,1506235606.0,911904261553950720,Replying to @ManMountain78R3 and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.026156613999999998
164,Linda Brown,@lbrown3763,1506235636.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,The Hoarse Whisperer,@TheRealHoarse,1506235913.0,911904261553950720,"Replying to @realDonaldTrump Commander Babyfingers, remember back when you bankrupted a football league trying to compete with the NFL? 

We do. We see right through you  ",0.17444993158260924,0.259125061140041,0.11516374
166,The Hoarse Whisperer,@TheRealHoarse,1506235981.0,911904261553950720,"You were a loser then. You're a loser now. The NFL will be around long after you're gone.

http://esquire.com/news-politics/a41135/donald-trump-usfl/…  ",0.8860049319440358,0.10110416493582693,0.026654787000000003
80,𝓛𝓪𝓾𝓻𝓮𝓷 𝓨𝓸𝓾𝓷𝓰 ,@ThisIsLaurenY,1506236214.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169, Rainmaker,@GmoneyRainmaker,1506236252.0,911904261553950720,Replying to @realDonaldTrump Fans are not watching @NFL bc of #TakeAKnee at National Anthem & has nothing to do with color of skin but everything to do with respect   ,0.023080886010354674,0.3101699520955521,0.039960197999999995
154,Impeach The Freak,@ImpeachTheFreak,1506236431.0,911904261553950720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
170,DeVon Johnson,@DeVonJJohnson,1506236652.0,911904261553950720,Replying to @SSimpkins @SweGringo and 2 others Yes it 100% is illegal for him to suggest it bud  ,0.2837058127019837,0.3565620855268177,0.10987345
171,summer goth ,@NicCageMatch,1506237368.0,911904261553950720,Replying to @realDonaldTrump ★★★★★ Amazing. The president is encouraging people to boycott the NFL if the players exercise their rights as Americans. Totes not fascist.  ,0.003277227165995056,0.22142652410921354,0.035586692
172,Kyle Whitmire,@WarOnDumb,1506238126.0,911904261553950720,"Replying to @realDonaldTrump Trump can't execute a legislative agenda, much less repeal or replace, so he has to pacify his base by scapegoating black people.  ",0.05562356765892503,0.5327385609263648,0.021882968
173,DPersisted,@DPersisted,1506238492.0,911904261553950720,Replying to @realDonaldTrump Numbers will be way up today buddy!  ,0.07512854391553295,0.06959719685952598,0.017131625
174,Seth Peterson,@sethpetersonla,1506238598.0,911904261553950720,"Replying to @realDonaldTrump I'm confused, why is it okay for you to disrespect our flag and country?
Why aren't you holding your hand over your heart?
Hypocrite  ",0.02484015581025819,0.2972753231711449,0.7195139
175,Andrew Stroehlein,@astroehlein,1506238727.0,911904261553950720,"Replying to @realDonaldTrump You took a solemn oath to uphold the Constitution. You should be defending people's right to protest, not threatening them for protesting.  ",0.08741887239221244,0.2073026404126934,0.023576317000000003
176,M R  #WearADamnMask,@Hedspaceyoga,1506240119.0,911904261553950720,"Replying to @realDonaldTrump Respect the flag...but only when it suits you, right? #ATrumpTweetForEveryTrumpTweet  ",0.2254977748119643,0.3717063291940934,0.042237237000000004
177,educated guesser ,@LoraFisherPOV,1506240426.0,911904261553950720,"Replying to @realDonaldTrump ‘If anyone can hear us … help.’ Puerto Rico’s mayors describe widespread devastation from Hurricane Maria
https://washingtonpost.com/national/if-anyone-can-hear-us--help-puerto-ricos-mayors-describe-widespread-devastation-from-hurricane-maria/2017/09/23/7ef5f6c4-a069-11e7-8ea1-ed975285475e_story.html…  ",0.999705239923078,0.28995726000017497,0.019568186
178,Shockley,@_shockley_,1506240873.0,911904261553950720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
179,Gary A Williams,@GaryAWilliams,1506241936.0,911904261553950720,Replying to @realDonaldTrump This #Russia thing must really be all up in your kitchen.  ,0.02649199969182953,0.277722642348279,0.035647884
180,Joe Mandese,@jmandese,1506242163.0,911904261553950720,"Replying to @realDonaldTrump You didn't take a knee, but practically got on your knees, did a little curtsy for Saudi king in front of our flag!  ",0.05847861340834621,0.3752877334604213,0.039249778
181,ZΛłMΛH BELOVED,@ZaimahBeloved,1506242813.0,911904261553950720,"Replying to @realDonaldTrump You only encouraged MORE activism. You tried to bury us, but seeds.... (Oh in case you missed it, here's a recap!) #TakeAKnee #TakeakneeNFL  ",0.27163227871852064,0.3718370726845026,0.015978761
182,NFL in the UK,@MNFUK,1506243082.0,911904261553950720,Replying to @realDonaldTrump Greetings from London !!  ,0.08362775350185359,0.060440530028178376,0.041816074
183,Janice  Baker-Kinney,@mamaJanny,1506244051.0,911904261553950720,Replying to @realDonaldTrump from the archives...  ,0.1950987427876691,0.2154152301521473,0.01098285
15,anthony sims ,@deadacated1,1506244261.0,911904261553950720,Replying to @realDonaldTrump What does trump say about this earlier tweet of his? @DonaldJTrumpJr @foxandfriends @seanhannity @rushlimbaugh #TakeTheKnee #Resist   ,0.5385125155239957,0.488615467737948,0.040500972
184,Gail Horvath #TruthPrevails Tyranny,@horvagai,1506244304.0,911904261553950720,Replying to @realDonaldTrump Thankfully you have a tweet for every occasion. Would you prefer they burn flags rather than #TaketheKnee  ,0.08271331208386319,0.3756836473430349,0.05587237
185,Beth Carpenter | TDS Weather,@B_Carp01,1506244613.0,911904261553950720,"Replying to @realDonaldTrump It is illegal for you to tell a private entity what to do with its employees. Another day, another law broken by our “president”.  ",0.3658986090326665,0.3090825006767626,0.062011592000000004
186,Boozy NoBody,@tcapotesashes,1506244681.0,911904261553950720,Replying to @realDonaldTrump NFL stadium vs Your Inauguration Stadium. You have no mandate. You have broken your oath. Resign and apologize to everyone in America.  ,0.03160518238489972,0.2492705961087261,0.7069115
17,Trump Republican Katherine  ,@WomenForKAG,1506244903.0,911904261553950720,"Replying to @WomenForKAG and @realDonaldTrump Freedom. Respect. #ThisIsWhyIStand
#RespectTheFlag  ",0.015693390286624382,0.2111974337533712,0.113120556
187,Mr. Kickback and Chill,@23RAMZ23,1506245074.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,Trump Republican Katherine  ,@WomenForKAG,1506245173.0,911904261553950720,"Freedom. Respect. Honor. #ThisIsWhyIStand
#RespectTheFlag  ",0.025720554479891987,0.1041901431416323,0.787518
188,#BlackLivesMatter,@ItsMJ254,1506245382.0,911904261553950720,Replying to @realDonaldTrump Lmao. @realDonaldTrump dodged vietnam 5 times. Last time I saw anyone dodge this much was Sly dodging bullets in Rambo 3 circa 1988.  ,0.08862842654927926,0.1990033280063704,0.051791523
21,GITMO KAG2020 ,@President1Trump,1506246241.0,911904261553950720,Replying to @Smurfoff1 and @realDonaldTrump Thank You smurfette! I love you too because you are a great American   ,0.02010107261816258,0.3102432692551046,0.010640105
189,Machine Pun Kelly,@KellyScaletta,1506246418.0,911904261553950720,"Replying to @realDonaldTrump Is this respecting the flag, Donald? Parading it next to the flags of our enemies? Where you then? Sit down.  ",0.16915371591977546,0.19104589838303893,0.018351005
190,Not Being Governed,@ArtofNBG,1506247129.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,Not Being Governed,@ArtofNBG,1506247280.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,Thabo Shingange ➐,@thabo_shingange,1506247489.0,911904261553950720,Replying to @WomenForKAG and @realDonaldTrump And this is why I #TakeAKnee  ,0.14901522574815707,0.19439007873117656,0.03223576
193,Kaya Jones,@KayaJones,1506247503.0,911904261553950720,Replying to @realDonaldTrump and @DebbieAAldrich Boom  Baby  Bam   ,0.14318679240468174,0.1723051300194311,0.019940456000000002
22,Mike Dollins,@MikeDollins,1506247640.0,911904261553950720,Something the NFL lacks.  ,0.1782662388370686,0.05187066259370799,0.07108979
194,David Alan Grier,@davidalangrier,1506247920.0,911904261553950720,Replying to @realDonaldTrump Mannnnnnnnnnnnnnn...SHUT UP! GIF ,0.4325668559505744,0.047284034411797404,0.31696090000000005
195,USA4TRUMP,@USA4TRUMP,1506248057.0,911904261553950720,"Replying to @realDonaldTrump Mr. President, the NFL is dead to millions of Americans,  even if they stop.  ",0.5479008701442852,0.3584011508331478,0.19084315
196,Cindi,@CindiLewis9,1506248624.0,911904261553950720,Replying to @realDonaldTrump THIS is disrespecting our flag!!  ,0.16311492176795794,0.07221789127589312,0.69373345
197,Giancarlo Dittamo,@yeahgiancarlo,1506249118.0,911904261553950720,"Replying to @realDonaldTrump Violation:
18 U.S. Code § 227

Penalty: up to 15 years in prison & disqualified from holding public office.

#TakeTheKnee  ",0.5715196189025122,0.14121079377499735,0.05725105
198,QO-VIP,@mcruzl,1506249948.0,911904261553950720,Replying to @realDonaldTrump So #TakeAKnee is wrong and burning the flag is ok?  You really are dotard!!! SAD  ,0.4843621714311122,0.3068781861826397,0.19723274
199,Katheryne  ,@Vox_Democracy,1506250143.0,911904261553950720,Replying to @cleo_peterson @MGYounce and @realDonaldTrump #ImpeachTrump  ,0.11621689599972555,0.33486352506799605,0.013107853999999999
200,z-Sulski,@sargentsulski,1506250346.0,911904261553950720,Replying to @realDonaldTrump The fact that you think these players are doing it to disrespect the flag and not to support a cause would be mind blowing for a 7 year old  ,0.27292990258655403,0.4315526126882238,0.06318777
201,Sam The SPAC Man,@SamuelDeckerT,1506250366.0,911904261553950720,"Replying to @realDonaldTrump Based upon my reading of the law Trump should be impeached for violating civil rights of @NFL players ""with intent to influence"" (see photo)  ",0.023216274325610176,0.4003315346370089,0.03009431
20,karalee,@Ktweetsalittle,1506250465.0,911904261553950720,"right! burn flags instead, like Trump says  ",0.21668633387599007,0.0941660326115738,0.8403624
202,VCU Go Rams Go,@Penguinr90,1506251300.0,911904261553950720,Replying to @precioustigra86 @jeepdonk and 2 others Those tools were already there with FEMA. He did nothing special except wanting to cut FEMA funding even now....  ,0.6613772676749684,0.6968613167183038,0.03192852
203,Correctietik,@Correctietik,1506251469.0,911904261553950720,Replying to @realDonaldTrump Sir are you still able to remember this opinion of yours?@  ,0.16628312452890148,0.170728689810633,0.055300925
204,carol,@oesmom1,1506253331.0,911904261553950720,Replying to @realDonaldTrump Is this yours?  ,0.17648511098644726,0.08976819317207606,0.018781487
4,AMERICA IS EXPENDABLE TO TRUMP ,@amestr144,1506253364.0,911904261553950720,Replying to @realDonaldTrump Donald Trump's racism is a disgrace to America. We've never had a more dishonest or corrupt POTUS. No integrity or basic human decency.  ,0.02921362747183755,0.5511022910362579,0.48579463
205,BidenHarris2020,@KatDevlon,1506253377.0,911904261553950720,"Replying to @realDonaldTrump Were you, or were you not, disrespecting the flag?  ",0.07294199699003195,0.2499064023689028,0.026482599999999995
206,Cameron L. Mitchell,@CameronLMitchel,1506253442.0,911904261553950720,"Replying to @realDonaldTrump #DotardTrump is a forgetful hypocrite
Keep resisting
#TakeTheKnee
@POTUS @NFL @stevenmnuchin1 @PressSec @IvankaTrump @WhiteHouse @GOP  ",0.04299576760665712,0.6236596607896466,0.038004972000000005
207,Patty B.,@pattysmattyvt,1506253718.0,911904261553950720,Replying to @realDonaldTrump Says the DRAFT DODGER in chief. #TakeAKneeNFL  ,0.12139100710987755,0.1556172473038429,0.04338788
208,Kathy Horn,@ChangemakerPR,1506254133.0,911904261553950720,Replying to @realDonaldTrump FOCUS ON THE FORGOTTEN MEN & WOMEN IN #PUERTORICO! THERE ARE 3.5 million needing help! Get emergency funding approved by Congress.  ,0.0035547847873497788,0.24513248360587034,0.0064466577
209,Mr. Morden,@edmorden,1506254547.0,911904261553950720,"Replying to @realDonaldTrump Players are affirming their respect for our flag, our country & the right to peacefully protest. A REAL POTUS  WOULD KNOW THAT! #TakeAKnee GIF ",0.2190616002163411,0.42936734872742177,0.053274285
210,Grassroots Guy,@Cjlewis99,1506254788.0,911904261553950720,Replying to @realDonaldTrump and @C0nservativeGal Americans on NFL Sunday:  ,0.17633803334622306,0.1923355358635701,0.027800132
211,judy f,@judyf23,1506255142.0,911904261553950720,"Replying to @gawdcomplexx and @realDonaldTrump A guy who dodged the draft, colluded with Russia, defended Nazis, gets to say who is disrespecting the USA?  ",0.05262431829599977,0.3666676448041234,0.22412452
212,#TheResistance,@stockguy61,1506255296.0,911904261553950720,"Replying to @WomenForKAG and @realDonaldTrump Trump Don't Give A Crap About America, HE LOVES RUSSIA THOUGH!!  ",0.18881973507479596,0.2674966701562115,0.15473661
24,Bill  #PresidentElectJoeBiden ,@13WJM,1506255962.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Earl,@MyNameIsAirl,1506255979.0,911904261553950720,"Replying to @lastwolflord @KathySue17 and @realDonaldTrump They can talk about issues if they want, they have rights just like you and me  ",0.4077134382054534,0.6859799229436288,0.01839617
69,American Woman,@NeverFeminism,1506256109.0,911904261553950720,Replying to @AltScalesOfJust @alt_uscbp and @realDonaldTrump He didn't urge. He was warning what the American public was going to do. Boycott @NFL and their sponsors. We shouldn't be ignored!  ,0.06934974936294586,0.3619926573271863,0.68925315
25,katgal,@katgal2,1506256378.0,911904261553950720,Replying to @realDonaldTrump Love this tweet..oh look how many likes  ,0.5886883163207716,0.034286448361115336,0.0654935
214,Chily K ,@ChilyBeka,1506256399.0,911904261553950720,Replying to @realDonaldTrump So this is valid as long as u r not in the WH  ,0.02770649708524148,0.20157413912835956,0.015023136000000001
215,Mari Copeny,@LittleMissFlint,1506256758.0,911904261553950720,Replying to @realDonaldTrump Can we suspend you?  ,0.35760857070035035,0.12650057985690946,0.02960329
216,Superdavis®,@Superdavism,1506256914.0,911904261553950720,"Replying to @realDonaldTrump and @OlaribigbeSeyi Mr Trump, I think we now live in the past  ",0.20624857263500088,0.18034235303834448,0.023755882000000002
217,JEANNE - RN ,@jhrn1973,1506257004.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
218,Jake Lasater,@jake_lasater,1506257604.0,911904261553950720,Replying to @unscmarines68 @ThisIsLaurenY and @realDonaldTrump   ,0.1613855199797548,0.19468657876713816,0.019994307
219,Derek R. Audette,@DerekAudette,1506258935.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Obsidian Hutchinson,@obsidian468,1506261063.0,911904261553950720,Replying to @realDonaldTrump This tweet violates Federal Law.  ,0.11967068443925025,0.09215454598176537,0.51426405
221,Stuart Brookes,@ztubert,1506261066.0,911904261553950720,Replying to @thenoahkinsey and @realDonaldTrump Sadly that's a fake. Unlike this https://m.youtube.com/watch?v=kvHwLS0UwNc…  ,0.9676692735309028,0.12049518046505713,0.066257685
222,theKarmaSolution,@mebuterfly,1506261172.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,Cool Hand Mike,@captainsugarcu1,1506261512.0,911904261553950720,Replying to @realDonaldTrump Strip their antitrust exemption & end their corporate welfare...  ,0.4258859336756676,0.3583115577062609,0.021462863
224,Blaise67,@Blaise672,1506262550.0,911904261553950720,Replying to @realDonaldTrump We're all just waiting for you to get fired! #Mueller #criminal  ,0.41840123127744616,0.12191746863114708,0.86585414
225,Heather Greenlee,@HeatherGreenle2,1506263280.0,911904261553950720,Replying to @realDonaldTrump you're fired.  ,0.7056621492838685,0.0645409060058141,0.37914214
226,UFB - Vote @Ossoff @ReverendWarnock @BlackmanDNA,@Unfreakin,1506265562.0,911904261553950720,"Replying to @DC_Resister_Bee and @realDonaldTrump Trump on mission to promote hate in USA. He lies that NFL disrespects flag & continues to bully, insult & DARE NK to bomb us.  #ImpeachTrump  ",0.1263761622003391,0.4669193690951942,0.6192377
227,Donna McCario,@donnahnah,1506267079.0,911904261553950720,Replying to @realDonaldTrump #TakeAKnee  ,0.19460513465388168,0.10771200681599333,0.022793012
228,Barry Ritholtz,@ritholtz,1506267407.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
229,TrumpCriticizesTrump,@DonTrumpsTrump,1506268416.0,911904261553950720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
