,username,userid,time,id,text,davidson,waseem,fountana
38,Brian LIU,@sintree_leo,1607456564.0,1336477618686844931,Replying to @FuctupMike Maybe he regarded that as a patriotic duty revenging on CCP China for screwing U.S.  ,0.0799632558320995,0.15195888221355788,0.78652376
3,Dirk D. Sanchez,@Dirk_D_Sanchez,1607456585.0,1336477618686844931,Replying to @FuctupMike Pretty sure Fang was sporting a strap-on.  ,0.13934953067192968,0.09527178674981318,0.10592421
58,Toxic Tex ,@TexToxic,1607456587.0,1336477618686844931,Replying to @FuctupMike Correct  ,0.11472663259319962,0.07444277954309897,0.016860431000000002
59,Betsy Madden,@HoosierMom92,1607456590.0,1336477618686844931,Replying to @FuctupMike Probably.  ,0.09363745135462577,0.09324524631500013,0.01283311
1,Redding - no Democrats!,@dsredding,1607456611.0,1336477618686844931,Replying to @FuctupMike I just tossed up in my mouth- who bangs Eric?  ,0.19606034301947303,0.15454846446905174,0.109254904
37,QuintsLeg,@LegQuints,1607456616.0,1336477618686844931,Replying to @FuctupMike and @TheRISEofROD  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.024357224
7,LSN,@LSN,1607456625.0,1336477618686844931,Replying to @FuctupMike Heard he was horny an hour later  ,0.15681612835808753,0.22367432981074592,0.17838189
60,Trump2024,@Trophyhusband18,1607456648.0,1336477618686844931,Replying to @FuctupMike and @TheRISEofROD Surprised......not really.  ,0.11590303112882708,0.2352944473452683,0.03287344
4,Tim Whitcomb,@WhitcombTim,1607456649.0,1336477618686844931,Replying to @FuctupMike I wonder if he farts during sex?  ,0.4224218012355311,0.22439099230209966,0.057718515
39,alice isom,@junapea,1607456658.0,1336477618686844931,Replying to @FuctupMike and @TheRISEofROD #Swalwellswolled  ,0.14079650790980008,0.21066495676472746,0.02967951
10,LMD,@rjc05,1607456682.0,1336477618686844931,Replying to @FuctupMike Nah she was just his beard/handler  ,0.31002679788120985,0.21589529096888813,0.90029836
25,Dr. Steve,@averagedude246,1607456683.0,1336477618686844931,Replying to @FuctupMike How? The picture I saw of the spy wasn't some dude in drag...and I thought that was Swallow-well's preference?  ,0.01846313750562454,0.2624936751035434,0.050249007000000005
6,Office of the Dark Lord-Elect,@DarkTruth2000,1607456695.0,1336477618686844931,Replying to @FuctupMike China has tapes I'm sure. There's probably fart instances...  ,0.04211433998972417,0.16425488031242744,0.03761957
11,Tony Montana,@montana2552,1607456716.0,1336477618686844931,Someone who is getting paid a lot of money  ,0.11162974020906556,0.07788077419239707,0.09363187
61,"Constitutional Conservative, PhD",@Constit23764978,1607456724.0,1336477618686844931,Replying to @FuctupMike and @TheRISEofROD Clearly a dumb Chinese spy with ZERO sense of self or personal hygiene.  ,0.0905583541025042,0.4706593918943047,0.16035073
62,TheSocialMinimalist,@SocialMinimalis,1607456730.0,1336477618686844931,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
63,OneTrueRose,@OneTrueRose2,1607456759.0,1336477618686844931,"Replying to @FuctupMike and @TheRISEofROD That had to be one disgusting assignment, death or swallowswell.  ",0.4407061190958825,0.291191514407982,0.27282935
64,President-Elect LQ America!!,@LouiseJune18,1607456790.0,1336477618686844931,Replying to @FuctupMike That’s a line I never thought I’d hear.  ,0.09215294722277936,0.17629315675767376,0.045336895
26,The Dunadan,@TDunadan,1607456792.0,1336477618686844931,Replying to @FuctupMike At least she didn't pass from inhalation.   ,0.07545038746486876,0.2122513451124854,0.06742778
65,Beth Beach,@lidosand,1607456803.0,1336477618686844931,Replying to @FuctupMike I'm sure she was doing a mental grocery list at the time  ,0.5515030827023107,0.2272109634289759,0.035041787000000005
36,There’s Jack,@BigRob762,1607456828.0,1336477618686844931,Replying to @FuctupMike Fang Bang  ,0.14382730145829706,0.09329862253435034,0.017720383
66,Kim,@BWVirgo,1607456840.0,1336477618686844931,Replying to @FuctupMike And he thought the Asian hottie was attracted to him..... bahahaha   ,0.00765707258063718,0.3771881071265843,0.5656095
31,Barry Gadbois,@BarryGadbois,1607456850.0,1336477618686844931,Replying to @FuctupMike and @schotts I believe she called him Fart Hammer.  ,0.2098342068299061,0.5196971276802816,0.59672123
109,Trump2020I'm here for TRUMP,@TrumpPotus4546,1607456891.0,1336477618686844931,Replying to @FuctupMike Who was he  ,0.16955009320585784,0.1852769337572149,0.09308979
110,FL Debbie ,@911DBG,1607456914.0,1336477618686844931,"Replying to @FuctupMike They should all be required to have background checks, polygraph exams, and drug tests.  ",0.053523178660338115,0.19094231962852906,0.01577175
32,AsciiMeAnything,@AsciiMeAnything,1607457062.0,1336477618686844931,Replying to @FuctupMike They must like gassy men...  ,0.015002007032714187,0.5040544877067141,0.6924343000000001
114,Pamela,@Spencer_Diana24,1607457179.0,1336477618686844931,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.016482377
55,Joe Kahann,@JoeKahann,1607457237.0,1336477618686844931,She be like GIF ,0.6686364873528102,0.12873751582990847,0.06882928
111,Carol,@CP_brina,1607457392.0,1336477618686844931,And a IQ test!  ,0.08323036577663627,0.04338960847035208,0.051152803
13,Gary Martin Hays,@GaryMartinHays,1607457408.0,1336477618686844931,Replying to @FuctupMike and @LauraLandtoo Do you honestly think that Beta male could actually “bang” anyone?  ,0.012753001268871742,0.3706449219793292,0.18514647
112,FL Debbie ,@911DBG,1607457514.0,1336477618686844931,Good idea! They won’t need the other tests if they take that one first.   ,0.02427769899142215,0.15634082127950494,0.04489785
113,Carol,@CP_brina,1607457534.0,1336477618686844931,Ha!  ,0.3019208099935595,0.01879117135111572,0.13937393
71,AnnieG,@g_analytical,1607457555.0,1336477618686844931,Replying to @FuctupMike I can’t imagine it was anything but excruciatingly boring for her.  ,0.4193733813504087,0.18043730511655445,0.120009154
72,Truth,@furtherfromthe,1607457620.0,1336477618686844931,Replying to @FuctupMike and @TheRISEofROD You shouldn’t be so sexist. The Chinese spy could have been banging #EricSwalwell #CCP #America @ericswalwell  ,0.02984877290698377,0.6077060247998272,0.4092659
8,Dr. 10% FOR THE BIG GUY,@enp1980,1607457690.0,1336477618686844931,I almost just spit out my beer!   ,0.1979259354792088,0.049803463405311575,0.8690844000000001
73,mySWAGleansRIGHT,@stiffRIGHT,1607457943.0,1336477618686844931,"Replying to @FuctupMike An ugly one, too  ",0.743874648404136,0.100335932873416,0.19185151
74,John sago,@Johnsago3,1607457949.0,1336477618686844931,Replying to @FuctupMike Boom boom room  ,0.14679672332455676,0.0508815834308546,0.011512162
75,Gary Miller,@GDMiller4043,1607457960.0,1336477618686844931,Replying to @FuctupMike What is his name?  ,0.3174931007112594,0.17697554671088794,0.0420666
76,9-11 Bob  ,@DukeBarvo,1607457981.0,1336477618686844931,Replying to @FuctupMike and @E9ActionHero A male one?  ,0.2235022588061772,0.260187226677357,0.024806832999999997
77,Andrew Chiappone,@andychiappone,1607458139.0,1336477618686844931,"Replying to @FuctupMike More likely the Chinese spy had a strap on and was doing the majority of the banging. Would explain why it’s harder for him to pinch his cheeks and hold back farts during media interviews. The democrat party and Rino’s however, are fucking the entire country. NO petroleum jelly!  ",0.4095975662245872,0.6793102111992222,0.2560013
14,F.E. Rodwell,@ferodwell,1607458521.0,1336477618686844931,Replying to @FuctupMike The pay must have made it worthwhile.  ,0.08393197600862902,0.194723255604478,0.062251355
33,Thaddeus T. Chapman,@Thad_Chapman,1607458687.0,1336477618686844931,Replying to @FuctupMike And now everyone knows it  ,0.14487357564147355,0.13564091988766852,0.11051042
78,Fiesta Fury,@cottonejeanne,1607458725.0,1336477618686844931,Replying to @FuctupMike But Trump is a Russian spy  ,0.0672963119026654,0.2655994061658648,0.108840756
79,TrumpWonTerra Queen of my world,@TerraBaker15,1607458740.0,1336477618686844931,Replying to @FuctupMike Made in china  ,0.13156694636077448,0.15550561260642434,0.009738845
15,angiewestall,@pigeye007,1607458747.0,1336477618686844931,Replying to @FuctupMike that explains the expression on his face-  ,0.553260264565856,0.2481546718306577,0.027383307000000003
80,JAFO309,@jafo309,1607458795.0,1336477618686844931,Replying to @FuctupMike and @TheRISEofROD Honeypot. Oldest trick in the book.  ,0.09923832128924956,0.2275066886892045,0.024539022
81,Steven ,@TGRZZZ9,1607459074.0,1336477618686844931,Replying to @FuctupMike i wonder if she made egg rolls and sweet and sour chicken for dinner  ,0.03850459932582195,0.15954463934426574,0.016490533999999998
82,Deplorabus Côvféfèüs Infidelus Rex ,@infidelus_rex,1607459128.0,1336477618686844931,"Replying to @FuctupMike Sum Ting Wong (--_--)
She's a two bagger.  ",0.23441423941587444,0.06800007491898992,0.12276515
67,Cheryl Kane ,@cherylkanere,1607459306.0,1336477618686844931,Replying to @FuctupMike and @AMErikaNGIRLLL   ,0.13100070751209264,0.09528882623420096,0.023526533
68,Biocentric,@JordanR00534916,1607459317.0,1336477618686844931,"Replying to @FuctupMike this is why being a coombrain makes you a liability, a man without a marriage to channel his sexuality productively is often not trustworthy  ",0.03560727283849685,0.5029642731257273,0.01907653
16,Gadsden_Group,@group_gadsden,1607459494.0,1336477618686844931,Replying to @FuctupMike and @AMErikaNGIRLLL Poor girl...  ,0.6024883185502644,0.580100597133834,0.108297385
44,Trump is okay,@TrollDaddyWes17,1607459562.0,1336477618686844931,Replying to @FuctupMike Imagine the kind of damage they could do if Eastern European countries sent female spies to curry favor with these cucks  ,0.06266593036425414,0.4635532661206935,0.035521764
69,Tim Miller ,@TimMill784,1607459581.0,1336477618686844931,Replying to @FuctupMike Betting she had a strap-on and reamed him out bigly.  Probably why he  with gale force winds....  ,0.2381004277848335,0.5409666027779484,0.065295175
70,Drunk Monkey ,@DrunkMonkey907,1607459623.0,1336477618686844931,Replying to @FuctupMike That Asian poontang will get ya every single time.  ,0.2690942322776881,0.2372524168565319,0.037737858
83,The Dust,@The_Real_Dust,1607459711.0,1336477618686844931,Replying to @FuctupMike and @EBE2014 And collusion with China in the election!  ,0.02836920941238012,0.21900434856089315,0.01935809
17,Matthew Harkrider,@MHark,1607460009.0,1336477618686844931,Replying to @FuctupMike and @TheRISEofROD She was banging him.  ,0.33451276519532464,0.31302426494219265,0.9171534
84,Negotiator,@TheDascoGroup,1607461014.0,1336477618686844931,Replying to @FuctupMike A guy  ,0.2866170485040914,0.1066887464372592,0.2673447
18,bulldogbytes,@daltonposse,1607461189.0,1336477618686844931,Replying to @FuctupMike Ted Lieu?  ,0.14382730145829706,0.11600834106409018,0.023815863
34,Louie Lozano,@WeldtoWrite,1607461248.0,1336477618686844931,"Replying to @FuctupMike I'm actually willing to believe he didn't sleep with her, and just took the money. I get the sense he has a finicky libido.  ",0.030684951238182538,0.33010185770009776,0.5587946999999999
85,Carolyn Julia,@CarolynJulia211,1607461492.0,1336477618686844931,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.016482407
19,MackVelli,@VelliMack,1607461611.0,1336477618686844931,Replying to @FuctupMike and @TwoAForever She was banging him  ,0.3164487754310657,0.31206319295181223,0.8667243
86,Eric Phillips,@_12th_man,1607461797.0,1336477618686844931,Replying to @FuctupMike Was it the driver for @SenFeinstein ???  ,0.2514028770969482,0.2596021934027318,0.061857443
27,Haas Hawk,@HaasHawk,1607461893.0,1336477618686844931,Replying to @FuctupMike Thought he was gay?  ,0.3634430832999999,0.12584825072129452,0.5975047
87,SiennaRose,@SiennaRose7777,1607461911.0,1336477618686844931,Replying to @FuctupMike Well he would need a foreigner no REAl American woman would go with him.. He's GROSS  ,0.5765625271257157,0.4574333793150774,0.84544206
12,Retired Inspector Clouseau,@AirCop264,1607462495.0,1336477618686844931,It was business. GIF ,0.24632208088955895,0.058577206607114136,0.12991187
40,Jan Kobus,@jkobus74,1607463793.0,1336477618686844931,Replying to @FuctupMike Really? I thought he was gay...  ,0.08779770039830345,0.2116293312595848,0.34336627
28,Louie R,@LouieR_1,1607463857.0,1336477618686844931,Replying to @FuctupMike Or was she banging him?   ,0.15070661738696356,0.18134291236581013,0.24370651
41,amanda Nunez is better than Johnny bones,@Rhouseofcards11,1607463902.0,1336477618686844931,Replying to @FuctupMike and @DaveEverlasting She was hot  ,0.25381989143225864,0.4296996224296532,0.8916964
88,Norv45,@bigberrsa00,1607466087.0,1336477618686844931,Replying to @FuctupMike How you know she didn’t have him Bent over  ,0.18147137105578584,0.21545029758668166,0.13358006
89,Justadude,@Justadu14287810,1607468545.0,1336477618686844931,"Replying to @FuctupMike and @sueettaparks Fang Fang..
  ",0.12667510105589938,0.16027824700606386,0.019957265
45,mike,@mjcc91405,1607468609.0,1336477618686844931,"Replying to @FuctupMike And she fled the country, he should too  ",0.14057628659101126,0.17333146839265087,0.047461484000000005
90,LadyH13,@LeatherH13,1607469410.0,1336477618686844931,Replying to @FuctupMike He sure was  ,0.15111521441725762,0.044498544175848004,0.091055445
91,LawNOrder,@LawNOrder11,1607470108.0,1336477618686844931,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
20,Sawyer T. Jackson,@sawyerfagan,1607470691.0,1336477618686844931,Replying to @FuctupMike Maybe she was his procurer of exotic male company?  We could have this backwards??  ,0.11638725963280727,0.1950386465963664,0.19292602
21,Sandy Williams MD,@sandytntn,1607471331.0,1336477618686844931,"Replying to @FuctupMike Make, female or other?  ",0.06991548340015544,0.3410634000411137,0.03959922
22,Matt69,@Matt6947236906,1607472664.0,1336477618686844931,Replying to @FuctupMike then he shit his pants  ,0.9917441024202016,0.09682640963112307,0.86087173
92,SILVER AND GOLD,@RingTiggygal23,1607476080.0,1336477618686844931,Replying to @FuctupMike This tweet is a bit slanted  ,0.06994041965469579,0.2414525329971475,0.040358864
93,Chester Copperpot,@nonsequitur2787,1607487105.0,1336477618686844931,"Replying to @FuctupMike Why wasn’t he warned not to bang Fang?

Banging Fang might get you hanged.  ",0.2040369517903944,0.16183548837821565,0.7029076
94,Storm™,@BTN49093417,1607489736.0,1336477618686844931,Replying to @FuctupMike Wonder if her w/Hunter  ,0.2223482762393465,0.161839814515001,0.07254597
95,Storm™,@BTN49093417,1607490039.0,1336477618686844931,Wth? *Shares w/Hunter. I hate Twitter.  ,0.960089534787177,0.025810157688260924,0.040635016
35,H2Oboy,@R_V_V_V_,1607491104.0,1336477618686844931,Replying to @FuctupMike And yet the most surprising thing about that sentence is he was banging!!!  ,0.03890306234190847,0.18167619516202035,0.8127531
96,Mikey Mike,@MIkeymike3174,1607492679.0,1336477618686844931,"Replying to @FuctupMike All the while Swalwell was being “compromised” by a Chinese spy he was SCREAMING
 “Russian Collusion” & Impeachment. 

YOU CANT MAKE THIS STUFF UP! 

Will there be ANY consequences for ALL that were involved in this espionage ring? 

I HIGHLY DOUBT IT 

#DemocratPrivilege   ",0.9710752493640491,0.3506433617587974,0.5565316
97,B Saved,@BSavell,1607494178.0,1336477618686844931,Replying to @FuctupMike The spy who loved me long time. GIF ,0.06867326314797849,0.10376910932894097,0.022746963
98,ShawnScanlon,@ShawnScanlon3,1607494892.0,1336477618686844931,Replying to @FuctupMike Guess that’s why he calls Feinstein Aunt Dianne?   ,0.05857458243165412,0.26280452384062875,0.041602496
99,Brandon Iron,@jgatorba8,1607498617.0,1336477618686844931,Replying to @FuctupMike I bet she’s glad it’s over while taking multiple showers with a wire brush   ,0.12700286805138405,0.18761367893078512,0.05748956
100,vitaman13,@vitaman131,1607499931.0,1336477618686844931,Replying to @FuctupMike Apparently she has a black belt in pegging.  ,0.08815226410243407,0.234974807298309,0.06296123
101,Truth Shall Set You Free ,@JGriffin34,1607500388.0,1336477618686844931,Replying to @FuctupMike What was his name?  ,0.28735856165318857,0.12348533426532662,0.050243597
42,Sub Pop Cult ,@WriterMcG,1607500870.0,1336477618686844931,Replying to @FuctupMike Other way around - he’s a liberal Californian so he’s a bottom.  ,0.13330015132205264,0.2345729959520772,0.17223506
102,Dreg on Toast,@DregusC,1607505319.0,1336477618686844931,Replying to @FuctupMike I’m still shocked it was a woman.  ,0.5450841315691789,0.3750287446440516,0.044961932999999996
103,LH ,@LLCHey1,1607506853.0,1336477618686844931,"Replying to @FuctupMike and @BoHunter41 From 2012, and yet somehow he says it’s the Presidents fault?  ",0.1144310238921078,0.2499742854957133,0.11047403
23,AmyRose45,@Rose45Amy,1607514760.0,1336477618686844931,Replying to @FuctupMike Is he really capable of banging someone in the literal sense ?  ,0.03183250490257359,0.17470341675894174,0.058117285
104,Steve Mangless,@ManglessSteve,1607515161.0,1336477618686844931,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.016482377
105,Luvable Fuzzball,@jerzygrl4trump,1607516995.0,1336477618686844931,Replying to @FuctupMike Ewe. I feel sorry for her.  ,0.11017766726657093,0.08781663561987144,0.19412374
29,Mark Ryan Trullinger,@TruHamBone,1607518861.0,1336477618686844931,Replying to @FuctupMike and @Amber_305 @RudyGiuliani @SteveScalise @SecPompeo @BarackObama @LLinWood @jbinnall @CBS_Herridge @CodeMonkeyZ @LindseyGrahamSC @realDonaldTrump @LouDobbs @DonaldJTrumpJr @JennaEllisEsq @EricTrump @GenFlynn @SidneyPowell1 @PressSec @Timcast @TimJDillon @joerogan @WhitneyCummings @billburr GIF ,0.01247016865248545,0.6094984616424222,0.021130404
106,Count Every Legal Vote,@davis_levin,1607520974.0,1336477618686844931,Replying to @FuctupMike and @RepStevenSmith Wild  ,0.12357663416910405,0.17189396133655493,0.032242093
107,Spiro,@canary425,1607522427.0,1336477618686844931,"Replying to @FuctupMike and @Duxgirl27 Oh, is that how he developed the ‘Chinese flu’?  ",0.07601676062578974,0.1936012156504008,0.024839733
108,Julie Piemonte,@PiemonteJulie,1607524251.0,1336477618686844931,Replying to @FuctupMike Banging the gong.  ,0.18188475855138164,0.07042449231683087,0.022331933999999998
24,HT,@whoknowsht,1607532580.0,1336477618686844931,Replying to @FuctupMike It was the other way around .  ,0.2422312870952479,0.10275543381460499,0.21080132
