username,userid,time,id,text,davidson,waseem,fountana
Hugo Teddy Burns,@hugo_fo,1611248270,1350946005047533568,Replying to @RepMTG and @JoeBiden ok  ,0.12238396918590916,0.14524196882759433,0.021226116
Megan,@Cosmosgamer2,1611248353,1350946005047533568,Replying to @RepMTG and @JoeBiden That prosecutor was corrupt to the core. That is the reason he was fired  ,0.6165890142111926,0.22962789737996286,0.2884585
cutmynosetospitemyface,@cutmynosetospi1,1611248383,1350946005047533568,Replying to @RepMTG and @JoeBiden  Trump’s View of Ukraine Prosecutor Contradicts Historical RecordThe impeachment inquiry against President Donald Trump centers on his contention that there was something untoward about Joe Biden’s diplomatic efforts in Ukraine at the time his son Hunter was on...bloomberg.com ,0.02133261322154559,0.535242685538128,0.05804165
Lizard Whiskers,@Lizard_Whisker,1611248396,1350946005047533568,Replying to @RepMTG and @JoeBiden Marjorie Taylor Greene has stated she believes 9/11 was an inside job and that Sandy Hook was staged.  She does not belong in Congress.  ,0.005772583232968204,0.5642338056238607,0.02957394
cutmynosetospitemyface,@cutmynosetospi1,1611248423,1350946005047533568,Replying to @RepMTG and @JoeBiden  Envoys pushed to oust Ukraine prosecutor before BidenEU and US officials dispute Trump’s claim former vice-president acted to protect sonft.com ,0.007926305493871877,0.36999041306426417,0.0688401
Leslie Slape,@LeslieSlape,1611248473,1350946005047533568,"Replying to @RepMTG and @JoeBiden You do realize Biden was representing the wishes of our allies, right?  ",0.04029095116290441,0.4730211394582214,0.10847905
Helpmehelpyoupants,@Carlyo55,1611248531,1350946005047533568,"Replying to @RepMTG and @JoeBiden Marjorie wipes back to front, pass it along!  ",0.00602753217031774,0.2090099793835823,0.024766602
kyra,@kyramoment,1611248706,1350946005047533568,Replying to @RepMTG and @JoeBiden Wow. Your understanding of world affairs and history is worsemthan my grandkids. Who are 5 and 7.  ,0.01542074743947226,0.2449986408688215,0.012352053
Tammy White,@TammyWh95931551,1611248753,1350946005047533568,Replying to @RepMTG and @JoeBiden Sounds like she is in way over her head and has no clue what she's doing.  ,0.28181094375862537,0.515991173433459,0.18512931
JeckleMan,@ManJeckle,1611248784,1350946005047533568,Replying to @RepMTG and @JoeBiden He was universally known to be a corrupt prosecutor.  ,0.012029208101040864,0.19252147549306958,0.03602677
Monarch,@Monarch1967,1611248830,1350946005047533568,Replying to @RepMTG and @JoeBiden The guy that was removed was already Under Suspicion. He was already being investigated by the United States. You have no idea how this works do you.  ,0.005010426691942761,0.37766314499960185,0.71846086
z,@giantsfan89,1611248975,1350946005047533568,"Replying to @RepMTG and @JoeBiden Context: Fact check: Biden leveraged $1B in aid to Ukraine to oust corrupt prosecutor, not to help his sonDespite a Senate GOP investigation that found no wrongdoing by Joe Biden on foreign policy in Ukraine, claims to the contrary continue to circulate.usatoday.com ",0.00016632101610292187,0.40706417618360985,0.037690982
Apryl,@ThatsSo_APRYL,1611249042,1350946005047533568,Replying to @RepMTG and @JoeBiden Oh so this the evidence for impeachment  ,0.03899681671994343,0.19528589884737074,0.26343066
Alex Moriconi,@and1GS,1611249318,1350946005047533568,"Replying to @RepMTG and @JoeBiden wait i thought ukraine was giving him money under the table

this is getting exhausting can you just tell me what conspiracy theory to believe. are we still trying to stop the vote?  ",0.3333747391983157,0.3667716857086838,0.103146546
tony,@tony04037997,1611249496,1350946005047533568,"Replying to @RepMTG and @JoeBiden Lol. Clear as day, was always wondering about this  ",0.07407034051960153,0.20270525908407575,0.014387966
