username,userid,time,id,text,davidson,waseem,fountana
Edele ,@BigBayBear,1548256350,1088166335706730501,Replying to @brexit_sham No mention of tariffs and checks. A lot of EUs WTO deals being replaced with free trade deals. Genuinely didn’t know the USA was our biggest global trading partner - or was she referring to the EU? Glad there is honesty about there being unelected regulators controlling things.  ,0.00046642719379446555,0.6147704133271891,0.02624048
Gavin Dobson,@RxGav,1548256442,1088166335706730501,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Gordon Craig:the radical center,@gordoncraig11,1548256529,1088166335706730501,Replying to @brexit_sham and @Waringphilip Is this for primary school kids?  ,0.17488490602812,0.2898657591099157,0.016261503
Real Deep Been,@redland15,1548256653,1088166335706730501,Replying to @brexit_sham God help us when Ester McVey tries to understand WTO rules her simplistic explanation is laughable maybe later she will explain to a car worker how WTO rules have destroyed the integrated supply chain his products relied on & thus closed down his factory  ,0.006527801535266486,0.6056226867711663,0.3103038
Tony Locksmiths #FBPE  ,@Tony_Locksmiths,1548256661,1088166335706730501,"Replying to @brexit_sham and @Waringphilip Err, Esther, why do we need to brexit if EU is already trading with so many countries on WTO terms?  ",0.1617807388757741,0.31845011498733733,0.03830873
pomme,@No_es_bueno_Bob,1548256679,1088166335706730501,Replying to @brexit_sham She looks ok until she opens her mouth and then it’s like David Beckham all over again.  ,0.7064317305345332,0.5216949840839248,0.09780932
John Carruthers #BorisIsFullofIT,@Techyjc,1548256756,1088166335706730501,Replying to @brexit_sham One thing is clear Nadine Dorries never watched this!  ,0.013506443478199672,0.11055225042537892,0.10313954
John Carruthers #BorisIsFullofIT,@Techyjc,1548256913,1088166335706730501,Replying to @brexit_sham It’s the Brexit version of Blue Peter...  ,0.11232885741934034,0.2772955209801102,0.036499515
Jill Gordon,@jgordon5,1548257090,1088166335706730501,Replying to @brexit_sham Well that is truly vomitworthy...  ,0.040133522664231716,0.22288006568744978,0.08535921
Veuvedekat Esq. {don't drink the  } ,@VeuveK,1548257480,1088166335706730501,Replying to @brexit_sham Will we get a video in ergsplain where you explain to your constituency why everything is  more expensive on wto?  ,0.05713364188499351,0.27220782611624905,0.012530127
Huw Janger. #RejoinEU #IAmEuropean UK #FBPE,@humongous_huw,1548257539,1088166335706730501,"Replying to @brexit_sham and @SpanishDan1 MPs did not vote to enact Article 50
You are lying 
Again  ",0.06827232227800759,0.2377204652084316,0.115418576
𝖬𝗂𝖼𝗁𝖺𝖾𝗅 𝖦𝖺𝗅𝗏𝖺𝗇,@ChewyBB,1548257686,1088166335706730501,Replying to @brexit_sham I expected this at the end of the video  GIF ,0.10333367496225394,0.12233075647766631,0.039984304
Project Reality™ 3.5%,@stronger_alone,1548257821,1088166335706730501,"Replying to @brexit_sham It seems Brexiteers think we magically default to WTO, which is false. 

There are condition that require agreement to in which we have no say because they are decided by unelected bureaucrats!

Without their agreement there is no WTO trade!

So ""no deal"" isn't WTO automagically.  ",0.0645978439680404,0.4605460741166936,0.057538178
Fuffy #RejoinEU #FBPE ,@Fuffycane,1548257861,1088166335706730501,"Replying to @brexit_sham Jackanory! ... and Brexiters accuse Remainers of calling Leavers thick. Why did she cut out the part on WTO tariffs, FTAs and trading blocks? Does she think Leavers are too stupid to understand?  ",0.678805143632369,0.6891736662641454,0.12853974
Kenrick White,@KEWhite2017,1548258012,1088166335706730501,"Replying to @brexit_sham Hey!McVey you forgot to mention:
Patisserie Valerie boss Luke Johnson is confident about UK business post-Brexit
https://express.co.uk/news/politics/699715/Brexit-brilliant-for-business-says-top-entrepreneur/amp?__twitter_impression=true…
And this:
P&O post-Brexit plan to register Channel fleet in Cyprus - within the EU will lead to fewer inspections and delays.

Tell the TRUTH!  ",0.2602087256362288,0.25585363290579316,0.041057993
Project Reality™ 3.5%,@stronger_alone,1548258017,1088166335706730501,"If WTO says border checks and hard border there will be not WTO trade without those conditions.

Any concerns by other nations may take months to resolves.

Simplistically; just because we agree to play by a given rulebook does not automatically grant us a game.  ",0.00015202481120678106,0.49415194176132504,0.03804864
Andy Mac,@andymac2,1548258429,1088166335706730501,Replying to @brexit_sham Ken Dodd in a wig  ,0.1687085745700553,0.08371524993141415,0.10372471
Tim Arthur,@tcarthur,1548258530,1088166335706730501,Replying to @brexit_sham and @gpz01 God she’s spooky. Has she had a DBS check?  ,0.014081493557055395,0.5249206189849938,0.23409407
Brexitshambles,@brexit_sham,1548258587,1088166335706730501,It's the ERG!!!!  ,0.23848658534616335,0.027722596369082888,0.73717165
Kenrick White,@KEWhite2017,1548258847,1088166335706730501,Oi!  McVey don't forget this too  ,0.40203187450291517,0.01955496181868704,0.07940299
Richard collins,@richiecoll9,1548259287,1088166335706730501,Replying to @brexit_sham Next week: How we killed thousands of innocent British people with our weapon of mass destruction called universal credit.  ,0.11766007761359877,0.3601981189538441,0.037395786
Vaslav #GTTO #JC4PM Buy #ThankYouCorbyn,@VaslavOldBean,1548259332,1088166335706730501,Replying to @brexit_sham I thought it was Roland Rat making a comeback for a moment  ,0.028719233324833213,0.13115741443862367,0.09136928
Hilary Sheers#FBPE,@Hilsthepoet,1548259368,1088166335706730501,Replying to @brexit_sham She knows her audience!  ,0.4338972310161451,0.2731721542431769,0.06484323
Weiss  #BDS 729,@w_nicht,1548259494,1088166335706730501,Replying to @brexit_sham @AlladinNoons She has been talking too often to Gavin. She stayed in to mode 'how to talk to 3 years old and make him pick up the toys'.  ,0.9791866819615554,0.3662129003435713,0.019023404
Oli Clark,@OliDClark,1548259550,1088166335706730501,Replying to @brexit_sham @EstherMcVey1 was unbelievably thick and desperately ambitious when I worked with her on Daytime TV back in the 90s. She hasn’t changed a bit.  ,0.1073952966141398,0.39033144060643793,0.05889141
Weiss  #BDS 729,@w_nicht,1548259802,1088166335706730501,Same when she worked as a director to #mccann Fund Ltd and told all sorts. She thought that was a good bandwagon to jump on?  ,0.05445440228479154,0.4201469703827599,0.03158251
Cliff Sinclair,@CliffSinc,1548259878,1088166335706730501,"If this hinges on 'enact' then the response is a bit strong for such small note. The EU (Notification of Withdrawal) Act 2017, empowering the prime minister to invoke Article 50 was enacted in March 2017. In the vote for the second reading on 1 February MPs voted 498 to 114.  ",0.0002803237695855618,0.37675911019462505,0.028558142
Mark Thomas,@Mark_J_Thomas,1548259902,1088166335706730501,"Replying to @brexit_sham Can’t wait for the follow-up video explaining why we no longer have any food on our supermarket shelves, why the NHS can no longer help its patients and where have all our jobs gone.  ",0.07547357609777798,0.4566310641218956,0.02768393
Cliff Sinclair,@CliffSinc,1548260005,1088166335706730501,"The EU (Notification of Withdrawal) Act 2017, empowering the prime minister to invoke Article 50 was enacted in March 2017. In the vote for the second reading on 1 February MPs voted 498 to 114.  ",0.001254754673509214,0.23699038007592618,0.07283388
greater.expectations.surely #the513million?,@GreaterSurely,1548260112,1088166335706730501,"Replying to @brexit_sham Imagine, this political simpleton who TM thought worthy to be a minister, that speaks volumes on it's own, - she who thought that there was a transition period with no deal ...... wants to teach us about Brexit, Foxtrot me! @ConHome @rorybremner - satire? - I fear not!  ",0.002811882084050273,0.7337071538737698,0.03573059
Rory The Geordie,@rorybell73,1548260895,1088166335706730501,Replying to @brexit_sham Watch with Esther? I'd rather nail my scrotum to a table. With rusty nails.  ,0.3810985645064358,0.10897657856044698,0.51775426
Michael Lambert,@MichaelLamberta,1548261075,1088166335706730501,"Replying to @brexit_sham Please aunt Esther, I need a wee  ",0.019215376512405357,0.10915144967215759,0.02572294
Hazi,@hastyhazi,1548261672,1088166335706730501,Replying to @brexit_sham She’s a proper bell and I’m not sure I want to be ruled by the rest of the world.. I’m not going to be dictated to by the rest of the world. Can’t we just remove ourselves from everyone and just trade between ourselves?   ,0.06648474168488534,0.47167586806232087,0.060480714
DP,@DavidPa97675029,1548261700,1088166335706730501,Replying to @brexit_sham Why aren't these people sacked for deliberate lies while holding a public office?   #peoplesvote  ,0.07365819435633582,0.24588089361809765,0.030547839
Ali ,@Alisoncbailey,1548261997,1088166335706730501,Replying to @brexit_sham and @SpanishDan1 How can she explain something that she’s repeatedly proved she doesn’t understand herself  ,0.027322599556567274,0.5270198696201608,0.044156283
sue#NHSLove,@SueSuezep,1548262383,1088166335706730501,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
John Heather,@jh_heather,1548262409,1088166335706730501,Replying to @brexit_sham ?????  ,0.1598787849205579,0.04546998181693311,0.04790221
Verity Kalcev,@VerityKalcev,1548262720,1088166335706730501,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
 christian martin,@CAdamMartin,1548262752,1088166335706730501,Replying to @brexit_sham Tabloid journalism  ,0.11619311091323409,0.08995070021899997,0.017715013
Scribbler Griff  ,@Maxmycat,1548262801,1088166335706730501,Replying to @brexit_sham Note the soft focus...this approach will work.  People will understand it & feel comforted.  #makeitstop  ,0.013498460277737939,0.15685053284071887,0.033957586
David Clarke,@DavidUKEU,1548262802,1088166335706730501,Replying to @brexit_sham Maybe she's trying to explain it to Nadine Dorries.  ,0.012781433333743479,0.132706630830908,0.02705774
Simon Coates #FBPE,@SimonSidleman,1548263812,1088166335706730501,Replying to @brexit_sham She just lost me and millions of others by referring to the « referendum that you all voted in » ... !   ,0.21148745506621247,0.5450763528265423,0.06334218
Brian MacIver,@Palayo,1548263870,1088166335706730501,Replying to @brexit_sham https://theguardian.com/commentisfree/2018/dec/19/wto-brexit-trade-uk-economy…  ,0.9016736711686977,0.08117062755835677,0.021111256
iceandlime,@iceandlime,1548264277,1088166335706730501,"Replying to @brexit_sham Is this Esther McVey who will be doing a series of videos explaining all about no deal Brexit the same Esther McVey who thinks no deal Brexit will involve a transition period? If so, she's the one who needs no deal Brexit explaining to her. With crayons.  ",0.7101312358629683,0.5546946502581412,0.018511893
tournicoton   ,@PascalR57,1548264400,1088166335706730501,"Replying to @brexit_sham And for today's story, we're going to go through the...... square window.  ",0.042800300564570265,0.09057552757418048,0.010022759
iceandlime,@iceandlime,1548264682,1088166335706730501,They are. Including her.  ,0.11638997337864365,0.08713709184482628,0.25300592
Je suis 48%,@rocketmail222,1548264948,1088166335706730501,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Rolande Anderson,@myliferjra,1548265002,1088166335706730501,Replying to @brexit_sham and @Sonnet_Lumiere The woman who thinks No deal will have a transition period  ,0.5121863206609059,0.6391453490924738,0.015766008
Trevor Daniels   #Annibyniaeth,@danielssan41967,1548265004,1088166335706730501,Replying to @brexit_sham Surprised she didn't add a sexy wink to top the add off.  ,0.10484551523518511,0.12250685520513793,0.043496862
The Subliminal Flipbook Company,@SubFlipBookCo,1548265067,1088166335706730501,TLDR   ,0.1783898918532894,0.03308454464546834,0.021875257
Brexit Bin  #BrexitReality,@BrexitBin,1548265405,1088166335706730501,"Replying to @brexit_sham Dear Esther,
Here's Caroline Fairbairn, the Director of the CBI, at the World Economic Forum in Davos. According to her, you are lying through your teeth. From Haggis_UK   ",0.07881204676781874,0.3055732932402519,0.012805545
#𝙈𝙪𝙧𝙙𝙤𝙘𝙝𝙨𝘿𝙚𝙢𝙤𝙘𝙧𝙖𝙘𝙮,@evertonfc2,1548266089,1088166335706730501,Replying to @brexit_sham and @franbulwer   ,0.11274318558338269,0.09528882623420096,0.020697244
Alex Hill ,@Zander1967,1548266257,1088166335706730501,Replying to @brexit_sham We mps not us  ,0.18966582007485064,0.1011672675957029,0.21132647
Chris Corbett,@ChrisCorbett3,1548266505,1088166335706730501,Replying to @brexit_sham She's not as funny as her dad (Ken Dodd)!  ,0.7577556186803964,0.1895047647737583,0.1828941
solentstars,@solentstars,1548266717,1088166335706730501,"Replying to @brexit_sham shes does more damage to the brexit cause everytime she opens her mouth,you would think they would hide her away,the tory version of diane abbot .  ",0.22939994806059827,0.6687817121898765,0.23815836
Cliff Sinclair,@CliffSinc,1548266792,1088166335706730501,"So MPs voted to allow PM to notify intention to withdraw.If they had NOT wanted it, they could have voted so.They supposedly took the result of the referendum as the expression of the electorate to leave.Not sure what you mean.Result is the same.Of all the stuff to pick holes in.  ",0.015458381264540523,0.5089256848770926,0.10464152
vincekirk2012,@vincekirk2012,1548267766,1088166335706730501,"Replying to @brexit_sham and @ISayPorter To be fair to her, she did aim it her Brexit leaving audience. I think she got the level spot on.  ",0.07481824607283796,0.5011334990794116,0.02912615
mary wilson ,@mattsnan,1548268096,1088166335706730501,Replying to @brexit_sham and @hipwiggler Can't even watch with no sound.  ,0.05072422824718999,0.1529705674851535,0.05414327
Spaniard,@The_Spaniard__,1548268579,1088166335706730501,"Replying to @brexit_sham I don't understand how someone has the cheek to do a video so misleading like this one.
Problem is that more than one will believe this is true.  ",0.19398548528920223,0.2518917338365568,0.03297077
Huw Janger. #RejoinEU #IAmEuropean UK #FBPE,@humongous_huw,1548268595,1088166335706730501,"A fair point. 
 I was factually incorrect. I think overall my intent was that Ms May unilaterally invoked Article 50 without parliamentary support very quickly, and it appears then consensus was sought after .  ",0.0021543371001566756,0.30954449365990916,0.020423096
Stoneface Vimes  3.5%er #RejoinEU #FBPE,@capnthommo,1548268851,1088166335706730501,Replying to @brexit_sham All that positive nodding. Reminds me of thatcher.  ,0.218439211477289,0.08974144464310518,0.020834051
Chris Hallam,@ChrisHallamLaw,1548270841,1088166335706730501,Replying to @brexit_sham Can you believe she used to be a TV presenter...!  ,0.04699244081327231,0.39754354884324966,0.026090924
Aindrias Osborne,@OsborneSlieve,1548270910,1088166335706730501,"Replying to @brexit_sham and @mrplannings  

Her clothes are all made by Balmain
& there are Diamonds & Pearls in her hair, yes there are  ",0.017148091404885095,0.5281103936173268,0.033041954
Fata Morgana #FBPE #GirlySwot Brexosceptic,@VolksCrapWagen,1548272441,1088166335706730501,Replying to @brexit_sham She’s been practising this in front of her mirror for weeks!  - & she’s damn close to understanding it!  ,0.6017995373031845,0.32899587631899063,0.6275471
A. C. Kaminski ,@ACKaminski,1548274708,1088166335706730501,"Replying to @brexit_sham @EstherMcVey1 is a ghastly human being (but we already know that from the way she treated Britain’s most vulnerable citizens). Now we know that she’s also either delusional or a liar who doesn’t give a damn how a no deal catastrophe would impact her constituents. Resign, Esther.  ",0.7932878806605089,0.8286092201754132,0.03638865
Joe_Bloggs #FBPE,@Joebloggs571,1548274965,1088166335706730501,"Replying to @brexit_sham Her first blatant lie 13 sec in: MPs did NOT vote to trigger Art.50. 
It was the PM who made that decision without consulting the parliament.
After that I felt the urge to throw up so I didn’t count any further crap.  ",0.32261609516103656,0.37366901555735016,0.20818987
RaRaSisBoo.. Bah,@sis_boom_baaah,1548279574,1088166335706730501,Replying to @brexit_sham Wow great effort hewing to right wingers talking points esp calling the basis of democracy VOTING a plot.  So exactly how many yrs did God ordain between Brexit votes U r ready to become US GOPer Think about it they got over 100 million in bribes 2016 just from NRA  ,0.4568958405069718,0.5959832787428573,0.05287581
Lynkeus #IamEuropean  #keepyourdistance,@CaracalJ,1548279691,1088166335706730501,Replying to @brexit_sham Dear lord...  ,0.1585949781089402,0.24396157151100906,0.054266624
Lynkeus #IamEuropean  #keepyourdistance,@CaracalJ,1548279867,1088166335706730501,Replying to @brexit_sham And how can you speak so slowly and still get so much disinformation into a short clip? One feels this shouldn't be allowed....  ,0.06283309231345419,0.3851184610186003,0.06470374
TGB #borisout ,@THATGUYBLOKE,1548283971,1088166335706730501,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Marcello Ruffini #FBPE 3.5%,@MarcelloRuffini,1548289503,1088166335706730501,"Replying to @brexit_sham  Quote TweetEmma Kennedy@EmmaKennedy · Jan 22, 2019I see the CBI have warned No Deal will wipe £193billion from the UK economy.

But blue passports. ",0.012842144007297789,0.3468895774882193,0.046625424
Clive,@cglen711,1548290889,1088166335706730501,Replying to @brexit_sham #scarey  ,0.46375595820550236,0.10771200681599333,0.020612568
Steve Harvey  ,@steveharvey2001,1548292186,1088166335706730501,Ergsplaining     ,0.23951078748513172,0.03096721075490214,0.0122443205
Jim White,@Jim_White1945,1548292369,1088166335706730501,"Replying to @brexit_sham Not a good idea. She'd scare the kids, but she makes a fabulous witch.  ",0.08533010220167998,0.4213308680549686,0.045483932
Simon #FBPE #3.5%,@RocknPlanes,1548292821,1088166335706730501,Replying to @brexit_sham and @Rachel_T_G Podcast for primary schools?  ,0.06958426896475589,0.23808261159781272,0.011712952
Veuvedekat Esq. {don't drink the  } ,@VeuveK,1548294239,1088166335706730501,"Not mine, can't take credit for it.  ",0.859704839611983,0.08662416164115208,0.7148579
FKB_Florence,@Florenceba1,1548294410,1088166335706730501,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
gary moore,@TLCdover,1548295046,1088166335706730501,Replying to @brexit_sham sounds like she is talking to a class of 5 year old children.  ,0.4071610079000639,0.4532994283571185,0.015434259
"Wild Dill, ",@WildMcDill,1548295189,1088166335706730501,"Yes, the dumbest and shallowest video re #brexit I’ve ever seen.  ",0.18849633149241848,0.21502385971601387,0.8009461
Jen: Head Girl’s co-pilot #rejoin #feedkids #proeu,@jenben71,1548295341,1088166335706730501,"Replying to @brexit_sham This is Spot.
See Spot run.
Run Spot run... and leavers think we call them thick!  ",0.11033107833865027,0.24099494219579526,0.744483
Alison Kinsey #fbpe,@akinsey08,1548295743,1088166335706730501,Replying to @brexit_sham @Wilmslow4Europe  ,0.1481057860109201,0.10869174638932988,0.046909854
Jade Sv #FBPE Woketopian,@July_Sv,1548295843,1088166335706730501,"My phone froze on this, I think it's trying to tell me something   ",0.14236735743559634,0.043087878474257504,0.034705333
GangsterHam,@Gangsterham100,1548296424,1088166335706730501,"Replying to @brexit_sham What is wrong with British politics that it allows somebody this stupid to get elected? I would say she is as thick as a brick, but that would be insulting to bricks that do have a use. The supreme arrogance of her stupidity that she thinks this vid is anything but crazy.  ",0.9700381554204546,0.6413224192689179,0.73336905
Mrs Lipp,@LippMrs,1548296501,1088166335706730501,Replying to @brexit_sham and @MrsJHaitch I also do blow drys.  ,0.08401619246571686,0.2209369166244282,0.016543532
Josee Gritten ,@JoseeGritten,1548296783,1088166335706730501,Replying to @brexit_sham #fullfact Please take this propaganda video apart and tell us what is correct and what are lies. Thank you.  ,0.012188151370878976,0.4927684408072832,0.012638485
Tim Atkin,@timatkin,1548296943,1088166335706730501,Replying to @brexit_sham and @peterandann Will it be available as a Ladybird book?  ,0.03493936084619956,0.1987069445760346,0.011682786
Mrs Ravers,@NanaRavers,1548296981,1088166335706730501,Replying to @brexit_sham Esther McVey - been re-reading too many of her Ladybird books again #patronising  ,0.10689356184106423,0.2399144929324623,0.08063127
Edward Eddie,@endededdie,1548296996,1088166335706730501,Replying to @brexit_sham God help us  ,0.08003817720202495,0.10157466068079575,0.093622796
#FreeAssange .,@Banjomarla,1548297160,1088166335706730501,Replying to @brexit_sham and @KenKenhall65 Slap!  ,0.10522925999039867,0.3504773292257714,0.13107495
PAO,@peterandann,1548297235,1088166335706730501,Great idea. A is for Amin.  ,0.01242681014858737,0.20044033058490993,0.020482292
SJ2,@sjames1132,1548297235,1088166335706730501,Replying to @brexit_sham Cruella calls on Dalmatians everywhere to have no fear  ,0.010515054308386203,0.35486600993861006,0.2925303
Iwan Williams,@ArglwyddR,1548297312,1088166335706730501,Replying to @brexit_sham To be fair I don't think she is being patronising. This is her actual level of understanding.  ,0.0006290937481880591,0.3000592881699262,0.029090324
European Friendship Club #FBPE #IamEuropean,@kingstongate,1548297356,1088166335706730501,"Replying to @brexit_sham So far fudge and confabulation. No mention that no country trades on WTO terms alone, no mention of disputes already raised by other countries with the WTO and no mention of the chaos the loss of the  frictionless trade will cause. A political whitewash in other words.  ",0.6815827382626275,0.6602281890879775,0.07285027
Lynn Booth @corbyn_project,@LynnNBasket,1548297542,1088166335706730501,Replying to @brexit_sham Patronising cow  ,0.06687781179938312,0.13404705011728127,0.7356071
Rhys Lewis,@rhyslew70,1548297691,1088166335706730501,Replying to @brexit_sham Still chasing that Blue Peter dream.  ,0.24077309597233018,0.1096619252428739,0.028396351
London Tweetnik,@londontweetnik,1548298217,1088166335706730501,Replying to @brexit_sham It’s probably pitched at just the right level for your average leaver voter  ,0.14271247404322357,0.37072692247386874,0.02004677
rеелле Заhл ,@reelleZahl,1548298284,1088166335706730501,"better try chalk on cave walls; Brexit max reduce Britain to the stone age, so it‘s better to get used to that format as early as possible.  ",0.040005048595175736,0.13541373307201876,0.019955616
Nikki Smith,@NikkiSSmith,1548298507,1088166335706730501,"Replying to @brexit_sham This is basically simplified to the point that it's not actually true, isn't it?  ",0.12389243674009075,0.13083703795971993,0.017464833
Jessica Stephens,@JStephens2007,1548298575,1088166335706730501,Replying to @brexit_sham McVeighsplaining  ,0.13157948663406213,0.1172075557877153,0.020271394
Stu cannot be serious man!,@StuHudson,1548298694,1088166335706730501,"Replying to @brexit_sham To be fair, she’s talking to Brexit voters so “dumbing down” is a prerequisite  ",0.07717719971705922,0.24438821196779442,0.01689624
Tom Piotrowski,@tpiotr74,1548299240,1088166335706730501,"Replying to @brexit_sham So that was @EstherMcVey1 children and now this is  #WTO reality, people 
https://youtu.be/PShT-WEiwKY
#FBPE @brexit_sham @Channel4News  ",0.4603575828515068,0.5416437816255495,0.04325711
Diana R #FBPE #ProEU ,@Diana_4328,1548299280,1088166335706730501,"Replying to @brexit_sham Oh Goody bendy bananas! Whatever next?
Matt Hancock on a bicycle?  ",0.07806123079732012,0.165694209355178,0.026703965
Simon Bush,@SimonBush14,1548299809,1088166335706730501,"Replying to @brexit_sham Gave me a warm fuzzy feeling, until I remember what experts say about WTO! Also correct me if I am wrong but doesn’t the USA have North American trade agreement with Canada and Mexico...so not just WTO!  ",2.12992892821038e-06,0.4711007818141013,0.064173065
Marie Breen Smyth,@MBreenSmyth1,1548299828,1088166335706730501,This article is from 2017.  ,0.11028867393577481,0.07061244338332727,0.02855339
ShazzBakes,@ShazzBakes,1548299938,1088166335706730501,"And the Higgs Boson; that McVey speech was scintillating:
""It's like a roller derby, where the competing teams start at the same place, go in opposite directions, then they collide and everyone goes to Higgs Hospital for Boson treatment""  ",0.002526627567032446,0.22965805740634299,0.06510038
Jill Ashley-Jones #3point5% ,@JillAshleyJone1,1548300041,1088166335706730501,Replying to @brexit_sham and @redalphababe  GIF ,0.1149360936736597,0.20192176198219736,0.018702738
Chris K,@Chris______k,1548300241,1088166335706730501,Replying to @brexit_sham There’s an awful lot of dumbing down in BBC news (and Sky news).Their political and economic journalists are not as good as they used to be.  ,0.01716846053380098,0.5362775179453295,0.07038613
Thou art different from you,@briggs1662,1548300672,1088166335706730501,Replying to @brexit_sham and @margarance “In which you all voted”? I thought many people couldn’t vote! Like your citizens over here in the EU and in EFTA if they’d been away from the U.K. more than 15 years and EU citizens in the U.K. directly impacted . Ah well you all voted then...  ,0.0015571386074924992,0.5901671652769672,0.032799147
Rich in name only,@SquareMole,1548301537,1088166335706730501,"Replying to @brexit_sham Miss, Miss, my dad says he’s losing his job because of Brexit Miss, and says no deal will be worse Miss. Says he’s never going to vote Tory again Miss. Sorry Miss.  ",0.5126955433865465,0.3280766607816232,0.049775623
Geoff Barton (Do gooder),@GeoffBarton9,1548301544,1088166335706730501,Replying to @brexit_sham I hope someone explains no-deal to her first because she has no idea. She's been proven to be ignorant time after time but still she continues to spread her misinformation.  ,0.6281986183765405,0.5683002272874503,0.14672653
Rich in name only,@SquareMole,1548301691,1088166335706730501,Replying to @brexit_sham Is this an indication that 5 year olds are going to get the vote?  ,0.00661213557078935,0.2571869419637838,0.020920865
cath schofield,@CathSchofield,1548302842,1088166335706730501,Replying to @brexit_sham and @ChrisGiles7 OMG   ,0.13523891323665926,0.1129045035803333,0.026702221
James Hirst,@oiksmew,1548302961,1088166335706730501,Replying to @brexit_sham I'd forgotten how terrible a TV presenter she was.  ,0.3274149237136071,0.18448438884877144,0.07295206
DarryI Innes,@DarrylInnes,1548303290,1088166335706730501,Replying to @brexit_sham I’ve complained to the Advertising Standards Agency about the lies in this. I hope everybody plans to do the same.  ,0.5971371694801895,0.20905559282081862,0.014129002
Barrie Smith,@BarrieSmith29,1548303357,1088166335706730501,"Replying to @brexit_sham Yeah, I have a question. Who elects the head of the wto?  ",0.11042628706075128,0.2639819450730167,0.036526576
Helen Salmon,@HelenSa75038037,1548303850,1088166335706730501,Replying to @brexit_sham Who is paying for this?  ,0.1486255088346916,0.09478020487930991,0.06966557
George Phillips,@gphillips1945,1548303851,1088166335706730501,Replying to @brexit_sham and @Wilmslow4Europe I tried clicking the link. This is what happened. Says it all.  ,0.1770124670810341,0.1845054106578157,0.08750524
