,username,userid,time,id,text,davidson,waseem,fountana
0,thebradfordfile™,@thebradfordfile,31516201.0,1240315638146572289,"Any 'journalist' who continues to ask the president why he calls it the ""Chinese virus"" should be removed from the White House press corps.

ENOUGH IS ENOUGH.  ",0.4389431220274507,0.3381884637504936,0.2362379
88,Craig Gardner,@ciesaro,1584529540.0,1240315638146572289,Replying to @thebradfordfile I saw the bitch ask Trump that question  ,0.9994409471510236,0.4756219649516138,0.52134454
61,Johny De Plorable,@JohnyDeplorable,1584529550.0,1240315638146572289,Replying to @thebradfordfile “It came from China” said DJT. 3/18/2020.  ,0.3160923225276329,0.1549131302554988,0.034354456
6,Deb,@ReyburnDeborah,1584529588.0,1240315638146572289,Replying to @thebradfordfile Lil Jim’s   ,0.34505467395220024,0.13730624514292286,0.08501779
7,"Rick, Home for Bats",@CMYKarate,1584529596.0,1240315638146572289,"Replying to @thebradfordfile Yeah, I mean we all know it's only because he's a racist  ",0.26185284883786697,0.1943964235568812,0.91780174
62,ADDgolfer,@ADDgolfer,1584529719.0,1240315638146572289,"Replying to @thebradfordfile I pretty much never yell at the screen (except to tell pretty females being chased, ""don't go in there!"")
This was an exception   ",0.007405033464683707,0.3116039571467743,0.07734931
63,Muzpuf,@muzpuf,1584529745.0,1240315638146572289,Replying to @thebradfordfile But they have no issue with NYT calling it the trump virus  ,0.7490942661181815,0.2397578209636323,0.04049851
8,Qsentus ,@Qsentus1,1584529763.0,1240315638146572289,Replying to @thebradfordfile I like how Trump just makes spectacles of them.  ,0.08493144724036758,0.21012029692473208,0.07398621
108,Agent355,@libertybelle025,1584529769.0,1240315638146572289,Replying to @thebradfordfile I wouldn't be surprised if Trump is now calling it that to troll and expose the mainstream press for obsessing on this instead of reporting on things that are actually important and relevant to Americans during this critical time.  ,0.204301759131234,0.23591671548210005,0.018144714
113,quest1111,@quest11112,1584529786.0,1240315638146572289,"Replying to @thebradfordfile l could never be in power. Just reading the live chat, made me want to sent all the anti-Trump gang a one way ticket out of this country stat!  ",0.17731894015507635,0.33205858595082977,0.7213108
114,Agent355,@libertybelle025,1584529786.0,1240315638146572289,Replying to @thebradfordfile #EnemyOfThePeople  ,0.06708748906395114,0.10771200681599333,0.19037294
1,Carol Adams ,@kalolakini,1584529911.0,1240315638146572289,Replying to @thebradfordfile I agree. There are much more important questions to ask and these people are wasting time.  ,0.040071685793718656,0.21130692886084027,0.114184566
115,Major,@PMcsartney,1584530046.0,1240315638146572289,Replying to @thebradfordfile Heres a theory...these “pressers”are exposing so-called journalists and their companies for who they truly are.  New news being shaped daily and those presenting the truth. Stay tuned...VERY IMPORTANT  ,0.02046607165995593,0.5126173871745194,0.015917428
9,Käijin̈ Säm̈ä ,@wallybert,1584530110.0,1240315638146572289,Replying to @thebradfordfile and @steph93065 perhaps some sort of means testing to let someone ask questions....  ,0.11920359649353643,0.3469165990877026,0.024204167000000002
116,kbean511,@kbean511,1584530215.0,1240315638146572289,Replying to @thebradfordfile We don't have time for these childish games  ,0.4122965475605959,0.10592655489854763,0.6314475
10,President-elect ScottyP,@sbpwjm,1584530219.0,1240315638146572289,"Replying to @thebradfordfile I thought it was called the ""Kung Flu""...  ",0.12178501046586747,0.1916560652092868,0.11894833
117,Agent355,@libertybelle025,1584530352.0,1240315638146572289,Replying to @thebradfordfile Maybe Trump doesn't want to remove them. They are exposing themselves on their own for the jokes they are.  ,0.06925798465754103,0.2794715539925784,0.12400608
11,Alan Williams,@Alwill52,1584530446.0,1240315638146572289,Replying to @thebradfordfile and @Betramobet Thanx File for this poignant suggestion!!!  ,0.13030765711094855,0.10795833419413164,0.19063376
109,Agent355,@libertybelle025,1584530469.0,1240315638146572289,You can tell by the way he slowly pronounces it with a strong emphasis. As if every syllable uttered crushes their souls. He's trolling them on our behalf.  ,0.1415566388445038,0.525042580155486,0.19523664
118,“One Horse Pony” Tyler Timko,@bdevil3569,1584530482.0,1240315638146572289,"Replying to @thebradfordfile She had 24 hrs. to come up with a question which could be valuable to the American public....she comes with that garbage.  Either really stupid or has bad motives - either way I agreee, not helpful and should be removed.  ",0.8077245487176967,0.6282556464888057,0.03575513
119,Joe Biden parody I am not a legitimate President!,@CobraJoeBiden,1584530485.0,1240315638146572289,Replying to @thebradfordfile and @dieb1948 Yes @CeciliaVega...we're looking at you!  ,0.3860483323893487,0.23249337474930445,0.016231788
64,KRafaes,@BoysRBack888,1584530602.0,1240315638146572289,Replying to @thebradfordfile and @LisaAnneGA Agreed.  ,0.14168665125473448,0.16061622504785672,0.027814363999999998
120,Cali ,@Redwave045,1584530710.0,1240315638146572289,Replying to @thebradfordfile Agreed!  ,0.15728341441792631,0.06564634087291057,0.026415482
65,Patricia,@triciamap,1584530818.0,1240315638146572289,Replying to @thebradfordfile You are either with us or against us. George W after 9/11. I stand with this today too!  ,0.04561345564201438,0.08233933671918263,0.03403507
12,President Elect Louise Parke,@LouiseParke,1584530833.0,1240315638146572289,Replying to @thebradfordfile I would think the audience for Trump gotcha is dwindling.  People watching these press conferences are looking for information and clarity not a hounding press corp.  ,0.006739666402878106,0.17448995501764794,0.045389775
