,username,userid,time,id,text,davidson,waseem,fountana
0,The White House,@WhiteHouseUS government account,31516201.0,1192531418066362369,"Before there was a whistleblower, there was the whistleblower’s attorney—tweeting about overthrowing the government because he didn’t like the election results.

You need to know about this: http://45.wh.gov/qPpLTE  ",0.12835715328410266,0.1920661676157686,0.018053288
74,,@alexmillar,1573136846.0,1192531418066362369,Replying to @WhiteHouse Nah  ,0.27754543205942633,0.08221399094677201,0.022471754
69,MatthewJshow,@MatthewJshow,1573136886.0,1192531418066362369,Replying to @WhiteHouse Another Democrat scam that the American people are getting sick of!  ,0.461848039914013,0.3085217005531175,0.07044551
77,Dude says mask it or casket,@JerryHelton14,1573136887.0,1192531418066362369,Replying to @WhiteHouse None of that changes testimony or the call read out  ,0.15859899651988207,0.2898576605122561,0.04175365
23,ᑕᕼᑌᑎK,@chunkled,1573136903.0,1192531418066362369,Replying to @WhiteHouse stop lying  ,0.8574648076110779,0.06224683597735925,0.04799251
2,Larry Davis,@LJDweddingdj,1573136907.0,1192531418066362369,Replying to @WhiteHouse the Twitter account of the white house shouldn't be used in this manner.  ,0.9117813190306356,0.06989649604852773,0.04713557
71,Dude says mask it or casket,@JerryHelton14,1573136939.0,1192531418066362369,An admission of guilt  ,0.4168603170481826,0.13581593312348186,0.053338800000000006
78,LIBERATED!!!,@ReluctantWarri2,1573136947.0,1192531418066362369,Replying to @WhiteHouse Trump was just ordered to pay $2 million back for the funds he stole from his fake Trump Foundation *charity*.  ,0.18402833422122786,0.2912331167332241,0.04107737
3,Denise Kirchubel,@DeniseKirchubel,1573136960.0,1192531418066362369,Replying to @WhiteHouse #ImpeachmentInquiry #ImpeachmentIsComing #ImpeachTrumpPenceBarrPompeoKavanaughMulvaney  ,0.017010852442361498,0.21082114590569656,0.11902658
79,Ryan,@HRyanLa,1573136976.0,1192531418066362369,"Replying to @WhiteHouse Take him seriously, not literally.   ",0.11271266693354272,0.17119022232709355,0.0648419
80,Rob,@RHTownsend,1573136983.0,1192531418066362369,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
72,Angel Goulet  #TrumpPlague,@AngelGoulet,1573136989.0,1192531418066362369,"Replying to @WhiteHouse  A ‘Bridge’ to China, and Her Family’s Business, in the Trump Cabinet (Published 2019)Elaine Chao has boosted the profile of her family’s shipping company, which benefits from industrial policies in China that are roiling the Trump administration.nytimes.com ",0.0011200094952852528,0.4065194296521642,0.07640379
81,(((Manny Schewitz))),@MannySchewitz,1573136992.0,1192531418066362369,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
1,Wow. Just...wow. The horror...,@scottevanjenk,1573137010.0,1192531418066362369,"Replying to @WhiteHouse This is the biggest deflection you folks can come up with? ""No fair, they don't like me!"" You solicited a foreign govt to investigate a political rival. Resign. Quote TweetThe White House@WhiteHouseUS government account · Nov 7, 2019Before there was a whistleblower, there was the whistleblower’s attorney—tweeting about overthrowing the government because he didn’t like the election results.

You need to know about this: http://45.wh.gov/qPpLTE ",0.10392931057155097,0.41008606678475856,0.19893663
32,THANKS EARL FOR ETERNAL ATAKE,@Ethan74527014,1573137017.0,1192531418066362369,it is real  ,0.6260107573914458,0.09619128826599144,0.04649192
24,THANKS EARL FOR ETERNAL ATAKE,@Ethan74527014,1573137035.0,1192531418066362369,they arnt  ,0.3113048281261048,0.05343560365538737,0.05905088
4,kentuckywoman2,@kentuckywoman_2,1573137042.0,1192531418066362369,"Replying to @WhiteHouse We already have a coup going on and it's being perpetrated by #45 & his regime, along with RepubliCons in Congress.  They want a totalitarian govt., like Putin's Russia, and half of them are likely Russian assets & already on the Russian ""payroll"".  They're eroding our democracy.  ",0.0032308669669682635,0.4460573689357976,0.28846666
82,Glenna Thill,@GlennaThill,1573137080.0,1192531418066362369,Replying to @WhiteHouse SO WHAT  ,0.2769959462077031,0.10160278036781804,0.033838924
7,Morgan Raven,@morgan313,1573137083.0,1192531418066362369,"Replying to @WhiteHouse No Koolaid today, thanks!   ",0.034283326571724365,0.0938688105832956,0.023881758
33,SadNationalist,@SadNationalist,1573137101.0,1192531418066362369,Replying to @WhiteHouse This is wildly inappropriate and misleading to share.  ,0.013789859856384177,0.18275989661413208,0.04784044
83,Angel Goulet  #TrumpPlague,@AngelGoulet,1573137117.0,1192531418066362369,Replying to @WhiteHouse Looks like more than one will be be flying over the Coup-Coups nest. GIF ,0.015358704184018038,0.124407901864428,0.02055561
34,FredMc Murray,@MurrayFredmc,1573137123.0,1192531418066362369,Replying to @WhiteHouse Thus is a White House account. Not trump  ,0.6276733264960922,0.18525155799931933,0.04333014
84,Michael Brown,@astronerd68,1573137124.0,1192531418066362369,Replying to @WhiteHouse Because he knew the President was a criminal.  ,0.42870340172019866,0.31922315678924085,0.13787602
85,TrigStar,@TrigStarr,1573137133.0,1192531418066362369,Replying to @WhiteHouse Lol so what  ,0.2888176627044764,0.1063279536652162,0.027950502999999998
36,H. P. Ramsay,@svtsleds,1573137145.0,1192531418066362369,"Replying to @WhiteHouse I distinctly remember this. ""Trump will last about three and a half years"", they predicted.  #StopTheCoup  It was planned about the time the ""Insurance Policy"" was formulated by #CrookedHillary and the @TheDemocrats  ",0.11179379601517504,0.3350958199405645,0.07084314
38,Oreo Teeth,@oreoteeth,1573137148.0,1192531418066362369,Replying to @WhiteHouse I love self-incriminating blatant tweets like this. Witness tampering and obstruction of justice just right out here in the open.  ,0.00451148251924162,0.21362871961658605,0.3147844
39,gramophoneman,@gramophoneman,1573137150.0,1192531418066362369,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
8,Bob Gray,@bobgray,1573137159.0,1192531418066362369,"Replying to @WhiteHouse 13,000+ lies by New Years! #LiarInChief  ",0.4760513704916582,0.16200037421240207,0.020043133
