,username,userid,time,id,text,davidson,waseem,fountana
0,Ashok Gehlot,@ashokgehlot51,31516201.0,1004004892371894272,"ये इनकी असलियत है और इनकी फितरत में है कि मुझ जैसे साधारण इंसान को भी #ScientistGehlot का दर्जा दे देते हैं।
This is the original, which was edited..Translate Tweet 0:58121.8K views ",0.08938216555231683,0.16497663146376546,0.16892096
117,Irfan barkati ★,@IrfanBarkati4,1528188642.0,1004004892371894272,"Replying to @ashokgehlot51 जय काग्रेस 
जय जननायक
आम काग्रेस कार्यकर्ता  ",0.2512045920477037,0.03352323163434365,0.031873077
118,Dr.Rajesh saini,@saini_rajesh_dr,1528188685.0,1004004892371894272,Replying to @ashokgehlot51 गन्दे लोग हैं सर् ये  ,0.1680198627835218,0.03352323163434365,0.015904823000000002
119,ashwani soni,@Ashwanisoni009,1528188770.0,1004004892371894272,Replying to @ashokgehlot51 Shi kha sir ji aapne  ,0.1455190562420677,0.17296397954819007,0.023997376
120,raj....,@jain_montu,1528188778.0,1004004892371894272,Replying to @ashokgehlot51 Well done sir  ,0.203870925342215,0.0808703685086815,0.028441275
125,Dwivedi,@dwivedi_ji12,1528188782.0,1004004892371894272,"Replying to @ashokgehlot51 and @priyankac19  Quote TweetDwivedi@dwivedi_ji12 · Jun 5, 2018#ScientistGehlot ji बिजली उत्पादन के लिए पानी को रोकते हुए !Show this thread ",0.1509654533929622,0.1288543377524264,0.031206367999999998
126,सागर कुमावत दांतारामगढ़ ,@SagarNemiwal,1528188829.0,1004004892371894272,"Replying to @ashokgehlot51 सर जी इनके पास अब कोई मुद्दे नही रहे, लाचार, बेबस, बेसहारा हो गए है अब ये ।  ",0.22642943392600376,0.04160622915916873,0.084866464
127,AB,@iamamit74,1528188889.0,1004004892371894272,Replying to @ashokgehlot51 and @priyankac19 Sirjee aapke gyaan par Naman hai   ,0.06869355347484991,0.28842710030824725,0.012808601000000001
128,Naren,@Narenjatav89,1528188894.0,1004004892371894272,Replying to @ashokgehlot51 झूठ की ही राजनीति चल रही है अभी इनकी तब ही तो जो वादे किए थे उनमे से कोई भी पूरा नही हुआ है फिर भी देश का युवा इस झूट की चकाचौंध के आगे अपना भविष्य तय नही कर पा रहै है  ,0.2862652819497484,0.03352323163434365,0.11695946
129,विक्रम सिंह,@VikramS81391526,1528188909.0,1004004892371894272,Replying to @ashokgehlot51 Sir finish faku politics in 2019 start from rajasthani  ,0.167885943644818,0.3174723597666223,0.0135328425
132,Rameshwar Prajapat,@Rameshwar6604,1528188970.0,1004004892371894272,Replying to @ashokgehlot51 झूठ व जुमलों वाले लोग है सरजी  ,0.17961453221795134,0.03352323163434365,0.017659139
133,AB,@iamamit74,1528188978.0,1004004892371894272,Replying to @ashokgehlot51 and @priyankac19 Sir thoda door raha Karo Apne boss se nahi to Budapa bahut takleef mein jayega  ,0.00462898008586105,0.3285822287905694,0.03133422
134,सुनील यादव,@SYforIndia,1528189002.0,1004004892371894272,"Replying to @ashokgehlot51 झूठ फैलाने का काम bjp का पुराना काम है, अब जब इनको(bjp) लगने लगा है कि चुनावों में हार होने वाली है तो इनके पास बस यही एक चुनाब जितने का माध्यम बचा है  ",0.2757577841387422,0.05652177030047744,0.06850791
135,rahim khan,@rk245261,1528189026.0,1004004892371894272,Replying to @ashokgehlot51 and @Supriya23bh   ,0.13100070751209264,0.09528882623420096,0.031771152999999996
171,Jaykaran,@Jaykara62672386,1528189026.0,1004004892371894272,Replying to @ashokgehlot51 Right sir  ,0.2354382368170978,0.17307135437316998,0.03182817
172,सुलगते सवाल मचाये बबाल,@vb2066,1528189062.0,1004004892371894272,Replying to @ashokgehlot51 जो लोग वीडियो को कांट छांट कर दिखाते है उनके लिए मेरे पास जो शब्द है वो में सोशल साइट पर नही बोल सकता. यदि अच्छे संस्कार आपको आपके परिवार से नही मिल पाए उसमे देश की कोई गलती नही है. आज देश देख रहा है भ्रमित करने वाली राजनीति.झूठ ज्यादा दिन नही चलेगा मान जाओ जनता जाग गई है जान जाओ  ,0.5963758406858033,0.13977484716447686,0.18570837
173,Ashwatthama,@_Ashwatthama_,1528189072.0,1004004892371894272,"Replying to @ashokgehlot51 and @priyankac19 Cong got a taste of its own medicine.. You people mock BJP leaders by mis interpreting their comments. Now suffer.
#ScientistGehlot  ",0.0167371985099462,0.3907056093385508,0.5303631
174,--पियुष भैयाजी-,@PiyushPandeyIND,1528189137.0,1004004892371894272,"Replying to @ashokgehlot51 and @priyankac19 जय हो दीन दयाल बाबा
बाबा जय दीनदयाल हरे
तूम कौन हो कोई ना जानत
सब तूम्हरा नाम जपत करे

तूम ही 'विकास'के जनक
जिसे कोई ना देखसके
तूम 'अच्छे दिन' परमात्मा
हम महंगा पैट्रोल भरे

किसान-आत्महत्या अशिक्षा
तूम कर दो सब दूर परे
बेरोजगारी आतंकवाद भूखमरी
सब तूमसे ही तो डरे  ",0.7096902625511706,0.09379544617995364,0.26969326
175,Aditya Gupta,@researchAditya,1528189209.0,1004004892371894272,Replying to @ashokgehlot51 Aisa hi yeh log aali aur sona pe kiya tha...we are with you sir  ,0.014072180462436678,0.2907996183546181,0.018337825
142,--पियुष भैयाजी-,@PiyushPandeyIND,1528189220.0,1004004892371894272,"Replying to @ashokgehlot51 and @priyankac19 *भाजपा की 2019 की गति
**फटे कपड़े, सवाल पूछते लोग और नेता जी उलटे पाँव भागते हुए.
ये दृश्य अमरोहा का है!

राशन की धाँधली का विरोध कर रही महिलाओं को धमकाने आए भाजपा नेता को महिलाओं ने दौड़ा लिया!! @INCMP @jitupatwari  ",0.3796309367292152,0.1937391643707203,0.17375578
143,ca.bharat shah,@namril,1528189227.0,1004004892371894272,Replying to @ashokgehlot51 Kitna fekta he tu  ,0.1496064634553434,0.1006054800654348,0.030472037999999996
144,BHADU,@1977Bishnoi,1528189273.0,1004004892371894272,"Replying to @ashokgehlot51 @rishibagree  wna say smthnggg...?
Was following u as a true person..n u too spreading lies like paid workers n it cells...
Un following u nw...  ",0.035298359908837784,0.6176227736672726,0.034058097999999995
145,Subbu,@Gr8subbu,1528189274.0,1004004892371894272,Replying to @ashokgehlot51 Are you sure?  ,0.2969283588287917,0.1012807571869576,0.017662566
2,Kripal singh Goud,@kripal_goud,1528189282.0,1004004892371894272,"Replying to @ashokgehlot51 and @priyankac19 खेर आपका तो सारा कुनबा ही वैज्ञानिक है कभी आलू की मशीन बनाते हो कभी बिजली, खेर आप लोगो को केवल गांधी परिवार का दास ही कहना उचित होगा।   ",0.3568300907740372,0.13105089423084165,0.08144545
146,Robbie/ روبی,@Mrobbie014,1528189296.0,1004004892371894272,Replying to @ashokgehlot51 and @priyankac19 BJP hide their own embarrassment targeting innocent with fake stories  The following media includes potentially sensitive content. Change settingsView ,0.059920832143142214,0.18198548422999905,0.03396042
4,Bharat Suthar Jalore ,@BharatSutharINC,1528189322.0,1004004892371894272,"Replying to @ashokgehlot51 इनकी मानसिकता गंदगी से लबरेज है सर... सत्ता के लिए ये लोग किसी भी हद तक जा सकते है। इनकी मंशा जनता की सेवा करना नही है सर, ये लोग सिर्फ राज करने विश्वास रखते है। ऐसे लोगो को इन्ही की भाषा मे जवाब देना चाहिए।
#ShameOnBjp  ",0.3918299543277529,0.3847911119777969,0.24639273
147,KhabriDeshbhakt,@khabriDeshbhakt,1528189332.0,1004004892371894272,Replying to @ashokgehlot51 I met you several times when you were CM. I was shocked after watching the edited video  how it’s possible that you said this. You are an open minded logical person. Politics is really dirty nowadays. Though I am not a fan of Congress but openly saying I am your fan. Regards.  ,0.00036132594017079176,0.49613770207537605,0.009638184000000001
148,Ansuman Bhujabal,@anshucool2,1528189449.0,1004004892371894272,Replying to @ashokgehlot51 Seriously science Matlab tum log ko minister.. BC pls pls Jake school aur Ek baar admission le lo...  ,0.008004588374834877,0.5615848360207463,0.015231741000000002
