,username,userid,time,id,text,davidson,waseem,fountana
2,𝕮𝖍𝖎𝖈𝖆GO,@JJ_Lucai369,1601597434.0,1311901593315405824,"Replying to @StopTheCriminal Yep, just as the Melania tapes were released too.   ",0.08760156600770698,0.19746145631902065,0.04139168
72,Jared,@Dozerbos,1601597446.0,1311901593315405824,Replying to @StopTheCriminal and @ShutUpAmanda Exactly  ,0.0989265484716982,0.2658390543786533,0.049160138
73,Sandy Sue ,@beerfairy888,1601597465.0,1311901593315405824,Replying to @StopTheCriminal I thought the same thing after I danced around the room thanking Karma.  ,0.1496252034688147,0.13070177293145172,0.18696742
74,Jason Nation,@JasonNationSays,1601597469.0,1311901593315405824,Replying to @StopTheCriminal I don't want to lean that way but I wouldn't be surprised.  ,0.6147493231601356,0.11912440322883945,0.023187466
75,History is a bitch! ...,@XRANDYANDERSONX,1601597484.0,1311901593315405824,Replying to @StopTheCriminal Hoax It's just the flu  ,0.35962463637966857,0.07443828561791874,0.11456828599999999
76,SpartanChickie,@PerriLauren,1601597484.0,1311901593315405824,"Replying to @StopTheCriminal and @Pnwowl Same, girl.  ",0.2603166443756962,0.35075319261358684,0.027545886000000002
25,Chet Chitwood,@chetchitwood,1601597539.0,1311901593315405824,"Replying to @StopTheCriminal It’s totally possible. 
I also think he may be getting ahead of the news. He knows his inner circ leaks like a sieve. Either way I don’t think this will make him look good. I think his image takes a hit with the base on this. He’s always been invincible to them.  ",0.0813677073838354,0.3096237913184521,0.09843468
77,Alpaca Lips #BidenHarris2020,@tonymartie,1601597542.0,1311901593315405824,Replying to @StopTheCriminal I thought the same.  ,0.04776566850387173,0.09563971025165807,0.023245
27,Uncle D.L.,@VeryHeavyUncle,1601597543.0,1311901593315405824,"Replying to @StopTheCriminal and @BobbyCastillo42 I wouldn't put it past him.    
But he's running out of Aces to play.  ",0.04823686972463972,0.18496974879248976,0.024639922999999998
78,Zeen,@reyoutwest,1601597593.0,1311901593315405824,"Replying to @StopTheCriminal I'm glad to hear someone say what I'm thinking. 

I mean, for me, believing he and Melanie have this virus would mark the first time I believe ANYTHING this gang says.  ",0.541948295733646,0.1814621081476093,0.05551938
3,TheDaily,@StopTheCriminal,1601597626.0,1311901593315405824,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
30,G,@oo0tusa0oo,1601597631.0,1311901593315405824,Replying to @StopTheCriminal You forgot the rabid right claiming it’s an assassination attempt.  ,0.20233137101866716,0.2588596009546529,0.31045383
79,Chad Paiva,@cpavefla,1601597646.0,1311901593315405824,"Replying to @StopTheCriminal Yeah, but that means no golf for the next two weekends.  ",0.4221279370662529,0.1390234147445774,0.03583261
80,Linda,@lco6677,1601597654.0,1311901593315405824,Replying to @StopTheCriminal That’s the very first thought I had also   ,0.026034563521906008,0.16394165070191835,0.036047537000000004
81,starsshinebright,@starsshinebrigh,1601597693.0,1311901593315405824,Replying to @StopTheCriminal I just tweeted the same thing. I don't believe it either.  ,0.27651348414399096,0.06334884998172212,0.24639855
32,"Daniel A. Katzenberger, P.E.",@NRG_Wonk,1601597764.0,1311901593315405824,Replying to @StopTheCriminal Do you think he’s that clever? ;-)  ,0.06452341625549214,0.06742053505164294,0.031349957000000005
82,Jeffrey Lawrence,@KingFanJeff,1601597839.0,1311901593315405824,Replying to @StopTheCriminal Definitely a possibility.  ,0.049430638201079416,0.11898529005356183,0.014017331999999999
83,RealNews.RealFacts,@RealNews_Facts,1601597873.0,1311901593315405824,"Replying to @StopTheCriminal THE OMEN SPEAKS

If no one else in his inner circle 
gets the Virus - it's a Hoax.  ",0.6375220174399057,0.23427043723126784,0.050812602000000005
84,Jill Traut,@jillctraut,1601597874.0,1311901593315405824,Replying to @StopTheCriminal I totally agree.  ,0.0770534772389185,0.06468688222749447,0.038877897
85,Cats don’t work for Cops,@socialjustcat,1601597875.0,1311901593315405824,Replying to @StopTheCriminal Super sus... The following media includes potentially sensitive content. Change settingsView ,0.013449285355747014,0.17538883782421785,0.028676337000000003
15,Just me,@DebbieHammons1,1601597894.0,1311901593315405824,Karma  ,0.22563253140030434,0.09378676989410344,0.032125073999999997
86,Oh hell no. #Resist ,@attymmhayes,1601597911.0,1311901593315405824,Replying to @StopTheCriminal Wouldn't surprise me at all.  ,0.3181375312966805,0.09034591712225544,0.039657325
87,elikohn,@elikohn34,1601597923.0,1311901593315405824,Replying to @StopTheCriminal Wow classy take . Corona hoax  ,0.08217686030681683,0.15245129992825918,0.051039524
88,Undefeated ,@detmolly_,1601597950.0,1311901593315405824,"Replying to @StopTheCriminal You’re not the only thinking this, he would do anything to distract the American people..

We don’t believe you DT! GIF ",0.2913089802382857,0.2917555263625693,0.48495200000000005
89,Terry,@TerryJones2011,1601597953.0,1311901593315405824,Replying to @StopTheCriminal and @mslauraz Nah  ,0.21208490872728253,0.17102581884440926,0.04059222
90,180sx,@silv180sx,1601597968.0,1311901593315405824,Replying to @StopTheCriminal I thought about it for a second too. Would be a seriously risky move unless he already it had early on and they kept it a secret. If he claims it now and does actually contract it in the future it would prove he lied. I don’t think the White House would take that risk.  ,0.04351717189344966,0.5129284242940864,0.045927234000000004
91,L Lo ~ Dios primero que todos,@lola728,1601598037.0,1311901593315405824,Replying to @StopTheCriminal and @LotusB10 we know how much this  lies! Let’s get the test results not some memo written by one of his puppets at the WH! This could be a cover up not to do the 2 and 3 debate with Biden???  ,0.2396681629900972,0.3565121377039513,0.09981612
92,AutismMomVoted4Biden/Harris,@AuthorJackBloom,1601598065.0,1311901593315405824,Replying to @StopTheCriminal and @PolitiKiss1600 Could be  ,0.18238684666006147,0.2170847254230407,0.03074771
93,Coach Simmons,@ChrisBlusimmons,1601598083.0,1311901593315405824,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
94,Rena Korb #PresidentElectJoeBIden,@rena_korb,1601598117.0,1311901593315405824,Replying to @StopTheCriminal and @PolitiKiss1600 But how will he explain to his followers that he got sick with a hoax?  ,0.8667237009575333,0.3771159750381092,0.06069310000000001
95,MJE,@wwl173,1601598121.0,1311901593315405824,"Replying to @StopTheCriminal Sadly, this could be the plan.  ",0.5107157270408982,0.09766017319144983,0.09332714
96,Julian Slink,@SardonicAnthony,1601598134.0,1311901593315405824,"Replying to @StopTheCriminal and @redpawn3 
#StayWoke
#DontFallForIt  ",0.08697022023149803,0.16262778521586607,0.029400414
97,Amber Therrell ,@AmberTherrell,1601598157.0,1311901593315405824,"Replying to @StopTheCriminal Pence takes over while Trump's sick, pardons Trump, takes hydrochloroquill & is miraculously healed  ",0.2780624341466265,0.30296621561031184,0.03631663
34,Curtis Machlan,@cmachlan,1601598211.0,1311901593315405824,"Replying to @StopTheCriminal And, I think you are spot on!!  ",0.1290291887703638,0.09823524422946996,0.044198133
98,Michael Stuberg,@MichaelStuberg,1601598241.0,1311901593315405824,Replying to @StopTheCriminal Just like Bolsonaro.  ,0.2083362684305768,0.14135060562049412,0.040149946
1,Ruth Cox,@jeamwapr,1601598277.0,1311901593315405824,"Replying to @StopTheCriminal and @Stopthchatter1 I considered that but I don’t think they could pull off that big a lie.  He will, however, milk this for all he can. BUT, his behavior brought this on. I don’t think suburban women, in particular, will have much sympathy for him. He was pushing to put their children in harms way.  ",0.16771217777345748,0.7372050838516965,0.03679541
99,Teacher Amsie,@AmsieOL,1601598411.0,1311901593315405824,Replying to @StopTheCriminal and @capnfantasy11 This thought honestly crossed my mind. He won’t get sympathy though. Just a lot of... GIF ,0.004385668157448692,0.21467471934227966,0.14437711
100,Texast,@Texast59,1601598437.0,1311901593315405824,Replying to @StopTheCriminal I agree  ,0.13499886624317964,0.06079583478471184,0.02302144
101,MAK,@macsippial,1601598438.0,1311901593315405824,Replying to @StopTheCriminal I feel you. Just said this to my grandma  ,0.09836454055669952,0.07168432200869956,0.01871364
102,fire chief wife,@firechiefwife52,1601598479.0,1311901593315405824,Replying to @StopTheCriminal and @MY_BORDERCOLLIE Very possible  ,0.10311013680037197,0.20174159198408267,0.031304844
17,François Luneau,@FrancoisLuneau1,1601598486.0,1311901593315405824,They all lie already anyway...  ,0.10837249581748007,0.18755301650439848,0.22380535
103,Shawn,@caligirlsvc,1601598489.0,1311901593315405824,Replying to @StopTheCriminal I can see him doing this but if he did he better be careful what he puts out bc karma is real.  #COVID19 isn’t something to play with people are dying I guess It’s not a hoax after all is it #magaTs #TrumpIsALoser #COVID19Vic #TrumpHasCovid #TrumpHasNoPlan #karma #VoteHimOut  ,0.0965608983101488,0.6029263097881037,0.5118016
104,pantea,@ppervissian,1601598529.0,1311901593315405824,Replying to @StopTheCriminal That’s true wouldn’t they tested him before the debate to have him to enter the room ? Cause he said himself we all have been tested before the debate how come he got it suddenly ? They say every time he enters a room he is tested ! Just doesn’t add up.  ,0.08824969576499707,0.4598465356700488,0.06086541
105,Theresa Casareale,@FlorasNan,1601598537.0,1311901593315405824,"Replying to @StopTheCriminal and @MY_BORDERCOLLIE My daughter & I just said this.....Word for word !
   I want proof  ",0.11157606914896692,0.4403128029342555,0.14390276
106,Soccerdawg,@Soccerdawg101,1601598541.0,1311901593315405824,Replying to @StopTheCriminal He’s the one the pushed for the debates...  ,0.35995078322626817,0.3269509248137745,0.039673127
107,SPOP,@spoppad,1601598598.0,1311901593315405824,Replying to @StopTheCriminal Totally agree.. it’s a ploy!  ,0.194454015758294,0.0912426510716758,0.035462207999999995
108,Phil Vasquez,@tinpanalleypics,1601598609.0,1311901593315405824,Replying to @StopTheCriminal So I'm not the only one.  ,0.4457212114298992,0.19458697400158986,0.026046442000000003
109,FPresident45,@FPresident45,1601598615.0,1311901593315405824,Replying to @StopTheCriminal I wondered the same thing...  ,0.13675987389944286,0.21031212095507013,0.026829547999999998
110,Chris Smith,@MUCSmith,1601598634.0,1311901593315405824,"Replying to @StopTheCriminal I don’t think it will give him a boost, it just makes him look more foolish in his response while Biden (unless he caught it from Trump or his staff) remains healthy.  ",0.2455896681453809,0.34822017990901266,0.020080643000000002
35,Mark Matthews,@M2LasVegas,1601598650.0,1311901593315405824,"Meanwhile, Pence takes over for an hour to issue a blanket pardon executive order.  ",0.022084676018590717,0.2863577541330365,0.12044219
111,I'd Rather Not Say,@GothamTC,1601598663.0,1311901593315405824,Replying to @StopTheCriminal And then make money off of his imaginary miracle drug.  ,0.06055858168381505,0.31329742820217044,0.023170251
31,François Luneau,@FrancoisLuneau1,1601598669.0,1311901593315405824,By hoax?   ,0.6252172659007268,0.05588319166094663,0.039422635
112,K ,@knitterrrr,1601598691.0,1311901593315405824,Replying to @StopTheCriminal This is what I'm afraid of....  ,0.23306277002516826,0.2559227110395126,0.04977437
113,Shawn,@shawnhwh,1601598702.0,1311901593315405824,Replying to @StopTheCriminal Totally possible  ,0.07125787051295457,0.08959928241311645,0.024974082
114,Vepium,@vepium,1601598744.0,1311901593315405824,"Replying to @StopTheCriminal though this may be true, the fact he supposedly got covid will also be bad for him as he kept pushing that covid wasnt that big of a deal to his supporters.  ",0.15538803102250456,0.3133236269635308,0.06570778
26,布罗迪,@RusselEastbrook,1601598749.0,1311901593315405824,"Yeah it’s not made up, catching it makes his whole “not wearing a mask” thing look dumb.  Plus, the markets are already going lower.  It doesn’t look good.  ",0.0603045956579593,0.2000146709282716,0.08672300000000001
115,K Strong,@KStrongOT,1601598763.0,1311901593315405824,Replying to @StopTheCriminal After happy thoughts my thoughts were like yours.   ,0.4263917663030366,0.09631932899959654,0.010704499
116,Jen Banghart,@JBanghart,1601598768.0,1311901593315405824,Replying to @StopTheCriminal and @PolitiKiss1600 I’m fearing you may be right. Let’s not let this distract us.  ,0.3360514254973547,0.4182409005766205,0.013882337
117,watersLDL,@ldwats,1601598804.0,1311901593315405824,Replying to @StopTheCriminal Hmm! ... Interesting line of thought. All within his realm of warped and dubious possibilities.  ,0.07487482383806754,0.25392387126138016,0.04821404
38,Tessa Lee,@tessalee2161,1601598820.0,1311901593315405824,"Replying to @StopTheCriminal and @1461TinyDays Announcing this at 1 AM on Twitter to me is it’s a publicity stunt.
This is to garner sympathy because they’re doing so damn bad right now.
And it’s a damn shame that you can’t believe anything they say.  ",0.974437185548537,0.4371419671892353,0.5140964
118,Kat,@Kat9593,1601598897.0,1311901593315405824,Replying to @StopTheCriminal Yup. This is exactly what’s happening.  ,0.07458369557193552,0.07657551616255501,0.046725485
37,Chet Chitwood,@chetchitwood,1601598954.0,1311901593315405824,Exactly my thoughts. The stock market is gonna go scuba diving.  ,0.24480523114768515,0.16812101632694015,0.05085702
119,pantea,@ppervissian,1601598982.0,1311901593315405824,Replying to @StopTheCriminal The test come 15 min and he has been tested every day if he was exposed to it from Tuesday how come they didn’t know it when they entered the room for debate ? #TrumpHasCovid  ,0.011377378605655764,0.3374086338038813,0.100018576
120,Formerly MTfromCC,@TMtfromcc,1601599085.0,1311901593315405824,"Replying to @StopTheCriminal Let’s see how it plays out. He is obese, over 70 and has several neurological conditions.  ",0.058838956231301885,0.2674444625619356,0.06838368
121,Craig Horton,@Vancraiger,1601599119.0,1311901593315405824,Replying to @StopTheCriminal Lies like everything else.  ,0.44167129046459,0.14322475173290447,0.03003295
122,USMC #veteransresist,@marineresist,1601599178.0,1311901593315405824,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
21,K-1 Haze,@Mr_Sir_Raider,1601599206.0,1311901593315405824,I dunno fam..Trump lies more that the devil..Something just isn't adding up..  ,0.6069159918497531,0.2354553821200522,0.12728086
123,Rachel Reichardt,@NJRae,1601599270.0,1311901593315405824,Replying to @StopTheCriminal I wouldn’t put it past either of them.  ,0.21756276754200907,0.12492748532594387,0.019445376
124,1Voice,@broussardville,1601599306.0,1311901593315405824,Replying to @StopTheCriminal Good point  ,0.20653567702723172,0.09032148123372204,0.018174004
125,Dayphorisms,@Dayphorisms,1601599318.0,1311901593315405824,Replying to @StopTheCriminal I think you overestimate the range of a narcissist. Everything happens in the foreground.  ,0.1812753936685645,0.20557278230585666,0.019403879
126,Timothy Shamey,@timothyshamey,1601599340.0,1311901593315405824,"Replying to @StopTheCriminal I think so, too! So many possible permutations as to why, but this doesn’t smell right.  ",0.1937989682186637,0.22377903536427432,0.07022485
127,zamnelna,@zamnelna,1601599366.0,1311901593315405824,"Replying to @StopTheCriminal Agreed 100%

Also, over 2 hours for test results when he has the 15min test every day???

The Hope Hicks tweet was him preparing for the “covid reveal”. He has never gone into quarantine before, despite how many others around him have gotten #COVID19  ",0.0017298013321653506,0.34078519334948465,0.09591161
128,Brews Wobberts,@BWobberts,1601599397.0,1311901593315405824,Replying to @StopTheCriminal This was my first thought too.  SAD that we are this divided and although this President is part of the cause I am sorry for anyone that gets this virus and hope for full recovery.  ,0.20890935729716972,0.2283530731409589,0.037923913
129,hides his eyes,@AlexBro97829019,1601599459.0,1311901593315405824,Replying to @StopTheCriminal That would be extremely risky given how little time there is. I wouldn’t put it past him as a strategy but honestly I think it’s unlikely.  ,0.015139638512078531,0.269697427966555,0.022974337
28,Timothy Shamey,@timothyshamey,1601599504.0,1311901593315405824,"Well, he’s got Ace Frehley Former Kiss Guitarist Ace Frehley: 'I Am a Trump Supporter'Former Kiss guitarist Ace Frehley has come out as a Trump supporter. ""Trump is the strongest leader that we've got on the table,"" he said.rollingstone.com ",0.2604943257291604,0.30551289761024464,0.18075252
29,John P,@marra14_john,1601599521.0,1311901593315405824,We shall soon see.  ,0.10756608422254207,0.07339006733332637,0.020072203
130,Keenan Adams,@CatDadofTwo,1601599558.0,1311901593315405824,Replying to @StopTheCriminal He’s a genius and knows how to work the media. Give him props.  ,0.10128285865915974,0.4066770898739719,0.11558879999999999
131,jojo,@catnip55,1601599667.0,1311901593315405824,Replying to @StopTheCriminal and @Goldwingcrazy Very possible!  ,0.09520103990458224,0.16590224606125462,0.019606448999999998
132,Craig Thompson,@CraigGFCConsult,1601599702.0,1311901593315405824,Replying to @StopTheCriminal Cant help it ......but my mind went there too. Desperate times...  ,0.5639555794150009,0.480093638643496,0.02910051
133,Laces Out: The Saga And Adventures Of Ray Finkle,@sdj0505,1601599737.0,1311901593315405824,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
134,"Smedley, Lesbian Adventuress",@Lesson_17,1601599767.0,1311901593315405824,Replying to @StopTheCriminal Yes. Bone Spurs.  ,0.23777462993472664,0.07209749828837135,0.08489191
135,Travis,@trakolock,1601599777.0,1311901593315405824,Replying to @StopTheCriminal Yup  ,0.18925045959227987,0.03891036750892383,0.01924109
24,FreedomProject2021,@Rjtheknight13,1601599813.0,1311901593315405824,Now that I do believe. Too much negative energy and this what you’ll get.  ,0.06827079184071086,0.14737672095456547,0.072897114
136,ECR  BLM /  / ,@riedmae,1601599862.0,1311901593315405824,Replying to @StopTheCriminal 100% this is the play. 100%. No chance he actually has it.  ,0.6606661589048761,0.27537503415043457,0.41377148
137,John,@Figwart,1601599901.0,1311901593315405824,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
138,bleepo Sr.,@bleepo,1601599978.0,1311901593315405824,Replying to @StopTheCriminal Totally agree. Already on his schedule for tomorrow a sympathetic discussion with vulnerable seniors. This is campaign desperation.  ,0.0104831754470315,0.18378122578244324,0.021804023999999998
139,Trevor Miller,@swooper74,1601600018.0,1311901593315405824,"Replying to @StopTheCriminal This is too plausible, don't take our hope away so quickly, let us have this for one night at least.  ",0.014566186222751012,0.13262388649170295,0.0093927
140,zthefan,@lollyfana,1601600030.0,1311901593315405824,Replying to @StopTheCriminal somebody actually predicted that a week and a half ago on twitter.  ,0.23210287615716,0.10555000218676816,0.12736638
141,wolfsburgCDN,@wolfsburgCDN,1601600053.0,1311901593315405824,"Replying to @StopTheCriminal That is what I think also, evil but possible from that monster.  ",0.19141832107227774,0.352007359316832,0.027316358
142,Middle of the Road Man,@Cubguy1908,1601600092.0,1311901593315405824,"Replying to @StopTheCriminal And The Trump people are the wild conspiracy ones, right?  ",0.07416679344214618,0.2677407610841759,0.023912804
143,Pelfrey The Dog,@PelfreyTheDog,1601600117.0,1311901593315405824,"Replying to @StopTheCriminal This seriously crossed my mind, too  ",0.09334938786439333,0.046699547556811744,0.035213802
144,The Jareth,@Th3Jareth,1601600133.0,1311901593315405824,Replying to @StopTheCriminal and @pitch4kdemocrat I sure hope not  ,0.16290366392844072,0.12688360047271374,0.21426813
145,PIGGY,@piggy_babyy,1601600185.0,1311901593315405824,"Replying to @StopTheCriminal If he doesn’t die this is 100% it! The man is 74, overweight, doesn’t exercise and has a poor diet!! He is the perfect patient to die and if he doesn’t it’s sus  ",0.27025807357960435,0.3572379185143284,0.093518086
146,DScanz,@Dee_Marie13,1601600349.0,1311901593315405824,Replying to @StopTheCriminal  GIF ,0.17062063331097255,0.10212028214486893,0.015544583
23,Rood,@from_the_rood,1601600394.0,1311901593315405824,"Maybe corona virus just tagged him. It’s been a long time coming anyway. The issue is if he gets through it fine, Covid becomes nothing. Don’t want death, but a few complications would illustrate the severity  ",0.06794513920703954,0.2666045839362581,0.044343617
147,SFloyd21,@SFloyd21,1601600660.0,1311901593315405824,Replying to @StopTheCriminal But a jeopardizes his scotus confirmation  ,0.07740230313228598,0.11655061904134635,0.1913687
148,JbeeMD counting down to 1/20/21,@Jillsey11,1601600707.0,1311901593315405824,Replying to @StopTheCriminal and @ThorValHallen He still has to stay out for 14 days. That’s almost half the time between now and the election. If he really has it he could be sick for the next month at least.  ,0.9409668770768006,0.4087155811902309,0.024149382
149,Watching,@ASANEORANGe,1601600814.0,1311901593315405824,Replying to @StopTheCriminal Very likely!  ,0.16829618084476042,0.055001299799368776,0.019503344
150,Camren Mugabe,@CamrenMugabe,1601601041.0,1311901593315405824,Replying to @StopTheCriminal Yeah i thought so to it seems way too good to be true that he got covid19.  ,0.04402925830731602,0.12005716002800948,0.25174657
151,IveHad30Jobs,@IveHad30Jobs,1601601051.0,1311901593315405824,"Replying to @StopTheCriminal I just sent this exact same sentiment to my friend, Dan.  ",0.11171771804254746,0.20244583245423886,0.07623435
152,Karl,@Karl0tto,1601601054.0,1311901593315405824,Replying to @StopTheCriminal I can not prevent myself from those thoughts. It sounds like a typical Trumpish conspiracy theory. However..... nothing is impossible with this guy. Nothing can be excluded.  ,0.12672841255789122,0.4016280025937943,0.04209342
153,Randy Grinspan ,@randy_grinspan,1601601102.0,1311901593315405824,"Replying to @StopTheCriminal Very possible. Still, I hope he’s NOT lying again!  ",0.17910179314642508,0.1467107399473994,0.038616492999999995
154,gayrat,@stablegaynius,1601601124.0,1311901593315405824,"Replying to @StopTheCriminal i’ve been worried about this too but even if it’s all fake or not: 2 mill+ people have already voted, there are over 7 million cases (trumps now one of them), over 200,000 americans dead, & this just proves his national response is so horrendous that he can’t even protect himself  ",0.5891911697152302,0.5361936189680672,0.08652942
39,Samsonite Hardbody,@mogulthoughts,1601601176.0,1311901593315405824,"Maybe, but they also can’t keep it secret. The White House has more leaks than the museum of faulty plumbing. I think there might be a legal reqt to disclose as well.  ",0.2971337898683037,0.5575150638500744,0.024259153999999998
155,William Crompton,@CromptonWilliam,1601601255.0,1311901593315405824,"Replying to @StopTheCriminal Totally agree,think our PM did the same.  ",0.13383401666630745,0.12140316609918606,0.0652542
156,V70,@V70_777,1601601275.0,1311901593315405824,Replying to @StopTheCriminal Spot on! #trumpfakescovid  ,0.19360885274592013,0.09465434034975208,0.04895195
157,DesertDemon,@NMResistResist,1601601291.0,1311901593315405824,Replying to @StopTheCriminal I’m  on board with what you think. This is truly THE fake news. He’s using the virus excuse for nefarious reasons…none of which will be any good.  ,0.06661413477509669,0.3481264257873293,0.06516017
158,Phil Vasquez,@tinpanalleypics,1601601607.0,1311901593315405824,Replying to @StopTheCriminal https://instagram.com/p/CF1NKcHHiar/?igshid=qgzaqkl8zl26…  ,0.7768889069888957,0.08117062755835677,0.038886152
159,Jus10,@JustJustinFL,1601601651.0,1311901593315405824,Replying to @StopTheCriminal Yeah maybe to drive up some particular stock prices so they can cash in. Again.  ,0.12283777397450048,0.2428961329568975,0.01931578
160,CR1T1CAL-D4M4GE,@Zx_Lycanthropy,1601602900.0,1311901593315405824,Replying to @StopTheCriminal He really got it. Doubt it’s a lie.  ,0.8138298722199417,0.14921677431626576,0.13249974
161,Lewis Hunt,@LewisHu42348664,1601603827.0,1311901593315405824,Replying to @StopTheCriminal Nah. After telling everyone it's going away and a hoax there is no way to spin this.  ,0.4534725121989234,0.08364864611947602,0.019287512
162,Frank’nStein,@BareRisTah,1601604602.0,1311901593315405824,"Replying to @StopTheCriminal Very Devious, thus very probable!  ",0.09417404063545454,0.09880589581797054,0.048044465
40,Joey Sweatpants,@Sweatpants184,1601604667.0,1311901593315405824,Replying to @StopTheCriminal @AntCordogan this is very possible  ,0.11683185172491163,0.23998846845455196,0.017535662
163,Alan jordan,@jordo1967,1601604755.0,1311901593315405824,Replying to @StopTheCriminal Hope he’s drinking pints of dettol. As I tweet   ,0.08028736391643895,0.08678569078084829,0.046047617
41,Anthony,@AntCordogan,1601604830.0,1311901593315405824,wouldn’t put it past him at all  ,0.14498352336211515,0.07436720905693088,0.049428012
164,gje,@67_gooner,1601604863.0,1311901593315405824,Replying to @StopTheCriminal I did suspect this all along. I believe it when I c it with him. He will also get a bit of simpathy from the Americans  ,0.3670042964396077,0.33723605741967616,0.09831419
47,Joey Sweatpants,@Sweatpants184,1601604863.0,1311901593315405824,Itd be his hail mary   ,0.37622675016044105,0.07431653938691632,0.09201822400000001
