,username,userid,time,id,text,davidson,waseem,fountana
0,Melissa Tate text MAGA to 31996,@TheRightMelissa,31516201.0,1239807528617287681,Here is video montage of the fake media calling the Virus the “Chinese Wuhan Virus” right before calling the President a racist xenophobe for rightfully doing the same. These people are corrupt to the core  ,0.9109029742432292,0.5450641846843514,0.82487524
1,Maurice Torraca,@TorracaMaurice,1584408699.0,1239807528617287681,Replying to @TheRightMelissa and @realDonaldTrump I’m old enough to remember the German measles and the Hong Kong flu...whats racist about the origin of a disease...???  ,0.4576774474294931,0.7186890151159211,0.093739845
22,Xuemei Hu,@xuemei_hu,1584409572.0,1239807528617287681,"So AIDS can also be called the American virus, and there is no cure today.  ",0.060623728781198004,0.28421068307350394,0.045986224000000006
2,Matt Dale,@Matt_Dale,1584409900.0,1239807528617287681,"Ah you’re right. We’ve been doing something for centuries so it cant’t POSSIBLY be racist, right?   ",0.5985149364794708,0.20752126823813444,0.16741097
12,R. U. Dumb,@BossDonWave,1584423819.0,1239807528617287681,But those are the known names of the viruses??? Isnt there something to be said about him making up his own name in order to place blame on a specific region/group of people?  ,0.039246548967671824,0.3471786533922764,0.042329673
13,Joyce,@Joycieface,1584436551.0,1239807528617287681,"Because he’s not a news reporter, he’s the president.  ",0.2066014203477219,0.215520821361532,0.18171793
14,Slice of MomLife,@shrutibali86,1584438139.0,1239807528617287681,Those are the actual names of the viruses. This one has a name too and it’s not “Chinese” and if you really want to be specific..call it the Wuhan virus where it originated. Ebola is called Ebola after the Ebola river(origin) and not the African or the Black virus  ,0.037220758771944265,0.5298122870738354,0.0177518
30,D.Na,@heyimdina,1584587101.0,1239807528617287681,"Aids originated in west Africa and China... You're bad at this game and incredibly racist. Remember, you're still on an American platform and could easily be banned.  ",0.003473756930503077,0.311031041584072,0.07370183599999999
3,I’m Candi,@Candi2go,1584632745.0,1239807528617287681,Replying to @TheRightMelissa and @realDonaldTrump What country is Ebola in? I didn’t see it on the map.  ,0.4215278343785509,0.2791428455403347,0.032887283999999996
7,Min,@nochujas,1584658960.0,1239807528617287681,Replying to @TheRightMelissa and @realDonaldTrump “All named after places.” Since when the fuck was Chinese a place?  ,0.9896739717013464,0.3593823947035912,0.8904526
4,Gary W,@gauge105,1584687775.0,1239807528617287681,"@candi2go use Google, takes like 3 second to see that it originated near the Ebola River in DRC  ",0.226155328377258,0.2937776179889598,0.010680502
16,I’m Candi,@Candi2go,1584694204.0,1239807528617287681,Your little factoid still doesn’t make dude any less racist though. Clearly it’s a problem & people simply want him to be considerate & address it as COVID-19 to curve attacks on Asian Americans but you wanna use Google to justify...  Fuck outta here! “Use Google” The Caucasity! GIF ,0.9793488292695745,0.5265612910953245,0.88152206
24,CCC,@Cayman417,1584719571.0,1239807528617287681,Since when the fuck you are human aren’t you suppose to be a monkey in the circus?  ,0.9051018604942328,0.4786406828898126,0.7734684000000001
32,Vincent&August,@Augest47677665,1584768479.0,1239807528617287681,Replying to @TheRightMelissa and @realDonaldTrump So？H1N1 = ？  ,0.1676493165372148,0.1472767560927094,0.02998039
34,Gunther Koo,@guntherkoo,1584906861.0,1239807528617287681,"Replying to @TheRightMelissa and @realDonaldTrump LOL you dumb bitch, please tell me where is Ebola? And hey, fun fact for you SPANISH flu, originated from Kansas you stupid dumbass  ",0.9999739690026208,0.8389128951428817,0.8104914000000001
36,Paul Wayne,@Waynebe66,1584924811.0,1239807528617287681,"Replying to @TheRightMelissa and @realDonaldTrump The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575,000 originated in factory farmed pigs in the United States. Yet nobody ever calls it the “American Pig Flu.” Let’s stop calling the coronavirus the “Chinese Virus. #RacistInChief  ",0.14479322967242558,0.6166745668449729,0.04464868
28,PARKER ALEXANDER 666.,@SUNNYBOYBLACK,1584928243.0,1239807528617287681,Replying to @TheRightMelissa and @realDonaldTrump It seems thick is a pandemic where is that?  ,0.21906656381939293,0.3492583266632704,0.30284533
17,Flat Xanley,@DachshundDriver,1584969037.0,1239807528617287681,"Imagine if someone's legitimate rebuttal was ""the negrosity"" lmao  ",0.09839809296819643,0.0984238840405607,0.48732772
5,JenApp v 0.36 ,@JensAppelquist,1585013334.0,1239807528617287681,"Replying to @TheRightMelissa and @realDonaldTrump Stockholm Syndrome a pandemic? 

Spanish flu is not named after country of origin, which is the USA, but after the worst hit country not covered by the WW1 media censorship!  ",0.011317846426803082,0.5104707518047417,0.059527196
31,JenApp v 0.36 ,@JensAppelquist,1585013756.0,1239807528617287681,Any source on the China claim?  ,0.24352797671701296,0.1329427630783475,0.03695964
6,GamingWO,@gamingw_o,1585016326.0,1239807528617287681,"I don’t believe there is a place called Noro, either. Same with Ebola. Ebola is the name of a river and noro is a shortened name for a town in Ohio. I guess it only applies sometimes? I doubt a river infected someone in Sudan (while being in a different country, 1/2  ",0.10785760001507816,0.4247017899545693,0.05441136
