,username,userid,time,id,text,davidson,waseem,fountana
0,Daily Caller,@DailyCaller,31516201.0,1277663177392652288,"‘Shocks And Pisses Me Off’: Obama Reportedly Slams Trump Calling Coronavirus ‘China Virus’ ‘Shocks And Pisses Me Off’: Obama Reportedly Slams Trump Calling Coronavirus ‘China Virus’Former President Barack Obama reportedly accused President Donald Trump of spreading ""anti-Asian"" sentiment with his comments about the coronavirus.dailycaller.com ",0.041523526703667095,0.5437212081708223,0.12764433
97,Bill Schneider,@_billschneider,1593433881.0,1277663177392652288,Replying to @DailyCaller China virus China Virus China Virus fuck you Obama your old news.  ,0.9972695654009948,0.2707948269467953,0.08553165
98,al,@Alskigg,1593433887.0,1277663177392652288,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
99,Charles,@ImFlyImPilot,1593433920.0,1277663177392652288,Replying to @DailyCaller lol. Who cares?  ,0.31024210951300896,0.16798641765617722,0.027286928
100,Roman,@Roman02141968,1593433922.0,1277663177392652288,Replying to @DailyCaller Obama is and will be the worst president he and Biden should be held accountable for their actions against a sitting president  ,0.026331601709754668,0.3896160788627521,0.051175363
101,Ernst Stavro Blofeld,@BlofeldErnesto,1593433954.0,1277663177392652288,Replying to @DailyCaller Of course!  Cuts into Joe's bottom line!  ,0.5455662775939505,0.05594167353846337,0.041694224
102,David B,@therealdavidblu,1593433955.0,1277663177392652288,Replying to @DailyCaller Fuck @BarackObama  ,0.9418787483765436,0.12400224427889699,0.90192115
103,Roman,@Roman02141968,1593433955.0,1277663177392652288,Replying to @DailyCaller You’ve just declared war against America  ,0.4164875798269385,0.3253662283081445,0.87538016
104,Tj,@tj_paperstack,1593433976.0,1277663177392652288,Replying to @DailyCaller obama gave the wuhan virus factory millions   ,0.03663488055995996,0.2399356742301036,0.059728168
105,Moncho,@RamonMontana16,1593434011.0,1277663177392652288,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
73,Doge J Dolla Sign,@JDollaSignShow,1593434016.0,1277663177392652288,Replying to @DailyCaller no one cares  ,0.8826077698740445,0.1490553989681629,0.07145262
87,Noah Macomber,@nmacomber1776,1593434042.0,1277663177392652288,Replying to @DailyCaller Even though the media was saying it before Trump and it came from China and it's a virus...  ,0.08822885910754011,0.4488827348965768,0.032959174
2,Handicapper53,@handicapper53,1593434087.0,1277663177392652288,Replying to @DailyCaller I'd expect nothing less  from  the worse President in history  ,0.2090329291461296,0.1965618937319505,0.04588179
91,Mad Lingust,@Mad_Linguist,1593434113.0,1277663177392652288,Replying to @DailyCaller Says the racist who is behind it all.  ,0.6037022629607187,0.4319587945145394,0.7509821999999999
106,DS Watch,@watch_ds,1593434128.0,1277663177392652288,Replying to @DailyCaller Who cares about the most corrupt President in history  ,0.1177235093391493,0.27411521352926305,0.07816669
108,Adam Laubi,@AdamLaubi,1593434211.0,1277663177392652288,Replying to @DailyCaller No problem with cnn or MSDNC calling it the Chinese or Wuhan Virus.  ,0.1495449624184258,0.2697690049171837,0.015750065
109,#FUAC,@ablmab1313,1593434240.0,1277663177392652288,"Replying to @DailyCaller @realDonaldTrump
@POTUS @BarackObama #ChinaVirus all your friends at @CNN @MSNBC aka #msdnc etc referred to it as #ChinaVirus or #WuhanVirus #WuhanCoronavirus etc were you  #PissedOff then?  ",0.0038176961441776006,0.6531918972985077,0.09118141
69,Icecinder,@Icecinder,1593434259.0,1277663177392652288,"Replying to @DailyCaller I’m old enough to remember China ignoring him when he went there, all alone on the tarmac, slapped in the face.  ",0.6515113814023533,0.4843067115169828,0.1273694
3,syruppro,@syruppro,1593434312.0,1277663177392652288,Replying to @DailyCaller  GIF ,0.14074956741991265,0.10212028214486893,0.008642568
110,Distilled Spirit,@DistilledSpiri1,1593434326.0,1277663177392652288,Replying to @DailyCaller #BarackObama Ch Ch Ch Ch China VIRUS!  ,0.11595921534867665,0.13173115172269206,0.03860408
111,Old_School_Doob,@PLE46558376,1593434385.0,1277663177392652288,"Replying to @DailyCaller Hmm?  I wonder if there's anything that Obama did that pisses Trump off. ... Hmmm?  What could it be?

#MAGA
#Trump2020NowMoreThanEver  ",0.2603926768530423,0.3554489345394041,0.031179203
4,carley,@Regina83370107,1593434399.0,1277663177392652288,Replying to @DailyCaller   ,0.14510263332204673,0.03352323163434365,0.010726101000000002
112,jim lythgoe,@jhlythgoe,1593434457.0,1277663177392652288,Replying to @DailyCaller You forgot to mention his title as Most Corrupt President Ever Obama.  ,0.04583975071088958,0.2510741391766593,0.12431569999999999
5,Pure_Aggression,@MPShrike,1593434459.0,1277663177392652288,Replying to @DailyCaller No. He called it #KungFlu. Get it right  ,0.26942219865215994,0.2518373439513848,0.68845373
74,Martqbd,@dalipals_martin,1593434471.0,1277663177392652288,Replying to @DailyCaller Probably should have went with CCP Chinese Communist Party virus  ,0.04934756757407704,0.2484507110357965,0.035016365
6,Frederica Wheeler,@497acc4ae13a466,1593434477.0,1277663177392652288,Replying to @DailyCaller What's true is true  ,0.1273333849285138,0.1462990266617101,0.013763093999999998
113,sleepyjb,@sleepyjoeburner,1593434541.0,1277663177392652288,Replying to @DailyCaller Obama better get ready for gitmo  ,0.06696561700868263,0.11725070773509465,0.021462495
114,vii-pii,@viipiimusic,1593434558.0,1277663177392652288,"Replying to @DailyCaller How about calling Trump 'Virus Potus'? Vii-Pii - Virus Potus (""We Have It Totally Under Control"") ft Donald Trump (Virus Potus)Hey everyone, Here's a remix of Trump's speeches downplaying coronavirus. Trump made 'POTUS' rime with 'VIRUS' by mishandling the pandemic with an appalling lack of professionalism and care for the...ampl.ink ",0.0428586123234203,0.4253337399120175,0.06948185
115,Taiga,@Taiga563Akashi,1593434619.0,1277663177392652288,Replying to @DailyCaller it is from China tho  ,0.16420927518909773,0.14550516560282792,0.017604044
116,East to West,@SaintScrewloose,1593434666.0,1277663177392652288,Replying to @DailyCaller Mission accomplished.  ,0.06647680482918103,0.13562918517973846,0.008851696
117,Sean Hodges Connell,@sean_h_connell,1593434710.0,1277663177392652288,Replying to @DailyCaller Imagine how upset Obama would be if the virus started in Iran?  ,0.2660223838356499,0.24668711294103335,0.020246718
