,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1334547918477348864,"Why is the left okay with China Virus vaccine cards but not Voter ID?

  ",0.10404135426148033,0.3107063969361892,0.06219278
8,Jimmy from the BleedingBX,@BloodwingBX,1606996243.0,1334547918477348864,Replying to @charliekirk11 Make voter IDs free and easily obtained  ,0.03984365621585094,0.08692777250533328,0.014662628
84,Mark DeWitt,@maxhostile,1606996260.0,1334547918477348864,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
85,Go Cougs!,@Cougarwire,1606996279.0,1334547918477348864,Replying to @charliekirk11 Knew that one was coming!   ,0.2279376297918353,0.09482032997488808,0.027785806
87,Christina Bruno,@Christi71386739,1606996296.0,1334547918477348864,Replying to @charliekirk11 Because they are #CCPChina hired Wumao to pretend to be left  ,0.39205369615553787,0.2376767165013512,0.02798677
88,"Dr. Randy J. Marsh, CFO ➐",@WealthyCFO,1606996313.0,1334547918477348864,"Replying to @charliekirk11 Why are people okay with medical and financial records but not voter ID?

- Charlie Kirk (probably)  ",0.00023748962856661717,0.33476619362814825,0.016011221000000003
89,Carol Vanover,@CarolVanover,1606996326.0,1334547918477348864,Replying to @charliekirk11 The mystery of the ages?  ,0.1774703590439673,0.2253154346277372,0.008957553
14,rhonda burrows,@rhondaburrows,1606996341.0,1334547918477348864,Replying to @charliekirk11 Can't maintain voter fraud at the levels they need with voter ID!  ,0.02072790817623501,0.2089612721349605,0.055496465
90,roycejmorris,@roycejmorris,1606996342.0,1334547918477348864,Replying to @charliekirk11 political positions aren’t quite as contagious  ,0.056388912559982685,0.20630535164361435,0.040217444
91,Jeff,@sportsjeff,1606996363.0,1334547918477348864,Replying to @charliekirk11 They can’t cheat!  ,0.5295995367391207,0.15802313521060954,0.021030799
92,tjbrinson,@Agirlhas2eyes,1606996365.0,1334547918477348864,Replying to @charliekirk11 Cov(id19)fefe.  ,0.19521534416620545,0.08328699617193522,0.01658109
17, Par2ival's World ,@Par2ivals_World,1606996373.0,1334547918477348864,"Replying to @charliekirk11 They want to control you, your family, and your dog. 

They don't like the constitution, they impose these lockdowns, but won't abide by their own rules.

We have cops that enforcing these unconstitutional lockdowns, this is getting crazy. 

Something needs to change drastically.  ",0.4987526342560008,0.2592890245118637,0.43074480000000004
19,Olaerf,@Olarfree,1606996402.0,1334547918477348864,Replying to @charliekirk11 Good question！！！  ,0.1432517893279259,0.13575035278185607,0.009243282
3,Trump 2024 or Trump News Channel,@RichardArakeli3,1606996450.0,1334547918477348864,Replying to @charliekirk11 Not to get conspiracy theory on people but beware the mark of the beast. Where you can’t get food or medical etc without the mark. Hence a chip or some device or ID for Covid vaccine  ,0.011725843264164959,0.5202275768601473,0.02617053
9,Peter Pesola,@VoluntaryOnly,1606996498.0,1334547918477348864,They are in most jurisdictions if you can't afford one... there is NO excuse for someone not to have a valid ID  ,0.3307850087076985,0.452534436050792,0.037628352999999996
93,frankie,@fangelico17,1606996503.0,1334547918477348864,Replying to @charliekirk11 Voter ID helps Trump - vaccine ID helps them - simple.  ,0.0855100058386319,0.1376662340051847,0.013868100000000001
23,Zoe Randall,@zoerandall145,1606996509.0,1334547918477348864,Replying to @charliekirk11 Bc literally our vote doesn’t matter. (Anyone making assumptions as to who I support is wrong)  ,0.014339811730534032,0.1548770874288284,0.061055902
94,zhix,@Wu_Zhi,1606996510.0,1334547918477348864,Replying to @charliekirk11 they want to cheat  ,0.7133079871274388,0.15859755561348002,0.04571711
95,Gary Jones,@_GaryJones,1606996520.0,1334547918477348864,Replying to @charliekirk11 Vaccine Cards will be required to vote.  ,0.08710202533749516,0.0892379575567594,0.014418461
96,United We Are Strong,@SidewaysFerrari,1606996618.0,1334547918477348864,"Replying to @charliekirk11 The conspiracy theorists are starting to be right but by the time people start believing, it could very well be too late.  ",0.3663482236610552,0.42304184023328784,0.02624012
97,themargeinater,@themargeinater,1606996634.0,1334547918477348864,Replying to @charliekirk11 The left is trying to take us out ...  ,0.14793350948563325,0.3300106181349379,0.044105582000000004
99,𝕛ꫀꪀ,@skippy_536,1606996641.0,1334547918477348864,Replying to @charliekirk11 Solid question.  ,0.09800111238085647,0.1284601394183539,0.010037991
4,"flabbergasted (Avg IQ, Avg EQ Q shaman Q tips)",@observeaddict,1606996642.0,1334547918477348864,Replying to @charliekirk11 Because a vote isn’t infectious. Like comparing apples to dog food. Dumb question...again.  ,0.03990173136675837,0.3391661951033523,0.021036173999999998
100,PJO,@pjo5103,1606996653.0,1334547918477348864,Replying to @charliekirk11 It just one of many many holes in their logic  ,0.8783597766621317,0.33111509517917875,0.052685153
101,Gene McIntyre,@genem3,1606996671.0,1334547918477348864,Replying to @charliekirk11 One world order that’s why what’s the next the mark of the beast 13:16-17  ,0.2771715246419719,0.2873486473362984,0.01985427
2,Dr Steve Mudflap McGrew’s REMASCULATE Podcast!,@REMASCULATE,1606996673.0,1334547918477348864,"Replying to @charliekirk11 and @Tikicolada Yes   I said this like an hour ago. Quote TweetDr Steve Mudflap McGrew’s REMASCULATE Podcast!@REMASCULATE · Dec 3, 2020So we need an ID for Covid Shots but NOT to VOTE!   That’s just crooked government thinking twitter.com/CNN/status/133… ",0.017672337317845937,0.3571407049042293,0.066726685
102,UnamusedWaffle,@UnamusedWaffle,1606996713.0,1334547918477348864,Replying to @charliekirk11 Because voting is a right  ,0.26070347623309204,0.16937977265888882,0.043663334000000005
25,"Thom the Boglord, CFA level 9000 candidate",@ThomasB73729298,1606996747.0,1334547918477348864,"Replying to @charliekirk11 Why is the left [insert position no leftist is seriously making]?

  ",0.2060096219160086,0.3788933386843965,0.030034199999999997
103,Slick McAlister,@SlickMcallister,1606996826.0,1334547918477348864,Replying to @charliekirk11 The best idea all month  ,0.05101921868940152,0.21219997012279745,0.021444027999999997
27,Jamie Fiedler,@jbjovigal1,1606996864.0,1334547918477348864,Replying to @charliekirk11 Great question!  ,0.021847893786935142,0.1297216436969056,0.009008369
104,US Army Air Force,@point45percent,1606996880.0,1334547918477348864,Replying to @charliekirk11 I self identify as immune to Covid  ,0.11214489734949272,0.14675567923527955,0.04460479
105,SpecialK5,@KbeachcatKaren,1606996900.0,1334547918477348864,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
106,Edgar Friendly,@Pahyoob,1606996905.0,1334547918477348864,"Replying to @charliekirk11 Why did every other country recover without a vaccine, but in the US it’s going to be mandatory?  ",0.004525341405744964,0.2399416318831069,0.020350583000000002
18,Ben Stotler,@Ben_Stotler,1606996913.0,1334547918477348864,"Won't abide by their own rules you say?

Who made it a point in 2016 to say the POTUS couldn't nominate a Supreme Court justice in an election year?  And then who allowed POTUS to nominate a Supreme Court in the very next election year?

It was the same people.  ",0.0012343894585785885,0.5279981966204587,0.09779257
107,StormSpotterSue,@stormspottersue,1606996977.0,1334547918477348864,"Replying to @charliekirk11 Trump Virus, not China Virus.  ",0.1570931332967485,0.19852063546110366,0.0153591605
108,Dogald J. Trump,@dogaldtrump,1606996992.0,1334547918477348864,Replying to @charliekirk11 Why is Charlie's face tiny but his head is yuge?  ,0.14079341146556842,0.3732139889163706,0.029552456
109,Dougie Fresh,@Rocket_Man_Doug,1606997016.0,1334547918477348864,Replying to @charliekirk11 Didn't you just try to cancel Chik-Fil-A today?  ,0.09639096412238878,0.13770386053624892,0.014322711
110,Chuey Duarte,@DuarteChuey,1606997145.0,1334547918477348864,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
111,Belli,@bellisaurius,1606997164.0,1334547918477348864,"Replying to @charliekirk11 It applies in reverse too, you know. Perhaps there are many hypocrites out there  ",0.308904589597,0.2066603317263539,0.049684748
15,Chaz  ,@chazlouaz,1606997292.0,1334547918477348864,"Meanwhile, RepubliCons keep getting caught commiting voter fraud.  ",0.2789236683886408,0.03772298103972125,0.074662775
112,JRB,@The_Real_JRB,1606997292.0,1334547918477348864,"Replying to @charliekirk11 If you have to have ID to drive, you best have that same ID to vote!!!  Unbelievable.  ",0.02127123100359613,0.1596265683586509,0.029710697
5,Fred Harding,@OPCGhost,1606997316.0,1334547918477348864,"Replying to @charliekirk11 Why is the Right fine with Voter ID requirements but not the  vaccine cards?

Get to the bottom of that one and the whole house of cards collapses.  ",0.31081579833859385,0.4413015603023624,0.02249981
113,hibgia,@hibgia,1606997340.0,1334547918477348864,Replying to @charliekirk11 Control.  ,0.16838196529813565,0.09325748727334196,0.007662135600000001
114,cynthia,@geurin21,1606997342.0,1334547918477348864,Replying to @charliekirk11 Because illegal aliens can't vote if ID's are required.  ,0.34208155482374514,0.2776965933024644,0.032882582
