,username,userid,time,id,text,davidson,waseem,fountana
123,justsaying...,@smithchickpea1,1590311107.0,1264564261327720450,DEFECTIVE DONALD ON THE CASE! GIF ,0.14364036943980235,0.07938306316205257,0.11452822
62,Kick,@ErnspigerX,1590311176.0,1264564261327720450,trump thinks he’s running against Joe Scarborough. GIF ,0.07281500295168451,0.1034693333381634,0.04587999
16,The Resistor Sister ,@the_resistor,1590311177.0,1264564261327720450,"Replying to @realDonaldTrump “Transition to GREATNESS” Begins November 3, 2020

When you are VOTED  OUT of OFFICE FOREVER #GOTV  ",0.03126804157607085,0.23001437661506546,0.013163206
19,Debbie,@DebbieSVA,1590311201.0,1264564261327720450,"Replying to @realDonaldTrump I am more interested in hearing about Epstein’s murder under Barr’s watch.

Odd how the cameras were not operating and the guards just happen to be gone.

We know that Trump raped a 13 year old child. What other stories could have come out? Jeffrey Epstein was murdered, former medical examiner Michael Baden claimsPhotographs showing the body of Jeffrey Epstein and the cell where he was found dead have been released by a coroner who claims the scene casts doubt on the official verdict of suicide.Michael Badenthetimes.co.uk ",0.0032980093207855467,0.8232163827304902,0.061172012000000005
71,Chidi,@ChidiNwatu,1590311228.0,1264564261327720450,"Replying to @realDonaldTrump I guess twitter rules are meant for commoners. Right, @jack?  ",0.35438571829639404,0.16598923250556033,0.025675511
6,Jeff Tiedrich,@itsJeffTiedrich,1590311233.0,1264564261327720450,Replying to @realDonaldTrump just putting this right here for everyone is tired of watching our deteriorating president try to outdo himself in his own personal race to the bottom because he desperately wants to change the subject away from mass death and an economy in tatters #ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ,0.0017512803731624296,0.3024452131583163,0.03965133
20,Tracy Lee Brewer,@tracyk726,1590311237.0,1264564261327720450,Replying to @realDonaldTrump HER FAMILY HAS TO RELIVE THIS EVERYTIME YOU SAY SOMETHING LIKE THIS STOP 100K AMERICANS ARE DEAD BECAUSE OF YOU THESE ARE PEOPLE WITH FAMILIES  ,0.8831817566799255,0.2734788365120553,0.11600817
26,War-like Posture,@DanielM29023415,1590311241.0,1264564261327720450,Replying to @realDonaldTrump Justice for Laurie Klausitis  ,0.06177621802177186,0.12259091433062635,0.017565835
72,Dexter,@DexterBoiGenius,1590311372.0,1264564261327720450,#UnfitForOffice  ,0.07925896371967325,0.06079750402718692,0.8599306000000001
73,Marie Connor,@thistallawkgirl,1590311375.0,1264564261327720450,Replying to @realDonaldTrump Why is Trump tweeting about Joe Scarborough when he should be in church pretending to be a Christian?  ,0.055290545821719286,0.3573041941029633,0.037637502
7,Kate Smith,@KateSmithAZ,1590311459.0,1264564261327720450,"Replying to @realDonaldTrump Hey @jack and @TwitterSupport 

I believe this fit the example of targeted harassment. When will you be deleting them?  ",0.22993752961980896,0.2644619845979765,0.025917795
74,Climate Denial Is Treason,@ClimatePatriot,1590311484.0,1264564261327720450,He likes saviours that werent crucified  ,0.4375688393381401,0.10603726971798094,0.20287259
70,Dexter,@DexterBoiGenius,1590311557.0,1264564261327720450,#PedoTrump  ,0.1901993728669786,0.06079750402718692,0.027804282000000003
21,Eric Slater,@ericsslater,1590311592.0,1264564261327720450,"Replying to @realDonaldTrump Come on, @jack. How long are you going to allow this? Enough!  ",0.019918392886660682,0.0747669379065961,0.06997524
124,Louise,@clwtweet,1590311742.0,1264564261327720450,Replying to @realDonaldTrump Focus.  ,0.1438252595242186,0.09293672392639166,0.00897105
136,Mary,@MaryMeliz99,1590311778.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Samir,@NoMoreFavreFan,1590312035.0,1264564261327720450,Replying to @realDonaldTrump I think there is a lot more interest in the story about how Donald Trump downplayed and neglected the Virus which has caused thousands of Americans to die.  ,0.07351633091524577,0.4176748038006508,0.021820266
128,Lady Karma,@LA_Karma1,1590312147.0,1264564261327720450,"Replying to @realDonaldTrump Seriously??? This is what you are going on and on about?? If you showed this much interest in the almost 100k lives that have been lost due to the covid-19, you might have had a shot at re-election... Nahhhhhh, you don't have a shot in hell! Once again MOTUS  ",0.07297429680887636,0.42018820117152383,0.14867547
118,ѕυzу,@suzy_swears,1590312294.0,1264564261327720450,Replying to @realDonaldTrump Read this story!   ,0.14979502678400708,0.03343272869013842,0.024658116
75,#RIPGOP ™,@_ReaalAmerican_,1590312354.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,#RIPGOP ™,@_ReaalAmerican_,1590312364.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Monstah of Cookies,@MonstahofCookie,1590312376.0,1264564261327720450,"Replying to @realDonaldTrump A lot of interest in the facts of the case about Trump. So, a young girl was last seen near a pizzeria, and happened to end up being raped and beaten at J's place in New York? I think there's a lot more to the story than that. Like Trump Models was a front for human trafficking.  ",0.04692719117986639,0.6404956528201252,0.036313135
80,CMMorgan #NeverAgain,@SoCallls,1590312387.0,1264564261327720450,Replying to @realDonaldTrump a lot of interest in the psycho @realdonaldtrump's #deathtoll So many have died. Read story!  ,0.4245713794795883,0.13894051254463066,0.015563908000000001
142,Monstah of Cookies,@MonstahofCookie,1590312394.0,1264564261327720450," Quote TweetElMo Flonzelay-Quixote@LaineyRubin · Nov 19, 2019Replying to @WhiteHousePutin is not the only one who knows your kompromat. 
#RememberMarisela 
Nash Pizza, Waterbury CT. ",0.13157670439365854,0.36837074281298665,0.020171478
8,David Hogg ,@davidhogg111,1590312505.0,1264564261327720450,"Replying to @realDonaldTrump You are pushing a conspiracy to try to get the American people to forget you killed 100,000 of our fellow Americans

We will not forget and we will vote.  ",0.6092643216860489,0.28828066916843986,0.17949279
143,Monstah of Cookies,@MonstahofCookie,1590312569.0,1264564261327720450,"Don't let him shift the blame to you @JoeNBC 

The walls must be closing in @morningmika 

Trump Models was a front fir human trafficking that lured a lot of young women away from other countries.

More than one ended up 'disappeared'; he's projecting. Quote TweetMariahhhhh@iveheardthesong · Jul 7, 2019Replying to @eliehonigThis isn’t new. Multiple sources were talking about this in 2016. And not just rape, molestation and sex trafficking...also possibly murder. #RememberMaria ",0.0038489816337170146,0.8601629806643162,0.035361394
82,A Worried Citizen,@ThePubliusUSA,1590313286.0,1264564261327720450,Replying to @realDonaldTrump A woman alleged in a sworn affidavit that you raped her when she was 13.  ,0.6847326988380256,0.6805684038982547,0.0387037
10,Jose Gutierrez,@guti56455,1590313312.0,1264564261327720450,"Replying to @realDonaldTrump Are you going to say anything about the Iranian ships arriving with unknown cargo (beyond gasoline, oil), I expected the USA to inspect the ships, as a minimum. As a Venezuelan/American citizen, I am starting to worry about voting for you. My family and I voted for you in 2016.  ",0.14773318465680635,0.3818387636120988,0.018988749
146,Cosmichomicide @ ,@Cosmichomicide,1590313313.0,1264564261327720450,"Replying to @realDonaldTrump Pandering to the Quazies again, huh?  ",0.15970190626109432,0.2251308515609292,0.07829178
17,Pé,@4everNeverTrump,1590313523.0,1264564261327720450,Replying to @realDonaldTrump One has to wonder if this has crossed the line into defamation.  ,0.09931896643825383,0.12540724970873005,0.044906355
147,Trump Crisis,@RWTrollPatrol,1590313588.0,1264564261327720450,"Replying to @realDonaldTrump Best Video of the Year award goes to @Eleven_Films 

This video has 14 million views, let's get it up to 20 million views. 

#AnyoneButTrump2020 1:2423.9M viewsFrom Eleven Films ",0.002594998524268345,0.3321027930021378,0.021557
144,Monstah of Cookies,@MonstahofCookie,1590314010.0,1264564261327720450,"You don't even have to dig or resort to making anything up @JoeNBC @morningmika 

You just have to be willing to talk about the things that we tried to get you to talk about in 2015. Quote TweetPatrick S. Tomlinson@stealthygeek · May 24In the run up to the 2016 election, Donald Trump was named in a lawsuit with codependent Jeffery Epstein (remember that ACTUALLY unsolved death?).

His alleged crime? Tying a 13 yr old girl to a bed and raping her, then threatening to kill her ""Like Maria"" and her family. 6/Show this thread ",0.10726907190717702,0.5771960510123539,0.21940085
148,Themanw/oaparty,@Rich3Dawg,1590314072.0,1264564261327720450,Replying to @realDonaldTrump Psycho Don: The following media includes potentially sensitive content. Change settingsView ,0.03133983421775426,0.11654309971437933,0.0476155
11,WaterBluSky,@MsMariaT,1590314166.0,1264564261327720450,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
84,Timothy Ferris,@irishson19161,1590314650.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,Essence of Lursa ,@KapeciaResists,1590315044.0,1264564261327720450,"Replying to @realDonaldTrump The true hypocrite is the one who ceases to perceive his deception, the one who lies with sincerity.
Andre Gide  ",0.81139330240845,0.36000218598713657,0.03963894
149,Rosanne ,@RosanneR429,1590315954.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Nazlie #WearYourMask #Biden2020 ,@nazlietate,1590316206.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Dee M,@DeniseDM5,1590316399.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Ann Lewis Hamilton,@AnnLHamilton,1590316821.0,1264564261327720450,Replying to @realDonaldTrump @Jack and @TwitterSupport.  So it's cool to accuse someone of murder on Twitter?  Seems illegal to me.  Plus a violation of your hateful conduct policy.  What gives?  ,0.820139790935501,0.4815053187257938,0.1375251
28,Tom RD,@uflo5,1590316846.0,1264564261327720450,Replying to @realDonaldTrump All this   ,0.3995560530058189,0.0700606960002269,0.03569114
86,D Villella ,@dvillella,1590316968.0,1264564261327720450,Replying to @realDonaldTrump  Quote TweetLiA@LibsInAmerica · May 24Replying to @realDonaldTrumpIf you’re wondering why Trump is in such a snit with Scarborough. He committed the deadly sin of laughing at him. Just like Obama did. Watch to the end. ,0.14522045475827206,0.3226525013350716,0.04413745
24,Michael Brown,@45needstogo1,1590316984.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Beto G,@GioPolo3,1590317034.0,1264564261327720450,Why to hide something that everyone knows !!!  ,0.17039788129508074,0.0729470642709368,0.85875434
90,5-Second Films,@5sf,1590317317.0,1264564261327720450,Replying to @realDonaldTrump  From 5-Second Films ,0.17898435781456706,0.07770686630462313,0.012978197
94,Patrick Nova,@PatrickNova6,1590317547.0,1264564261327720450,"Replying to @realDonaldTrump AMALIGNANT NARCISSIST like Trump, is obsessively vindictive
He may hold smoldering rage related to previous perceptions of rejection or opposition. He is a strong candidate for sociopathic violence.

He may be “intensely, vengefully hostile as an exaggerated response to critics.  ",0.0016117922880483954,0.6434893649001479,0.046509642000000004
130,Patrick Nova,@PatrickNova6,1590317983.0,1264564261327720450,"Replying to @realDonaldTrump “HITLER was also demonizing his opponents, and no one  not the German judiciary; not the German police; not the German military; not the powerful leaders of German industry; and not the powerful political leaders of the Reichstag, made an effort to stop him.”

REMEMBER THE GOP!  ",0.002813960792903677,0.4805950636555168,0.14706744
151,Steve Christian,@CheetoPussolini,1590318100.0,1264564261327720450,"Replying to @realDonaldTrump He’ll never have your numbers, Sir!  ",0.25057452376767664,0.11347127647605125,0.4633765
152,American Veteran,@amvetsupport,1590318395.0,1264564261327720450,"Replying to @realDonaldTrump I am far more interested in 20 women that you have effectively shut up by who knows what threats, that accuse you of sexual misconduct.  That is interesting.  ",0.15082634196514302,0.5116955378955003,0.044244397000000005
96,DA Conrad - Biden = A Great America Again!,@DAConrad17,1590318780.0,1264564261327720450,"Replying to @realDonaldTrump The lawsuit also accuses the Trumps of having profited off the poor and vulnerable, as people looking ""to enrich themselves by systematically defrauding economically marginalized people... Judge allows fraud suit against Trump, family and company to proceedA federal judge on Monday allowed a federal lawsuit accusing President Donald Trump, his three eldest children and his company of collaborating with a fraudulent marketing scheme to prey on investors...cnn.com ",0.0009837809395539352,0.6052839605052521,0.025507818999999998
153,Baligubadle,@Baligubadle1,1590319734.0,1264564261327720450,"Replying to @realDonaldTrump Dear @JoeNBC, time to sue this guy and all the social media platforms that is helping him spread this crap.  ",0.5954906984437273,0.1647038011728559,0.29010588
154,Untucked with Jeremy Newberger,@jeremynewberger,1590319967.0,1264564261327720450,"Replying to @realDonaldTrump TRUMP: On MURDER I WROTE, I go to the scene of a death and invent the crime. Then I eat a doughnut over my typewriter. It's gonna be huge in the ratings.  ",0.8688947349784919,0.2941865067277053,0.040232383
100,Rex Chapman,@RexChapman,1590322150.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Lisa,@JoyfullyDazed,1590322178.0,1264564261327720450,"Replying to @realDonaldTrump Yeah, this is the ""he went too far this time"" tweet.

Buckle up.  ",0.06747627366013931,0.07463778669585076,0.04881244
101,Vago,@travelamigo,1590322261.0,1264564261327720450,"Wow. A young woman died. Gotta say, uproarious laughter isn't the reaction I would have expected.  ",0.2009117494569677,0.2042985389202334,0.14777511
155,Seanie O'Hearn LGBTQ #BLM #ERA #Equality4All,@BabaliciousDQ1,1590322262.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,starlightbright,@catherineschwo3,1590322382.0,1264564261327720450,Replying to @realDonaldTrump Vote him out  ,0.2147107631536868,0.07088954776105395,0.04570607
65,Randombibleverse,@Randombiblever1,1590322538.0,1264564261327720450,"And not a single retweet was made.  Hot take,  buddy.  ",0.14403056884656099,0.10753357588069276,0.9054924999999999
157,Christine,@guelphgirlchris,1590324458.0,1264564261327720450,"Replying to @realDonaldTrump A lot of interest in the story about #PresidentClampet . So a young columnist who was trying on a dress at Bergdorf, just happened to be raped by Donald Trump? Needs to be looked into. Beverly Hillbillies reside at the White House.  ",0.22707125379685875,0.5053850791060008,0.03338691
9,Christine,@guelphgirlchris,1590324537.0,1264564261327720450,"Replying to @realDonaldTrump While we’re at it, let’s investigate this  #PresidentClampet  ",0.16322576096376426,0.13974546962044296,0.038314156
158,#TuckFrump,@realTuckFrumper,1590325322.0,1264564261327720450,"Replying to @realDonaldTrump Show us your tax returns, an we’ll look into this.  ",0.26383464579893323,0.06960550234844408,0.012058095
159,Ellen Hopkins,@EllenHopkinsLit,1590325719.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,J sheffield,@Mr_JSheffield,1590327462.0,1264564261327720450,Replying to @realDonaldTrump #AmericaFirst   ,0.1367849115434854,0.10771200681599333,0.015848827
18,LiA,@LibsInAmerica,1590327986.0,1264564261327720450,"Replying to @realDonaldTrump Trump refuses to provide his DNA, which would exonerate him of rape charges if he were innocent.

Everyone in Florida is talking about this.

https://twitter.com/ejeancarroll/status/1264624352475176960?s=21… This Tweet is unavailable. ",0.9136739082853936,0.3165723433835691,0.025002051
98,Frank D'Angelo,@FrankDangelo23,1590329902.0,1264564261327720450,Replying to @realDonaldTrump Fact! U had unprotected SEX with a PORNSTAR just as your 3rd WIFE gave BIRTH! U Paid off the PORNSTAR & your lawyer went to JAIL! U delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless IMPEACHED ASSHOLE SHAME on the Republicans  ,0.8957789343023039,0.5730684091888606,0.94372326
1,#ThePersistence,@ScottPresler,1590330612.0,1264564261327720450,Replying to @realDonaldTrump Is this why Mika had a meltdown over Trump having a Twitter account?  ,0.11517205932539434,0.11265346390751975,0.026424974
88,Wendye McGehee,@Starchild_2012,1590330924.0,1264564261327720450,HAHAHAHAHAHA! ROTFLMAO! HAHAHAHAHA! Priceless. Thanks for making me laugh SO HARD.  ,0.015050728065248159,0.06309989672797246,0.09145787
161,YpsiGal,@YpsiGal,1590334532.0,1264564261327720450,Replying to @realDonaldTrump Facts MATTER  ,0.1928106837386507,0.11162180312084384,0.013689838000000001
29,Woke  ,@WokeAnimal,1590334771.0,1264564261327720450,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Concerned American Tax Payer,@tax_concerned,1590335367.0,1264564261327720450,"Replying to @realDonaldTrump Investigation needed into *trumps past. .
@realDonaldTrump 

Let's get this resolved. ..
Justice for all Americans. ..  ",0.016977930155948562,0.3674908909999821,0.017444136000000002
162,Christine DeLong Carr aka “Cici”,@Harksong,1590338547.0,1264564261327720450,"Replying to @realDonaldTrump @JoeNBC @morningmika 
You know Trump he always accuses others of things he is guilty of.

@realDonaldTrump What really happened?
Is this what Putin has on you or is a quid pro quo arrangement. You do something for me and I’ll do something for you.  ",0.2729032210092571,0.6483089988364475,0.03746226
104,Molly Knight,@molly_knight,1590338742.0,1264564261327720450,Replying to @realDonaldTrump Is this your Memorial Day tweet  ,0.05715949791713493,0.07717065462538764,0.035982303
163,YpsiGal,@YpsiGal,1590340107.0,1264564261327720450,Replying to @realDonaldTrump Facts  MATTER  ,0.2018311585049,0.11162180312084384,0.013689838000000001
105,ItDoesNotMatter45,@RdneckHedgemule,1590340918.0,1264564261327720450,"Umm, Memorial Day is tomorrow.  ",0.08621204577540655,0.08101600886784091,0.047421474000000005
111,Bruno Amato,@BrunoAmato_1,1590346848.0,1264564261327720450,Replying to @realDonaldTrump So a 13 year old girl just happened to accuse you of rape at a party thrown by your rapist friend Epstein? @JoeNBC and Mika should dedicate a show about that.  ,0.4190212973298166,0.634938991718373,0.049518168
164,Paul Samuel,@PaulSteveSamuel,1590356068.0,1264564261327720450,Replying to @realDonaldTrump You should not point fingers  ,0.23826720361392584,0.14527521960370787,0.0282447
106,Mamiya Man ,@theMamiyaMan,1590361215.0,1264564261327720450,"Da, Sergei.  ",0.2430327769185425,0.02372315477461465,0.025823954
107,@AngryABLib,@angryablib,1590387352.0,1264564261327720450,Canadian asking: you already have Veterans Day on 11 Nov. Why do you U-Hauls need another day celebrating war?  ,0.019260861907412517,0.2493166574609359,0.52278733
12,TippyTop,@TippytopshapeU,1590387911.0,1264564261327720450,"Replying to @realDonaldTrump Lori Klausutis’s medical examiner, Dr. Michael Berkland

Arrested
2012
""storing human body parts""

Fired
2003
""not completing autopsy reports""
License ""withdrawn""

Fired
1996
""in a dispute over his caseload and autopsy reports""
License ""revoked""

@CBSNews Dr. Michael Berkland, former medical examiner, arrested for storing human body parts in Fla....Police said Michael Berkland kept a storage unit which was filled with containers of crudely preserved human organscbsnews.com ",0.0024699084867633426,0.5615263493607887,0.01955405
66,kevin isom,@dontholdmebak,1590388384.0,1264564261327720450,Scarborough is good at getting under his skin. There isn't a conspiracy theory that @realDonaldTrump want try to benefit off of. He launched his political career with the Obama birther conspiracy. His goal is to generate negative headlines.  ,0.0008606838555131611,0.44300423149999774,0.022669781
83,Joan,@joansths1,1590400216.0,1264564261327720450,Why is this not getting the media's attention. They smeared Biden's good name before they researched  the story. The media just loves gossip to attract viewers and do not care about the damage done.  ,0.010805164070128786,0.5373919598554389,0.09089644
64,Joan,@joansths1,1590401609.0,1264564261327720450,So good!  ,0.21979898407359466,0.01681200803926151,0.14386976
112,Diane S. Baker,@dianesbaker1,1590402214.0,1264564261327720450,Katy is in court now seeking compensation. No one is disproving her claims.  ,0.4843186317029362,0.28701502147440977,0.037103806
77,Cynical American,@cynic_american,1590405066.0,1264564261327720450,#SouthKorea only 266 deaths in a nation of 51 MILLION.......TELL ME WHY THEY DID A BETTER JOB!!!!!  ,0.03187354788739028,0.6152237166942518,0.67971647
125,Middle Class Martin,@MartinMiddle,1590410448.0,1264564261327720450,Focus on this.....  ,0.2452543814579403,0.14793443969062547,0.017217698
129,Rebecca,@rebeccac0602,1590410591.0,1264564261327720450,Unfortunately 100k is nothing to a billionaire  ,0.4328546404100662,0.14306717628517607,0.028361734
108,@AngryABLib,@angryablib,1590410896.0,1264564261327720450,"That Venn diagram fits circles on one another almost perfectly. Or, is it you just love war.  ",0.05802053648212601,0.2780955237439849,0.16571265
109,@AngryABLib,@angryablib,1590411309.0,1264564261327720450,So that's a yes.  ,0.3881689899225488,0.036787219418717404,0.06683882
67,kevin isom,@dontholdmebak,1590413591.0,1264564261327720450,Trump said he hired investigators that went to Kenya to bring back proof. Either Trump was lying or there wasn't any proof. Knowing Trump's  modus operandi he was probably lying. Using a made-up conspiracy to generate negative headlines and feed his Twitter followers sickness.  ,0.19646032699910487,0.2955079634880619,0.060721435
114,Terry E. Parker,@BigTParker,1590414912.0,1264564261327720450,"Replying to @realDonaldTrump 100K, Donnie.  ",0.16094941597077886,0.06596413297505456,0.010750685
165,MrOzAtheist,@MrOzAtheist,1590415704.0,1264564261327720450,Replying to @realDonaldTrump @jack @TwitterSupport  ,0.1067614762121522,0.2152785043042201,0.04044406
166,Σαμουηλ 7,@sssherrod,1590419246.0,1264564261327720450,Replying to @realDonaldTrump #IdiotInChief #TrumpsJealousOfObama #MorbidlyObeseDonald #ManBoobs  ,0.03679008638704431,0.2263537534149748,0.12613173
167,C.A. Handly,@MagicalMuse,1590419253.0,1264564261327720450,Replying to @realDonaldTrump If you could READ. READ this. And he was a jogger. JAMES F. FIXX DIES JOGGING; AUTHOR ON RUNNING WAS 52 (Published 1984)nytimes.com ,0.08157618483738972,0.117032228918516,0.035028916
168,Vincent E Ankner,@oregonvt,1590419334.0,1264564261327720450,Replying to @realDonaldTrump Total BS!  ,0.1461590893892591,0.08660645028301489,0.10572516
169,Lindsay Milam,@ltmilam,1590419378.0,1264564261327720450,Replying to @realDonaldTrump #BeBest  ,0.18313578419085474,0.10771200681599333,0.021089127000000003
170,Charles C,@gordongekko126,1590419475.0,1264564261327720450,Replying to @realDonaldTrump The betting window is now open for how long it will take before Bill Barr announces an investigation.  ,0.0024681909011623608,0.2613448495288443,0.018538186
31,Mark Romanov,@MarkBellini3,1590419536.0,1264564261327720450,"Replying to @realDonaldTrump Yeah... the lights were on, the lights were off, to faint and fracture a skull? MORE LIKE A HARSH PUSH THEN A FALL !  ITS DEFINETLY  SUS!  ",0.029704741806387363,0.5203018888696173,0.11050138
32,Mark Romanov,@MarkBellini3,1590419783.0,1264564261327720450,Replying to @realDonaldTrump Who is that Jeff Tiedrich PSHYCO carachter constantly bags.....g you ?  ,0.3103312288461492,0.5536920012035332,0.040150326
171,Tom Joyce,@RosedaleTom,1590419890.0,1264564261327720450,"Replying to @realDonaldTrump Probably not
#FuckingMoron  ",0.0944644428064558,0.11026260649721653,0.9321719
172,DAN UFHEIL,@DUFHEIL,1590420009.0,1264564261327720450,Replying to @realDonaldTrump Looks like you are very busy!  ,0.07827637691164034,0.17971571093048225,0.020208536000000003
33,"MomWoww (I Love You, Wear a Mask)",@MomWoww,1590420491.0,1264564261327720450,Replying to @realDonaldTrump I’m interested in the 100k Americans who have lost their lives because of the coronavirus.  Their families are missing them today and every day.  ,0.0003470980542819242,0.5448060216640033,0.011822147
173,Cheryl Meyer,@CherylA0001,1590420576.0,1264564261327720450,"Replying to @realDonaldTrump Yeah, convicting someone of murder on Twitter seems like a productive use of your Presidential time.  ",0.7448441631396048,0.2538307347589301,0.024484102
115,Matt Neigel,@MattNeigel,1590420749.0,1264564261327720450,I just can’t take it anymore...  ,0.22374439870165302,0.19575950417544524,0.3392937
