username,userid,time,id,text,davidson,waseem,fountana
Ben Bradshaw,@BenPBradshaw,31516201,1192393063827673089,Can’t understand what #RemainAlliance hope to achieve by targeting brilliant @Remain_Labour MPs like @coyleneil @ThangamMP @helenhayes_ & @StephenMorganMP. Can only help the Tories & reduce the chance to secure a #finalsay #peoplesvote to stop #Brexit.#GE2019 #VoteLabour2019  ,0.013311862710099513,0.5749631688500189,0.023753785
Taru,@taru_sisko,1573104061,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others All Labour MP's need to talk to Corbyn and work with #RemainAlliance .

You can still work in some areas.  ",0.035158141794918565,0.41161000246265106,0.01678667
Matthew Young,@matt_young,1573104123,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others When are Labour going to stand down candidates against brilliant remain MPs in the LibDems, Greens, et al? Never. Why is Labour the exception?  ",0.0004979314315417432,0.6058522040767299,0.04126315
Sue,@sci_sjshaw,1573104163,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others And your defence for standing a Labour candidate in Richmond is.......?? Work together, reciprocally. #UnitetoRemain #RemainAlliance #TacticalVote  ",0.01748542039078345,0.5852606963858239,0.01306635
Richard Bentall #FBPE #3.5% Project We Told You So,@RichardBentall,1573104200,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others I wish @UKLabour Labour and #RemainAlliance would get talking Ben!!!  ,0.17745076345615254,0.3233613622182041,0.047610458
Cllr. Kevin Mitchell ,@CKevinmitchell,1573104249,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others With the greatest respect @BenPBradshaw your party has refused to engage in the process and I ask again: Why aren't @UKLabour standing aside anywhere? Party before Country by any chance?  ,0.0089754590415256,0.5478242044217871,0.034084205
Stop The Lie #FBPE,@Unite_forEurope,1573104434,1192393063827673089,Get talking now before it is too late #generalelection2019 #IamEuropean #LoveEU  ,0.4824822453115749,0.2266880129014132,0.039144296
Antonia Frances ,@antoniafrances,1573104447,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others I agree but if @uklabour joined the #RemainAlliance they would win Uxbridge, Milton Keynes, Hastings etc. 'Remain alliance' involving Labour could cost Conservatives up to 50 seats, analysis findsThe results are likely to renew calls for Labour to join forces with pro-EU parties amid mounting speculation of autumn general electionindependent.co.uk ",4.311081816349591e-06,0.6045132499925637,0.025276788
David Chernaik #FBPE,@davidchernaik,1573105056,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others If Labour agreed to stand aside in seats where they have no chance of winning but the LibDems or Greens do, I am sure the #RemainAlliance would stand down in  Labour remain seats. It has to be two way. And how will Remain Labour candidates explain away Labour's Brexit policy?  ",0.0006952868189315303,0.572348301133399,0.014237315
Lon Won,@LonWon,1573105057,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Ben - The Lib Dems in Exeter have agreed to #UniteToRemain and not stand in this election, because of Brexit. That's painful for them, because it loses national vote share. But it's putting country before party.

In how many seats are Labour doing the same?  ",0.005734784266161498,0.6740153577545638,0.02741491
LauraMarcus,@MissLauraMarcus,1573105069,1192393063827673089,Replying to @BenPBradshaw @forwardnotback and 5 others Yes dear and I can't understand why anyone is campaigning to put an antisemite into Number Ten but that's your choice and your conscience.  ,0.015690497460868993,0.36604003523627676,0.15568814
Tony McDonough,@tonymc39,1573105400,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Where is Labour prepared to stand aside?  ,0.0623741595672504,0.3341328900806102,0.023035912
Neutrallo,@UKWeaver,1573105432,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others  Quote TweetJohn Leech @johnleechmcr · Nov 7, 2019Labour refusing to be part of this shows where the real tribal politics lies. twitter.com/LibDems/status… ",0.6656430488431436,0.37583198392028494,0.11169324
Neutrallo,@UKWeaver,1573105566,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others I hope the local party don't regret this decision. Your constant attacks on the Lib Dems and Jo Swinson will alienate more of your constituents than it will save  ,0.11837294156424213,0.5090475087642863,0.026858186
nufc .com,@mgarry464,1573106150,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Stop Corbyn is always the correct priority pet  ,0.1999584332095893,0.29207351260579173,0.01927467
Joe O'Toole ,@JoeOTooIe,1573106177,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Has to be reciprocal. Labour owns noone's vote. Ridiculous under FPTP to mandate that you must stand everywhere.  ,0.009039479628836024,0.4614470269550589,0.05887945
MagicAldo ,@MagicAldoTweets,1573107555,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others You ""'can't understand""?  Try thinking a bit harder.  This is a pact between parties that want to REMAIN in the EU, and want to use the FPTP system to their joint advantage.  Your party wants NEITHER of these things.  Your ""brilliant"" candidates are on the wrong side.  ",0.003057278171461753,0.6307938816058825,0.030404605
Chris,@chrisbrighton10,1573107813,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Ben take a look at the Survation polling for Esher, South Cambridgeshire and Wokingham . 

If Corbyn’s Labour would stand down your candidate all these seats could likely have @LibDems REMAIN MP’s . 

Why won’t you ?  ",0.007937594643523952,0.4973079862253768,0.02598137
A D,@totogging,1573107971,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Honour the result of 2016, its so vital to our democracy. Not that it will but can you imagine what further chaos would ensue if remain won any further 'peoples vote'. It would simply be meaningless. Shameful tactics Ben  ",0.19624660341292333,0.6730368294425013,0.25286695
Maria Casey ,@MariaMCasey,1573108452,1192393063827673089,"Exactly this @BenPBradshaw the same ? about Twickenham too.

Generally speaking I think you’re a really good MP but deary me, sometimes you say and do the strangest things.

Like this tweet, and backing #LHR expansion   ",0.002758382666524777,0.20250225607564265,0.019301433
Sean Christian,@y_gigfran,1573109989,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Until @UKLabour unambiguously commits to #RevokeRemainReform those who believe UK already has the best possible relationship with #EU have no option but to reject Labour and support #RemainAlliance. You know this.  ,0.0006787504620272547,0.7343206401705921,0.053698245
sasha long ,@sashalong17,1573111875,1192393063827673089,"Replying to @BenPBradshaw @Remain_Labour and 4 others Why doesn’t Labour stand down in places like Lewes, a Tory / Libdem marginal. It has to work both ways. You’re starting to annoy me Ben and my dad’s a big fan of yours.  ",0.05267781864366611,0.5568343353073303,0.087652154
myshko,@heymyshko,1573112946,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Speak to the alliance and join in the fun then. Compromise cuts both ways chief.  ,0.019914198352648443,0.30278580534962296,0.022723857
Shivaji Jadhav #3.5%  #FBPE #RejoinEU,@Shivajihimself,1573113551,1192393063827673089,Replying to @BenPBradshaw @Remain_Labour and 4 others Because we ca not trust about Brexit no way  ,0.7610694808111781,0.35981346641318934,0.07637051
Joshua Barretto,@jsbarretto,1573116754,1192393063827673089,Because Jo Swinsons has made it clear that she'd rather have Boris Johnson as PM and a hard Brexit rather than a Labour government and a second referendum? This LibDems evidently aren't primarily in this to stop Brexit.  ,0.008213609971883393,0.4749473774653053,0.11119219
