username,userid,time,id,text,davidson,waseem,fountana
dougmar,@dougmar_,31516201,1289396126005825536,the United States is the only country that still have a corona virus problem and Trump wants to focus on tik tok?  ,0.073399346342725,0.3034923058475014,0.059611995
shivi⁷⚢,@toIerateit_,1596231286,1289396126005825536,Replying to @dougmar_ and @sarahlugor Definetely not the only country tho  ,0.038193991286409226,0.16757327262083066,0.029568445
slimy boo ,@zarrtik,1596231303,1289396126005825536,Replying to @dougmar_ Its chinese spyware lmao and my ass hairs itch  ,0.9854498058244818,0.18209726115633013,0.85372555
Akira ,@Jellyfish_City,1596231333,1289396126005825536,"Replying to @dougmar_ May I present to you

Spain  ",0.06034405911938854,0.07686681399034648,0.016437262
dougmar,@dougmar_,1596231381,1289396126005825536,what is china doing with my data that Facebook and the US aren’t?  ,0.2080065841304989,0.11459958444410813,0.06973978
courier olde,@MateNain,1596231526,1289396126005825536,Replying to @dougmar_ and @sarahlugor Can the people commenting other bad countries realize the point rather than the phrasing?  ,0.14218835913757333,0.3038861131265779,0.018333482
shivi⁷⚢,@toIerateit_,1596231695,1289396126005825536,Not in india we literally had 20k plus new cases yesterday in my city alone AND we don't have the privilege of being a first world country with access to good quality healthcare. And we also have a fascist government so . American's aren't the only ones who have it bad  ,0.0037631100519041906,0.6202132047849404,0.28724834
https://stupidass ••,@luluzetxx,1596231885,1289396126005825536,truee thooo here on Brazil it's also just like that  ,0.1618718667424443,0.10603221860848051,0.033994555
fuck 12,@nottaja,1596232493,1289396126005825536,"last time i checked, hilary won the popular vote  ",0.09784669276512066,0.10362369653350284,0.037004102
pendeja,@exactly5birds,1596232581,1289396126005825536,Replying to @dougmar_ and @sarahlugor Bro dominican republic reopened w like 13k cases and 2 months later almost 70k  ,0.14944653052389192,0.2286420154684408,0.026865926
grannystanding4Truth,@granny_st,1596232929,1289396126005825536,"Replying to @dougmar_ Yep, he can't seem to comprehend that irrelevant, unimportant, misc stuff does not take priority over serious matters like a deadly virus, which demonstrates he's unfit to be POTUS. Also, it's a stall tactic on his behalf until a certain quota of deaths is reached-->elections.  ",0.007572200911072668,0.44256655852399246,0.031789325
Christopher Heine,@Chris_Heine,1596232993,1289396126005825536,Replying to @dougmar_ and @TaylorLorenz And disabling the Postal Service.  ,0.1842190410592952,0.12001705704384999,0.20058379
.jyv⁷,@chayfeeRosel,1596233802,1289396126005825536,"Replying to @dougmar_ In philippines, the seriousness of the pandemic is just starting to sink in to the admin. But they still do nothing and offer no solution and plans at all  ",0.4466340507951734,0.4424365323117236,0.035193127
shawty,@lilayyxo,1596234867,1289396126005825536,Replying to @dougmar_ and @sarahlugor Mexico looking at this like   ,0.17247787024465566,0.14222526671907582,0.033802748
hex girls love child,@Tofuclownn,1596235958,1289396126005825536,Replying to @dougmar_ and @VeganGizmo The only country? Lmao maybe the only country that hasn’t done anything but everyone in the world is still in a pandemic too  ,0.033472098103960596,0.3453086032526106,0.12929624
sportsguy70,@CjNascar6767,1596236838,1289396126005825536,Stop it guys. It doesn’t fit their narrative of what they’re trying to say  ,0.4679683852797026,0.13683185435901607,0.29317755
Leo Dicaprio bm,@VIRGOTH0T,1596236928,1289396126005825536,Replying to @dougmar_ It’s certainly not the only country  but your point still makes sense  ,0.00799929812542288,0.3407074754258786,0.026984269
Elphie ,@theatre_garbage,1596237253,1289396126005825536,"Replying to @dougmar_ Not to mention, police brutality. It’s funny how fast he was to sign an executive order because teenagers bullied him, but not when it comes to police killing innocent civilians....  ",0.06592503788461475,0.6669249778850332,0.053594682
BΔK,@davidbhodgson,1596240522,1289396126005825536,Replying to @dougmar_ thank youu!!!! i hit agree on those terms and conditions so he need to leave me and mines alone  ,0.06303123368800846,0.18041456202840803,0.07586027
just kidding,@Livia_Mendz,1596240887,1289396126005825536,Replying to @dougmar_ and @sarahlugor Me here in Brazil locked in my home since March GIF ,0.05546932982489792,0.26160485312772774,0.02387373
ele,@instateofnature,1596243900,1289396126005825536,Replying to @dougmar_ this is tone deaf af.... the US is NOT the center of the world and there are MANY other countries with corona hitting them bad RIGHT NOW which will have way worse economic consequences than it will for y’all  whining tik tok users  ,0.2970822807270908,0.40445895505420604,0.5396295
yayi,@JakieCavazos,1596244521,1289396126005825536,"Replying to @dougmar_ Bro, Mexico is right below US and our president literally said that he doesn’t want ANYONE to ask about any of the current issues but the government’s airplane giveaway. He just wants to talk about a giveaway. A FUCKING GIVEAWAY!!  ",0.04696187571573653,0.40568435891163346,0.8858037
David Pinheiro,@Templar_Lex,1596247344,1289396126005825536,Replying to @dougmar_ But should a leader not be able to handle multiple tasks at once? Like i don’t like him but regardless that’s just the nature of the job. A president should be able to work on a range of issues almost simultaneously.  ,0.0018811444425918297,0.640971811631257,0.011790802
dog ass sports,@alecsports,1596249577,1289396126005825536,yeah like in south africa we’re still struggling cause our country is broke  ,0.9226642928276088,0.2058371536113365,0.4069274
h,@hharropy,1596251350,1289396126005825536,is david dobrik your president why is he hosting an aeroplane giveaway   ,0.1756662255866331,0.37486951033870386,0.07626744
yayi,@JakieCavazos,1596252713,1289396126005825536," it’s a complex topic but, Basically, he’s not interested in the presidential wealth so he wants to give the airplane to the population, since we pay for it with our taxes. Each one will pay a $500 pesos ticket and you get to participate. Kinda like that.   ",0.06691080711391369,0.4143165607922135,0.02094601
xavier,@xavierbIack,1596252826,1289396126005825536,Replying to @dougmar_ not that we're complaining  ,0.06635113925190506,0.10170508363856329,0.021644773
I’m ur real dad,@fatherwethu,1596253107,1289396126005825536,Replying to @dougmar_ The only country?  ,0.06816931223739846,0.11307440914902081,0.016186766
Falsify,@Taypanjam,1596253247,1289396126005825536,Replying to @dougmar_ I really wonder whether some Americans forget that the world doesn't actually look like this   ,0.3590466606494807,0.1984183110448275,0.056632284
Mridu ⚯͛,@mj_aIways,1596253952,1289396126005825536,Replying to @dougmar_ India says hello and Tiktok was banned here too. US is nit the centre of the world   ,0.1163801587344135,0.281736894233947,0.11509322
DemTaro ¦| Art Hiatus,@TarouDem,1596254528,1289396126005825536,Replying to @dougmar_ Man it takes zero effort to go straight to your point without the whole world erasure.  ,0.38173238693176065,0.26305483705527,0.019097604
Xavier,@XavieroNXO,1596255507,1289396126005825536,Ok.....but tik tok isn’t an issue  ,0.3231690599593867,0.2193679511317186,0.07021937
◟꙳༘ ◝,@chloe_de_fleur,1596257109,1289396126005825536,"may i present to you

Philippines  ",0.1182979872428323,0.05816678742876064,0.010524482
Abbey,@confused_bitxh,1596259684,1289396126005825536,Replying to @dougmar_ I mean Australia is pretty bad. I’m sorry if I interpreted this tweet wrong but the United States aren’t the only country with a corona virus problem. I mean this in the nicest way possible. And it is ridiculous how trump is acting.  ,0.0009347619839573536,0.3120992814721407,0.23197326
Gabriel ,@BigPoppa669,1596260661,1289396126005825536,Replying to @dougmar_ It’s blows my mind the amount of likes this tweets have considering just how horrible wrong it is  ,0.591793966495529,0.15065696655206817,0.15600815
47 Chakras ,@47ChakrasKing,1596260876,1289396126005825536,"Replying to @dougmar_ This is the real reason why they wanna ban it. Quote Tweet47 Chakras @47ChakrasKing · Aug 1, 2020Replying to @maggieNYTEveryone should watch this video!0:577.6K views ",0.8036921384865884,0.29396896130114625,0.09419779
https://stupidass ••,@luluzetxx,1596265147,1289396126005825536,"it does?? that's exactly what the tweet was ab, the countries that still are on VERY BAD conditions bc of corona  ",0.7402865390465446,0.24261123541995416,0.12928249
B,@aloverofzayn,1596265413,1289396126005825536,"Replying to @dougmar_ I did not just see ""only country that still have a Corona virus problem"" did I?  GIF ",0.18836006069151456,0.34984292737752337,0.02567392
sari is listening,@eclipticmalik,1596265711,1289396126005825536,i think they mean that we are the only country at the moment who still have outrageous numbers that are constantly going up. nothing’s changed since march. like at all  ,0.5913085987727453,0.2723596358407278,0.06762064
julia :),@juliagonx,1596267198,1289396126005825536,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
julia :),@juliagonx,1596267362,1289396126005825536,"so.. everyone who lives in america is american, not just those who live in the united states   ",0.09859097708401222,0.3994523216165795,0.03942015
I want my Maria,@kevyd0n,1596269252,1289396126005825536,Replying to @dougmar_ Does it matter it's a bunch of A-symptomatic people  ,0.6851225440876698,0.11245359147478816,0.112025924
xx ᴇᴠᴀ xx,@soi_girl,1596270814,1289396126005825536,"Replying to @dougmar_ Definitely not the only country having a corona problem but yeah, it's dumb  ",0.5290037353237315,0.22806471722172553,0.16012678
Garrett Yates,@GGarrettYates,1596271436,1289396126005825536,Replying to @dougmar_ Great idea!! We should ban corona virus! You would be a great president  ,0.0010904248808776356,0.39513875357795974,0.022767099
Kory Morris,@BIAkorymorris,1596272402,1289396126005825536,Ours is already doing that. Kidnapping them right off the street in vans.  ,0.42069126097620113,0.15208825671447362,0.07217122
dougmar,@dougmar_,1596272436,1289396126005825536,Replying to @dougmar_ this tweet has been muted stream brokeboibrando and young thug  ,0.09762770105480305,0.09702928625745831,0.20249408
chlo ,@okayaniston,1596272524,1289396126005825536,"Replying to @dougmar_ spain just went back on lockdown and england’s cases just doubled, i agree that it’s ridiculous abt trump but you’re not the only place with corona lol  ",0.0052994661287062185,0.29691222020827474,0.15083852
Simeon Loving Parker,@simeon_parker7,1596272709,1289396126005825536,Replying to @dougmar_ And people want him to run for another term!!??  ,0.1403460305945085,0.1536620280547007,0.10317886
Sebastián Contreras,@Nodspine,1596272878,1289396126005825536,"Replying to @dougmar_ The U.S. is not the only country with a Covid problem. 

It's the worst, yeah, but not the only  ",0.15736113675976768,0.2529368520230777,0.21020108
Nat,@NatalieRG7,1596272939,1289396126005825536,"Replying to @dougmar_ and @capriicornuss Are you kidding right? Lol ""only country that still have a corona virus problem""   ",0.23336559917229152,0.4761474769051175,0.05032514
Gaga's left tiddy,@gagascumdump,1596272989,1289396126005825536,Replying to @dougmar_ The ONLY country with a corona virus problem? HUH????  ,0.2569519178057028,0.19317142050574782,0.028783798
Max Bob,@maxbob_49,1596273017,1289396126005825536,Replying to @dougmar_ Okay but this is literally not true.  ,0.22063143845447927,0.17589295213883613,0.10624908
nandinha,@soulotaria,1596273319,1289396126005825536,"Replying to @dougmar_ baby, did u just forget abou Brazil and how our president with covid was running after animals with a box of medicine thats not recommended?? and by the way, more than a thousand deaths per day while the economy is reopenning...  ",0.008609182973291683,0.5301218775774846,0.025729248
!#☆ victor ,@starlingecho,1596273370,1289396126005825536,Replying to @dougmar_  From !#☆ victor  ,0.13907150316044345,0.0864739690093668,0.016725557
,@serenadingmila,1596273453,1289396126005825536,Replying to @dougmar_ The only country huh? Lmao k  ,0.06969901140513031,0.1700982962228409,0.042739145
Kayy,@KayleyBDaily,1596273532,1289396126005825536,Replying to @dougmar_  Anonymous Hackers Target TikTok: ‘Delete This Chinese Spyware Now’Even Anonymous is now warning about the dangers of China's blockbuster video-sharing app.forbes.com ,0.0493271767308229,0.16361263197420303,0.0463302
queen,@starguuuurrll,1596273592,1289396126005825536,"Replying to @dougmar_ my question is what is china doing w my data that facebook, twitter, and instagram arent? what’s the difference  ",0.16498388374938794,0.1904503087301942,0.09184661
ℒittℓℯ ℳℴns†ℯr 4ever ❖ Moomoo⁴ˣ⁴ ,@GbeluGermanotta,1596273675,1289396126005825536,"Replying to @dougmar_ ??? ""only country that still have a corona virus problem"" ???????  ",0.32750939569366405,0.1334786464618683,0.05388627
Batsukenji,@kennym_blm_acab,1596273835,1289396126005825536,Replying to @dougmar_ Yeah we kind of need help over here.  ,0.030171022369877152,0.1240051602695877,0.045343384
"Stinkweed Simp, BLM ",@FnordKyuss,1596273935,1289396126005825536,"Nope, I'm Canadian.  ",0.2531206681605569,0.11301317976290824,0.25197893
Rhys ,@rhvsxx,1596274011,1289396126005825536,Replying to @dougmar_ and @BuddahSZN how does this have 186k likes  ,0.22317484830834763,0.1247802755234631,0.022733657
pogue,@sykeslander,1596274171,1289396126005825536,"Replying to @dougmar_ In brazil we still have a huge coronavirus problem nd our president is worried about a ftm trans ... so, i feel you  ",0.399814251751005,0.4457848405866566,0.02224025
Kendall Noah Player,@K_N_Player,1596274219,1289396126005825536,"Replying to @dougmar_ If he addressed the rona, his followers would have to address it not being a fake democratic hoax  ",0.24409061030023485,0.1668316354773258,0.028674517
 Eden ⚲,@lypomania,1596274295,1289396126005825536,NOT THE FANCAM   ,0.23313533911865272,0.05136974505557304,0.025352357
colin,@colin72787965,1596274355,1289396126005825536,"Replying to @dougmar_ and @ChloeReilly21  i would argue highly against that countries all over the world are still seriously struggling , take a day off with the trump stuff all world leaders saw this coming and have done little if anything  ",0.07037576555661963,0.45798710204326554,0.040065985
!#☆ victor ,@starlingecho,1596274413,1289396126005825536,oopz  ,0.23023034134437895,0.028184417620852574,0.038809255
,@sebstant,1596274571,1289396126005825536,Replying to @dougmar_ Actually there's a lot of countries dealing with 2nd wave  ,0.0369081718724771,0.1074652431748303,0.059346486
mire⁷,@sintiendoastre,1596274583,1289396126005825536,Replying to @dougmar_ all latin América countries still has it  ,0.14682729482436221,0.22011024270117768,0.039608374
A l i c e,@aliceohohalice,1596274637,1289396126005825536,"Replying to @dougmar_ No, it's not the only country.  ",0.08860625735614588,0.13495190020326694,0.06453528
ً,@byersfilms,1596274690,1289396126005825536,Replying to @dougmar_ half mexico is about to die rn but go off i guess  ,0.10987382112423348,0.26914257314817547,0.07388123
Nima,@Nima_HN79,1596274762,1289396126005825536,"Replying to @dougmar_ No,#Iran is another country that they still have #Coronavirus problem and the government wants all religion stuffs happen in less than 4 weeks later on the streets and students have to do their exam lol,let’s just don’t talk about they don’t say the actual number of cases.  ",0.5322343431775332,0.7726226103049333,0.064447574
ً,@byersfilms,1596274840,1289396126005825536,in mexico and many other latin american countries the number just grow more and more everyday  ,0.17545013548696212,0.3766310573095349,0.059778854
Leigh Lewallen,@leighlew3,1596274948,1289396126005825536,Replying to @dougmar_ Corona virus isn’t making fun of him. It’s just killing people around him.  ,0.23714928871262558,0.19062711810121527,0.26866978
"Alex Kraft, PhD",@KraftPhd,1596274975,1289396126005825536,Replying to @dougmar_ We are not the only country in the world with a coronavirus problem...  ,0.3759233125865035,0.4320603639527448,0.018676309
Kat B.,@kttrinba,1596275018,1289396126005825536,Replying to @dougmar_ and @dooshly Have you seen Peru bro?  ,0.0894017331918623,0.22602867730435272,0.025580311
"Alex Kraft, PhD",@KraftPhd,1596275021,1289396126005825536,Two wrongs make a right?  ,0.10171235437652752,0.1947256466603133,0.15494435
,@goth_bharaai,1596275036,1289396126005825536,Replying to @dougmar_ Umm India literally did it before US???  ,0.15124379946628835,0.11563072714295353,0.087732375
SPROGGSTER,@Sproggy96,1596275091,1289396126005825536,Replying to @dougmar_ But is corona really a problem?  ,0.49479408305432665,0.19378449983526502,0.029085584
lossvoss ,@RosieGemini,1596275209,1289396126005825536,Replying to @dougmar_ it’s not the only country that still has it tho...  ,0.14280191912289017,0.3554998269584865,0.026025454
M4urice OwenΣ ,@Moberrymac98,1596275307,1289396126005825536,Replying to @dougmar_ Gotta get to the root of the real problem  GIF ,0.7387757524072699,0.19289638369193915,0.0343732
moved to @SULLlCORE,@rvqian,1596275320,1289396126005825536,"Replying to @dougmar_ ""the only country""... From moved to @SULLlCORE ",0.07344613687874392,0.20707636776458052,0.013888003
sportsguy70,@CjNascar6767,1596275324,1289396126005825536,I agree with you. The guys saying it’s only America are the ones that are trying to fit their narrative  ,0.011660077629283349,0.20173538442379926,0.059938706
Young Pharaohs,@YoungPharaohs,1596275382,1289396126005825536,Replying to @dougmar_ and @ewraee EVERYONE FOLLOW @PrestonJ__  ,0.03805438751161965,0.20384917952713855,0.015114805
:/,@4697214TX,1596275475,1289396126005825536,Replying to @dougmar_ DAMN RIGHT HE DOES!!!!! AMERICA 2020 OWN THE LIBS GET CORONAVIRUS!!!!!!!     !!  ,0.6344632163358327,0.16637432654628395,0.842113
andrea (ia),@wiIdestdrevm,1596275511,1289396126005825536,Replying to @dougmar_ me when my country has the highest death percentage per million habitants From andrea (ia) ,0.3615918226184173,0.26840861608824956,0.01822041
Siddharth CHOPRAⓥ,@sidchopra85,1596275634,1289396126005825536,Replying to @dougmar_ india same  ,0.10573757462663906,0.12748068150539582,0.016073423
,@jowithsel,1596275658,1289396126005825536,Replying to @dougmar_ it's def not the oy country. there's literally so many cases around the world  ,0.08406052561049761,0.21304277231419116,0.03403447
dad,@RadDadRyan,1596275662,1289396126005825536,Replying to @dougmar_ It doesn’t help when half the country feels it’s a direct threat to wear a mask into walmart  ,0.17634543592935065,0.23060929050008014,0.02177142
saulespukite ,@tavs_noslepums,1596275686,1289396126005825536,"Replying to @dougmar_ Wait.. Its all Tiktok?
.. Always has been  ",0.09001377947676807,0.14448671872229324,0.018583482
ia,@soon9yus,1596275783,1289396126005825536,Replying to @dougmar_ i despise it here truly 0:3313.4K viewsFrom ia ,0.17070923691804385,0.11565729217068801,0.05291396
Ella-Rose ,@tearstainlies,1596275964,1289396126005825536,"Replying to @dougmar_ are you kidding me most countries still have the ""corona virus problem"" really bad, at least your country isn't poor it could be way worse for you. I'm grateful that I'm not living in a poor country during these times  ",0.214023966427376,0.41509220911387196,0.021830205
Juli,@JlzGB,1596276061,1289396126005825536,"Replying to @dougmar_ His video didn't go viral, so it's time to ban TikTok !!!  ",0.2383033084678312,0.0768618896871641,0.14853008
Diana,@thedianad,1596276119,1289396126005825536,"Replying to @dougmar_ *only first world country. There are still two or three third world countries that are struggling, one even worse than the us.  ",0.03872300149292572,0.24973689684285252,0.024829013
Rich,@cajundevil31,1596276319,1289396126005825536,"Replying to @dougmar_ Only one , Wrong  ",0.575645859467813,0.09338233576097288,0.035396736
Laura Hall,@momontheedge275,1596276366,1289396126005825536,Replying to @dougmar_ Bigger picture  ,0.09267671197281857,0.14235858551537395,0.016721347
Nick.H,@prodbynickH,1596276392,1289396126005825536,Replying to @dougmar_ Sweden: GIF ,0.10247101589573361,0.12718838835042293,0.030539455
courier olde,@MateNain,1596276419,1289396126005825536,Not the point  ,0.520676397692316,0.05824841194834171,0.14145647
kiwi,@fermartinezh_,1596276568,1289396126005825536,Replying to @dougmar_ jajajaja “the only country “  ,0.0324279853803376,0.09700226179449316,0.11606072
Gogoi Gunner.,@afcgogoi13,1596276724,1289396126005825536,"Replying to @dougmar_ Trump-I will ban tik tok.
India- hold my beer...  ",0.3424927992286254,0.2506516320385745,0.043095876
d a e n i s,@inmysoberhead,1596276821,1289396126005825536,Replying to @dougmar_ if people w high profiles were actually on tik tok there is a law prohibiting them from putting their information in their phones  ,0.5333574857629892,0.39851289675338775,0.016706264
Pops,@mlb0863,1596276844,1289396126005825536,Replying to @dougmar_ Where did he talk about it?  ,0.4200043208625347,0.12241033043993747,0.019659244
blu,@whateverimchxn,1596276873,1289396126005825536,Replying to @dougmar_ wait until you come here in Ph  ,0.12003738940144615,0.11790891618260715,0.07953278
