username,userid,time,id,text,davidson,waseem,fountana
Dan Scaricaciottoli,@skahrikachotoli,1572430968,1189568401162850304,Replying to @DonaldJTrumpJr Captain Projection strikes again!  ,0.22788672299600407,0.18100223885543143,0.06873773
Gail G,@aunt_bo,1572430970,1189568401162850304,Replying to @DonaldJTrumpJr We keep asking your family that question.  ,0.2233373778490146,0.09271024498442025,0.024146078
I'M PEACH,@impeach_me_plz,1572430993,1189568401162850304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Space Laser Operator.BOT,@Thereapper69,1572431006,1189568401162850304,Replying to @DonaldJTrumpJr It was about adoption  ,0.19772658714998786,0.08557567413551764,0.061030477
Patti Peterson,@pattipetersonny,1572431009,1189568401162850304,"Replying to @DonaldJTrumpJr Do something useful for once. Tell Daddy CA is burning.
Use a black sharpie to circle that state on a map, so Daddy will hopefully realize it is part of the USA.  ",0.02223255028823876,0.29964158336368835,0.029207379
I'M PEACH,@impeach_me_plz,1572431011,1189568401162850304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
GrandmaTBear,@EnjoyingSunset,1572431059,1189568401162850304,Replying to @DonaldJTrumpJr The Federalist? Really..but it is a change from Breitbart though You are so predictable..You are CORRUPT! #ImpeachNow #TraitorTrump #LockHimUp  ,0.02104043064840089,0.5286486745756561,0.5032653
Polly OHara WEAR A DAMN MASK,@ohara_polly,1572431081,1189568401162850304,Replying to @DonaldJTrumpJr You mean like when Trump keeps repeating the same corrupt acts over and over again?  ,0.09092735148924778,0.20193559610734185,0.0728927
Jason Viers,@WrongHype,1572431146,1189568401162850304,"Replying to @DonaldJTrumpJr and @ChatByCC https://twitch.tv/wronghype Hey play Vigor and calm down WrongHype - TwitchI am not that typical HYPE Person. I am that streamer that when you stop by, you keep coming back once a week just to see if today is the day I rage. I am such a helpful teammate I tell ya. I play...twitch.tv ",0.9086680994027924,0.5304091958695538,0.0333833
The Dummy Whisperer,@DummyWhisperer,1572431149,1189568401162850304,Replying to @DonaldJTrumpJr How long has trump been in office?  ,0.016616407264541763,0.07945259789750655,0.05629369
CountryBeforeParty,@Turdtastic,1572431155,1189568401162850304,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102507,0.10839176450176448,0.02670302
PopeNyoung,@dCheets17,1572431156,1189568401162850304,"Replying to @DonaldJTrumpJr Like the coincidence that you were communicating with Wikileaks about the Hillary emails release, and then they released them?  ",0.060894834701752644,0.26671588219253933,0.014391876
Roll Fizzlebeef,@Fremdschaemen76,1572431265,1189568401162850304,Replying to @DonaldJTrumpJr Your father will never love you.  ,0.8863319591673052,0.11298641273700366,0.20730498
joe,@joe37589636,1572431268,1189568401162850304,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102507,0.10839176450176448,0.02670302
SSton,@SharinStone,1572431313,1189568401162850304,"Replying to @DonaldJTrumpJr https://twitter.com/realDonaldTrump/status/208277697279963137?s=19…
When are promises of GDP at 4-5% broken? Every quarter under Trump.

There's always a tweet. Recession is coming just like predicted and the Fed will have no tools in the toolbox to prevent.
#InvertedYieldCurve This Tweet is unavailable. ",0.5815952193715729,0.39504451704288074,0.048598707
yallik,@YallikMas,1572431322,1189568401162850304,Replying to @DonaldJTrumpJr WOW you should really not throw stones on this. #GlassHouses  ,0.15397944880484346,0.12402827453024266,0.029735183
FJ,@FJforAll,1572431339,1189568401162850304,"Replying to @DonaldJTrumpJr in the case of the #RussianPresident, a really long time ago...

in the case of the #GrifterTrumpKids, a really long time ago...

in the case of the #UkraineBlackmailerPresident, a less long time ago...  ",0.03772532261894855,0.3368876859335986,0.017863834
Darren Lewis,@HalfEvilD,1572431370,1189568401162850304,"Replying to @DonaldJTrumpJr No even remotely legitimate news source to support your latest blatantly stupid accusations, Moron Jr?  ",0.28744882590359994,0.40995299695492715,0.7224548
Ceekay Tschudi,@beyondabyssal,1572431384,1189568401162850304,Replying to @DonaldJTrumpJr Tell your dad to release his tax returns or shut up. You are a braggadocious twat just like your father. https://mobile.twitter.com/beyondabyssal/status/1181921276551561216.wctrib.com/opinion/4720088-Jennifer-Rubin-The-media-needs-to-focus-on-the-real-corruption-of-the-Trumps-clan…  ,0.99999706319934,0.3501112424605359,0.08762138
Linda Gahan,@ljbsg,1572431405,1189568401162850304,Replying to @DonaldJTrumpJr Ask yourself.  ,0.1532983141412415,0.06233898548530501,0.019305471
kelly gorman-forrest,@gorman_forrest,1572431444,1189568401162850304,Replying to @DonaldJTrumpJr Steering Committee? Were is the indicted criminal money launderer Lev Parnas “steering” you to? #TraitorTot  ,0.1615446128898258,0.2269521431068531,0.07708935
Daniel GH,@Badger_Dan_H,1572431478,1189568401162850304,Replying to @DonaldJTrumpJr Ask daddy!  ,0.20374170222663687,0.054331309662000345,0.026363086
DM75,@DMD07051,1572431551,1189568401162850304,"Replying to @DonaldJTrumpJr Yeah, when do they???  ",0.0986989703843988,0.07404032510666769,0.07176676
M. Smile : ),@Marose111,1572431730,1189568401162850304,Replying to @DonaldJTrumpJr how much daddy pays you for each embarrassing tweet..  ,0.24610610307356026,0.08621568048085569,0.03924032
Jane Carter,@Hskers62,1572431777,1189568401162850304,Replying to @DonaldJTrumpJr Daddy will have visiting hours in jail-enjoy  ,0.13076800084130746,0.11085967194188523,0.03142687
Ivankasrealnose,@JohnWPacker2,1572431802,1189568401162850304,Replying to @DonaldJTrumpJr #TrumpCrimeFamily  ,0.10590293010312549,0.10771200681599333,0.021186022
Stephen Valenti,@chefsteve1949,1572431879,1189568401162850304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
SSton,@SharinStone,1572432005,1189568401162850304,"Replying to @DonaldJTrumpJr https://twitter.com/matthewjdowd/status/1189523213757374465?s=19…
When do the lies turn into a pattern of corruption, abuse of power and incompetence? Quote TweetMatthew Dowd@matthewjdowd · Oct 30, 2019So job growth is slower under President trump than Obama’s last three years.  So is stock market growth. And now gdp growth is under 2%.   All those folks who attacked Obama on the economy, what do you have to say about a worse one under trump? ",0.7484023621143834,0.5772769159444067,0.20040551
"Jostina Diego Del Fuente, Rev.",@JennMatt18,1572432105,1189568401162850304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ppppp,@Ppppp49137962,1572432169,1189568401162850304,Replying to @DonaldJTrumpJr From the son of QuidProDo....tard. Booo! #LockHimUp   ,0.2652832536052627,0.28303117670713757,0.088338085
Dave #WearAMask ,@davecannalte,1572432232,1189568401162850304,"Replying to @DonaldJTrumpJr I cannot fucking wait until your cocky ass is just a bad memory. And fuck you for continuing to bash Lt. Colonel Vindman today as anything less than a true patriot and American hero, something no one in your pathetic family will ever be.

#GFY to eternity  ",0.9999956565813428,0.39154423331309773,0.68639505
Johndoe007,@Johndoe0073,1572432285,1189568401162850304,Replying to @DonaldJTrumpJr If your family is so free of corruption then let's see some #Trump tax returns.  ,0.07772768569638887,0.18733577475216964,0.011669734
JustWondering,@JustWonderingMN,1572432348,1189568401162850304,Replying to @DonaldJTrumpJr You were saying? The following media includes potentially sensitive content. Change settingsView ,0.012806111390190462,0.16251429395400485,0.03312737
becauseicare,@becauseicare21,1572432349,1189568401162850304,Replying to @DonaldJTrumpJr Trump Tower meeting!  ,0.13976391413271114,0.04430190254354089,0.01481699
Tiffany™,@fedupwithbs513,1572432366,1189568401162850304,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
becauseicare,@becauseicare21,1572432376,1189568401162850304,"Replying to @DonaldJTrumpJr  Quote TweetScott Dworkin@funder · Oct 27, 2019Chants of “lock him up!” at World Series after Trump shown on Jumbotron ",0.048310475035371524,0.1841722559088808,0.029517345
Kenny golding,@Brooklynkg,1572432422,1189568401162850304,"Replying to @DonaldJTrumpJr Seriously dude??
What do you do all day..
Like your sociopath lazy fatty tits father, just tweet?  ",0.6203602258236096,0.2995010534376439,0.47116366
Debbie,@DebbieSVA,1572432457,1189568401162850304,"Replying to @DonaldJTrumpJr Yikes!

The economy is not looking so great  Quote TweetChris Lu@ChrisLu44 · Oct 30, 2019Farm bankruptcies are up 24% over last year; highest level since 2011

Farm debt is at record high

40% of farm income made up of government and insurance payments

#TrumpEconomy https://fb.org/market-intel/farm-bankruptcies-rise-again… ",0.0008884836649155509,0.3886775782252954,0.02675329
becauseicare,@becauseicare21,1572432554,1189568401162850304,"Replying to @DonaldJTrumpJr  Quote TweetRaw Story@RawStory · Oct 30, 2019Fox News host cuts off Don Trump Jr’s smearing of Lt Col Vindman by asking why his dad’s so popular https://rawstory.com/2019/10/fox-news-host-cuts-off-don-trump-jrs-smearing-of-lt-col-vindman-by-asking-why-his-dads-so-popular/… ",0.7050456369977322,0.309835087539292,0.013417274
Debbie,@DebbieSVA,1572432568,1189568401162850304,"Replying to @DonaldJTrumpJr Oh my! Quote TweetMSNBC@MSNBC · Oct 30, 2019Russian Amb. nominee John Sullivan on whether he was aware of the effort to smear then-Amb. to Ukraine Yovanovitch:

""I was.""

Sen. Menendez: Was Rudy Giuliani involved?

Sullivan: ""I believed he was, yes."" ",0.009619141788522202,0.43784129562739466,0.013610742
Mary galwey,@marygalwey32,1572432714,1189568401162850304,Replying to @DonaldJTrumpJr You couldn’t shine Joe Biden’s Shoes.  ,0.10433285673618985,0.2393660669634537,0.043208625
Debbie,@DebbieSVA,1572432750,1189568401162850304,Replying to @DonaldJTrumpJr https://twitter.com/SocialPowerOne1/status/1189572142528126978?s=20… This Tweet is unavailable. ,0.6446940485339329,0.055327563668927104,0.024676932
Orange Menace,@OrangeMenace4,1572432829,1189568401162850304,"Replying to @DonaldJTrumpJr Dude you need a new playbook, the same old same old just isn't doing it anymore. GIF ",0.14326902996254057,0.1374838193237421,0.022251457
JD,@JWD01325378,1572432902,1189568401162850304,"Replying to @DonaldJTrumpJr And now we have @SenWarren  threatening to hold back support to Israel depending on what they do with settlements? That's about as quid pro quo as it gets.

But stay comforted America. She has a plan for everything!  ",0.38634322967899,0.5870358746296206,0.07330773
Debbie,@DebbieSVA,1572432967,1189568401162850304,"Replying to @DonaldJTrumpJr  Quote TweetMajor General (ret) Paul Eaton@PaulDEaton52 · Oct 29, 2019Lieutenant Colonel Vindham, a Purple  Heart awardee Infantry hero has been slandered by @realDonaldTrump supporters because he testified - in support of our Constitution - before House investigators about what he knows of the Trump Administration’s Ukraine scandal. Appalling. ",0.0020141491540359266,0.6838699472866819,0.197585
Turtle,@Turtle26057064,1572432975,1189568401162850304,Replying to @DonaldJTrumpJr You'd have to ask daddy  ,0.36360160850190626,0.06833833326929793,0.019603439
Ansy Whu,@AnsyWhu,1572433021,1189568401162850304,"Replying to @DonaldJTrumpJr The media doesn’t have the interest of the US at heart. If it does, then it will report news without biases. As it is, the media is aligned with a system that will destroy the US if implemented. Hence, a way to return the media to what it used to be should be excogitated.  ",0.010426724765122259,0.6025427542374087,0.025571074
E,@thirstythirsday,1572433026,1189568401162850304,"Replying to @DonaldJTrumpJr  Quote TweetGeorge Conway@gtconway3d · Oct 30, 2019And note that anyone contradicting his father is, ipso facto, a “Leftist.” It’s just sick. twitter.com/davidfrum/stat… ",0.04212478306875688,0.16505329175280994,0.17213084
jah,@jah04022298,1572433122,1189568401162850304,Replying to @DonaldJTrumpJr Your dad is a chump. He will wind up in jail.  ,0.43494339504936097,0.18086053877367309,0.37898254
Matt Long,@TheLibrary411,1572433160,1189568401162850304,Replying to @DonaldJTrumpJr Go. Fuck. Yourself. #DonJrPoop  ,0.9451583454056826,0.10855444559265938,0.87561023
EW1250,@EW12501,1572433279,1189568401162850304,Replying to @DonaldJTrumpJr The Federalist   ,0.07281222727117927,0.1692692681342857,0.10083231
Michele LA,@Michele07366771,1572433538,1189568401162850304,"Replying to @DonaldJTrumpJr If Hitler had the internet, The Federalist would be one of his faves!

Enough with the bullshit sources, DonnieDoLittle.  ",0.7906376794184201,0.20905565722428607,0.4296619
Rob Miller,@navyvetDC,1572433616,1189568401162850304,Replying to @DonaldJTrumpJr This tweet aged super fast  ,0.030618799781763753,0.03849689289541801,0.10799017
BookHoarder ,@DeniseG53,1572433807,1189568401162850304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
dumpdrumpf,@dumpdrumpf5,1572434096,1189568401162850304,Replying to @DonaldJTrumpJr failure  ,0.5460241232147466,0.04673597552417357,0.035821244
Straight Outta The Land,@_Clevelander,1572434383,1189568401162850304,"Replying to @DonaldJTrumpJr Pot, meet kettle.
#ImpeachTrump  ",0.12374789056181554,0.07103991387898538,0.024789402
James Bonacorda,@adrocanob_jim,1572434591,1189568401162850304,Replying to @DonaldJTrumpJr Hey Tramp Jr - you’re a lying coward...like father like son  ,0.7260620740505956,0.3243766017422159,0.495368
Joe,@DagonEmpire,1572434606,1189568401162850304,"Replying to @DonaldJTrumpJr Screw you, you walking joke  ",0.4495434943964281,0.09471258576205627,0.9551287
Graham Gauthier,@GrahamGauthier1,1572434617,1189568401162850304,Replying to @DonaldJTrumpJr When your last name is Trump!  ,0.10844043705784304,0.1658490345748197,0.045376822
Julie ,@Jules_blaufrau,1572434778,1189568401162850304,"Replying to @DonaldJTrumpJr When do coincidences become sheer corruption?
When you get caught.  ",0.04812626417994411,0.2274531610962627,0.019324653
Julie ,@Jules_blaufrau,1572434795,1189568401162850304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
,@tinieststar,1572435218,1189568401162850304,"Replying to @DonaldJTrumpJr The stain of impeachment on your resume... 
                    -tRump, presidunce  ",0.5925994137493847,0.2098383840588552,0.07826523
Annabelle Jones,@GoodAdviceJones,1572435873,1189568401162850304,"Replying to @DonaldJTrumpJr Dude, you really, really, really need to watch the last episode of this season of @Succession_HBO.  ",0.07980690564558747,0.06329649493311817,0.042529248
Paul Geren,@KeysRetired,1572436348,1189568401162850304,"Replying to @DonaldJTrumpJr “While serving as senator of Delaware, Joe Biden reached out discreetly to the Department of Homeland Security (DHS) and the Department of Justice (DOJ) to discuss matters his son Hunter Biden’s firm was then lobbying”

Impossible!  Joe never speaks with Hunter about business.  ",0.0006730171021546835,0.36734138713015974,0.018746857
M.B.,@franklinpanic,1572436578,1189568401162850304,Replying to @DonaldJTrumpJr The Federalist?  Really?   The “magazine” that who published  an article defending Roy Moore for daring teenagers while in his 30’s if he was doing it to start a large family.  Sickos.   Nice look for you Jr  ,0.07031785481700731,0.3506511919105242,0.046654675
liddle’ Carter BLM ,@JoelTCarter,1572437598,1189568401162850304,Replying to @DonaldJTrumpJr In the case of corruption involving the #TrumpCrimeFamily.  ,0.17154864814923387,0.1668545358149072,0.014116261
Jack Sun ,@JackSun01,1572437666,1189568401162850304,Replying to @DonaldJTrumpJr “We receive a lot of money from Russia.” —dumb Junior  ,0.17749679439946303,0.21413008457610513,0.14786255
Honest Abe,@_Honestly_Abe_,1572437915,1189568401162850304,"Replying to @DonaldJTrumpJr So you derp fringe right wing media.   Son of Covfefe, seriously.   You belong in the public sphere even less than your father, if that's humanly possible.  ",0.5531817308042214,0.47823480965147896,0.27455154
Indkeys,@indkeys,1572437985,1189568401162850304,Replying to @DonaldJTrumpJr You left your wife and child for a FOX News Barbie Doll. But let's hear some more from DJTJ on honor.  ,0.01985460048307892,0.5806907796174771,0.012281227
Jennifer,@jerseymom473,1572438263,1189568401162850304,Replying to @DonaldJTrumpJr Adoptions.  ,0.15525028400171317,0.09897801650653743,0.009245631
Jennifer,@jerseymom473,1572438367,1189568401162850304,Replying to @DonaldJTrumpJr Where do your unqualified qualified sister and brother in law work again?  ,0.04910512858389137,0.28534620058380417,0.03131673
John Bianchi,@inPharmed,1572438660,1189568401162850304,"Replying to @DonaldJTrumpJr I don’t know why but your grifting family know. Emoluments and Treason, High Crimes, and Misdemeanors.  ",0.13292537878587804,0.2615014733027398,0.04601184
Honest Abe,@GhostLincolns,1572438944,1189568401162850304,"Replying to @DonaldJTrumpJr Stop with the lies. Five people agree Trump tried to extort opposition research from Ukraine. Get cozy with 52 US Code 30121. The “Quid” is a Crime: No Need to Prove “Pro Quo” in UkrainegateTop election law expert, Paul S. Ryan of nonpartisan group Common Cause, explains the felonies that apply to allegations in Ukrainegate.justsecurity.org ",0.10192406763524768,0.5843254972034777,0.039643213
KimmerB,@Kimmerbbb,1572439127,1189568401162850304, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
KAREN MCGOWAN,@ksb927,1572439215,1189568401162850304,Replying to @DonaldJTrumpJr When do 'coincidences' become sheer corruption? When you look at the Trumps...  ,0.031759049316101226,0.31873570624585534,0.012847911
part of the ‘radical left’.,@panhandleprims,1572439227,1189568401162850304,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
sparksfly,@sn1glet,1572439255,1189568401162850304,"Replying to @DonaldJTrumpJr It may not rhyme but ""Quid Pro Don"" is accurate.  ",0.06451736213793227,0.19924899186967082,0.042909667
LadyK5,@MzObama81,1572439630,1189568401162850304,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
FriendofFannie,@bulrun100,1572440378,1189568401162850304,"Replying to @DonaldJTrumpJr  Quote TweetFriendofFannie@bulrun100 · Oct 29, 2019UPDATE  Supreme Court request looks like shits getting real someone's in a hurry to settle this 11 year SCAM that is #FANNIEGATE... Right @MarkCalabria @stevenmnuchin1 @realDonaldTrump ",0.8960404580682425,0.3654944168837581,0.052314382
Bob Thomas,@matchracer,1572441158,1189568401162850304,Replying to @DonaldJTrumpJr Little dick says Whaaaat?  ,0.8599778716500883,0.10659956335258927,0.53020287
The Real V,@SteveDavidMike2,1572445878,1189568401162850304,"Replying to @DonaldJTrumpJr  Quote TweetThe Real V@SteveDavidMike2 · Sep 12, 2019#JohnnyBeGood "" If a coincidence happens 9 out of 10 @TIME 's it is no longer a coincidence, it is the new normal. Except that. Try to change if desired, but you must #ChooseForward V@RomaniaWow #Global Important Yalls2:1738 views ",0.003674702448979932,0.6099243605627539,0.030461555
al arias,@Donkey_show1,1572448315,1189568401162850304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dave Quast ,@davequast,1572450655,1189568401162850304,Replying to @DonaldJTrumpJr https://huffpost.com/entry/poliltical-campaigns-18-million-trump-properties_n_5db7837be4b0bd61024fe1f1…  ,0.978350015132465,0.08117062755835677,0.06465711
BHscenes11,@BHscenes11,1572451097,1189568401162850304,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Don Davis,@Hoopaholic1,1572452494,1189568401162850304,Replying to @DonaldJTrumpJr When America elected Trump  ,0.08861075093499263,0.23638651409544545,0.034346443
david horowitz,@davidhorowitz00,1572455279,1189568401162850304,Replying to @DonaldJTrumpJr Get a job. A real job.  Holding daddy’s jewels for a cut of the grift doesn’t count.  Didn’t work so far.  And mouthing off just brings arrention to your uselessness.  ,0.7477482817112446,0.43249777760973096,0.16936585
E,@thirstythirsday,1572457486,1189568401162850304,"Replying to @DonaldJTrumpJr  Quote TweetGeorge Conway@gtconway3d · Oct 30, 2019So, as everyone expected, @realDonaldTrump told another pointless pathological lie, as he does virtually every time he opens his mouth. twitter.com/Kevinliptakcnn… ",0.013543404414306091,0.36797657872298145,0.06588551
Gary R,@Goinoutamyhead,1572463409,1189568401162850304,"Replying to @DonaldJTrumpJr There is less of a smoking gun than the Clinton emails, just give up already, your dad and anyone else involved in his corrupt actions are going to get their due.  ",0.01242504677470957,0.24337635135571611,0.44336626
