,username,userid,time,id,text,davidson,waseem,fountana
109,Tragically Hip,@TragicallyHip4,1599653238.0,1303748227641073665,"Replying to @Acosta Seems to me the biggest thing he was trying to do at the time was to get everything open , not calm the American people 

Remember the YUGE push to open for Easter?  ",0.012800077135555943,0.2337896968637547,0.014324644
25,{{Shazam}},@ShazamABlama,1599653241.0,1303748227641073665,Replying to @Acosta I wish all Whitehouse reporters would agree to just play on a loop Trumps interview with Woodward during the press conference from now on. Bring a big speaker and just blast it out on a loop.  ,0.058736943495353834,0.24027817926521386,0.03409425
110,CaliGirl in Austin - Proud American Again!,@oceanlover4life,1599653248.0,1303748227641073665,Replying to @Acosta Every damn day there is more and more instances to invoke the 25th.....wtf????  ,0.34375604215822825,0.2558297822905519,0.074809834
111,Diana's 2 Sense ,@DianaHollins,1599653256.0,1303748227641073665,Replying to @Acosta How can she lie so blatantly?His tapes prove she lies!  ,0.3731405716193186,0.4213839067143996,0.39404279999999997
112,𝕋𝔸𝕄𝕄𝕐 ,@itsprkles,1599653318.0,1303748227641073665,"Replying to @Acosta and @Susan_Hennessey One can see very clearly that the defense will be “well, like Trump said, he didn’t want to cause a panic.” Don’t allow this garbage. Other countries managed to control the spread of the virus without creating panic. This is absolutely unacceptable.  ",0.16205912797458644,0.3899961183288595,0.14451689999999998
2,Lisa,@LizzyTishP1230,1599653343.0,1303748227641073665,"Replying to @Acosta Trump loves causing chaos. He didn't want to make himself look bad. Now his ""it's a hoax"" nonsense has come back to bite him. Almost 200K Americans are dead from the ""hoax"". He's still gathering crowds and making fun of mask wearers.  ",0.03889070451583662,0.5392222220833435,0.03568274
27,Jaynie's Got a Bun,@FreeGirlNowNYC,1599653344.0,1303748227641073665,"Replying to @Acosta and @Susan_Hennessey Trump: ""I still like playing it down, because I don’t want to create a panic.""

Also trump: ""When the looting starts, the shooting starts""  ",0.2154438307440058,0.22117242442383425,0.023011413999999997
29,Cynthia,@LoveMyCymba,1599653348.0,1303748227641073665,"Replying to @Acosta How is it that the rest of the world knew how dangerous it was and were taking emergency stringent measures to contain it, but Trump (US) wasn't? How is it that, although he had the highest level of information in the world, he did not take action like the rest of the world did?  ",0.16877051410891614,0.2580575507337376,0.039216876
159,Barbed Wires ,@BBbmarsh,1599653348.0,1303748227641073665,Replying to @Acosta and @PalomaStovall The HucksterBeast is attacking you  ,0.18293087302843355,0.23933429955008825,0.5827232
160,Bonzai,@BonzaiO69,1599653360.0,1303748227641073665,"Replying to @Acosta Calm ≠ Lies

The “president” is capable to deliver damaging news without creating a panacea. Or at least they should be at any moment in time.
But lying/downplaying it?
@realDonaldTrump created needless deaths.  ",0.03966991663830672,0.5175304811851945,0.04636842
28,Pennybags,@NouveauBougee,1599653398.0,1303748227641073665,He only likes panic he himself creates  ,0.6263772686545516,0.09856671092123356,0.056847445999999996
161,Peter,@pjluntz,1599653419.0,1303748227641073665,Replying to @Acosta  From MeidasTouch.com ,0.08452587523842844,0.06612374320125099,0.009658058
3,Rob ( Big Timber ) W,@rob_willeford,1599653480.0,1303748227641073665,Replying to @Acosta and @georges48068465   ,0.11274318558338267,0.09528882623420096,0.01568941
162,Jill   ,@red_winer,1599653510.0,1303748227641073665,Replying to @Acosta Does he think 200k people dying isn't creating panic???  ,0.11855207555290527,0.08376902970468053,0.046579472999999996
31,alan fairbrother,@alanfair12,1599653538.0,1303748227641073665,Replying to @Acosta While no other leader played it and caused no panic.  ,0.04633271560056683,0.25931634439993395,0.019632413999999997
33,AshSee,@AshSee2,1599653564.0,1303748227641073665,Replying to @Acosta Trump doesn't want to create panic with the virus but he is okay doing with his divisiveness!!  ,0.04392150435821116,0.17882977884077178,0.052233096
35,Managing Editor/Writer,@ICEINTERN,1599653687.0,1303748227641073665,"Replying to @Acosta GOP IS ENEMY OF PEOPLE.
Do you know that ""Trump admitted he knew weeks before the first confirmed US coronavirus death that the virus was dangerous, airborne, highly contagious and more deadly than even your strenuous flus,"" 
Why? #GOPComplicitTraitors 'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward bookPresident Donald Trump admitted he knew weeks before the first confirmed US coronavirus death that the virus was dangerous, airborne, highly contagious and ""more deadly than even your strenuous...cnn.com ",0.0007118149140306831,0.4251069650428327,0.10936611
163,TrueUSA - Let's #UnFoxAmerica,@TrueUSAorg,1599653690.0,1303748227641073665,"Replying to @Acosta and @PalomaStovall Over 190,000 families likely disagree with Trump’s BS about how “seriously” he’s taken it. And Fox News helped cover for Trump the whole way.  ",0.04482376378415321,0.3635703276819075,0.05510559
164,Rick Kronbyrd,@RickySKron,1599653700.0,1303748227641073665,"Replying to @Acosta Fireman: The house is on fire, everybody needs to evacuate.

Trump: I’m going to play it down.

Fireman: Sir people will burn to death

Trump: Yeah but I don’t want to create a panic in the markets.  ",0.2376407980995163,0.32144504069187035,0.03396794
26,philipjreed,@philipjreed,1599653722.0,1303748227641073665,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
165,William Buecker,@wcbuecker,1599653727.0,1303748227641073665,"Replying to @Acosta and @Sophieresists #TrumpKnew
#TrumpGenocide  ",0.08688557910969644,0.16262778521586607,0.015542523999999999
45,jen,@cba_life,1599653839.0,1303748227641073665,Replying to @Acosta And he doesn’t even mean a panic amongst the public; he means a panic that would affect the stock market!  ,0.6406646060558052,0.16649884038365192,0.06079613
48,jespanol,@nypapajoe,1599654154.0,1303748227641073665,Replying to @Acosta and @art1032   ,0.07455702878589385,0.09528882623420096,0.011652473
6,tom,@ringofarr,1599654193.0,1303748227641073665,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
47,houdini77,@houdini77,1599654240.0,1303748227641073665,"""I'm playing down a lethal, deadly virus because Obama said to plan for one...he EVEN left me a play by play methodology!  ",0.1216317943919266,0.2899266846192934,0.10189907
166,Ida May Cardinal,@CardinalIda,1599654350.0,1303748227641073665,"Replying to @Acosta This @PressSec lies.

Trump Called the Virus a Hoax so that he could mock Democrats at his Hate & Fear Rallies. He said it was a Hoax by the Media to make him look bad. He went golfing.

None of it was about ""panic"" in the streets. It was all Trump Selfish.  ",0.0008287467890678329,0.5915560247234976,0.36605087
43,Part Roof Korean ,@ThatMichiganGir,1599654515.0,1303748227641073665,Name one he created. I'll wait.  ,0.0924206538128784,0.030066975154719726,0.017533796
52,Sam I Am,@allencarole56,1599654613.0,1303748227641073665,"Replying to @Acosta His fans won't care. They need to be coddled. They can't handle the truth or facts, least of all,  how incompetent and impotent he is. 
Hasn't affected his golf game one bit. GIF ",0.02555352461530367,0.2947934003983335,0.074786335
54,Breaking News/Views,@ViewsPlusNews,1599654660.0,1303748227641073665,"Replying to @Acosta If Woodward has that quote on tape, he should play it for the media at a new conference. It's way past time to get the lies in full view in Trump's own words...like we need to prove that he's a liar again and again and again...but some people are just stubborn and stupid.  ",0.5294846276509321,0.6839881876163489,0.08274742
57,Steve Capus,@SteveCapus,1599654909.0,1303748227641073665,"Replying to @Acosta and @JJohnsonLaw It’s beyond just “playing it down.”
He called it, “a hoax.”
He silenced Public Health officials - ordering no interviews.
He dismissed reputable @AP news stories as, “Chinese propaganda.”
He belittled Democratic Governors for doing their jobs and showed not an once of compassion  ",0.01553516156113858,0.5875829186109245,0.059518802999999995
167,valerie morrison,@natural717,1599655207.0,1303748227641073665,"Replying to @Acosta Even when he’s on tape telling people who he is, they’re like nah. That’s not what he meant.

Sometimes panic is the right response, @realDonaldTrump just lies and dupes people. 

How low IQ do you have to be to be fooled by @realDonaldTrump  ",0.7639593157249399,0.5606371324264242,0.07225775
113,SnowWhiteheart,@SnowWhiteheart,1599655220.0,1303748227641073665,Replying to @Acosta and @sampson_elaine  GIF ,0.0986632917712776,0.20192176198219736,0.015984101
60,SteveBrant,@SteveBrant,1599655247.0,1303748227641073665,"Replying to @Acosta and @ERANewsStuff Did anyone yell out ""You're lying""???  ",0.4462836782365332,0.10743455465188737,0.21074557
58,AM Smith,@AudreyM_Smith,1599655334.0,1303748227641073665,Trump cost many lives  ,0.3396953700685781,0.048295878949726666,0.03688787
114,KNOW YOUR DEPLORABLES!,@KnowDeplorables,1599655365.0,1303748227641073665,Replying to @Acosta and @rsuppan31 KayLIEgh has been lying since she pledged not to lie to the American people at her first press conference. #KnowYourDeplorables  ,0.17038089739398093,0.4026597179168998,0.04250428
42,MrsYoung- Gunn,@mrsyounggunn,1599655571.0,1303748227641073665,Hey..I believe this would be a great hashtag #GOPistheEnemyofthePeople. Lets spead this far and wide.  ,0.009141757849187443,0.2975212778193819,0.0152245965
8,REDacted @  Law of Large Numbers,@NotoriousRED2,1599655695.0,1303748227641073665,"Replying to @Out5p0ken and @Acosta Dan Brown says it's too on the nose, though. Let's rework it.  ",0.02493741871055151,0.15865607515995847,0.016937964
62,D.C. #51 Puerto Rico #52,@MPierce47,1599655782.0,1303748227641073665,"Replying to @Acosta Oops @PressSec there are tapes with @realDonaldTrump telling 
Bob Woodard he wanted to down play what he told to the people. 
@WhiteHouse  ",0.15508082267671452,0.3326353296398897,0.037229877
115,Jackie Warren ,@warrenkylady,1599656061.0,1303748227641073665,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
116,Bob Anderson,@rwa_,1599656119.0,1303748227641073665,"Replying to @Acosta He doesn't want to create a panic, unless it's about a (fictional) rigged, fraudulent election. Or (fictional) caravans of criminal immigrants, or... . Then he wants create maximum panic.

Whatever he thinks is in his interests, no matter what else is at stake, including lives.  ",0.0005071816182791604,0.5638760217057971,0.060881417
51,bring the noise,@69rubytwit,1599656231.0,1303748227641073665,"That’s just it, it’s not ONE MAN. It is the Republican Party. They have been undeniably feeding the white supremacy, authoritarianism and income inequality since Reagan. The Republican voters are very comfortable with trump and wish he could do MORE. Have you read a MAGA tweet?  ",0.003822627567824617,0.42588912937048296,0.01953439
117,Jane Moore,@janeworld1,1599656401.0,1303748227641073665,"Replying to @Acosta ""What you're seeing and what you're reading is not what's happening.""- Donald Trump, 2018  ",0.3125582583314621,0.15232581694840475,0.03191569
64,John C,@snoqskier,1599656566.0,1303748227641073665,Replying to @Acosta What happened to public accountability of truthfulness?  I know politicians are known for a few lies... but what this administration is doing is exploding that to unseen levels in a first world nation.  This is like third world garbage!  ,0.0023011676646987143,0.6185334488595681,0.26093155
118,FreedomExpressed ,@iPicNews,1599656647.0,1303748227641073665,Replying to @Acosta #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.011745628999999999
56,Joseph “The Demon“ Albanese,@DemonEvilMuscle,1599656738.0,1303748227641073665,"Absolutely correct. This was also confirmed by the CDC when they confirmed only 6% of the 158,000 deaths reported were actually due to COVID-19  ",0.00873096272547075,0.20457485044890625,0.025502728
1,Carol? (I'm here! ) ,@carolelucky,1599656786.0,1303748227641073665,"Replying to @Acosta Let's the public in the dark , it means that sister, brother, mother, father, wife ,husband, friend,died because the public didn't know what DJT knew: 5% deadlier than the flu, very contagious. What are you going to do about it? Vote! Just think of your lost one now.. #MAGA
@CNN  ",0.3796519879059379,0.4591304107656622,0.020640118
65,Chris Olson,@01UWGRAD,1599656944.0,1303748227641073665,How can you disagree with the thought process?  Do you want a full blown panic?  ,0.5756516064721074,0.20610512757120167,0.12687624
30,Chris Olson,@01UWGRAD,1599657013.0,1303748227641073665,Sweden says hi.  ,0.2191538995576602,0.11813838113358305,0.08605622
66,Diana Mac,@pofok53,1599657112.0,1303748227641073665,"Replying to @Acosta I'm so FRIGGIN MAD!
He NEVER told the GOVERNOR'S!
WTH?
How many people DIED in NYC & on the East Coast because
HE decided NOT to inform AMERICA
Hospitals RAN OUT of PPE & VENTILATORS
This was ALL about the Stock Market
HUMAN LIFE IS MORE IMPORTANT THAN STOCK MARKET
UNFORGIVABLE  ",0.017241224147473037,0.4009907387270051,0.18038593
119,Rev3Mentor,@Rev3Mentor,1599657197.0,1303748227641073665,Replying to @Acosta #TrumpKnew Get rid of the parasite and the host is gone! #TrumpAccountability  ,0.06376113050882473,0.2614158993362651,0.044499925999999995
120,ksrbirdlady,@ksrbirdlady,1599657207.0,1303748227641073665,"Replying to @Acosta “Lier”, “lier” pants on “fier”.  ",0.06571264608758398,0.11282147426703773,0.04373397
121,Lon Davis,@xlmslon,1599657213.0,1303748227641073665,"Replying to @Acosta Nero Fiddled,
 the TWIDIOT chased a little white ball!  ",0.8892553621788041,0.10409547650659537,0.083728254
122,Rev3Mentor,@Rev3Mentor,1599657221.0,1303748227641073665,Replying to @Acosta  GIF ,0.1096928687199626,0.10212028214486893,0.008784596
123,Shawn M,@boo_bear_08,1599657250.0,1303748227641073665,"Replying to @Acosta and @AuthoritahMy Thank you for calling them out on their lies, we need way more of this!  ",0.755175813922053,0.3459605756270284,0.023499113999999998
124,Chris Roell,@Chris_Roell,1599657267.0,1303748227641073665,"Replying to @Acosta The operative word there is ""always."" Trump is still playing it down each and every day and each and every time he speaks. #COVID19  ",0.0018110139644870289,0.2681691748567312,0.10543859
125,sally,@sally71004896,1599657284.0,1303748227641073665,Replying to @Acosta Meaning he was more worried about the economy than lives  ,0.2846845946177651,0.17163384021298786,0.032422877999999995
127,“Right matters. And the truth matters.”,@brathet,1599657302.0,1303748227641073665,Replying to @Acosta Manslaughter  ,0.08160576208122805,0.2184015484083443,0.42333928
126,Pamela Johnson. VOTE 2020,@GmaPamela,1599657302.0,1303748227641073665,Replying to @Acosta It's one thing to play it down and another thing to try to make it magically disappear.  ,0.06330409843973538,0.054792071800875926,0.012615928
128,PCM ,@redkody,1599657313.0,1303748227641073665,"Replying to @Acosta Woodward-2
President s-0  ",0.08017241257245854,0.10233315603137644,0.027435582000000003
129,Michael Osterman,@mosweden,1599657331.0,1303748227641073665,"Replying to @Acosta So says, @realDonaldTrump the author of all that is panic, chaos, and destruction currently occurring in the USA!  ",0.5025748540206005,0.2972906538065226,0.05989882
7,Giddy Bunny,@giddy_bunny,1599657388.0,1303748227641073665," Donald Trump shows 'propaganda video' during coronavirus press...President Donald Trump showed this video to a room full of stunned journalists at his daily White House coronavirus press briefing. The 'propaganda' video, d...youtube.com ",0.06103192366987077,0.4983480459811016,0.016714308
130,mamalab,@BusybakeMamalab,1599657418.0,1303748227641073665,"Replying to @Acosta @realBobWoodward kept this to himself while almost 200,000 people died. Why is no one asking why he didn’t warn the public? Oh that’s right...he had a book to sell.  ",0.2909487334370389,0.4257498596686056,0.036031898
131,Bill Rubin,@BillPtbr,1599657433.0,1303748227641073665,Replying to @Acosta and @WaterMusic3 But she will never lie to press Corp. My question has she told the truth yet. Maybe the Press Corp should walk out the moment she lies. Yes I know that would be after 15 seconds every day but maybe you should all walk out when she lies.  ,0.00029137011870044503,0.7533047590913393,0.035317592
132,Bye Felicia!,@BeefsnBeans,1599657459.0,1303748227641073665,Replying to @Acosta #TrumpLies #TrumpVirusDeathToll193K  ,0.07963706064873488,0.17419716162068405,0.044204213
63,mamalab,@BusybakeMamalab,1599657508.0,1303748227641073665,Why didn’t @realBobWoodward say anything? We expect this from Trump and lying @PressSec but not Woodward.  ,0.3615259769452143,0.32963293550729683,0.05014032
133,Steven,@horine_steve,1599657542.0,1303748227641073665,"Replying to @Acosta and @kenjeong The republican party needs to stand up for our country. I really believe that if we DON'T  the Demactates will win the Whitehouse for the foreseeable future.  trump and the people that like him will destroy our party , just like he said he would do in the  old interview.  ",0.2895262954512233,0.4635882803577645,0.047081545
134,Christine_Sage,@Christine_Sage,1599657587.0,1303748227641073665,Replying to @Acosta and @donwinslow “I wanted to always play it down.”  T     “I still like playing it down”. T             “because I don’t want to create a panic”  F                                            The American public is good at True/False.    #TrumpIStheHoax  ,0.7502941115695357,0.29549749702309697,0.11943705
135,Ad Astra,@Ad____ASTRA,1599657600.0,1303748227641073665,Replying to @Acosta If he played it up you'd accuse him of creating a panic. GIF ,0.21930900791046826,0.1471180699189228,0.02618476
136,JG,@cowie55,1599657619.0,1303748227641073665,Replying to @Acosta Why are we just hearing about it? This should have been public months ago  ,0.09523401347752404,0.15024731716226428,0.027926347999999997
137,for the common ,@forthecommon1,1599657650.0,1303748227641073665,Replying to @Acosta Another act of treason and violation of his oath by the tyrant in the White House.  ,0.9441125787486516,0.3219394356605363,0.5234365
68,That's HEDLEY!,@HedleyLamarr23,1599657654.0,1303748227641073665,"Replying to @Acosta Playing it down would be to assure the country that he was doing everything he could, had confidence in the world's top scientists and that we will find a cure. Calling it a hoax and saying it will magically disappear isn't playing it down.  ",0.0033398965767380824,0.2644107550166184,0.020240331
138,PCL,@PCLong1,1599657669.0,1303748227641073665,Replying to @Acosta I JUST heard the audio...he sure as hell knew  ,0.8785790637605881,0.3023459276294341,0.8998497
139,I'm my mother's daughter,@zsazsa815,1599657681.0,1303748227641073665,Replying to @Acosta Oops.  ,0.11474005982874913,0.060704281459497925,0.011397866000000001
140,@gorgeousblack57,@HelenLowe19,1599657703.0,1303748227641073665,Replying to @Acosta I WANT TO SEE THE LOOK ON EVERY REPUBLICAN OR TRUMP SUPPORTER FACE WHEN IT ALL COMES OUT THAT THIS MAN WAS BEING CONTROLLED BY PUTIN ALL ALONG..AND THAT ACTUALLY PUTIN IS RUNNING AMERICA NOT TRUMP..ALL HIS DIRT COMING OUT AND I'M HERE FOR IT! VOTE   ,0.37383355425049103,0.5159918203653473,0.043758113
141,Sandra Townsley,@Sallettuce,1599657737.0,1303748227641073665,Replying to @Acosta Wait...we all knew he downplayed the virus.  We were reading and listening.  No-one should be telling us something we know here.  He just admitted it on tape is all.  ,0.08100531742345142,0.3602246472053831,0.16836189
142,Melanie Shapiro,@cheermelanie,1599657759.0,1303748227641073665,Replying to @Acosta Every reporter should just play the tapes back to her on a loop  ,0.09306636783050384,0.2820355830211714,0.016561483999999998
143,ToneLoc,@ToneLoc72,1599657762.0,1303748227641073665,Replying to @Acosta and @kenjeong  0:451 view ,0.03874212671429627,0.0985787401374345,0.024532627
144,Nick Russell,@NickRus28082524,1599657816.0,1303748227641073665,Replying to @Acosta Omg omg!!  ,0.16534884107503506,0.033285082355397004,0.02589653
145,Brent Yonkovich,@YonkovichB,1599657825.0,1303748227641073665,"Replying to @Acosta ""One day, it will just go away.""  After 1/2 a million people die.  Great job Donny!  This election is a referendum on your INNEPT handling of the virus.  It encouraging news for a second Donny J Trump term.  ",0.001031547255578575,0.4388720690547545,0.023468098
146,Blue Moon,@MarieJo21209334,1599657855.0,1303748227641073665,Replying to @Acosta He was worried about stock market panic; not people.  ,0.3878215126089583,0.12318360411476345,0.03512173
147,sewhmv,@sewhmv,1599657863.0,1303748227641073665,Replying to @Acosta unfortunately he keeps proving 40%+ are capable of being duped by his BS  ,0.1575056425213623,0.16298770875927712,0.03128674
148,Master of the libs-Joe Don Malone,@JoeDMalone,1599657880.0,1303748227641073665,"Replying to @Acosta Wow, well done. Have you tried fact checking any story put out by CNN today?  ",0.02399260569974165,0.11770160242540785,0.014107359
149,jason aufiero,@JAufiero1130,1599657901.0,1303748227641073665,Replying to @Acosta Should we have created a panic? Im confused wouldn’t that be bad too.  ,0.4564070693303525,0.15542170773907374,0.045155376
150,Judy Consiglio,@judyconsig,1599657986.0,1303748227641073665,Replying to @Acosta What a load of crap.  ,0.7464449204856466,0.12527243291298631,0.91317666
151,Lloyd Frombriz,@lloyd_frombriz,1599657988.0,1303748227641073665,Replying to @Acosta It almost suggests that at one level Trump knew that he would not be able to contain the panic because of the huge number of people who have no faith in his ability to lead.  ,0.20956207378259986,0.3310902163307061,0.041859772
152,Bob Brewer,@BobBrew72178994,1599657999.0,1303748227641073665,"Replying to @Acosta But she’s a good Christian woman and she would never lie. Put another way, the WH Press Secretary is either lying and/or dumber than a box of rocks.  ",0.2900248378827305,0.8022124065944728,0.26873112
153,Kathleen,@katepghfan,1599658075.0,1303748227641073665,"Replying to @Acosta Also...uh, maybe the little plastic Barbie girl should watch the recordings of the criminal sociopath from February, March and onwards as he CONTINUED to downplay the Coronavirus.
There is a MULTITUDE of evidence.  ",0.010689763153528712,0.6994673209833989,0.06003296
154,Jeff Twibell,@sigchi251,1599658183.0,1303748227641073665,Replying to @Acosta #unfit  ,0.0900526209255156,0.10771200681599333,0.019565675
9,Dennis Abel,@coachdabel,1599658201.0,1303748227641073665,Replying to @Acosta Can Keleigh McEnany be charged with accessory to murder. She lied to the American people to protect a murderer. Can Trump face the death penalty? The federal government still has the death penalty. Barr has kept this law.  ,0.12770962188953774,0.7177080831269103,0.06655944
76,D.C. #51 Puerto Rico #52,@MPierce47,1599658213.0,1303748227641073665,"It's all about money! 
190,000+ deaths from #CoronaVirus  ",0.2707814032131772,0.0804066245841958,0.08619126
155,Lauren,@LaurenGoBlu,1599658272.0,1303748227641073665,Replying to @Acosta and @donwinslow If I remenber correctly he said it was hoax  ,0.14698431318319868,0.21926531051373288,0.07998622
156,Jeannie,@dems_must_vote,1599658295.0,1303748227641073665,"Replying to @Acosta Trump from January to March: 15 people are sick. Will soon be 0. Virus will be gone by Easter. Virus will just disappear when the weather gets warm.

There is no lie too outrageous for these people to tell.  ",0.019469826218014637,0.3895257052660313,0.05244736
157,Simonsezhissay,@simonsezhissay,1599658319.0,1303748227641073665,"Replying to @Acosta “And again, when you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job we've done."" 
— Donald Trump, Feb. 26, 2020  ",0.007853337503816182,0.1881139101589385,0.031907964
158,Bobby,@robinbobbie,1599658348.0,1303748227641073665,Replying to @Acosta Play them all.  GIF ,0.09683632486340152,0.1522809417589859,0.016110498
70,"Jan ""If you see something, say something"" Popiden",@popitwit,1599658350.0,1303748227641073665,"Replying to @Acosta and @79topper ""Panic"" as in a Stock Market Panic. Would love to see investing history of Trump & his entire WH and GOP Congress for the past 6 months. Wouldn't you?  ",0.04684275856580804,0.24915221387953265,0.018838482
168,Animated,@animated_anne,1599658378.0,1303748227641073665,Replying to @Acosta Even in that statement #TrumpLied. He cares about no one or nothing unless it benefits him. He lied so as not to lose voters.  ,0.2673779767194958,0.4248976828195124,0.057840887
169,Jan Smith,@janmsmith24,1599658438.0,1303748227641073665,"Replying to @Acosta He did said it, this orange man, did say it!! This is the most cruelest thing anybody can do, but the monster that is suppose to be our pres, sorry I can’t say the word President when it’s preferring to him, because he’s never been one!! I pray this nightmare will soon end!  ",0.01973350198810869,0.5079250019640155,0.5449111999999999
34,WaveBrave,@brav_wav,1599658457.0,1303748227641073665,Good point.  ,0.3556658169247209,0.04133814238567165,0.045002863
170,Russ Eichorn,@Ike97531,1599658486.0,1303748227641073665,"Replying to @Acosta If you’ll lie about something that’s verified on tape, you’ll lie about anything. Just throw everything she says out the window.  ",0.03770342158147121,0.17767720662945527,0.14603552
53,Irelandred,@BleedBlueNJ,1599658494.0,1303748227641073665,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
171,Alienation,@Alienation2020,1599658501.0,1303748227641073665,"Replying to @Acosta So not only did we all see and hear him downplaying it, he actually admitted downplaying it 

Its an #ETTD suicide  ",0.152904565753333,0.2226688025133261,0.56884015
71,Howard Pelling,@howardpelling,1599658569.0,1303748227641073665,Follow the money - bears repeating.  ,0.3956765548148059,0.1326858311843277,0.009877831
172,Susan Phillips,@Suepie021,1599658617.0,1303748227641073665,Replying to @Acosta Then there is that pesky “ it will go away” “ in April when it warms up”  ,0.4908427366429954,0.22939061030013505,0.020633543
173,Nick,@bisciotti_nick,1599658671.0,1303748227641073665,Replying to @Acosta He screwed us!! Wake up people!!!  ,0.6828485783426798,0.05648668752498445,0.8723443000000001
20,HegEarl,@HegEarl,1599658685.0,1303748227641073665,It's both scary and insane to believe that you can hear the truth and then say but that's not the truth  ,0.27704267270383304,0.3712372295522605,0.06251892
174,Nancy O,@nancyozz,1599658687.0,1303748227641073665,"Replying to @Acosta Every single person in this adminstration should resign and then be arrested

They are all guilty of 190000 Americans dead  ",0.09375020777728674,0.4689048303158077,0.6983564
