,username,userid,time,id,text,davidson,waseem,fountana
0,Tomi Lahren,@TomiLahren,31516201.0,1306039247393222658,"If you accuse @realDonaldTrump of downplaying the China Virus but cried a snowflake river that his travel bans were “racist,” you are a disingenuous loser!  ",0.3574395883352918,0.5221002101493378,0.5556933000000001
17,Manny Salmeron,@salmeron_manny,1600199218.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.024453942000000003
1,Matthew Abraham-Michael,@Mattrago98,1600199234.0,1306039247393222658,"Replying to @TomiLahren and @realDonaldTrump Radical concept, I know, but the president of the united states possesses diff information than the rest of us.  ",0.004266437330111026,0.3100359145423369,0.065939315
119,Jesus Gonzalez,@jesus_elguero80,1600199238.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump FU TOMI   ,0.5229552915568425,0.1583767793213256,0.043181214
120,(Still Not) Charlie Kirk,@NotCharlieKirk1,1600199256.0,1306039247393222658,"Replying to @TomiLahren and @realDonaldTrump If you don’t understand that his “travel bans” didn’t actually ban much travel from China, you are not very bright!  ",0.12892369144246532,0.5517895592928623,0.09515826
18,Horus Horizon,@PanOPticon_23,1600199265.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.04082123
19,Jordan,@Gatekeeper___,1600199271.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump False equivalency there Tomi.  ,0.06401878648992906,0.1958481851178308,0.026718479
2, It's My Circus And They Are My Monkeys 2 ,@Urtoez75_2,1600199289.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.024453942000000003
21,FRITZ,@fritztheyodeler,1600199289.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump a.k.a. Sleepy Joe  ,0.1246718353939714,0.18608944001198569,0.025078657999999997
3,SWim,@SuzanneWimmer,1600199290.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump Just Wow  ,0.05670626448860185,0.1880787366915596,0.02960054
23,JoeJoeRunya,@JoeJoeRunya,1600199298.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump Don’t try to explain it away  ,0.057620196879510976,0.215313561398612,0.059450667
98,Al Capone,@ACapone77,1600199298.0,1306039247393222658,"Replying to @TomiLahren and @realDonaldTrump So, every Democrat in the country then?  ",0.09589461014802793,0.3849740747804309,0.019444068999999998
113,CB—,@ConservBlue2020,1600199299.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump I accused Trump of being a racist way before his travel ban. GIF ,0.6424562852668559,0.3398017400211155,0.094543375
121,TimEWait,@tim_wait,1600199301.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.024453942000000003
24,im here so i wont get fined,@here_wont,1600199310.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump Oh shit are we calling out hypocrisy now???  ,0.997821452102472,0.26662057424222146,0.7125796
122,Forekast,@forekast,1600199312.0,1306039247393222658,"Replying to @TomiLahren and @realDonaldTrump Tomi, literally all you ever do is cry a snowflake river.  You're the queen of snowflake river.  ",0.6873527087390514,0.28072685647284695,0.2832035
123,Jedi ☭,@tweetonbeat,1600199313.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump Calling it the China virus is downplaying... the pandemic  ,0.12378402749264555,0.4090848616585309,0.18160161
20,Jordan,@Gatekeeper___,1600199314.0,1306039247393222658,"Plus, the President downplayed it in his own words.  ",0.18103120082770893,0.08483449652795648,0.41550168
103,Jimmy's Boy ,@6two2forty,1600199327.0,1306039247393222658,"Replying to @TomiLahren and @realDonaldTrump We dont have to ""accuse"" him. He admitted to it. He is guilty  ",0.228441534134814,0.20035183585375527,0.44968915
26,Kriss Ray,@krissrayNG,1600199328.0,1306039247393222658,"Replying to @TomiLahren and @realDonaldTrump They have their tear glands connected to the media machine. It's an automated, mechanic response.  ",0.01379154852817113,0.25804384267198965,0.020869927
124,River Norty,@ukchamps1996,1600199331.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump I see two racists in this tweet!  Can you guess who they are Tomi?  ,0.30121633741147835,0.3283352793084513,0.08968548
125,The Yankee Cracker,@MittStevens,1600199332.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump Truth serum for the resident Liberal  ,0.06066609575421107,0.2769793305935219,0.016939765
126,Enson Bush,@EnsonBush,1600199353.0,1306039247393222658,"Replying to @TomiLahren and @realDonaldTrump For tonight's seminar, Tomi Lahren will show the procedures of blockbusting one business district.  ",0.051678201781283344,0.3405434261159645,0.005026079
127,dede ene,@dedeene,1600199386.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump What if i dont think the travel ban was racist but i think trump is a serial killer for downplaying the trump virus?  ,0.06942125707274066,0.6668145600341081,0.11716675
112,Logan Hughes,@bootleg1776,1600199387.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump EXACTLY!!! I remember the restaurant I was in when POTUS imposed the travel ban. People were losing their minds! I laughed at their nonsense and ordered another double.  ,0.04224134933907454,0.4363262287713343,0.045478872999999996
179,killenw,@KilleNeil,1600199391.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump This isn’t a town hall. It’s @abc running defense for the Democrat candidate.  ,0.0025262210881421953,0.3752998449887725,0.013796875
114,MetalSD_68,@MetalSD_68,1600199398.0,1306039247393222658,All you could cry was “raycism” because you didn’t have any other angle.  ,0.7149428221565386,0.32463970672188475,0.106934264
27,J Strand,@DJ_Ajaxx,1600199399.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump It’s not accusing him. He said it....on tape...  ,0.08314313866612093,0.4844253138439161,0.102735065
180,Heath,@b_heath,1600199405.0,1306039247393222658,Replying to @TomiLahren and @realDonaldTrump He sounds like a complete idiot on 20/20.  ,0.4922434874530479,0.17933539472881568,0.48191166
