,username,userid,time,id,text,davidson,waseem,fountana
0,rm10orozco@hotmail.com,@rm10orozco,31516201.0,1345157300588335104,Replying to @realDonaldTrump Amen to that!    ,0.21307022548068827,0.0876885076838398,0.017710555
106,Discerning Dad,@discerningdadd,1609525673.0,1345157300588335104,"Replying to @realDonaldTrump 2021 alert  
Jesus is still King   ",0.19943517068616745,0.2204195615702747,0.034794327
93,Chris Wallard,@mightyw,1609525677.0,1345157300588335104,"Replying to @realDonaldTrump We are mistaken if we try to make sense of Trump’s assault on democracy as simply the actions of a narcissist. It is that, but it is more. Trump’s actions only truly make sense when viewed as those of a man who will do anything - ANYTHING - to avoid prison.  ",0.7763022275333189,0.7079394757074109,0.03889432
24,Greg Graham ,@atouchofsnark,1609525689.0,1345157300588335104,Replying to @realDonaldTrump I usually listen to people of color... unless that color is ORANGE!  ,0.3930433888864343,0.19898414282246754,0.07002566
22,‏ًً,@someknew,1609525691.0,1345157300588335104,Replying to @realDonaldTrump Biden will be President in 20 days  ,0.1650639345758506,0.23476507956288545,0.018698422
26,ΛGΛM KᄃЦF ,@agamkcuf,1609525693.0,1345157300588335104,"Replying to @realDonaldTrump Yeah, yeah  ",0.12136946632407987,0.04771302515889078,0.07572065
107,Space Force Cadet Bonespurs,@BonespursSpace,1609525695.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,"Dan Landry, Esq.",@DanLandry12,1609525705.0,1345157300588335104,"Replying to @realDonaldTrump Ohhhh, Linny...  ",0.13265066406692422,0.09074934206108977,0.049763344
31,Valentine,@GeffeJr,1609525707.0,1345157300588335104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,Napoleon's Lucky General,@being_xd,1609525707.0,1345157300588335104,"Replying to @realDonaldTrump President For Life
President For Life
President For Life
President For Life
President For Life
President For Life
President For Life
President For Life
President For Life
President For Life  ",0.07021174880477665,0.09265130825968812,0.010867699
