,username,userid,time,id,text,davidson,waseem,fountana
0,Lisa Smiley,@LisaSSmiley,31516201.0,1242229500152295425,"No, it's not racist to call the coronavirus the ""Chinese Virus"" - and I'm Chinese. In fact, as the CCP continues to deflect blame and spread conspiracy theories, that is exactly what we need to call it.

China lied, people died, and it must pay.

full vid: https://youtu.be/Uz6uoNaGg7U 2:13312.6K views ",0.7223156637259882,0.5846053898953696,0.110342145
72,Cesco,@chidrool,1584986224.0,1242229500152295425,"Replying to @LisaSSmiley Stay safe, Lisa!   Cesco  ",0.03223445926078855,0.06574525448688645,0.02453703
3,Shadow,@ShadQW__,1584986400.0,1242229500152295425,"Replying to @LisaSSmiley and @DailyCaller i hate to be ""rascist"" but are you a Chinese American with an Australian accent? cause that's flat out amazing and would be so cool if that's the case!!!  ",0.036664289568133834,0.5009483695403065,0.06709251
4,Lisa Smiley,@LisaSSmiley,1584986529.0,1242229500152295425,"Close! I grew up in New Zealand, which is objectively better than Australia.   ",0.09136085108802346,0.12253801230059533,0.026939763
5,Senate Transport ,@SenateTransport,1584986592.0,1242229500152295425,Replying to @LisaSSmiley It's just where it originated...they are not bad people at all. It's no one's fault...just like the Spanish Flu. We will rebound.  ,0.08773330984071047,0.5244352672417528,0.009402791
73,Luis Mora,@lumezgo77,1584987479.0,1242229500152295425,Replying to @LisaSSmiley Thanks  ,0.06269405820347611,0.08404427883403759,0.013304337
9,Guy Thompson  (Producer),@GuyThompson_Esq,1584987558.0,1242229500152295425,"Replying to @LisaSSmiley and @RossMcleanSec COVID stands for, “China originated viral infectious disease.”  It wasn’t named by racists.  ",0.20393755957051565,0.3709675262527725,0.045606654
74,skim,@_alt_ctrl_del,1584987839.0,1242229500152295425,Replying to @LisaSSmiley   ,0.14510263332204673,0.03352323163434365,0.014240306000000001
11,Chuck Gardner,@Gard1955,1584987949.0,1242229500152295425,Replying to @LisaSSmiley and @DailyCaller Told my girl I was ordering some white rice with chicken and some vegetables and a little sauce for dinner. She said some CHINESE FOOD. I called her a racist and now I cannot get back in the house  ,0.9956400263476854,0.4397086663289724,0.038228523
75,Duchess J Sussexquad,@DuchessMRS,1584988036.0,1242229500152295425,Replying to @LisaSSmiley The 1918 Spanish Flu Pandemic did not originate from Spain https://api.nationalgeographic.com/distribution/public/amp/news/2014/1/140123-spanish-flu-1918-china-origins-pandemic-science-health…  ,0.9948802743806574,0.2743920903819413,0.021800661000000002
13,MAGA_Wheels,@MagaWheels,1584988541.0,1242229500152295425,Replying to @LisaSSmiley We should probably call it the Communist China Virus.  ,0.07422967275775927,0.3686188075600837,0.02586889
76,Chris Micheal,@vvvvvvvvkkkkm,1584989056.0,1242229500152295425,Replying to @LisaSSmiley Thank you for speaking the truth and common sense  ,0.07448150008667878,0.1591329370456676,0.012423871999999999
77,RPGuy16,@RPGuy16,1584989507.0,1242229500152295425,"Replying to @LisaSSmiley and @DailyCaller If you live in Texas, aren’t you American?  ",0.2110128253988015,0.3362510719056083,0.01462607
78,永不翻案,@lunchmoney8,1584990564.0,1242229500152295425,Replying to @LisaSSmiley Call it #ccpvirus. It’s not that complicated  ,0.21885003484024887,0.20339291988724892,0.046483465
