username,userid,time,id,text,davidson,waseem,fountana
GPB,@GPBGPB7,1611673045,1354161969666920448,"Replying to @BreitbartNews Unacceptable and ungodly 
YOU Biden Harris Obama democrats ALL supported LGBTQ abortions climate change hoax these evil ways are unacceptable and ungodly 
Now America will suffer MORE pestilence plagues HATE and crime 
More death and destruction coming 
More wickedness war's  ",0.05070558005499955,0.5629000137995364,0.17738736
VegasHomesandCasas,@vegashomes_casa,1611673119,1354161969666920448,Replying to @BreitbartNews Are the Chinese writing his stuff?  ,0.07275430924763894,0.0780364755091421,0.07055892
guy melton,@capmarine276,1611673153,1354161969666920448,Replying to @BreitbartNews Comrade Biden has spoken  ,0.1448639350967962,0.2228881844424561,0.034670096
colleen struebing,@struebs59,1611673164,1354161969666920448,Replying to @BreitbartNews Where are the fact checkers now ?  ,0.18444298288897348,0.1610366943732007,0.038772695
Gillou,@GillesTheMan,1611673380,1354161969666920448,Replying to @BreitbartNews Does he have a problem with his dentures or is it his accent?  ,0.808254712992639,0.26798625639447815,0.023458496
bobby,@19148_4533,1611673414,1354161969666920448,Replying to @BreitbartNews Breitbart=racist.  ,0.10206701222761295,0.13556105004366262,0.56125844
Stewart Home,@shome2000,1611673459,1354161969666920448,"Replying to @BreitbartNews the left is propagating racial division. 
everything they say and do makes the races more divided....amnesty, affirmative actions, reparations, quotas. If you are a white male and not a woke socialist apologist you are f^*ked.  ",0.8233012028510257,0.7575341252296848,0.8443355
Heather Steves,@heathermike4,1611673505,1354161969666920448,Replying to @BreitbartNews Then stop fucking lying  ,0.9996551677441025,0.0848479077507356,0.91371846
owain,@owain_wn14,1611673539,1354161969666920448,Replying to @BreitbartNews Trump’s ban on critical race theory was the worst idea I’ve ever seen.  He literally wanted our children to be taught falsities.  Thank god it failed just like the rest of his presidency  ,0.11548407206627892,0.5604683296663283,0.054869987
CR,@Prove2717,1611673551,1354161969666920448,"Replying to @BreitbartNews #ThiefinChiefBiden vaporizes if exposed to #Truth
#1776Foundation = Truth
Destroying protectors of history and rewriting history is akin to 1930s Germany. Not a good outcome.
@POTUS is bad for #AmericaFirst
#DemocratsAreDestroyingAmerica  ",0.012784559276127021,0.41922937465206694,0.055506464
BloodGuard59,@JimC94990002,1611673598,1354161969666920448,"Replying to @BreitbartNews MY GOD! I expect him to burst into flames at any moment! There are so many there are so many lies, misinformation, and plain ole deceit in this clip, the fact-checkers will be working overtime! Oh, I forgot, Communists, don't use fact-checking!  ",0.8991232076565108,0.25624475368369015,0.539211
jcd,@jcd1974,1611673604,1354161969666920448,"Replying to @BreitbartNews Biden's an old man, he graduated high school a couple of months after JFK's inauguration. He doesn't realize everyone under fifty has been already indoctrinated with ""diversity training"" since kindergarten.  ",0.1430859028727683,0.4804299896003003,0.05520602
 That One Guy,@WarriorMaga6969,1611673611,1354161969666920448,What Falsities?  ,0.3094496277163658,0.08958095509662543,0.11234121
 Proud American Patriot  He/Him,@BobBobs35636345,1611673625,1354161969666920448,Nope.  ,0.21157141128253912,0.06614766760897817,0.20921016
 Proud American Patriot  He/Him,@BobBobs35636345,1611673732,1354161969666920448,"If educating people as to racial bias and how to avoid it is racism, that says a lot about you hon.  ",0.43013674080103764,0.30713321906312874,0.04847762
ADoolan,@adoolan34,1611673739,1354161969666920448,Replying to @BreitbartNews Is Obama controlling you now?  ,0.09344804541009386,0.18800150044283173,0.060009766
JustTheNews,@spdeal,1611673774,1354161969666920448,"Replying to @BreitbartNews Whitebart... Your first in KKK news...

Fascism...  ",0.19729203644993848,0.4971212738311461,0.02005139
xxxbama55x,@xxxbama55x,1611673850,1354161969666920448,Replying to @BreitbartNews The fraudest fraud ever  ,0.5775653676916823,0.1564050232493264,0.03407538
paul dodd,@pauldoddsm61,1611673923,1354161969666920448,"Replying to @BreitbartNews Welcome to the new UWA, the United Woke of America, soon to be the laughing stock of the world   ",0.006880625895976399,0.17932193629862997,0.038950823
Robert Martin,@RobertM30783050,1611673978,1354161969666920448,Replying to @BreitbartNews I don’t know who tweets this garbage but I grew up in a racist America and it hasn’t changed  ,0.6346137628476253,0.28863729236726193,0.050929587
pinky bixby,@pinky_4444,1611674064,1354161969666920448,Replying to @BreitbartNews   ,0.15981320866753254,0.03352323163434365,0.009340394
Tom Benneche,@TomBenneche,1611674171,1354161969666920448,"Replying to @BreitbartNews and @LarryGriff13 ""If you're ever working with me and I hear you treated another colleague with disrespect, talk down to someone, I promise I will fire you on the spot...on the spot! No ifs ands or buts.""  Joseph R. Biden, Jr.  ",0.9948642612711303,0.4820095155292308,0.07560993
Parnia Neysari,@NeysariParnia,1611674281,1354161969666920448,"Replying to @BreitbartNews I am glad Biden finally figured out it's not muslim ban, it's race ban. Obama administration banned Iranian refugees from entering to US but issued 2700 green cards and over 10,000 visa to Ayatollahs, muslim extremists and their families.  ",0.00037628841976468207,0.9467928542067174,0.06635201
Hollywood Steve,@hollywoodman75,1611674353,1354161969666920448,Replying to @BreitbartNews So Unity Joe supports racism.  ,0.1358749257825847,0.16187930516411944,0.041687325
Matthew,@VividMiddle,1611674378,1354161969666920448,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
joe swift,@frothyfroth,1611674417,1354161969666920448,Replying to @BreitbartNews Don’t call someone smarter than you ignorant  ,0.4574098804937705,0.23771907682550822,0.049744967
TubbyTodd1,@Todd1Tubby,1611674709,1354161969666920448,Replying to @BreitbartNews The world been laughing at us since Biden sat down and began singing away on his handler's EOs he never once read.   ,0.1137325729491608,0.35657755367455723,0.21169032
wee goldie,@weehalf,1611674778,1354161969666920448,"Replying to @BreitbartNews There will be no more racial animosity when we stop talking about race...oh, wait, there's another election coming...trot it out Dems.  ",0.2068489518160845,0.5293904951422539,0.07123033
The Great Reset is happening!,@Reinhar36056813,1611674858,1354161969666920448,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340381
Ponyboy,@SawSameSunset,1611675314,1354161969666920448,Replying to @BreitbartNews Diversity and sensitivity training should be part of #MAGA deprogramming . #ImpeachTrumpAgainNOW  ,0.006212073203981384,0.24529367921281792,0.018215688
Lorraine Wistrom,@LorraineWistro1,1611676037,1354161969666920448,Replying to @BreitbartNews Breitbart falsely reports.  ,0.09054178462067018,0.10870803241184508,0.044006594
Chad Gregory,@chadbamagregory,1611677099,1354161969666920448,Replying to @BreitbartNews How many times do you think he had to read that over in order to not slip up on about half those words.  Bet he told the writer “cmon man I can’t say this stuff...I don’t even know what half of it means”  ,0.8695765981430678,0.6179194368516004,0.30528402
dondtravel,@Ckdonnadavidson,1611677410,1354161969666920448,Replying to @BreitbartNews Joe is being controlled by others.  ,0.07845060757413919,0.19896632820899135,0.063262284
GACaesar,@ga_caesar,1611677930,1354161969666920448,Replying to @BreitbartNews So he thinks that the scholars involved in the 1776 project produced something “ counter-factual”?  Diversity ref has been held in fed gov since the 70 but not critical race theory classes which were banned by Trump. Gas Biden taken CRT trg?  ,0.0036203127079103233,0.6409335559839137,0.04901185
Joanbancroft,@joanbancroft1,1611678010,1354161969666920448,Replying to @BreitbartNews Jeewiz China joe how many people do you owe  ,0.634296054680233,0.12064749145241681,0.041311648
Tugs Tinger,@Tugstinger,1611678771,1354161969666920448,Replying to @BreitbartNews So?  ,0.23535495340423507,0.06995580615933016,0.02232377
Marketplace-International.com,@marketplace_Ltd,1611678852,1354161969666920448,Replying to @BreitbartNews  2:1647 views ,0.25343010879200856,0.0663747619021103,0.021850822
FL Rider,@AzRider99,1611678965,1354161969666920448,"Replying to @BreitbartNews This individual empty suit with dementia!
The White House has to be changed into a dementia health clinic!  ",0.15993397491343078,0.1691404789028521,0.061665833
Denise Santoro,@bleuone,1611679019,1354161969666920448,"Thank you. The way he's trying so hard defeats the purpose. He has much more important things to focus on like the country we ALL live in that's falling apart but yet, this is where he puts his emphasis.  ",0.03830937320810109,0.3655887174050627,0.028877215
Denise Santoro,@bleuone,1611679124,1354161969666920448,"He's being heavily influenced. He's convinced this is how to get people to vote for him...thing is they already did, now it's time to stop stroking egos and do the damn job.  ",0.8071512318259698,0.2086121508981924,0.8581343
sandra ruiz,@glagys47,1611679268,1354161969666920448,Replying to @BreitbartNews stop   ,0.613032989251617,0.07133268919109993,0.012687573
Denise Santoro,@bleuone,1611679315,1354161969666920448,Too much meth.  ,0.20841601908698776,0.044975041223740984,0.36731556
Greggory Sample,@gdd310,1611679736,1354161969666920448,"Replying to @BreitbartNews He is living in the past he keeps bringing up Obama does he not have his own thoughts, he has done more to divide this country than anyone sitting in that office.  ",0.19084763923575618,0.1961547769497053,0.23814423
Teresa Dalton,@TeresaD62394400,1611680913,1354161969666920448,Replying to @BreitbartNews Biden count backwards from 10 and we may listen   ,0.28858149927576954,0.22053794108316224,0.00864287
Celinda Burns,@eniosha7,1611681125,1354161969666920448,Replying to @BreitbartNews Do not believe the hype he is the one called Black people Niggas and stated he did not want his kids going to school with animals now he fronting because he thinks Black people are stupid  ,0.9982935641908651,0.5657059241728801,0.4760437
Larry,@LarryBrownlj,1611681853,1354161969666920448,Replying to @BreitbartNews Senile Joe  ,0.1022128688852366,0.08849628467194487,0.021896353
COMEONFRIDAY,@comeonfriday,1611682343,1354161969666920448,Replying to @BreitbartNews and @PaulC74039264 He’s to old now just a puppet on strings trying to sound innovative with new ideas it very sad. Biden could shit on stage and the media would congratulate him on a wonderful poo   ,0.12702318745784097,0.34100120574977183,0.018143898
Darlene Bibb,@dbibbrn,1611683371,1354161969666920448,Replying to @BreitbartNews Hundreds of people have died of Covid-19 today because of your poor handling of this deadly virus and your poor leadership!  Stop dividing the country and concentrate on on this virus!  ,0.33673553194246486,0.20694406163230164,0.018325236
ByeDon,@ByeDon06804684,1611683628,1354161969666920448,Replying to @BreitbartNews Time to reverse nearly every Trump executive order.  ,0.009148947972744969,0.21610167059346178,0.01747363
kerriann butler,@butlah,1611686197,1354161969666920448,Replying to @BreitbartNews Do you hear the words that are coming out of your mouth .....’ignorance and lies’.  ,0.26677625698858354,0.5976013124427564,0.121392585
Bodacious Blonde,@Spanishmocha,1611691477,1354161969666920448,Replying to @BreitbartNews Embarrassment  ,0.35559326975090727,0.04441955349024736,0.013761755
OleMissRebel,@OleMiss_Rebel,1611693808,1354161969666920448,"Replying to @BreitbartNews .@Biden, unity and healing aren't ever going to happen under your administration.  #BidenCrimeFamilly #ImpeachBidenNow  ",0.019728291906025125,0.33727622859211687,0.047693238
joshua owen johnson,@joshuaowen11,1611695390,1354161969666920448,Replying to @BreitbartNews DTS at it’s finest  ,0.15043421005791166,0.11196657850022901,0.049886018
Nuts and Raisins,@RaisinsN,1611730318,1354161969666920448,Replying to @BreitbartNews Probably blame the info coming through his earpiece.  ,0.6100331250609974,0.14102329400776417,0.1085266
Joseph Banner,@josephbanner_,1611737413,1354161969666920448,Replying to @BreitbartNews What are we trying to heal again?  ,0.2700858202934316,0.15824198560778274,0.020076338
Daniel Harvey,@DanielH12053992,1611751589,1354161969666920448,Replying to @BreitbartNews #BidenRemorse  ,0.11771416789989203,0.10771200681599333,0.01246119
Jerry Smith,@JerrySm04279940,1611753148,1354161969666920448,Replying to @BreitbartNews I thought the key thing was “equality JB?”  ,0.026683666594565746,0.14928483826542813,0.10617854
Daniel Harvey,@DanielH12053992,1611774881,1354161969666920448,Replying to @BreitbartNews #URGENT 0:443 views ,0.1485196252665087,0.11111121999224473,0.017637242
