username,userid,time,id,text,davidson,waseem,fountana
Adam Shubert,@adshubert,1554480855,1114280670069776384,"Replying to @DonaldJTrumpJr Hey, how's your marriage going? I know you stayed faithful the whole time, honoring your vows and commitment taken before God, and respecting your wife. So where are things these days with that?  ",0.29669228765536854,0.31580761688344494,0.019078957
Drew at Home,@NiceDrewishFela,1554480883,1114280670069776384,Replying to @DonaldJTrumpJr The man who posted the video cheated on all 3 of his wives(Biden has been married to the same woman since 1977). The man who posted the video has been accused of sexually assaulting 20+ women(Biden 0). The man who posted the video has leeches for children(Biden's son served)  ,0.179340757738766,0.6248095480267607,0.045779414
Henry and Milo’s Hoomom,@doxiemomdeb,1554480888,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Drew at Home,@NiceDrewishFela,1554480932,1114280670069776384,Amen.  ,0.22339824077105258,0.07724152282429805,0.063241675
Guillermo Alfaro,@Lambygogo,1554481013,1114280670069776384,"Replying to @DonaldJTrumpJr Daddy would have taken that as unfair media, we need to punish those who hurt my feelings, moist cake!  ",0.5276645664483434,0.21819876651036585,0.038763408
Sheev Palpatine,@SheevPalpy,1554481013,1114280670069776384,"Replying to @DonaldJTrumpJr The Left can't meme
They are the meme.  ",0.17214307646772714,0.2221713474987869,0.4343278
PamElla,@PamEllaCasual,1554481030,1114280670069776384,Replying to @DonaldJTrumpJr He made a meme. GIF ,0.161402433144385,0.14626227909290213,0.03325612
Donna Fairasee,@donnafairase,1554481046,1114280670069776384,Replying to @DonaldJTrumpJr Yes Biden is a wimp! No one has to doctor a video of our GREaT president bragging about fondling people! Because real men do what they want!! (if their a star)  ,0.48658104236607896,0.47799153539525685,0.09678765
Tom o' Bedlam,@puckboy87,1554481149,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bill Balzar,@BillBalzar,1554481183,1114280670069776384,"Replying to @DonaldJTrumpJr In this Orwellian world, funny is only funny if it mocks conservatives. Watch SML and see if a) there is anything funny and b) there is anyway even approaching politically neutral. NO!!!  ",0.009099795257436321,0.3223709673534482,0.1462935
Snarky Kat,@sharkow53,1554481200,1114280670069776384,Replying to @DonaldJTrumpJr Remember when your dad was cheating on your mom with Marla and you yelled at him that he doesn't love any of you; just his money?  And your grandmother  wondered 'what kind of son have I raised'?  Fun times.  ,0.9066372650922765,0.35293514210187943,0.01326888
RIP Toad,@toadforamerica,1554481203,1114280670069776384,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Shari ,@50Hippie,1554481205,1114280670069776384,Don't forget about him walking into pageant dressing rooms.  ,0.8532518506307335,0.0770580080041492,0.029273838
Shells Bells,@ShelleyDeeeeee,1554481392,1114280670069776384,"Replying to @DonaldJTrumpJr The best thing that will come from your father's impeachment will be your shame.  You are a disgusting, greasy little twaaat.  ",0.3980220033863231,0.2751410193025953,0.8049316
Heidi ,@buddynewman,1554481418,1114280670069776384,Replying to @DonaldJTrumpJr This tweet is Exhibit A for why you are a shameless dumbass. Kind of embarrassing that your dad is known as the Pus*yGrabber isn’t it?  #BeBest http://washingtonpost.com/news/fact-chec… GIF ,0.6440332834051018,0.6392247887994674,0.30289075
jpporter,@jpporter,1554481422,1114280670069776384,Replying to @DonaldJTrumpJr “Humorous” you mean like every Saturday night live show we all laugh at and your dad asks around about how he can get it shut down? That kind of humorous?  ,0.2125147727308968,0.3164644877018713,0.07795624
It’sJustPat,@PatCorc2019,1554481500,1114280670069776384,Replying to @DonaldJTrumpJr Don’t you have a company to mis-manage?  ,0.12688614310623875,0.13020312380490667,0.0371141
JonWayneMcQuatchi,@dethspud,1554481534,1114280670069776384,"Replying to @DonaldJTrumpJr How is that Fox homewrecker you are shacking up with, Junior?

Nobody trusts you.
Or your old man.
Or Fox News.
Except delusional cultists.

Your dad is credibly accused of raping a tied up 13 year old screaming NO!

So pardon us, if nobody takes this pathetic troll seriously.  ",0.42041677041111336,0.6120010022063332,0.45047367
Customer Disservice,@CstmrDisservice,1554481663,1114280670069776384,Replying to @DonaldJTrumpJr I don't trust anyone who labels Donald Trump as a leader. Or anyone who thinks he has a sense of humor.  ,0.0935023215912514,0.43277929982897595,0.31317797
Fron Ocia,@FronOcia,1554482046,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Eddie,@EddieThunder44,1554482057,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Richard Alvarez,@Richard39618833,1554482126,1114280670069776384,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
KevinlyFather ,@KevinlyFather,1554482170,1114280670069776384,"Replying to @DonaldJTrumpJr It was doctored into a meme.

Everyone can be right here.  It's doctored. It's a meme. 

How is this difficult for anyone over 5 to understand?  ",0.07600574668235972,0.13677954637407963,0.05332605
Fastlife da Hustla,@SeanDylan13,1554482294,1114280670069776384,"Replying to @DonaldJTrumpJr Donald Quixote Jr...
Thank Dad for defending us against Wind Cancer noises and all of the countries of Mexico!
We wouldnt be aware of these Global Emergencies if it wasnt for him!
We, here in Brooklyn, Germany where our oranges begin can't thank you enough! GIF ",0.24673464067977696,0.48268937209383433,0.024446165
I'm thirsty...,@LaBeauMichael,1554482324,1114280670069776384,Replying to @DonaldJTrumpJr and @MindyHouston_1 This meme is my favorite...well not favorite but close  ,0.1692176439886984,0.26998869743409254,0.025405267
onthefritz,@Onthefritzie,1554482367,1114280670069776384,Replying to @DonaldJTrumpJr You’re worse than your father. The lowest of the low.  Fucking pond scum.  ,0.9570452306240965,0.13800629382417298,0.959152
therealquestioniswhy ,@TellUsWhy2017,1554482448,1114280670069776384,"Replying to @DonaldJTrumpJr Do you even know who your father is, you slope-chinned dolt?  ",0.198509844069726,0.2606381447496997,0.8401038
Rick Smith,@rickfsmith,1554482458,1114280670069776384,Replying to @DonaldJTrumpJr #Sonofapussygrabber#  ,0.08828062525350107,0.08591496801785159,0.03729929
JAS16AZ,@JAS16AZ,1554482466,1114280670069776384,Replying to @DonaldJTrumpJr Who is the pu$$y grabber who pops a tic tac into his mouth so that he can plant an unwanted kiss on his unsuspecting subject?  ,0.6073943639439495,0.4154324810869022,0.10285296
Twotie Von Beauty,@TwotieVonBeauty,1554482469,1114280670069776384,"Replying to @DonaldJTrumpJr  Quote TweetConservative Pets @ConservativePTZ · Mar 31, 2019Hide your cats from Joe Biden! Show this thread ",0.04872242168729063,0.14720952797561143,0.017780023
Synclavius Corpsemonkey III,@Synclavius,1554482492,1114280670069776384,Replying to @DonaldJTrumpJr Your dad grabs pussies.  ,0.9114677791020082,0.15554999928754965,0.5292714
Nick,@SwammyN,1554482516,1114280670069776384,Replying to @DonaldJTrumpJr Grab em by the pussy ring any bells?  ,0.9986835631479919,0.243118021715007,0.053373795
nicole,@nicfaux,1554482518,1114280670069776384,Replying to @DonaldJTrumpJr Your own father is a sexual assaulter! And cheated on your mom! And cheated on @FLOTUS with a porn star! And bragged about grabbing pussy!  STFU!  ,0.9992836359828522,0.3384782820048276,0.91483194
Bruce Lindsay,@BruceLindsay16,1554482525,1114280670069776384,Replying to @DonaldJTrumpJr Joe didn't have to pay anyone off to keep quiet now did her Jr  ,0.07052404893852525,0.14713166639728445,0.09353167
Doug Arrowsmith,@ArrowsmithDoug,1554482531,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
James,@Jameo2,1554482532,1114280670069776384,Replying to @DonaldJTrumpJr Your orange buffoon of a father is about to get his FRAUDULENT ass handed to him. One term failure tRump family. GIF ,0.9976450364701014,0.272849023342148,0.027568467
Andrew Wortman ,@AmoneyResists,1554482539,1114280670069776384,Replying to @DonaldJTrumpJr Your dad raped your mom and a 13 year old girl. Why don’t you take a seat.  ,0.4028779434521942,0.5827143290513983,0.03456285
Charlie,@Charlieh31,1554482550,1114280670069776384,Replying to @DonaldJTrumpJr Aye. And yer Da?  ,0.12730146066376272,0.09690666364619911,0.05516141
Doug Arrowsmith,@ArrowsmithDoug,1554482556,1114280670069776384,Replying to @DonaldJTrumpJr Or his daughter  ,0.1727360472851205,0.09980176311427937,0.039286
Brent Morton,@Cuisinart1965,1554482559,1114280670069776384,Replying to @DonaldJTrumpJr You might want sit this one out Fredo.  ,0.30514526930794983,0.15714723132250868,0.018411934
Phillip Chappuie,@BubbaClaudius,1554482567,1114280670069776384,"Replying to @DonaldJTrumpJr This is Exhibit A of why Trumps are not fit for public services and conduct themselves like eighth graders bullying the others.  Absolutely juvenile and childish....Don, Don Jr. and Fredo as well.  Why doesn't he try working the job and not insult citizens?  ",0.0016353611139320542,0.6390008103813895,0.043832496
Mario ,@makka66,1554482590,1114280670069776384,"Replying to @DonaldJTrumpJr THE EXIBIT A IS YOUR OLD ORANGE MUSHROOM DADDY BRAGGING ABOUT GRABBING WOMAN'S BY THE PU$$Y.
YOUR OLD CRIMINAL DAD IS A SELF CONFESSED SEXUAL PREDATOR!!!!!  ",0.6644876748848795,0.6346569898820307,0.8864101
Shellbrook Farms,@ponygirl1956,1554482592,1114280670069776384,Replying to @DonaldJTrumpJr You are just as despicable as your Father....little spoiled CREEP!  ,0.07693096983669091,0.34301008507011566,0.91173106
Blue Sky Miner,@BLUESKYM1NER,1554482593,1114280670069776384,Replying to @DonaldJTrumpJr What is the orange of that video?  ,0.2567685667215945,0.29352124622851256,0.06713267
John,@jdamato808,1554482597,1114280670069776384,"Replying to @DonaldJTrumpJr Close. It’s why no one trusts your Dad. Even you don’t trust him, do you?  Be honest. If it was a choice between his skin and throwing you under the bus, which do you think he would choose?  ",0.9097361678277197,0.42384480290327436,0.044085257
Marie,@Northwood126,1554482603,1114280670069776384,Replying to @DonaldJTrumpJr You pompous ass.  Because your father is TeflonDon does not make him innocent of abusing women.  ,0.9995521249572159,0.42373967314582595,0.591982
Patti Peterson,@pattipetersonny,1554482644,1114280670069776384,Replying to @DonaldJTrumpJr You’re sick. Jussie was your last obsession and now this! Get help! You are the creepy (and greasy) one!  ,0.47586878525078957,0.15305249464342732,0.8611055
Lady Jane ,@LadyJane_Grey,1554482647,1114280670069776384,"Replying to @DonaldJTrumpJr Is it real?  No?  Then it's doctored.  Not to mention crass, ill-informed, and beneath us.  But then, what else would we expect from a pussy-grabbing conman.  ",0.6290233880970532,0.34269436265743514,0.26585007
Hope,@WeWillAgain17,1554482649,1114280670069776384,"Replying to @DonaldJTrumpJr Says the adulterer, son of the adulterer, who raped his mother. Pretty creepy!  ",0.7117078877357258,0.13913320922785635,0.19070032
Deb L,@ALANFAN44,1554482669,1114280670069776384,Replying to @DonaldJTrumpJr you idiot Fondling is not just private parts its any body part Your father is a big bully and a toddler.The apple does not fall far from the tree You should be concerned the way he has his hands all over your sister thats really sick  ,0.9472289814138148,0.6535428249079255,0.8726189
TwiterTwat,@malynresists,1554482683,1114280670069776384,"Heeeyyy....I resemble that remark.
  ",0.17927843780080263,0.09889867163046082,0.024184963
Alli,@mrpigs,1554482693,1114280670069776384,Replying to @DonaldJTrumpJr The tweet was sent from the man who is President of the US and who has women (numbers in the double digits) accusing him of sexual misconduct.  ,0.18044446450853907,0.5764099643370802,0.2708316
TheDeanofMontreal.,@NorthenResister,1554482725,1114280670069776384,Replying to @DonaldJTrumpJr Meow Jr.  ,0.13618492492500253,0.08979174788157937,0.031892024
They Call Me Mom ,@MomOf3Pgh,1554482731,1114280670069776384,"Replying to @DonaldJTrumpJr Grabbing by the pussy is fondling
A hug is a hug.
No wonder your wife left you. 
These tweets won't look good on your #adoption application  ",0.9999197689935425,0.2945825219595197,0.0400461
Earth Dweller,@EarthDweller33,1554482771,1114280670069776384,Replying to @DonaldJTrumpJr STFU hypocrite... GIF ,0.20544894921923046,0.237419435333188,0.047984637
tioga1857,@tioga18571,1554482771,1114280670069776384,Replying to @DonaldJTrumpJr Daddy Dearest...sit this out Fredo  ,0.11311127583802807,0.22166091530736196,0.03514623
Rob Gardiner,@bobbigeeee,1554482775,1114280670069776384,Replying to @DonaldJTrumpJr Grab her by the pussy. You are such a hypocrite!  ,0.9975476920443147,0.43246545748905946,0.8507232
Steve Braun,@fire480,1554482784,1114280670069776384,Replying to @DonaldJTrumpJr How about you go fondle yourself and quit trying to get daddy to like you.  ,0.492685070447264,0.11589474265148758,0.0149190985
Jodi Powell ,@JodiPowell57,1554482807,1114280670069776384,"Trump never grabbed pussy as you idiots claim . He said "" When a man is rich women don't care if you grab them by the pussy "" Which is True . GET YOUR STORY STRAIGHT OR STFU ! LIBERALS IGNORANCE IS BEYOND NAUSEATING #WALKAWAY #FEDUPAMERICANS GIF ",0.9999999572347653,0.8905607100033217,0.8403022
Katharine Thomas,@Kath_Thomas,1554482809,1114280670069776384,"Replying to @DonaldJTrumpJr No, not obvious. Pathetic. Disgusting. Diverting. Whining.  ",0.021804899163322556,0.08653764869279784,0.7552899
Scooter,@scootey,1554482818,1114280670069776384,Replying to @DonaldJTrumpJr Zero self-awareness is the ultimate in #creepy.  ,0.21894493610816376,0.2391403840225023,0.07796796
Justice ,@realnamejustice,1554482837,1114280670069776384,Replying to @DonaldJTrumpJr That’s exactly what “doctored” means.  ,0.2190909920850693,0.2342904482090173,0.16138747
Gaia Rising,@Gaia_Rising,1554482838,1114280670069776384,"Replying to @DonaldJTrumpJr You know, given who your father is, you might want to sit this one out.  ",0.13267520831553978,0.20912059689377335,0.026745673
Mikel Chase,@mikel_chase,1554482841,1114280670069776384,Replying to @DonaldJTrumpJr As opposed to your idiot father?  ,0.6505967717158797,0.2199032004129114,0.2352152
Peggy ,@mom4boca,1554482856,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Drumpf Micropenis,@Dons_Angry_Inch,1554482861,1114280670069776384,Replying to @DonaldJTrumpJr Your Mom said your Dad raped her.  ,0.6910961335787171,0.3065257318806137,0.30410895
Joy Eubanks,@joyjoynsc100,1554482863,1114280670069776384,Replying to @DonaldJTrumpJr #notworriedaboutjoe  ,0.11079744014088999,0.10771200681599333,0.05389671
Andrew Lurie,@AndrewJLurie,1554482868,1114280670069776384,"Replying to @DonaldJTrumpJr Don, if I recall you developed a bit of a reputation at @Penn #glasshouses (also do you know what ""doctored video"" is?)  ",0.05057706010678893,0.5121067297569095,0.016196854
"The Trollercoaster, Memes & More",@TheTcoaster,1554482880,1114280670069776384,Replying to @DonaldJTrumpJr Look who thinks they’re edgy   ,0.3774688921445481,0.08417819500514453,0.37476158
Peggy ,@mom4boca,1554482888,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
The Online Trashbag,@onlinetrashbag,1554482915,1114280670069776384,"Replying to @DonaldJTrumpJr You uh, don't understand memes brah.  ",0.14577014502731767,0.09842420733719143,0.13955788
"The Pza, For Rza",@ChessTrump,1554482917,1114280670069776384,Replying to @DonaldJTrumpJr and @trumps_feed You're dad admitted to sexually assaulting women on tape. Your family is such a pile of shit.  ,0.9989354795788762,0.3399908095088083,0.8274976
Allyson Miller,@Kmiller39Miller,1554482930,1114280670069776384,Replying to @DonaldJTrumpJr Do you thinks your dad is creepy for fondling your sister in several public photos?  ,0.3069977049337758,0.13923985892407859,0.023469543
john stiller,@stiller00,1554482970,1114280670069776384,"Replying to @DonaldJTrumpJr Doctered and humorous ain't opposites. Though it's not humorous, but cheap. #DumbDumberDumbestDumbJr  ",0.17610400360221276,0.13539265867227884,0.1549547
April Hannewald,@ahannewald,1554482972,1114280670069776384,"Replying to @DonaldJTrumpJr Yea. The thing is, it's not funny. It is pretty childish and a bit sick. Especially coming from the ""leader"" of the free world.  ",0.4973033232887894,0.3755080856648833,0.6170141
Tracey Keith,@traceyk2833611,1554482990,1114280670069776384,Replying to @DonaldJTrumpJr You’re an idiot  ,0.6189815674274926,0.1411858985235527,0.78810555
Nick Allegretta,@goyanksgo,1554483019,1114280670069776384,Replying to @DonaldJTrumpJr Did you think they were going to be honest?  ,0.10186541548435238,0.18798819766240893,0.03400159
Peggy ,@mom4boca,1554483024,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jeff Jeffries,@jeffjeffries99,1554483038,1114280670069776384,"Says who???

How’s that work for Obama? He’s going down as the worst president ever  (Not including what’s about to happen from spy gate and other illegal activities from his administration)  ",0.28052378785111814,0.32632347743352985,0.20002301
"Yeah, I said it ",@aalleyne,1554483061,1114280670069776384,"Replying to @DonaldJTrumpJr You refer to ""the media"" as this homogenous monolith. Presumably Fox are categorized as ""state tv"" at Chez Trump?  ",0.05417594943921042,0.25068344005176435,0.039431322
Guardian of Bifrost,@KevinBuck10,1554483088,1114280670069776384,"Replying to @DonaldJTrumpJr It's inappropriate for someone accused of at least two dozen sexual assaults to make light of this.  Plus, it's juvenile.  He's not 12.  ",0.17596367101624777,0.2776081401126967,0.30938485
I Suppose We’ll See ~,@RaRaCronin,1554483105,1114280670069776384,Replying to @DonaldJTrumpJr Good God! You have children?????  ,0.14818019341097224,0.11313387515464914,0.07179427
Socratic,@1Wysiwyg1,1554483124,1114280670069776384,Replying to @DonaldJTrumpJr HILARIOUS!!!  ,0.05390474156009526,0.05659173426825393,0.114345744
Jennifer Henriksson,@JenhasOpinion,1554483127,1114280670069776384,"Replying to @DonaldJTrumpJr You and the #TrumpCrimeFamily are sick.  Shameless.
You’re father is a pig  who has sexually assaulted many women.
Excused of raping your own mother!
Taped bragging about sexually assaulting women and you think Mr. Binden is creepy.  What do you think of your own father then?  ",0.9753205371295628,0.7221696524837719,0.78144914
F Wazer,@FabiolaWazer,1554483188,1114280670069776384,Replying to @DonaldJTrumpJr This is a very disturbing video. 0:502.8M viewsFrom Aaron Rupar ,0.10030553981821341,0.19517311956472097,0.072675325
cathy vogt,@pgdayton,1554483191,1114280670069776384,"Replying to @DonaldJTrumpJr It's not humorous when it comes from someone who bragged about ""grabbing women by the p***y.  ",0.7332411899133572,0.2768303176278969,0.104606904
KathyDHzStayHome SaveLives,@KathyDHz,1554483206,1114280670069776384,"Replying to @DonaldJTrumpJr or his daughter like this: Quote TweetMike - #NeverTrump ex-Republican - Las Vegas, NV@desertcheyenne · Apr 4, 2019Creepy Don. ",0.15566691299949167,0.12780704680768243,0.0616336
CarlG,@horny95326,1554483241,1114280670069776384,"Replying to @DonaldJTrumpJr Jr, you are just as sleazy, corrupt, and devoid of any integrity as your father. Why don't you shut your fucking mouth before the southern district of New your saddles up and takes all you scoundrels on a messy, painful journey. Enjoy the orange jumpsuits. P.S. I am a libertarian  ",0.9833853262875353,0.4736570011864594,0.5525077
tom,@gratefultom,1554483278,1114280670069776384,Replying to @DonaldJTrumpJr Only your ignorant followers think like that...your time in the judicial system is coming  ,0.5032966509515475,0.5237962924883507,0.10889967
Jim O'Sullivan,@JimTheEngineer,1554483299,1114280670069776384,"You just called a man stupid, and you did it from an online account where you claim to be a dogs mom. You do know your not really a dogs mom, right?  ",0.2633341197397654,0.49019445190933036,0.1150202
Tony Damon,@TonyDamon620,1554483302,1114280670069776384,Replying to @DonaldJTrumpJr Your mom accused your dad of rape. You might want to sit this one out JR.  ,0.917334786301882,0.22488849354295964,0.14585418
DG Morgan,@DGMorgan4,1554483386,1114280670069776384,Replying to @DonaldJTrumpJr Nice try! Your lame defense of @POTUS is quite rich considering the Access Hollywood video! 2020 is coming! GIF ,0.02849122895900472,0.40625004507486084,0.023904683
Charlie Cooke,@Bkcharlie,1554483409,1114280670069776384,Replying to @DonaldJTrumpJr You and your daddy are both complete assholes.  ,0.5734745044224476,0.1218720438015957,0.47327018
Kellyanne,@coconmilton,1554483418,1114280670069776384,Replying to @DonaldJTrumpJr At least joe Biden doesn’t grab pussies  ,0.8877962521749676,0.28402802429673,0.17644039
Lightning,@outofyourass,1554483444,1114280670069776384,"Replying to @DonaldJTrumpJr You dude, are scum.  Scum from scum.  ",0.23755208649731807,0.1183311915222045,0.89499956
Sharon Jackson,@sharn_0831,1554483447,1114280670069776384,"Replying to @DonaldJTrumpJr This idiot  has d audacity to malign Joe Biden...

As he points a finger to Biden - 3 fingers point back at him and @realDonaldTrump ... ur idiot orange moron @realDonaldTrump s d creepiest of all ... he likes ,an understatement, @IvankaTrump  ",0.22632637084682972,0.8295574424943359,0.3278818
Dotard J Trumpanzee,@realdrumpfdon,1554483480,1114280670069776384,"Replying to @DonaldJTrumpJr Peak in the mirror. That’s what a classless, despicable, piece of garbage looks like  ",0.6607975702679615,0.36463496848734134,0.5811877
Crypto Savant,@JesseSugar1,1554483505,1114280670069776384,Replying to @DonaldJTrumpJr Have a little class will ya  ,0.7309797528606778,0.12667788127330376,0.03783663
Laurie/Simba Cat,@llorenz1,1554483549,1114280670069776384,Replying to @DonaldJTrumpJr You are insane. Go listen to daddy saying on tape he grabs women by the pussy! You’re all sick!!!  ,0.9988720309116872,0.4319373388034441,0.8636839
Kathleen Casolare ,@fauve5,1554483549,1114280670069776384,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Sharon Jackson,@sharn_0831,1554483555,1114280670069776384,"Replying to @DonaldJTrumpJr This is wat is creepy and revolting, idiot. 

Right @IvankaTrump and @realDonaldTrump ? GIF ",0.15454891347877842,0.3038493255619705,0.10796538
B.Y.,@youngbroadview,1554483615,1114280670069776384,Replying to @DonaldJTrumpJr Dumbass family appealing to the lowest common denominator.  Again  ,0.2916032865924022,0.18979239697088537,0.026581056
Cult 45 Deprogrammer,@BradfordBlaser,1554483629,1114280670069776384,Replying to @DonaldJTrumpJr The “grab ‘em by the pussy” tape was real. No need to doctor.  ,0.47245965452724786,0.3288628429909448,0.8382694
Kathy Randall,@lovesex5,1554483634,1114280670069776384,"Replying to @DonaldJTrumpJr Nor do we trust the FBI, CIA, State Dept or DOJ.  Get on top of it.  ",0.2745035835982078,0.3431346986498495,0.031617098
Set phasers to mild irritation!,@DarkLordPrime,1554483652,1114280670069776384,"Replying to @DonaldJTrumpJr You clearly don't understand what ""doctored"" (or ""genuine"" or ""good faith"" or ""context"") means.

Not surprising, though. You are truly your idiot father's son.  ",0.022802733992536427,0.2900833690942967,0.12681234
Joanne,@jordangel2981,1554483660,1114280670069776384,Replying to @DonaldJTrumpJr Just one more way in which your father has degraded the Presidency. #TrumpSadLittleMan  ,0.29646447097770195,0.39898226052225627,0.12674467
MelissaMRogers,@Melissa46Lock,1554483668,1114280670069776384,Replying to @DonaldJTrumpJr It was doctored and you are as dumb as your daddy.  ,0.8033378360617385,0.23958759523351777,0.6475812
Wheeler Walker Jr,@WheelerWalkerJ7,1554483682,1114280670069776384,Me too brother; me too  ,0.4952354292133341,0.03332219224259666,0.1800464
Sunny Clapp  ,@clapp_darlyne,1554483690,1114280670069776384,"Replying to @DonaldJTrumpJr Here's some humor for you, Jr. Imbecile!  ",0.5858526069158553,0.10181253297161658,0.33883965
Reba,@SPhlo,1554483699,1114280670069776384,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Sharon Jackson,@sharn_0831,1554483725,1114280670069776384,Replying to @DonaldJTrumpJr Exhibit A GIF ,0.07807233530291342,0.14779180073684575,0.025810797
Bert & Ernie,@bert__n__ernie,1554483764,1114280670069776384,Replying to @DonaldJTrumpJr Sit this one out.  ,0.27319578656201876,0.060295422572286636,0.08653963
Tom o' Bedlam,@puckboy87,1554483792,1114280670069776384,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lissa “I VOTED!” Jo ,@sassyscorpio71,1554483803,1114280670069776384,Replying to @DonaldJTrumpJr You are just as big of an idiot as your dad.  ,0.7308506343850967,0.4246095032186753,0.27194005
Brad,@Baird797,1554483819,1114280670069776384,Replying to @DonaldJTrumpJr Just grab them by the pussy  ,0.9974321855106902,0.3011260953095611,0.8136629
CommonSense,@4counting,1554483838,1114280670069776384,Replying to @DonaldJTrumpJr Your first week in prison should be a laugh a minute.  ,0.41570200177036815,0.18741677287375164,0.032207604
Ka R,@KaR90235365,1554483843,1114280670069776384,Replying to @DonaldJTrumpJr Proving once again that the white trash doesnt fall far from the tree  ,0.9949230727615509,0.23594477901581776,0.016078355
Sharon Jackson,@sharn_0831,1554483847,1114280670069776384,Replying to @DonaldJTrumpJr Exhibit A... creepy criminal in d WH GIF ,0.33628196804290067,0.20637998412129788,0.040400207
Sunny Clapp  ,@clapp_darlyne,1554483849,1114280670069776384,"Replying to @DonaldJTrumpJr Here's some more ""humor"" enjoy!  ",0.08047671666707688,0.06317889255341401,0.02541808
