,username,userid,time,id,text,davidson,waseem,fountana
0,Patrick Byrne,@PatrickByrne,31516201.0,1340749371411935236,"I was there for the full 4.5 hour meeting. Claims military coup/martial law were discussed is 100% fabrication. Trump is lied to by his own advisers, who tell staff “get the president to concede“ while they stall Trump. Meadows + Lawyers Eric, Derek, GC Pat Cippollone (leaker). Quote TweetMaggie Haberman@maggieNYT · Dec 19SCOOP - Sidney Powell was in Oval Office last night as POTUS discussed making her special counsel for election fraud. @KannoYoungs and me https://nytimes.com/2020/12/19/us/politics/trump-discussed-naming-campaign-lawyer-as-special-counsel-on-election-fraud.html…Show this thread ",0.558392666628464,0.6457755261995028,0.14438094
174,Don’t Let Gov Control Your Life,@MariaMa30113788,1608474838.0,1340749371411935236,Replying to @PatrickByrne Who’s the leaker?  ,0.18037883070529487,0.14027653705676482,0.04236189
265,SJ,@JohnKni64208366,1608474888.0,1340749371411935236,Replying to @PatrickByrne @realDonaldTrump PLEASE PAY ATTENTION HERE. DO NOT ALLOW THESE ADVISORS TO DECEIVE YOU!  ,0.8581859995279314,0.1952526980179461,0.016067827
35,Emily L,@SuperB44B,1608475045.0,1340749371411935236,Replying to @PatrickByrne Wow! A source on the record is like a unicorn in DC.  ,0.1363605348980705,0.1201025359125174,0.017674722
6,Doc Tamara ,@MsDocTransform,1608475184.0,1340749371411935236,"Replying to @PatrickByrne Can someone translate this, please? So, Trump's advisors are lying to him? They are advising he concede? 

Meadows and lawyers Eric, Derek, GC, and Pat Cipollone are leakers?  ",0.006222958249996967,0.3514628262589386,0.05591019
36,Patrick Byrne,@PatrickByrne,1608475249.0,1340749371411935236,I’m not afraid of these weasels. A greasy slickster like Pat Cippollone leaks lies to the NYT. I tell the truth publicly.  ,0.7185330291218163,0.4677187205281754,0.20016941
169,Machiavelli999,@RomanP11,1608475293.0,1340749371411935236,"Replying to @PatrickByrne So if not martial law, how else do you expect Trump to stay in power?  ",0.4163924513004829,0.244763699940743,0.017179633
93,Say No Status Quo,@silenced2020,1608475303.0,1340749371411935236,Replying to @PatrickByrne What they don’t understand is that we All have to pull up our boot straps & work for our freedom?What if George Washington conceded to the King?What if Abe laid down & conceded to the South & Slavery?He died for us. Change requires guts and work.Failure is the biggest fear. GIF ,0.4730070295578405,0.5104941764834044,0.043301099999999995
15,Aliprowl,@aliprowl,1608475349.0,1340749371411935236,Replying to @PatrickByrne How can he (DJT) not see this?  Or does he see it and he's doing his own thing?  ,0.17837259270407502,0.13221852483170338,0.1587299
175,Patrick Byrne,@PatrickByrne,1608475370.0,1340749371411935236,White House General Counsel Pat Cippolone.  ,0.4806423806604958,0.07871532665634924,0.013891552
37,Whenboy,@Whenboy2,1608475480.0,1340749371411935236,Replying to @PatrickByrne Is he listening to them or his he fighting on  ,0.33804277185032283,0.22214154755755086,0.026968372999999997
170,Patrick Byrne,@PatrickByrne,1608475543.0,1340749371411935236,There is a wonderfully clear simple easy way to resolve this. Could be resolved by January 5 and the truth be known. Trump’s advisors scramble for reasons to tell him there is nothing he can do: “just lie back and think of England” is their basic position.  ,0.003276554084004816,0.4465472750953421,0.10892256
58,Debra Garrett,@debragarrett,1608475647.0,1340749371411935236,Replying to @PatrickByrne So glad you are speaking up. Will President Trump get away from these people lying to him?  ,0.3008413309537657,0.14548467739683785,0.020789836000000003
185,Machiavelli999,@RomanP11,1608475661.0,1340749371411935236,"You already explained it. No one cares. If you still relying on “legal” route, then you expect some court to side with you. Or congress. You have to be delusional to think that will happen. It’s martial law or bust  ",0.33666389838845506,0.4905329722613511,0.76858747
8,Dr. Bot-Elect BoatyMcMuffin 1776.2,@bot_elect,1608475735.0,1340749371411935236,"Replying to @PatrickByrne derek Top Trump aide Derek Lyons to leave White House this monthWhite House staff secretary Derek Lyons, one of President Trump's closest aides, is leaving his job later this month, a White House official confirmed Tuesday.thehill.com ",0.19052856223433226,0.22502782428338367,0.048352942
150,Evan B,@elbar99,1608475823.0,1340749371411935236,"Replying to @PatrickByrne Thank you for all of your amazing work on this.  In your opinion, what should his next move be???  ",0.5954591874426066,0.15516431488269627,0.085411824
39,GreyWing,@GreyWingUK,1608475902.0,1340749371411935236,"Replying to @PatrickByrne Why doesn't he fire them Patrick?

Get them gone  ",0.13786902536051218,0.17100266977867806,0.6748213000000001
164,Sharon L,@shopworksgal,1608476037.0,1340749371411935236,Replying to @PatrickByrne You are complicit to treason if you support a delusional losing narcissist who is out of touch with reality and should be immediately removed from office!  ,0.004690144700813604,0.3946744534770372,0.17513976
38,Patrick Byrne,@PatrickByrne,1608476109.0,1340749371411935236,He wants to fight on. They are bending over backwards to come up with reasons to tell him he can’t do anything. He needs to fire them all or he loses.  ,0.7751226335438013,0.2305094797595296,0.45319784
