username,userid,time,id,text,davidson,waseem,fountana
"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201,1286725913783263233,"When asked about the risk of kids spreading #coronavirus, @PressSec McEnany: ""It is our firm belief that our schools are essential places of business.”

If schools reopen in active #COVID19 hot zones, new cases and deaths will soar.

#TrumpVirus 1:0068.6K viewsFrom Aaron Rupar ",0.027761797651097344,0.719242697897517,0.037765104
Spin Doctor,@SpinDr,1595594558,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Dear @PressSec, my children are neither essential workers nor political pawns your boss gets to sacrifice for the sake of his re-election bid.  ",0.04135011125540656,0.5856459412753623,0.044172753
AuntieBella,@MrsVioletFaye,1595594583,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Wow. Just wow.   ,0.07471099181596684,0.12751749164885348,0.025505485
Ryne,@RyneCubs22_48,1595594583,1286725913783263233,Replying to @DrDenaGrayson She’s such a clueless airhead.  ,0.39440186299258895,0.2608787574691999,0.2702953
Tom Poole,@TomPoole007,1595594590,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Thick as shit.

As they say here.  ",0.9963360492048355,0.2838184456559137,0.85575974
Mac,@MacCheeseShow,1595594641,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec When this is over, KayLie must be shamed and shunned for the rest of her life.  ",0.30430985258721843,0.5882294520841316,0.06844171
An alchemist,@DJKS3,1595594655,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Just wear a mask @DrDenaGrayson  ,0.047483677583626795,0.3330395944368889,0.01913931
Brian Anthony,@Brian_A80,1595594659,1286725913783263233,Replying to @DrDenaGrayson and @PressSec I truly hope that everyone that works in this administration gets treated like  in public as they so deserve.  History will not be kind to this administration  ,0.1638992318573161,0.3508819016236818,0.053816676
The Curmudgeon's Ghost,@JamesAnnand,1595594663,1286725913783263233,Replying to @DrDenaGrayson and @PressSec So are hospitals but nobody should spend 8 hours a day there unless they are sick or they work there.  ,0.14780645016316413,0.4410556254200173,0.021757148
DevinNunesCowFiredTrump@,@se_kear,1595594665,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Schools are not ""places of business"".   ",0.2954270723006864,0.38930906785174213,0.016669564
edward charles ,@1984writer,1595594681,1286725913783263233,Replying to @DrDenaGrayson and @PressSec #GOPCorruptionOverCountry  ,0.06303301688869503,0.21066495676472743,0.015663376
Shawn B. Phillips,@Shawn_Phillips,1595594690,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Fuck this zombie Barbie   ,0.9153778676439394,0.22507925698375172,0.9488902
Lilith,@joanfair,1595594694,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Unbelievable.  I guess she has no children.  ,0.2428304452789076,0.3243015102839979,0.08125812
Jenni RN - Punching UP! Not down!,@oakborn,1595594702,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec I repeat: #PORTLANDISNOTONFIRE

4 blocks of unrest downtown worsened  by the fucking Feds, invited by the Police Union and NOT the Mayor, Police Chief, or Governor. 

Things were calming down before they came.  ",0.9347862424721648,0.31371087100143336,0.656069
bruce chadwick,@chadwick_bruce,1595594737,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec I don’t get it, the outcome is inevitable and will harm Trumps re-election.  ",0.3595120889155295,0.32520601339141164,0.04279904
Teeuwynn,@Teeuwynn,1595594740,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec This is murder aforethought. 

#VoteBlueToEndThisNightmare  ",0.10623897115495894,0.4207577866819381,0.07877251
Chuck Wagon,@ChuckWaggy,1595594758,1286725913783263233,Replying to @DrDenaGrayson and @PressSec People won't send their kids back in the hot zones....FULL STOP!!  Trump is powerless here! Barbie and him can bloviate until the cows come home....  ,0.2700608202883456,0.7879281938662569,0.09462144
Mac,@mac_gardiner12,1595594769,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Why even bother with briefings? Kayleigh is no different than the rest....they lie, cover for a Trump and spread other disinformation. No point at all. I’m sick of her.  ",0.20810708236047518,0.7074559869176139,0.8072136
A dogs brain,@johncspicks,1595594791,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Business ?  ,0.09204017168051168,0.17765408229378524,0.013661536
Dennis,@Denniskerg,1595594800,1286725913783263233,Absofrickenlutely  ,0.08204864852098363,0.028366272246081032,0.092962466
jackwagons,@FingBullShiT,1595594815,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec If they're places of business, they can be sued...Oop  ",0.4206440590400531,0.49592141015520047,0.02799005
Corinne - I didn't see sh*t,@CorinneFavero,1595594817,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Business?  ,0.0937070361795829,0.13842146101074257,0.013661536
curiousgal,@curiousgalhere,1595594819,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Thankfully most school districts are wise enough not to heed to fools from Trump Admin and are therefore choosing to have online classes instead  ,0.01295881778412803,0.2533334706029234,0.031576965
DianeEveryday ,@2MyQuietPlace,1595594860,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec More irrational, dangerous messaging from our White House. I can't wait for the return of real governance. Meanwhile, the death toll continues to rise. 
cc: @HouseDemocrats @SpeakerPelosi  ",0.562644564559292,0.2763280960557079,0.09425303
ed wood,@edwood3,1595594875,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Idiots... #irresponsible #dangerous  ,0.22007094742565234,0.4974762883182277,0.8529697
cam in NVA,@ctesone,1595594886,1286725913783263233,"This is not over by a long shot. Trump and his band of misfits are just symptoms of a larger issue. Income inequality, money in politics, lack of health care....all issues that will continue under Biden and any current establishment Democrat.  ",0.0004470608244783145,0.7598278570509742,0.024367956
FX,@FxgFx,1595594915,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec How is it that these non-educator, non-educated, fake government hacks want kids back in school, ASAP. Prior to Covid, a child couldn’t step foot on campus until fully vaccinated to prevent illness in the community. They want schools to fail, our country to fail, and to kill.  ",0.21438868042210152,0.4113461041556886,0.056797985
Paula who is persisting,@PaHe56435751,1595594961,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Yes they will.  I read a story of a pair of boys orphaned by COVID this morning.  We need to encourage people to stay home, only essential workers go out, and everyone wear a mask. NYPD is handing them out.  This should be all over the country.  ",0.022104893375136506,0.46378525646217045,0.03177057
Bobby Eckert ,@rgeckert,1595594981,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec They know what they are doing. 
Trump clearly sees human life differently than normal humans do. 
Humans are commodities. 
Humans serve the economy, not vice versa.
Humans exist for corporations, not vice versa.
Their spreadsheets and calculations dictate that schools must open.  ",0.00029523438893525993,0.8023844455350994,0.030686852
joanne cummings,@jograbsacamera,1595594982,1286725913783263233,Replying to @DrDenaGrayson and @PressSec They truly are this stupid...the kids haven’t been getting/transmitting it as often because they’ve BEEN HOME!!!! What a preventable mess we’re heading towards...  ,0.11478848681558923,0.40874054134920185,0.14216457
Moira Morrison,@moira228,1595594996,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec What she meant is schools are essential TO businesses being open.  They are so obvious in their deceit and inhumanity, they are going to sacrifice children, teachers, bus drivers, custodians, whoever gets in trump's way.  Make no mistake, they don't GIVE A SHIT ABOUT YOUR KIDS.  ",0.04993737327725943,0.7150449242137029,0.04291051
TrentDouglas #StayHome,@TrentCanDream,1595595104,1286725913783263233,Replying to @DrDenaGrayson and @PressSec #TheCrueltyIsThePoint  ,0.03452260804707794,0.21066495676472743,0.018569129
Kevin Baker,@tangazo,1595595127,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Unbelievable that a law school graduate, drilled in the finer aspects of jurisprudence would come down to this: a shameless propagandist in the ""finest"" traditions of Pyongyang state-run tv robots.. BUT, she promised never to lie? What happened? Oops! Got trumped! Nov'3rd VOTE!  ",0.027220778733936277,0.6350088837844227,0.041104782
GA Dr. Chris Freeman,@drchrisisfree,1595595131,1286725913783263233,Replying to @DrDenaGrayson and @PressSec There must be a tab for dead children in her notebook  ,0.08570883906593657,0.5878003087985174,0.031607304
Coz,@MikeCos59582273,1595595173,1286725913783263233,Replying to @DrDenaGrayson and @PressSec I would ask @PressSec if she's standing there telling parents to put their children and themselves in harms way she should be in front of the line with that new baby she has to shown them it's safe.  ,0.0073784666702583854,0.6088674662224185,0.05207218
Ken Maclean,@kenpcg,1595595186,1286725913783263233,Replying to @DrDenaGrayson and @PressSec The references to child protection are an unsubstantiated use of an inflammatory agenda to promote the WH’s unsafe policy on kids & re-opening schools  ,0.001801761112492477,0.49779628434936213,0.0474599
The VISIBLE Hand,@Radicals_Roots,1595595226,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec That isn't an answer to the question.  BTW 

Life and health and safety are essential.  And while children should be in school, that shouldn't take precedence over the health and safety of anyone.  Principle to janitor.  We can do better.  ",0.029627469390057833,0.5699840852520016,0.017382367
David Hall,@daboydhall,1595595277,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Essential business!? The internal rage I feel when I read bullshit like this is immeasurable!  ,0.6499236770993596,0.13677056455517525,0.29845774
 Majestic Arlene,@majestica508,1595595331,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec She’s basically ignoring the DANGERS OF COVID-19 and pointing out the teachers and children returning are an essential part of the economy and to hell if they DIE
she’s saying to hell with the children & teachers if they die  this evil administration don’t care  ",0.10160211722829955,0.5400086375805597,0.73094076
Tbtrading ,@Tbtrading1,1595595335,1286725913783263233,"Replying to @DrDenaGrayson @lauferlaw and @PressSec @PressSec 

does she really thinks she
is appealing to the mothers
and women VOTERS.....wtf  ",0.17040086128023701,0.7583501873988705,0.038863562
Sprite,@DeliriousSprite,1595595343,1286725913783263233,"Replying to @DrDenaGrayson and @PressSec Interesting response; not the kids get an education and vital social experiences, but essential places of business! And at the health risk of kids. 

All about the priorities!  ",0.024918191380436237,0.4468394026486927,0.010913368
randomness,@beerandsteaks,1595595374,1286725913783263233,Replying to @DrDenaGrayson and @PressSec Then we should take that tax money and give it back to the parents so they can beef up their WiFi and make a better learning area for their kids. And teachers should have billable hours. My kids teachers taught for 2 hours a day in April and May  ,0.08054097729663645,0.486978132355967,0.07322982
