,username,userid,time,id,text,davidson,waseem,fountana
16,Piyush Desai,@PiyushD98329081,1607920402.0,1338423487363420161,"Replying to @INCIndia Kyon be haramkhoron when the matter was discussed in parliament , why did u walk out ?  ",0.016688037589604448,0.3299450092416571,0.08325087
17,नितिश शुक्ला करौली ,@NitishYc,1607920465.0,1338423487363420161,Replying to @INCIndia @NitishYc  ,0.08954987477548178,0.10869174638932988,0.023474319
18,Honey Raaz50,@HoneyRaaj7480,1607920516.0,1338423487363420161,Replying to @INCIndia Why that do it  ,0.07755039726391001,0.11257391598539447,0.040798042
19,प्रताप सिंह पूनिया,@PooniaPrtap,1607920538.0,1338423487363420161,"Replying to @INCIndia आभार, माननीय 
#धन्यवाद_नरेंद्र_तोमर
#धन्यवाद_नरेंद्र_तोमर  ",0.29728041813412986,0.07440352091098107,0.07084018
163,Vikas Patel,@VikasDPatel,1607920542.0,1338423487363420161,"Replying to @INCIndia ग़लतफ़हमी के शिकार लोगों के लिए एक ताजी शायरी भेजी है, ज़रा गौर फरमाइयेगा...

""वो तब नहीं झुका गुजरात में, जब तुम्हारा निजाम दिल्ली में था...तुम इन फर्जी आंदोलनों से क्या खाक झुका पाओगे, जब वह खुद निजामे तख्त पर
हैं।""  ",0.5521385507217084,0.2675729626988593,0.14493252
20,واسو سيواطيVASU SEWANI,@sewanivasu2,1607920548.0,1338423487363420161,Replying to @INCIndia Congres पहले अपने गिरेबान मैं जानके. एक सवाल का जवाब दे क्या रोबर्ट vadra ने अदानी group मैं इन्वेस्ट किया है या नहीं? किया है तो कहां और कितना? पूरा विवरण देश के सामने रखे.  ,0.3070024327857874,0.14594915868645014,0.060060695
21,ASGHARKHAN R,@AsgharkhanR,1607920586.0,1338423487363420161,"Replying to @INCIndia BJP-RSS not Table Bills in Loksabha Or Rajyasabha with Constitutional Debates send Bills to Standing Committee Pass the Bills without proper Discussion
Voting get Assent of the Bill from President in Midnight  ",0.0010624240944531783,0.4316499528670509,0.03378602
2,SHARVAN RAM,@SHARVAN19717202,1607920650.0,1338423487363420161,Haha...  ,0.2685222236951059,0.2297672945511781,0.034413703
22,ashok Vansola,@AVansola,1607920672.0,1338423487363420161,"Replying to @INCIndia जब नेताओं को 
वतन से ज़्यादा अपने वेतन की, 
नेशन से ज़्यादा कमीशन की, 
अन्नदाता से ज़्यादा चंदादाता की चिंता होने लगे 
तब देश के भविष्य की रक्षा 
नए संसद भवन से नहीं 
बल्कि जन-आंदोलन से ही होगी।  ",0.5353220449976587,0.05118147452287801,0.14307542
23,SHARVAN RAM,@SHARVAN19717202,1607920675.0,1338423487363420161,Replying to @INCIndia Oo teri ye kiya bol gyi....  ,0.03222317318125483,0.2275550957886147,0.012480603500000001
24,Ram Swaroop Sharma,@RamSwar66444152,1607920718.0,1338423487363420161,Replying to @INCIndia अनपढ़ भी ग्यान दे रहे हैं @KapilMishra_IND @TajinderBagga @sambitswaraj @SudhanshuTrived  ,0.20703221696288296,0.3779745278260094,0.035160907000000005
164,Anuradha,@Anuradh92262896,1607920729.0,1338423487363420161,"Replying to @INCIndia ऐसा दोगलापन क्यों?
राजस्थान में हमने बीजेपी से तंग आकर आपके वायदों से आपको चुना और आप फिर मुकर गए। आपने तो हद ही करदी। हाईकोर्ट ऑर्डर होते हुए भी बेरोजगारों के विरूद्ध सुप्रीम कॉर्ट क्यों गए?
एसएलपी तुरंत वापिस लें।
#Withdraw_SLP_Reet2016
@GovindDotasra From Rajratan Singh ",0.5746722611670811,0.2449069394145077,0.12609477
25,Akh333,@ekka34658151,1607920780.0,1338423487363420161,Replying to @INCIndia Nam walamke nak wali bhi aa gayi  ,0.020871591840832204,0.17986774862322025,0.015782798
26,Drishti,@Drishti1940,1607920781.0,1338423487363420161,"Replying to @INCIndia देश की जनता जान ना चाहती है
किसान विरोधी तिनों काले कानून
समाप्त करने से सरकार को क्या
हानि होगी?  ",0.24163800293627216,0.07519074361206153,0.08024185
27,sonu,@sonu92869131,1607920796.0,1338423487363420161,Replying to @INCIndia add si 227post rag.पुलिस  ,0.09756960960684638,0.08635969398761174,0.039362576
28,Balvinder Sharma,@balvinder7harit,1607920869.0,1338423487363420161,"Replying to @INCIndia अबे अकल के अंधों, किसान बिल है तो किसानों के लिए ही बनेगा ना, या इसमें भी नकली गांधी pvt LTD, को सामिल करना चाहिए था तब तुम मानते,कभी तो कोई ढ़ंग की बात कर लिया करो, #गद्दार_कांग्रेस  ",0.348636523681206,0.04526981736794105,0.27002662
3,Rajesh Pahadiya,@RajeshPahadiy15,1607920919.0,1338423487363420161,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC  ,0.4804995597070898,0.2705347500194007,0.19883762
165,Kapil Choudhary,@KapilCh75063200,1607921004.0,1338423487363420161,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken  ,0.4672969413439478,0.1931676007095391,0.19883762
29,Kapil Choudhary,@KapilCh75063200,1607921024.0,1338423487363420161,Replying to @INCIndia Add 227 Si post Rajasthan  ,0.09645718222205626,0.10216723883596247,0.018646736
30,#mukti.,@muktidnafan,1607921195.0,1338423487363420161,Replying to @INCIndia Aur congress china prem me mou sign kr deta hai bhajpa ka mitra  to kmsekm apne desh ka to hai..  ,0.005245735074455736,0.4547129119820046,0.019031674
31,Ranjit Singh,@RanjitS26197020,1607921241.0,1338423487363420161,"Replying to @INCIndia तो फिर 

फिरोज खान का पोता /पोती 

कैसे गांधी बन जाता है  ",0.1992381412285752,0.053377395665511786,0.03154078
157,मुकेश कुमार कटारे,@MUKESHKATARE11,1607921284.0,1338423487363420161,"Replying to @INCIndia हमारा जीवन बेहतर तब होता है जब हम सदैव प्रसन्न रहने का प्रयत्न करने लगते है, और जब हम दूसरों को प्रसन्न रखने में सफल हो जाते हैं, या जब हमारी वजह से दूसरे प्रसन्न रहते हैं, तब हमारा जीवन बेहतर से बेहतरीन हो जाता है।  ",0.4708748936929307,0.04160622915916873,0.34629717
32,KP Singh,@KPSingh74099983,1607921317.0,1338423487363420161,Replying to @INCIndia Croney capitalist friends Zindabad . Friendship with croney capitalist friends Zindabad .  ,0.010346926056900616,0.14307122502727818,0.009265084
33,Chandraprakash Arya,@Chandra66485010,1607921330.0,1338423487363420161,"Replying to @INCIndia देश देेख भी रहा है और समझ भी रहा है, 
कौन किसानों का हितैषी हैं, 
60  साला सत्ताधारी पार्टी किसानों के हाथ से निबाला छीन कर पाखंडता का परिचय दे रही है, 
ये इस तरह देश का दुर्भाग्य है_______  ",0.3351299953677051,0.03777000530574498,0.12541261
34,Praveen Lakhera,@PraveenLakhera9,1607921402.0,1338423487363420161,Replying to @INCIndia आप तो सभी बिल किसान और जनता पूछ के लेते हो।। गन्दी राजनीति बन्द करो  ,0.1845722294838886,0.03352323163434365,0.040505674
35,🆃︎🆁︎🆄︎🅴︎ 🆁︎🅴︎🅻︎🅸︎🅶︎🅸︎🅾︎🅽︎,@2rueReligion,1607921425.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
36,Vijay,@Vijay78001896,1607921564.0,1338423487363420161,"Replying to @INCIndia #SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों @ashokgehlot51  ",0.3388464789039832,0.04777783338826,0.32598773
37,Vijay,@Vijay78001896,1607921577.0,1338423487363420161,"Replying to @INCIndia #SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों
#SI_RAJASTHAN227_वापस_जोड़ों @ashokgehlot51 s  ",0.3444751828497019,0.057436459356655215,0.30857632
38,Dharmesh mali,@Dharmes01083634,1607921650.0,1338423487363420161,"Replying to @INCIndia प्रधानमंत्री श्री 
@narendramodi
 जी के नेतृत्व में पिछले 6 सालों से किसानों को उन्नत बनाने और उनकी आय बढ़ाने के लिए जो सुधार किए गए हैं और जिस गति से किए गए हैं, उनका ही परिणाम है कि कई 'भ्रामक' आंदोलनों के बाद भी देशवासी चुनाव-दर-चुनाव 
@BJP4India
 पर विश्वास दिखा रहे हैं।  ",0.6846577040969914,0.16008899846106509,0.15619078
39,Prakash Korde,@prakashkorde7,1607921678.0,1338423487363420161,Replying to @INCIndia कुकुरमुत्ता प्रश्न है।  ,0.14894042470920682,0.03352323163434365,0.024068392999999997
166,Shrivastava Arvind,@imaSHRIVASTAVA,1607921750.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
167,shantanu nanda,@shantan49132610,1607921829.0,1338423487363420161,"Replying to @INCIndia to gore bill se 70 shaal se kissan  BMW me kheti karne jatethai,  ",0.16638412306496575,0.3305045507008313,0.019593092
168,shantanu nanda,@shantan49132610,1607921841.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
40,एकांत,@BPDobhal,1607921861.0,1338423487363420161,"Replying to @INCIndia ये वों धुर्त पार्टी कह रही है, जिसने खुद 2019 के अपने manifesto में ये लिखा था|.....शर्मनाक|...जय भारत  ",0.14877592090455607,0.3885284063113648,0.079443775
160,लोकेश कुमार ,@lokeshomkarvats,1607921934.0,1338423487363420161,"Replying to @INCIndia सबसे बढ़िया कांग्रेस थी.
अपराध पे कानून बनाना होता था तो,दाउद से सलाह लेती थी.
""सांप्रदायिक हिंसा बिल""; अब्बा जाकिर नाईक से पूछकर बना रही थी
बस!ईत्ता और बता दो;भों श्री वालों
""संसद ""की उपयोगिता क्या है
और! 
दो-चार,जो तेरे,गधहे ;विधायक सांसद चुने गए,उनकी जरूरत क्या है  ",0.7283525837871149,0.13544128152522655,0.21953262
41,Ipshikha Bhattacharjee (Rupa),@Ipshikha1,1607922024.0,1338423487363420161,"Replying to @INCIndia जो खुलकर ""हिंदुस्तान"" देश के खिलाफ बोल रहा हैं, वह भला देश के ""किसान"" का साथ कैसे दे सकता है!  कुछ तो गलत हो रहा है किसानो के साथ,, जय श्री राम ।  ",0.2863413162002981,0.08709201631626058,0.06671514
42,संजय कुमार शुक्ला,@nctZlNTZ9fKb86L,1607922158.0,1338423487363420161,"Replying to @INCIndia ऐसा मत कहिये कभी कांग्रेस सरकार  भी इन्ही मित्रो के प्रेम में थी,जिन्हें काला कानून कह रहीं है फिर क्यों  चुनावी  घोषणा पत्र में प्रमुखता से जगह दी, समीक्षा कर लीजिए इस बिल और जो आपकी पार्टी के घोषणा पत्र में थी, आप भूल रहीं है 21वीं सदी है जनता बजट जागरूक है  ",0.5169159322698427,0.04644893757244238,0.1220145
43,Magraj Solanki,@MagrajSolanki19,1607922203.0,1338423487363420161,Replying to @INCIndia Add 227 post in si Bharti rajasthan  ,0.09471836631428474,0.1320022306969417,0.019758876
44,ASHOK CHOUDHARY,@9470572295,1607922457.0,1338423487363420161,"Replying to @INCIndia समाज में जब पापकर्मों पर किसी प्रकार का  नियन्त्रण और प्रतिबन्ध नहीं होता है तब लोगों के धार्मिक आचरण में न्यूनता होने लगती है और अधर्म में महान वृद्धि होने से रात दिन सर्वत्र भय व्याप्त हो जाता है। 
Aaj ke kendar sarkaar ke Haalat  ",0.3722814369093976,0.1568423907294612,0.14938594
169,Nirmal Kumar Shee,@sheenirmalkumar,1607922464.0,1338423487363420161,"Replying to @INCIndia #FarmersWithModi
#IndiaWithFarmers  ",0.024457665095049326,0.08591496801785159,0.015487841
45,Naveen Asati,@asati_naveen,1607922469.0,1338423487363420161,"Replying to @INCIndia Mam कुछ नया मुद्दा लाओ, we need you to be strong and intentful  ",0.028817709031930462,0.14231483328465755,0.017508876
46,सतीश,@_kumarsatish,1607922678.0,1338423487363420161,"Replying to @INCIndia दल्ले बेचैन है,
70 साल बाद व्यस्था मैं परिवर्तन हो रहा है, आज किसान को विकल्प दिया जा रहा है, अपनी फसल मंडी में बेचे या खुले बाजार में बेचे
राजीव गांधी ने कहा था
""सरकार के 1 रुपये में से 15 पैसे ही जनता के पास पहुंचते हैं""
दरअसल ये 85 पैसे खाने वाले दल्ले ही मोदी जी से नाराज हैं।  ",0.3084941390771605,0.09783071666951952,0.11213543
47,Harsh Kumar,@HarshKu56669260,1607922808.0,1338423487363420161,Replying to @INCIndia Absolutely Right  ,0.08737170474762543,0.09244988303557264,0.021033125
4,Ms Rathore,@MsRatho24152887,1607922880.0,1338423487363420161,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
48,Pappu for Paldhanmatli,@frustrated222,1607922963.0,1338423487363420161,"Replying to @INCIndia Oh, you mean Jija has not been mentioned!  ",0.06622837935708799,0.16576591662105128,0.06437262
49, SUDIP YADAV ,@sudip_ind,1607923002.0,1338423487363420161,"Replying to @INCIndia बहन जी आपके पति पर ""किसानों"" की जमीन गलत तरीके से कौडियों के भाव खरीदने का ही केस चल रहा है शायद? 

है की नही?  ",0.24393052715873825,0.10235713376637318,0.072421655
50,A.,@bhaskar0605,1607923107.0,1338423487363420161,Replying to @INCIndia सही बात। शिक्षा नीति बनाई तब मेरे पाॅच साल के बेटे तक को नही बुलाया गया। चर्चा तो करनी ही चाहिए थी।भला कोई घोटाला थोडे ही कर रहे थे की काॅग्रेस की तरह छुपा के कर लिया।  ,0.32574166856949976,0.03352323163434365,0.08406074
171,Mahendra,@otos2016,1607923173.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
51,αβ™ ,@Chai__positive,1607923235.0,1338423487363420161,"Replying to @INCIndia अब एक जमीन चोर की बीवी, देश बेचने वाले भाई, ओर लाखों करोड़ रुपये अपने यार दोस्तों को लूटाने वाली की बेटी समजाएगी कानून कैसे बनाये !!!
किसानों को ये फायदा हो रहा है जो आज तक तुम दल्ले बन के ऐंठ जाते थे हरामखोरों ।।
#किसान_आंदोलन धोखा है ।।  ",0.4819105464631386,0.06985001899306822,0.2344989
172,Vilas Pawar,@VilasPa68129956,1607923328.0,1338423487363420161,Replying to @INCIndia तो क्या शर्जील इमाम वरवरा राव खलिस्तानियो का नाम हे  ,0.18515505099306395,0.03352323163434365,0.09118615
173,Rakesh Sharma,@RakeshS87741946,1607923437.0,1338423487363420161,"Replying to @INCIndia 2019 Congress ka ghoshnapatr Dadi se pooch ker banbaya ya Anil Ambani se ya wadhera se.

Tata,Birla,Adaani ka sara business tere ghar wale ke naam karde .  ",0.09086655436035528,0.6534602996083054,0.016312469
52,Amit TruModified,@AmitCitizenSane,1607923560.0,1338423487363420161,Replying to @INCIndia जब बिल में किसान की बात नहीं है तो वो विरोध क्यूँ कर रहे हैं। @INCIndia के सारे लोग पप्पू जैसे हैं  ,0.1628309250733929,0.10869174638932988,0.04556923
53,MoMiT,@Mohanmitta,1607923654.0,1338423487363420161,Replying to @INCIndia Mrs Farmers  ,0.1155360933614634,0.12295706405546425,0.020780062
195,Bijaya 4 All,@4Bijaya,1607924314.0,1338423487363420161,Replying to @INCIndia Badra hi to kisan hai ji?  ,0.10425136090965192,0.16363590994524413,0.022277599999999998
54,Mykkudy Vellaisamy(a)chinnakaruppan RadhaKrishna,@CongressMykkudy,1607924461.0,1338423487363420161,Replying to @INCIndia #IndiaWithFarmers  ,0.04808318805086274,0.10771200681599333,0.01314942
55,bharatnegi,@bharatnegi17,1607924655.0,1338423487363420161,Replying to @INCIndia अबे कांग्रेसियों खालिस्तान  के नारे किसान लगा रहे या तुम्हारी राजनीति. किसान शांत है और ये सड़कों पर घूमने वाले आपकी विभाजन की सेना......ऐसे में दिल्ली का ख्वाब देखना भूल जाओ. समझे..?  ,0.5182908367916442,0.3738420573443786,0.06216071
56,TEESRI ADALAT,@TeesriAdalat,1607924677.0,1338423487363420161,Replying to @INCIndia लगता है दीदी की पेंटिंग कोई नहीं खरीद रहा है।  ,0.16330850011025422,0.03352323163434365,0.026153494
57,𝓕𝓪𝓿𝓻𝓮 𝓛𝓮𝓾𝓫𝓪-𝓣𝓲𝓽𝓸𝓷𝓲 #禁止中国产品,@PalavSahadev,1607924805.0,1338423487363420161,Replying to @INCIndia @INCIndia का सबसे बड़ा गुनाह है- पुत्र प्रेम में वशीभूत होकर भारत को लुटना.  ,0.1736184816810323,0.1853782199753669,0.068730906
58,𝓕𝓪𝓿𝓻𝓮 𝓛𝓮𝓾𝓫𝓪-𝓣𝓲𝓽𝓸𝓷𝓲 #禁止中国产品,@PalavSahadev,1607924845.0,1338423487363420161,Replying to @INCIndia  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.016238658
59,amarsingh amar,@amarsinghamar3,1607924909.0,1338423487363420161,"Replying to @INCIndia काहे के किसान, ये कांग्रेस के भटकाने हुये खालीस्तानी, पाक परस्त  टुकडे_टुकडे गेंग, और चीन पंथी वाम मोर्चा वाले है.  ",0.3404756154467711,0.060051059392137326,0.054233618
60,Sarvesh Kumar Katiyar,@SarveshKatiyar,1607925087.0,1338423487363420161,Replying to @INCIndia कांग्रेस द्वारा अंबानी और अदानी को खड़ा करना और आरोप मोदी जी पे लगाना। बेल पे क्यों है पूरा परिवार देश के जनता जनार्दन जानना चाहती है बेल परिवार से।  ,0.3556637849314175,0.03352323163434365,0.07817003
61,Mohit Yadav,@MohitYa17180698,1607925396.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
62,Mohit Yadav,@MohitYa17180698,1607925425.0,1338423487363420161,Replying to @INCIndia Add 227 si post  ,0.10893414807657767,0.08349444052088781,0.013952049
63,Mamta,@Mamta90653386,1607925474.0,1338423487363420161,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC  ,0.4804995597070898,0.2705347500194007,0.19883762
64,दुर्वासा ,@shreedurvasaoo7,1607926037.0,1338423487363420161,"Replying to @INCIndia Memorandum submitted by 10 organisations from various states like Uttar Pradesh, Kerala, Tamil Nadu, Telangana, Bihar and Haryana, associated with All India Kisan Coordination Committee, to Union Agriculture Minister, to extend their support the three farm laws.  ",0.0003742037056913033,0.6366195127251865,0.01603241
65,Mohit Yadav,@MohitYa17180698,1607926218.0,1338423487363420161,Replying to @INCIndia Add 227 si post  ,0.10893414807657767,0.08349444052088781,0.013952049
66,Sushma Singh,@SwadeshiRajput,1607926220.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
67,NotForNothing,@NotForNothing5,1607926611.0,1338423487363420161,Replying to @INCIndia गली गली में शोर है गांधी सारे चोर है  ,0.14904829895616928,0.03352323163434365,0.021534145
68,mahendra kumar yadav,@2828Yadav,1607927091.0,1338423487363420161,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC 56  ,0.4330197955138408,0.2610614993945294,0.19883762
69, Vgarg,@vgarg01,1607927246.0,1338423487363420161,Replying to @INCIndia She is back from holidays  ,0.1457583886538436,0.2760010657198215,0.019973356
70,राउल विंची,@PKissna,1607927313.0,1338423487363420161,"Replying to @INCIndia प्रियंका गाँधी ये बताना तो भूल ही गई! काँग्रेसी लोग मित्र श्रेणि मे नहीं आते, मित्र श्रेणि सिर्फ भाजपाईयों के लिए लागु होती है  ",0.33075541946039216,0.05037319065279868,0.062407874
71,Salil Davessar,@SalilDavessar,1607927524.0,1338423487363420161,Replying to @INCIndia आपकी माताजी का पुत्र प्रेम में वशीभूत होकर सारी पार्टी का सत्यानाश कर देना।  ,0.2351158567994656,0.03352323163434365,0.055349197
72,KSG ,@nara_m24,1607927568.0,1338423487363420161,"Replying to @INCIndia मैंडम प्रियंकाजी एवं युवा नेता राहूल जी के संदेशों का पार्टी द्वारा जीस तरह प्रचार किया जाता है वैसा ही प्रचार किसानों तथा युवाओं के हक में आवाज उठानें वाले एकमात्र कांग्रेस के नेता उदीत जी द्वारा दिये गये संदोशों का भी पार्टी द्वारा किया जाना चाहिये!
#UditRajForCongressPresident  ",0.4163378013622473,0.05067276583498903,0.24965176
73,Saavy,@saavy_m,1607927906.0,1338423487363420161,Replying to @INCIndia May be she is upset that poor farmer Robber Vadra was not invited for the deliberations by the govt  ,0.26652419167468105,0.3956511701068877,0.03059172
74,Ms Rathore,@MsRatho24152887,1607927994.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
75,Bhattdipak,@Bhattdipak15,1607928028.0,1338423487363420161,Replying to @INCIndia कोंग्रेस कोई दुध कि धुली नहीं है कोंग्रेस पहले अपने गिरेबान में झांक कर देखें कि कोंग्रेस का हाल ऐसा क्यूं हैं? जो लोग ख़ुद जमानत पर हैं उनके मुंह से किसान भाइयों का मसीहा बनने की कोशिश कर रहे हैं  ,0.4271043193152928,0.07519074361206153,0.077304624
174,Rishabh jain,@chokidarRishabh,1607928100.0,1338423487363420161,Replying to @INCIndia Chor congress Bharat ke liye khatra hai  ,0.08842773801681136,0.2121313211759978,0.015567144
175,nallagonda narendra,@venkatpanigiri,1607928712.0,1338423487363420161,Replying to @INCIndia FIRST DISSOLVE CONG PARTY FOR false secularism which is disturbing Hindu families is Secularism for Congijunglis middle-class FC BC girls are kidnapped saying secularism and their parents ought to bcom murderers CONGIJUNGLIS ARE ANTI HINDU  ,0.005820048428028026,0.6474069906145415,0.0685164
5,Rahul Singh,@rahulsingh8171,1607929025.0,1338423487363420161,Replying to @INCIndia Pic 1 aur Pic 2 mein kya similarity hai?  ,0.04804760772645658,0.1832465970674646,0.018524833
76,Sanjay Singh,@sanrajsingh2003,1607929047.0,1338423487363420161,"Replying to @INCIndia Lok sabha and Raj Sabha.. kya tumhari.. Picnic point hai?
I think u need to learn from school. 
A- Apple
B- Bada Apple
C- Chhota Apple
D- Do Apple
E- Ek Apple
F- Fir Apple
G- Goal Apple
H- Hamara Apple
I- Itna Apple
J- Jabardast Apple
K- kewal Apple
.
.
.
 .
#Congress End  ",5.953017890366633e-06,0.17711708423079997,0.017240386
77,Soman  Sreedharan,@somas31,1607929151.0,1338423487363420161,Replying to @INCIndia Jai Kisan Jai Jawan  ,0.15013454982571411,0.11591207475199725,0.018801797
78,vivek kumar,@vivekkumar19,1607929710.0,1338423487363420161,"Replying to @INCIndia किसान आंदोलन की काली सच्चाई
  ",0.16107862881287058,0.03352323163434365,0.02168129
79,Ramanand Pathak,@pathak_ramanand,1607929893.0,1338423487363420161,"Replying to @INCIndia नोटबंदी मे जनता को भड़काया, GST मे व्यापारी को, CAA मे मुसलमान को, कॄषि कानून मे किसानो को भड़काया, 6 साल कांग्रेस रिपोर्ट कार्ड..  ",0.4703244078890127,0.13671684112340174,0.03894031
176,A N Pathak,@pathakan2,1607929915.0,1338423487363420161,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
80,शमशेर घोड़ेला,@Imshamsherverma,1607930035.0,1338423487363420161,Replying to @INCIndia जैसे तुम बिना लोगो से पूछे ग़ांधी बन गयी वैसे ही  ,0.16268497087890005,0.03352323163434365,0.029286612000000004
81,Om Prakash,@opdogra,1607930194.0,1338423487363420161,Replying to @INCIndia first we should do the right things for congress's dwindling leadership. congress is facing stunning defeats in each election because of failing leadership of mother son duo and not giving chance to younger leaders in existing congress ruled states. this is a hopeless situation.  ,0.009771204180231871,0.4189081832498275,0.02614123
