,username,userid,time,id,text,davidson,waseem,fountana
0,Shefali Vaidya.,@ShefVaidya,31516201.0,1217726862408871936,Happy that the Hindu hatred is out there in the open now. No more Taquiyya. It’s naked Hindu Hatred now. https://twitter.com/_sabanaqvi/status/1217536446321451009… This Tweet is unavailable. ,0.8195730742597076,0.2664364078571493,0.048716705
2,Avinash Srivastava,@go4avinash,1579143934.0,1217726862408871936,"Replying to @ShefVaidya  Quote TweetAvinash Srivastava@go4avinash · Jan 16, 2020Do you still think that these ongoing protests are against #JNUFee, #CAA, #NPR or #NRC. Not exactly, read each banner and open your eyes, it actually campaign for G'ha'zwa-e-H'ind. ",0.014083211582432306,0.400782594454673,0.016356217
109,विनीत चतुर्वेदी ,@vineet1024,1579143955.0,1217726862408871936,Replying to @ShefVaidya Asli chehre samne aa rahe hain ab  ,0.01882638145615417,0.1939346366123512,0.023395793999999998
14,Euphoria,@_coscon_r,1579144247.0,1217726862408871936,Replying to @ShefVaidya अच्छा हुआ नकाब तो उतर गए... अब पहचानना आसान हो गया...  ,0.19816734376812392,0.554476098175923,0.06307396
3,Hellbouuyy!,@akshay2891,1579144263.0,1217726862408871936,This is a Shame.. We people have to fight back to this.. All the people protesting and holding anti-hindu slogans must be departed to Pak.  ,0.3059884918572825,0.3430153668839467,0.13308606
123,Novoniel Sen,@novosri,1579144340.0,1217726862408871936,Replying to @ShefVaidya How is this Hindu hatred? Explain?  ,0.3071475605059221,0.22153743897503966,0.27151763
15, 𝓪𝓳𝓲𝓽 ,@_A_j_i_t,1579144345.0,1217726862408871936,Replying to @ShefVaidya Jihadi Women in Bindi Photo looks Modeled on Barkha Dutt as no Hindu Women will wear Burkha..  ,0.009480629840951884,0.7278322479072907,0.024601081
16,Rohit Kaushik,@iamkaushikRohit,1579144385.0,1217726862408871936,Replying to @ShefVaidya   ,0.13817861291279307,0.03352323163434365,0.014667966999999999
5,बाबा हिटलर गुजराती,@GujratiHitler,1579144396.0,1217726862408871936,Replying to @ShefVaidya आंटी जी आंटी जी  ,0.14320847736671513,0.03352323163434365,0.032081332000000004
23,बाबा हिटलर गुजराती,@GujratiHitler,1579144485.0,1217726862408871936,Replying to @ShefVaidya एक्सप्लेन करें कैसे हिन्दू haterd है ये? मोदी - शाह हिन्दू धर्म नही हैं।  ,0.1772499286644008,0.0915266571165118,0.03629282
24,Ani Raje,@AniruddhaRaje1,1579144530.0,1217726862408871936,Replying to @ShefVaidya And this so called secular journalist is showing it with pride.  ,0.052486397669612564,0.18243653013198227,0.040984478
25,ZMC ,@CapitalistZen,1579144550.0,1217726862408871936,"Replying to @ShefVaidya Can you please help me decipher it.

Does it really mean what I think it does?

Convert Hindu women & get them under Burka?
Shatter Hinduism.

Any other explanation anyone?  ",0.018666926719716016,0.6731049879164595,0.45313892
26,Freethinker 2020,@2020Freethinker,1579144809.0,1217726862408871936,Replying to @ShefVaidya Hum Kabhi Nahi  dikhayenge   ,0.1677896428751905,0.09949422674487113,0.03256561
27,Babu Madhavan Nair,@BabuMadhavanNa2,1579144862.0,1217726862408871936,Replying to @ShefVaidya and @iamdeepak412  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.023121454
