,username,userid,time,id,text,davidson,waseem,fountana
194,Joe Michalsky,@joeUM77,1606764147.0,1333569054137851906,Replying to @KatiePavlich China sent 3 planes/week from Wuhan to New York City.....and so the virus began!  Trump stopped them and stupid ass Biden called him a xenophobe!!  ,0.9994636758919214,0.6997841160394099,0.89132744
148,Alaskatriguy,@alaskatriguy,1606764664.0,1333569054137851906,Replying to @KatiePavlich It’s another lib miracle to change there stance  ,0.0914677809725298,0.1388472418648346,0.03364598
47,Chitown Chickster,@chick_jerry,1606764702.0,1333569054137851906,Replying to @KatiePavlich wow. cnn finally realizes that china lies; just most recently about the virus.  ,0.1967994689007983,0.20718224339643973,0.039922322999999996
155,Edin Mehinovic,@edinsevarac,1606765100.0,1333569054137851906,Replying to @KatiePavlich Trump GOP and guy told us china told us the truth how dare you blame other blame your self and fox news you work for  ,0.3820626529801398,0.4704664095296489,0.13064289
3,Carl Cottingham,@cottinghamcarl,1606765198.0,1333569054137851906,Replying to @KatiePavlich CNN finally woke up.  ,0.1144462944483281,0.06124390648514464,0.1473211
195,Carole Moss,@CaroleMoss5,1606766339.0,1333569054137851906,Replying to @KatiePavlich and @seanmdav So are you saying that the virus is not a hoax started by the Democrats?  ,0.08682057288102515,0.5934819585247143,0.03042885
196,Joe Smith,@marinoHOF,1606766508.0,1333569054137851906,Replying to @KatiePavlich @weijia  ,0.09928254652156274,0.10869174638932988,0.01295311
4,Brett A Fuller,@BrettAFuller1,1606767494.0,1333569054137851906,Replying to @KatiePavlich Tell CNN to listen to Trump. He has been says this for 9 months  ,0.46769679328253405,0.19717819438948173,0.10529815
5,Jay Dub is Blue,@thejuice45,1606769283.0,1333569054137851906,Replying to @KatiePavlich Let’s call it the USA Flu or Trump Virus in honor of our completely piss poor response!  ,0.2400185584563579,0.2942313779211516,0.036604166
48,thatsmyname,@thatsmyname68,1606770327.0,1333569054137851906,Replying to @KatiePavlich No doubt Jake gets an award for his reporting.  ,0.2364144126456337,0.1752854209946582,0.016085597
197,Alex,@Alexbluewave,1606771767.0,1333569054137851906,Replying to @KatiePavlich But there is now evidence that it originated in Italy or France and spread to Wuhan via the military games as 2 of France's athletes felt sick with symptoms similar to Covid-19.  ,0.004480568043790446,0.4911411557804482,0.036376964
199,Don Quixote,@PatsAVentin,1606771931.0,1333569054137851906,Replying to @KatiePavlich Both can be true you hack  ,0.2562832863213695,0.16068416251369025,0.039927132000000004
200,John Stackable,@Stackable292,1606772048.0,1333569054137851906,"Replying to @KatiePavlich So desperate to bash ""msm"" that you can't even hold the people responsible for drafting up a plan accountable? Wow, talk about brainwashed...  ",0.7913410540049658,0.3191658467358314,0.05996058
201,The Corrector,@NunyaBiz999,1606772236.0,1333569054137851906,"Replying to @KatiePavlich Releasing it intentionally and downplaying it are different. In fact, I recall a certain American cult figure who downplayed it because he didn’t want to panic people. Hmm...who was that again?

#WuhanVirus  ",0.0694392583669971,0.4948140630596713,0.042735382999999995
202,SomethingSomething_goescrazy,@rikijamie,1606772237.0,1333569054137851906,Replying to @KatiePavlich Becuase Trumps wording always has racist connotations the the entire world can see right through. Its childish and pathetic and extremely unbecoming of a president  ,0.1894910075105829,0.4990409913037476,0.78509206
6,Sucks to be Sith,@hnp102,1606772396.0,1333569054137851906,Replying to @KatiePavlich Hmmm. Still waiting on the White House to focus on the disease.......almost 12 months later.  ,0.3476815914774819,0.30801326410974705,0.04416657
203,Kenny Kraut,@krauterkenny,1606772459.0,1333569054137851906,"Replying to @KatiePavlich No s***! This is an exclusive? @realDonaldTrump told us these exact things, 9 months ago. There's a reason it's called the #KungFlu, and a reason @CNN isn't taken seriously.  ",0.03039084908722505,0.4975379988256674,0.09756293
204,Steve Manoni,@ManoniSteve,1606772488.0,1333569054137851906,"Replying to @KatiePavlich So if "" reporters "" had called it the China virus this would have helped??  ",0.12718781269980278,0.24509439471847666,0.042973053
205,Charlie Feinerman,@CharlieFein,1606772508.0,1333569054137851906,"Replying to @KatiePavlich The President calling it the Chinese Virus in a vacuum is not racist, but we don’t live in a vacuum. His statements impact people’s views of Chinese people and other Asian-Americans, which results in racism and negativity. An impact that is completely avoided by saying COVID-19.  ",0.015413269558098587,0.5773159718638305,0.120368466
49,TheFreedomOpossum,@FreedomOpossum,1606772554.0,1333569054137851906,Replying to @KatiePavlich When all is said and done we will find out that millions have died in China!  ,0.18181000329776867,0.2631736361925137,0.009272173
206,steadyonstaystong,@Tootiredtorest,1606772632.0,1333569054137851906,"Replying to @KatiePavlich Nope. I stand by against this, just like I did with Fox calling it the Wuhan virus. We are ALL here now. Stop pointing fingers.  ",0.8363893910366789,0.23360639275454245,0.066082105
11,Cassie,@Liberalthelorax,1606772867.0,1333569054137851906,"Replying to @KatiePavlich Yeah, it’s the media’s fault that 275,000 Americans are dead from Covid.  ",0.21149553581393168,0.4287897561366405,0.6977876000000001
207,PauliFlowers,@BelovedRamona98,1606772885.0,1333569054137851906,Replying to @KatiePavlich Haha he still lost the election though  ,0.15003980273891687,0.13457136274003936,0.01964143
208,k,@KamRenee,1606772926.0,1333569054137851906,Replying to @KatiePavlich You’re dumb. It’s still racism. Who cares if it originated in China? That’s not the name of the virus and only racists refer to it as such.  ,0.7893817542746859,0.6064541408195443,0.6221611
13,Robert,@Liltime78,1606773065.0,1333569054137851906,Replying to @KatiePavlich Except that it was in the US in December as well. China surely fucked this up but so did the US.  ,0.8392583612486915,0.21999869081290246,0.08922429400000001
209,She Who Must Not Be Named,@herlifeadventu1,1606773133.0,1333569054137851906,Replying to @KatiePavlich Guess we start calling it the United States flu then too huh? Or Kansas flu? I guess it could be either according to you and yours  ,0.3245594202213796,0.31002104450779944,0.02247176
50,Christopher Captline,@chriscap2657,1606773185.0,1333569054137851906,"Replying to @KatiePavlich This may be an exclusive to CNN, but it is old news to everyone else.  ",0.05822554243690992,0.19053529723024848,0.02257638
198,CarnivalRowNameGenerator,@DarthGrabass,1606773456.0,1333569054137851906," 15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.0035793701461861757,0.5079871840679164,0.06645645
210,Nataliabeotch,@Natalia65074439,1606773462.0,1333569054137851906,Replying to @KatiePavlich Do you actually use “gotcha questions “ with people you talk to in everyday life?  Like are things super confusing to you?  ,0.3453182559873127,0.15182726504059374,0.021542309
211,Chad,@tommies16,1606773783.0,1333569054137851906,"Replying to @KatiePavlich Did anyone really ever doubt that China was not telling the truth. It is no secret that China cannot be trusted in any way, shape or form. China has a lot of explaining & apologizing to do to the world for the death & destruction they have caused by allowing us virus to spread.  ",0.42546309128871596,0.5885666137047705,0.028639136000000003
212,Hal Simmons,@HalSimmons7,1606773868.0,1333569054137851906,Replying to @KatiePavlich Fucking media hacks  ,0.42150102859729704,0.086302305400384,0.9619723
51,𝓛ℴ𝓋ℯ 𝓕ℴℴ𝓁𝒾𝓈𝒽,@JENSOOTWICE,1606773910.0,1333569054137851906,Replying to @KatiePavlich anyways From 𝓛ℴ𝓋ℯ 𝓕ℴℴ𝓁𝒾𝓈𝒽 ,0.32831095166054525,0.06983656184777089,0.012260883
213,Versh,@Vershered,1606773976.0,1333569054137851906,Replying to @KatiePavlich The fucking president didn't focus solely on the disease Katie. He ain't even kinda focused on it.  ,0.9701443219667852,0.2232399449773883,0.72775906
214,Evan Eleven,@usefulcrypto,1606773977.0,1333569054137851906,Replying to @KatiePavlich Didn’t Trump say the president of China was doing a great job handling the virus early on?  ,0.004543828658190467,0.3814288617394335,0.026029434
215,Mr. Walkway 2024,@GoopLloyd,1606773984.0,1333569054137851906,"Replying to @KatiePavlich You know that thing where Trump took US medical experts out of China and Biden said “no don’t do that, the Chinese Government will lie about medical facts” and then they did exactly that, but somehow Trump is tough on China because he renames the virus while failing to contain it  ",0.05200755451013031,0.6507902632781913,0.18863483
216,Mason Zhao,@mason8971,1606774057.0,1333569054137851906,"Replying to @KatiePavlich American mishandling this since day1. Now US people still dying everyday. Blame more about CHINA. Blame more, blame more.  ",0.6756849685115696,0.31964454996876035,0.07191364
217,Ann Kania,@anniekania1,1606774248.0,1333569054137851906,Replying to @KatiePavlich Really idiot Tapper at fake news CNN! What do U think President Trump was sayin from beginning!China is responsible for covid nightmare! But no u fake morons in pockets of dirty demos wouldn’t report the truth u and dirty demos are just as much to blame as China for covid deaths  ,0.19601044360819544,0.6678174746822674,0.66124785
52,JustGigi,@JUSTGIGI4YA,1606774477.0,1333569054137851906,Replying to @KatiePavlich Agree!!!  ,0.11134093684311136,0.053332748211053535,0.037809428
218,Rana,@heartsandroses9,1606774529.0,1333569054137851906,Replying to @KatiePavlich  GIF ,0.14778032552467366,0.10212028214486893,0.011914548999999998
222,SamSmith,@SamSmith_PhD,1606774588.0,1333569054137851906,"Replying to @KatiePavlich Ummm...calling it that did nothing to keep 265,000+ Americans alive. GIF ",0.19169815370099616,0.17107987428594434,0.03722867
15,no coups is good coups,@macmhagan,1606774595.0,1333569054137851906,Replying to @KatiePavlich Explain gotcha question. Is that just a question you don't want to answer?  ,0.18149597438617945,0.434685360202246,0.02773312
53,Martin Bonobo,@Martin_Bonobo,1606774620.0,1333569054137851906,"Replying to @KatiePavlich ""focusing solely on the disease""....  ",0.1529695730381268,0.1854732637802665,0.014965468999999999
223,Yochanan Dov,@JDPelofsky,1606774639.0,1333569054137851906,"Replying to @KatiePavlich Um, that's cuz calling it the wuhan or china virus IS racist  ",0.8079162279773064,0.309287059460278,0.72107065
224,JamesBluntThinksIAmBeautiful,@LeslieA44772025,1606774645.0,1333569054137851906,"Replying to @KatiePavlich Yes, if we had all called it the China Virus it would be gone now, right? #Dumbfuckery  ",0.20113418020760065,0.2817025690873458,0.86033547
225,Hali,@Hwdvision,1606774647.0,1333569054137851906,Replying to @KatiePavlich CNN is waste of cow dung!  ,0.5208838428633438,0.11418571321506095,0.90782934
226,talisigirl,@talisigirl,1606774661.0,1333569054137851906,"Replying to @KatiePavlich By that logic, since trump downplayed the virus, failed to organize at a national level, made false claims about treatments, lied about ""turning the corner,"" we can now safely call COVID-19 the ""trump virus."" Glad to know it has your approval! #TrumpVirus  ",0.04310585830830407,0.4085494592471232,0.017331438
17,Aggro-Wholesome,@ReallyMeesh,1606774663.0,1333569054137851906,Replying to @KatiePavlich Remember that time Trump found out about how serious Covid was months before anyone else and actively decided not to do anything about it because he was more afraid of his stock options failing than he was of people dying?  ,0.11427468445813155,0.2645867926895769,0.022311354
227,Mary,@mariootsa,1606774666.0,1333569054137851906,Replying to @KatiePavlich So other than being racist what did he actually do  ,0.5698815152526786,0.3072153268777465,0.11300129999999999
54,Wendy,@Sungirl8,1606774667.0,1333569054137851906,Replying to @KatiePavlich Now we like CNN?   ,0.2340978371383548,0.09741048691325277,0.027936107999999998
228,SurgTechGirl,@RobsStew,1606774693.0,1333569054137851906,Replying to @KatiePavlich How about let’s call it the Stupid white people virus? Or is that too racist? GIF ,0.9874378937607126,0.3969923694366688,0.42581403
55,Christi,@EtiquetEveryday,1606774712.0,1333569054137851906,Replying to @KatiePavlich What?! GTFOH.  ,0.27153963676058845,0.07633588779318592,0.03398668
229,Out of Context Clues,@OutofCntxtClues,1606774749.0,1333569054137851906,Replying to @KatiePavlich Can you let us know when the White House begins to focus... at all... on the disease?  ,0.2010512516472897,0.45223775933596605,0.012361641999999999
149,B. Justice,@zefirotorna,1606774755.0,1333569054137851906,Replying to @KatiePavlich What’s your point?  The White House has been negligent in handling this pandemic.  The numbers tell the story.  ,0.3648866206017101,0.24003026117805226,0.019503454
230,J_The_Sandman,@J_Brobot,1606774761.0,1333569054137851906,"Replying to @KatiePavlich Hey dipshit, what good is finger pointing at this stage in the game? What the fuck are you trying to convey? Who cares about the title when people were wearing garbage bags and were comparing it to the Flu.  ",0.9990794882171355,0.2907764822371947,0.6783066999999999
56,Doc,@powerlessbald,1606774792.0,1333569054137851906,"Replying to @KatiePavlich Oh, was CNN in charge of policy around containing coronavirus? Man I wish I had known that! I thought the White House was supposed to develop a nationwide plan to guide us through the pandemic, but it was CNN that had to come up with it. Thanks, Katie!  ",0.1052076624971029,0.3065135490638795,0.013645143
150,Throat,@chefmorganne,1606774802.0,1333569054137851906,Replying to @KatiePavlich Ahhh yes. The mishandling of the virus by the chinese government makes it totally okay to be racist towards the rest of the people in China.  ,0.02695333112966801,0.3154317555232154,0.29014605
231,MI voted on & passed Prop 3 in 2018,@OssifyMagnus,1606774805.0,1333569054137851906,Replying to @KatiePavlich I actually didn’t have any issue with it being labeled the Wuhan Virus.  ,0.1979525452919948,0.20089785259289106,0.030313935
232,Pamela Paige,@ppaige10,1606774806.0,1333569054137851906,Replying to @KatiePavlich That’s a ridiculous take. So now it’s the media’s fault that Trump had no coherent policy and in fact with knowledge- spread disinformation?  ,0.10344387756127713,0.3601252659909772,0.23449849
233,Sophisticated Spidergentleman,@MrCollinsOpus,1606774814.0,1333569054137851906,"Replying to @KatiePavlich ""china lied bout how sirius it wuz just like trump, so meedia r dumdums 4 not calling it wuhan flu! why didint  media report on wuflu? dumdum media!""  ",0.3585047553173465,0.3955557503334887,0.08545378599999999
219,Black Lives Matter,@GoDawgs32,1606774825.0,1333569054137851906,"Replying to @KatiePavlich Remember when trump said over and over again that this virus was no big deal, then a hoax, and demanded that schools and businesses open with little to no scientific data to support? The media correctly called Trump a racist too, you dolt  ",0.22319284095507605,0.596431521518568,0.9085083
220,Scott W  ,@sbw62,1606774839.0,1333569054137851906,Replying to @KatiePavlich You mean “reporters” - like you’re a serious conservative “author”?  ,0.04957343894279327,0.09059539454642092,0.050571226
10,Liza,@Liza4style,1606774841.0,1333569054137851906,On the contrary trump stood on the national stage and commended and thanked president xi for his transparency. Get your facts straight!  ,0.056715049123863874,0.2956126637012845,0.044430442
221,BitterDickery ™ WEAR YOUR DAMN MASK!,@BitterDickery,1606774848.0,1333569054137851906,"Replying to @KatiePavlich Would have been nice if trump’s administration had actually engaged in doing something about the virus, resulting in “actual journalists” asking hard questions about the administration’s failure to address it. 

What fucking planet are you on?

265,000 dead!
Peak hospitalization!  ",0.3427205989962239,0.3186255369459405,0.18773434
57,pab,@pabsays,1606774857.0,1333569054137851906,Replying to @KatiePavlich And it still is racist   ,0.5917793582698477,0.21389847278065746,0.8959259
19,Craig Presser ,@CPresser_2,1606774860.0,1333569054137851906,"Replying to @KatiePavlich Funny, Obama had put observers IN PLACE IN CHINA.
Trump took them OUT.
Funny, Our Intel agencies told Trump 
NOT to trust China.
Trump got on National TV and 
PRAISED XI's handling of the virus.  ",0.011649503920849373,0.4542608897247771,0.047014512
58,ConnecticutSwampYankee,@iLikeFuzzPedals,1606774873.0,1333569054137851906,Replying to @KatiePavlich   ,0.152312292103482,0.03352323163434365,0.010731103
159,Allen B. Sky,@rad_dude12,1606774880.0,1333569054137851906,"It will be a conservative miracle when you dumbasses learn how to use there, their, and they’re properly.  ",0.035512371372353496,0.2397612953761043,0.092918165
59,zigg,@ziggen_,1606774885.0,1333569054137851906,Replying to @KatiePavlich and 2 scoops did the same thing...  ,0.13804381959331474,0.1839065305378194,0.032738853
158,Tony Frontier,@tonyfrontier,1606774902.0,1333569054137851906,Replying to @KatiePavlich And Trump said “15 cases down to zero.” How did calling it a xenophobic name make our response better?  ,0.16451973115296406,0.29657934105000194,0.029508452999999997
23,Kahlan79,@Kahlan791,1606774922.0,1333569054137851906,"Replying to @KatiePavlich So you're fine with the racism from the administration taking away focus but you draw the line at calling out the racism, then it's not ok to not focus on the virus.
Got it. 
thankkks!  ",0.7226439501265708,0.5042832364723265,0.014101503
151,"Public/Private Safety Expert, CPP",@Secur80Consult,1606774925.0,1333569054137851906,Replying to @KatiePavlich Whataboutism... the WH has still done nothing as the bodies pile up. A 9//11 worth of people dies every 2 days. Trump focusing his energy on blaming China solves nothing. It was here a year ago and HIS responsibility once it reached our shores.  ,0.012213274139936779,0.5008428785456509,0.05466735
60,ConnecticutSwampYankee,@iLikeFuzzPedals,1606774951.0,1333569054137851906,Replying to @KatiePavlich Please.  ,0.02727850526719813,0.09608188934653873,0.009181175
61,wingo shackleford ,@wingoshack,1606774971.0,1333569054137851906,Replying to @KatiePavlich Definitely true if only they hadn’t pointed out the racism then COVID would have gone away  ,0.011619036353320936,0.24663696142591024,0.118593186
25,Survivingnsweatpants,@Mominsweats,1606774984.0,1333569054137851906,Replying to @KatiePavlich Trump was also praising China at this time.  ,0.08378680038764641,0.20127705005952265,0.01640371
62,"George ""WEAR A MASK & WASH YOUR HANDS"" Scriban",@scriban2,1606774999.0,1333569054137851906,Replying to @KatiePavlich Absolutely mind-boggling to read what you must think is a clever argument.  ,0.05828578512056246,0.3284129392130171,0.016038882
63,Dave L.,@DLNewRoc,1606775022.0,1333569054137851906,Replying to @KatiePavlich Damn those reporters for not stopping the pandemic!  ,0.6040215007607519,0.1251530864404375,0.41152954
64,LionBull,@DataBull,1606775036.0,1333569054137851906,"Replying to @KatiePavlich I am not sure your point.  We knew this, as we had the intelligence being reported to the White House.  ",0.7752222976945596,0.1580173222933856,0.037027503999999996
65,GratefulGrandma,@SandyTirpak,1606775071.0,1333569054137851906,Replying to @KatiePavlich That's not what we heard.  ,0.19681162624946769,0.19504224395854694,0.05084436
27,Aggro-Wholesome,@ReallyMeesh,1606775089.0,1333569054137851906,Replying to @KatiePavlich Remember that time Trump lost an election and instead of focusing on COVID relief has spent all day on Twitter whining about unsubstantiated claims of fraud and been on the golf course at least 9 times?  ,0.05001440309350592,0.3015038512413446,0.022718212999999998
66,Matt Mitovich,@MattMitovich,1606775109.0,1333569054137851906,"Replying to @KatiePavlich It IS astonishing that your president’s unveiled racism didn’t bring down the number of cases/deaths. 

Are you daft?  ",0.2588289573563526,0.3656850482203521,0.12225278
67,Charlie Day,@ohyeah_mamaman,1606775155.0,1333569054137851906,"Replying to @KatiePavlich Damn, if only the US had done exactly the same things it did but everyone had called it the China virus. That was the thing that held us back and killed 270k!  ",0.4116289758307111,0.39642957519385896,0.6566681
16,Idunnowhat,@Idunnowhat6,1606775172.0,1333569054137851906,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
68,President Elect Biden won by over 7 million votes,@FuzzyFriendz,1606775219.0,1333569054137851906,"Replying to @KatiePavlich Yeah, the #TrumpVirus has killed over 275,000 people here in the good old USA.  ",0.1912863849656218,0.2646890598982509,0.13011073
69,Young Larry David,@Doc_karrleone,1606775240.0,1333569054137851906,Replying to @KatiePavlich What is actually your point here lmao  ,0.3667026242230572,0.3581778896744369,0.02497687
20,jm,@jm90591146,1606775257.0,1333569054137851906,"Yes, that was before he started saying it was the china virus and bad mouthing China.  It is hard to keep track of Trump's mouth full of distorted crap.  ",0.8784859934918862,0.3888700236070401,0.028299622000000003
70,Grudgie the Whale,@grudging1,1606775264.0,1333569054137851906,Replying to @KatiePavlich It's so weird how renaming the virus didodo anything to stop it. Congratulations to Trump.  ,0.024250015692359177,0.0885552124298295,0.011790792
71,President Elect Biden won by over 7 million votes,@FuzzyFriendz,1606775274.0,1333569054137851906,Replying to @KatiePavlich   ,0.152312292103482,0.03352323163434365,0.010731103
72,DAHenley,@dahenley44,1606775291.0,1333569054137851906,Replying to @KatiePavlich Is it Easter yet?  ,0.0582785016109065,0.06361175617779684,0.0124300355
18,Ginger Jo,@GingerJoSpice,1606775311.0,1333569054137851906,Did that really happen?? I thought it was a bad dream.  ,0.2497103934161744,0.04990861989723231,0.099477425
166,ThomasTheCorgi,@ThomasTheCorgi,1606775359.0,1333569054137851906,"Replying to @KatiePavlich It's the #TrumpVirus. Had there been a leader in the country, we could have prevented a majority of what's going on. But like everything he touches, trump failed again.
He failed at getting reelected too.  ",0.4036591090334869,0.2477112789375479,0.04569627
38,Aggro-Wholesome,@ReallyMeesh,1606775404.0,1333569054137851906,"So true story, my husband woke me up in the middle of the night to tell me Hillary had lost. I woke up the next day LAUGHING telling him I’d had the worst nightmare. And the look on his face when he had to tell me, for the 2nd time. I cried. A 4 year living nightmare.  ",0.020625475213041863,0.3712480974142344,0.034329172000000005
73,sandy printz,@sandy_printz,1606775426.0,1333569054137851906,Replying to @KatiePavlich Finally....  ,0.05023778540317298,0.2526395636269877,0.01753783
74,Herm,@DeFiCRE,1606775455.0,1333569054137851906,Replying to @KatiePavlich More like the president was deflecting from his own mishandling and lack of focus on the disease by making it about China.  ,0.04273916235366955,0.2943612356438391,0.052767525999999995
75,WiredButChill,@wiredbutchill,1606775765.0,1333569054137851906,"Replying to @KatiePavlich Gotcha questions like ""What should people do to *not die*?""  ",0.1944195293089417,0.16859911880439282,0.019981295
76,The Giant Pumpkin Has Left The Building,@mcrace,1606775778.0,1333569054137851906,"Replying to @KatiePavlich How many lives were saved by calling this the Kung Flu? Just a ballpark figure, I don’t need the exact number.  ",0.2170052474500193,0.33831282039042754,0.03680622
77,Leilacrg,@leilacrg,1606775794.0,1333569054137851906,"Replying to @KatiePavlich Exactly!! Now we can to see, who’s right. Never trust in socialist, communist, progressive, normally, they lie!!  ",0.3175191319377538,0.4299717689219473,0.13465501
78,Abby Normal,@lang4_m,1606775850.0,1333569054137851906,Replying to @KatiePavlich Trump virus.  ,0.16891219514881306,0.12903815008423414,0.013830166999999999
1,David Riley,@drileyelird,1606775883.0,1333569054137851906,Replying to @KatiePavlich They called out his racism and simultaneously informed viewers about the virus. It's called multitasking Karen.  ,0.029997650753125337,0.4121690291276711,0.012709264
14,OldHound,@oldmanDerby,1606775888.0,1333569054137851906,"And unfortunately, the US continues to fuck this up. Happy to see Atlas resign, but there needs to be a lot more to get this situation under control.  ",0.8435170767784155,0.10561009633080268,0.36212894
152,Natalia Lowe,@nrllovesamerica,1606775935.0,1333569054137851906,"Replying to @KatiePavlich It’s not called either, it’s the coronavirus or Covid-19. Also, the White House,
Specifically Donald Trump, has not for one second taken it seriously or followed a single CDC, WHO guideline. Go to bed, Katie!  ",0.21824772208837356,0.5583336368563785,0.027370687999999997
79,Jim Lewis,@Jim_Lastgerm,1606775968.0,1333569054137851906,Replying to @KatiePavlich That a way to be on top of the news Jake!!  ,0.28895217163205256,0.1350982638086186,0.022121545
80,Trinh Pham,@trinh_pham13,1606775979.0,1333569054137851906,"Replying to @KatiePavlich Remind me, who was praising Xi in January?  ",0.052654263407210064,0.22175004629358505,0.026385956000000002
81,Denise Shearin  ,@DeniseShearin,1606775980.0,1333569054137851906,"Replying to @KatiePavlich The Trump White House never focused solely on the disease. Quote TweetNBC News@NBCNews · Nov 30, 2020US coronavirus cases by month in 2020:

March: 186,200
April: 883,199
May: 723,166
June: 845,736
July: 1,926,970
August: 1,479,756
September: 1,215,901
October: 1,940,522
November: 4,252,822

(As of 9 a.m. ET Nov. 30, 2020)Show this thread ",0.032551092769547665,0.11500906835964682,0.1040252
30,Tangela,@TangelaNichols5,1606776148.0,1333569054137851906,"Replying to @KatiePavlich Girl, stop.  We most likely had Covid in the US since October 2019.  China didn’t force Trump to remove CDC personnel on the ground. They certainly didn’t set Trump’s mitigation policies once the danger was known.  Still looking for excuses while people are dying.  ",0.10180445954275982,0.40752858939607467,0.041364647000000004
82,NY Guy,@nyzaf,1606776234.0,1333569054137851906,Replying to @KatiePavlich In January Trump said China was doing a great job though.   ,0.031230316216206776,0.30586231683943343,0.022507733
156,streetmedic,@ribbone9,1606776386.0,1333569054137851906,More like the drunk Uncle Sam.  ,0.3923028958332473,0.0962758021856557,0.106079675
8,Ray Oyler,@sweetpup7,1606776438.0,1333569054137851906,Replying to @KatiePavlich Maybe Trump shouldn’t have blindly trusted China and praised them so profusely. He only started criticizing them after people noticed how badly he was mismanaging the pandemic.  ,0.006842878088985808,0.36873278565246864,0.1971924
