,username,userid,time,id,text,davidson,waseem,fountana
0,Lola,@lmnysf,31516201.0,1334991357144944643,Replying to @realDonaldTrump Cause they know this in 30 days GIF ,0.05307385909526043,0.21335772604130676,0.027430437999999998
4,Miranda Murphy,@ShutUpImYelling,1607101935.0,1334991357144944643,"Replying to @realDonaldTrump Thanks, Biden!   ",0.09814247001859296,0.11182082310826848,0.009903473000000001
152,RahulRebelloAFC,@RahulArsenal1,1607101942.0,1334991357144944643,Replying to @realDonaldTrump Ratioed by reiss Nelson  ,0.12953935242700387,0.16004238653255756,0.024463296000000002
10,Trump Voter ,@TrumpVoterWTF,1607101963.0,1334991357144944643,"Replying to @realDonaldTrump Thank you @realDonaldTrump for day after day of new records in the stock market! You need four more years!

I bought hundreds and hundreds of penny stocks and if they do well I'm planning on moving out of my parent's shed and hopefully even paying for my parent's TDS counseling!  ",0.0003653411197200111,0.2786182375079126,0.02812596
153,Neo Cortex,@Neo_Cortex_PhD,1607101970.0,1334991357144944643,"Replying to @realDonaldTrump Thanks, Biden. 

You said yourself that you have to start from the election for getting credit instead of inauguration.  ",0.0095404937121619,0.3452194117907757,0.01496275
154,Brian Normoyle ,@BrianNormoyle,1607101976.0,1334991357144944643,"Replying to @realDonaldTrump Again, the stock market is not the economy.  ",0.14742898342925653,0.23119090256086,0.019273557
155,United for the People,@people4kam,1607101980.0,1334991357144944643,Replying to @realDonaldTrump Thanks to Biden!  ,0.08129569499257752,0.12035540067189347,0.013675089
11,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607101981.0,1334991357144944643,Replying to @realDonaldTrump DEMENTIA REACHES NEW ALL-TIME HIGH!  ,0.08836025657244667,0.12460847381589756,0.030878693
156,Aaron T,@aaron_a_t,1607101991.0,1334991357144944643,"Replying to @realDonaldTrump The last swing state that was called is N Carolina. There were no reports of fraud, no affidavits, no hearings, no dead people voting, no “dumps”, no protests, no Giuliani. And the voting machines worked just fine. 

Coincidentally, it was called for Trump. Do I see a pattern?  ",0.025166983123939984,0.5332770703675714,0.018962946
13,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607101993.0,1334991357144944643,Replying to @realDonaldTrump TRUMP IS ALL-TIME HIGH!  ,0.3537996223347585,0.10743185450315908,0.023668041
157,Steve Analyst,@EmporersNewC,1607102001.0,1334991357144944643,Replying to @realDonaldTrump There has been some very good news lately.  ,0.06633964576909328,0.17409462258405908,0.022041071000000002
158,Mike Holden,@MikeHolden42,1607102024.0,1334991357144944643,Replying to @realDonaldTrump BECAUSE THEY CAN SEE 48 DAYS INTO THE FUTURE!  ,0.10513902170513824,0.15973780222571188,0.018496895
162,Mike Senica ,@msenicaracing,1607102049.0,1334991357144944643,Replying to @realDonaldTrump #TRUMP2020  ,0.19460513465388168,0.10771200681599333,0.017649895
14,Lara,@DPWIMM,1607102057.0,1334991357144944643,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
16,Palmer Report,@PalmerReport,1607102071.0,1334991357144944643,Replying to @realDonaldTrump Wall Street clearly loves President-elect Joe Biden!  ,0.05765265201331276,0.2120862825784145,0.03544281
163, An American In Canada ,@AmeriCANuck,1607102083.0,1334991357144944643,"Replying to @realDonaldTrump Only 47 days to go until you officially become known as ""Florida Man"".  Meanwhile everyone, the beautiful Missouri River.  ",0.04688772081916859,0.2454313400052492,0.010428805
19,Lara,@DPWIMM,1607102084.0,1334991357144944643,Replying to @realDonaldTrump STOCK MARKET REACHES NEW ALL-TIME HIGH BECAUSE TRUMP LOST!  ,0.3572571550202768,0.1142330436399258,0.019362194
164,Dunny,@angedunny,1607102097.0,1334991357144944643,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165, Naturalised EU citizen #rejoinEU,@JohnldtUk,1607102097.0,1334991357144944643,"Replying to @realDonaldTrump #DiaperDon
#trumptrash  ",0.11933565276349435,0.08591496801785159,0.023938632
166,  And Now This,@hcesd,1607102113.0,1334991357144944643,Replying to @realDonaldTrump Celebrating that you are leaving! Counting the days to 1/20 GIF ,0.0706085940244111,0.14824195235850152,0.009258884
167,Andy Ostroy,@AndyOstroy,1607102114.0,1334991357144944643,Replying to @realDonaldTrump SO HAVE FOOD LINES AND EVICTIONS  ,0.3571515679441297,0.1303271697700229,0.026600778
168,Jenifer,@jenifer__5,1607102117.0,1334991357144944643,"Replying to @realDonaldTrump Because Biden and intellect, consistency and caring has been elected and in 47 days will be in office  ",0.008786796702281973,0.2711261564554638,0.0144626405
22,Danny_R,@Amantegi,1607102145.0,1334991357144944643,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Alex Cobb,@AlexCobb_,1607102160.0,1334991357144944643,Replying to @realDonaldTrump C R E D I T  B U B B L E  ,0.5767271775838154,0.1726175585445463,0.012195253
169,The Political Rants,@vinod_d007,1607102166.0,1334991357144944643,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Idk,@straightiso1,1607102190.0,1334991357144944643,"If the 200,000+ deaths are Trumps fault because they happened under Trump than this is trumps success because it happened under Trump.  ",0.17055898260086727,0.14459375535692726,0.009539726
170,سفيان السامرائي,@SufianSamarrai,1607102196.0,1334991357144944643,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,Michael ,@michaelschweitz,1607102202.0,1334991357144944643,Replying to @realDonaldTrump The market loves Biden!  ,0.07724808076005582,0.1817471106275789,0.018960547
24,Wendy Darling,@Meidas_Wendy,1607102227.0,1334991357144944643,"Replying to @realDonaldTrump It's because it's my Aunt's ONE HUNDREDTH BIRTHDAY today!!
#ByeDon  ",0.040722971570759985,0.045847854186561066,0.023792882999999997
172,Jenifer,@jenifer__5,1607102241.0,1334991357144944643,Replying to @realDonaldTrump Trump and @vp have no clue how many Americans died today or yesterday or the day before from Coronavirus. They don’t care.  ,0.027087010508017637,0.4842998457845342,0.07847566
173,WhatIfBarackOrHillarySaidIt,@IfBarack,1607102275.0,1334991357144944643,Replying to @realDonaldTrump BIDEN OVERALL VOTE COUNT AND DIFFERENTIAL OVER TRUMP NEW ALL-TIME HIGH!!  ,0.17217315101371158,0.16607620134108994,0.013941158
