username,userid,time,id,text,davidson,waseem,fountana
John Cusack,@johncusack,31516201,1323838837769097222,"think this will be like2018 where it took a while to see  dem gains play out & Biden will get 270 :  But fact so many people didn’t  just look the other way - but VOTED FOR the mentally ill virus spreading Child abducting Nazi rapist ? 
Hard to find a punchline here -
We are ill  ",0.6691913165000916,0.5896649634096639,0.11500154
Rachel Wilder,@RachelTheWilder,1604442984,1323838837769097222,Replying to @johncusack I hope it’s like 2018 not 2016.  ,0.2436873451605307,0.14653285616121733,0.01489757
S,@kachigoliyan,1604442992,1323838837769097222,Replying to @johncusack biden will get 270..HOW?  ,0.18400147453760668,0.2900694814927032,0.044068683
mary,@mlizes2,1604442993,1323838837769097222,Replying to @johncusack I am in shock  ,0.4748511258052438,0.095096008982984,0.14237788
kathy innamorata,@stewiekat,1604443007,1323838837769097222,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
Bonnie Kanas,@bonbon23111,1604443009,1323838837769097222,Replying to @johncusack Aarrggghhhhhh  ,0.04733615700445798,0.033045464775636677,0.1717681
zaheer,@drzzzzzz,1604443014,1323838837769097222,Replying to @johncusack Scary ...thats that  ,0.5274686233144578,0.3721044631378825,0.041714255
David Rankin,@AsteroidDave,1604443029,1323838837769097222,Replying to @johncusack Apparently human decency is too close to call.  ,0.008596620531640129,0.23994359965902537,0.11056026
Anagram Man ,@ConserveLetters,1604443030,1323838837769097222,Replying to @johncusack Too many of us are ill.. GIF ,0.60951084329555,0.22973111607997765,0.066927895
Karl-Franz,@karlfranz,1604443031,1323838837769097222,Replying to @johncusack Will there still be a USA in the morning?  ,0.04233097187525872,0.20310115321842914,0.019403093
riotsquirrel,@riotsquirl,1604443032,1323838837769097222,Replying to @johncusack Deeply disturbing.  ,0.4577545821954366,0.06407844223662423,0.03305356
Snow Taylor,@SnowNCharming,1604443033,1323838837769097222,Replying to @johncusack Disgusted  ,0.4102325011794812,0.06229052347848697,0.51305103
liz,@callified17,1604443042,1323838837769097222,Replying to @johncusack I literally am sick. WTF is wrong with people in this country?  ,0.5849172380387984,0.08502739995335781,0.57219154
Lisa Pfeffer,@LisaPfeffer,1604443048,1323838837769097222,Replying to @johncusack History has a sick way of repeating itself.  ,0.510231980694874,0.11237631830355409,0.34818137
Lisha X,@Lish06496726,1604443051,1323838837769097222,Replying to @johncusack Seriously  ,0.20113039097597896,0.11268869476390343,0.016816193
JC1980,@JC19808,1604443057,1323838837769097222,Replying to @johncusack We deserve to get white rabbited  ,0.9191302477682489,0.08185499066418832,0.7747627
Marie Evans,@marieevans01,1604443063,1323838837769097222,Replying to @johncusack I am disgusted with this country! Makes me sick!  ,0.550617507907619,0.0529691402688632,0.93493384
boo,@boodiebooboo,1604443067,1323838837769097222,Replying to @johncusack Terrifying  ,0.4137599687308091,0.10155133363491002,0.018452698
magnolia,@minkslink,1604443068,1323838837769097222,Replying to @johncusack it's making me sick.  ,0.47157779179649684,0.056916150319581055,0.52156025
Becky Alby,@BeckyAlby,1604443072,1323838837769097222,Replying to @johncusack I’m in disbelief.  ,0.10375826899616915,0.12464669539742747,0.3756678
Uriel_dArc_Angel,@Uriel_dArcAngel,1604443076,1323838837769097222,"Replying to @johncusack No matter how this ends up shaking out I'm going to end this week SUPREMELY DISAPPOINTED in my country...

Unbelievably dissapointed...  ",0.005048554297939219,0.1125819078899821,0.7292196
Paul Adams,@ppaul3,1604443092,1323838837769097222,Replying to @johncusack WE ELECTED HIM. HE'S THE SYMPTOM. WE'RE F**KED UP. WE HAVE WORK TO DO  ,0.5748563726818611,0.0942168033913094,0.21439779
No Trumps Allowed Except Mary.NO Trump Supporters.,@LivesPitbull,1604443099,1323838837769097222,"Replying to @johncusack Godamn please don’t talk like that. Fuck!  We’re still in it, sonny!  ",0.9647699934050948,0.1603693526101584,0.87059456
Mindful Heretic Prof (Dr.) ,@amiradelagarza,1604443108,1323838837769097222,Replying to @johncusack I agree.  ,0.10746185262528044,0.06859192992208958,0.020297082
Chris Prachar,@Cprachar,1604443119,1323838837769097222,"Replying to @johncusack I’m losing faith, we are better than this as a country... at least I hoped for that.  ",0.21661854350089635,0.1795216912505773,0.03906154
JJ Clark,@texanflower1980,1604443123,1323838837769097222,Replying to @johncusack I'm literally sitting at work trying to hold my shit together right now while trying not to cry.  ,0.9807086342403768,0.12514929225490354,0.3870301
Allison,@Allison3337,1604443125,1323838837769097222,Replying to @johncusack Your wishful thinking is nice but let's be honest. This is Rome fallingv and we're gonna be broken anther 4 years  ,0.020158373860188067,0.28070759098173165,0.053422015
Joe Biden  ᵖᵃʳᵒᵈʸ,@JoeBidenTweeted,1604443125,1323838837769097222,Replying to @johncusack Just admit that you wish you were a television star like me  ,0.3035926878008624,0.3969508836752937,0.020802237
GeorgeAnn,@georgeannm610,1604443126,1323838837769097222,"Replying to @johncusack ""we"" are not ill, but apparently half the country is...  ",0.10628686934465528,0.4359017825011513,0.043230172
Alan Bernhoft,@alanbernhoft,1604443135,1323838837769097222,Replying to @johncusack Disheartening  ,0.33902448336895846,0.0777470926968764,0.058895808
Jane Porter,@JanePorter1988,1604443139,1323838837769097222,Replying to @johncusack This is just a sad world we're in living in right now John.  ,0.06845440089969734,0.1997160009025542,0.030267145
Joe Biden  ᵖᵃʳᵒᵈʸ,@JoeBidenTweeted,1604443145,1323838837769097222,My ratings are higher than yours  ,0.16329823989291922,0.07151457419015887,0.01743045
Jerri MacLeod ,@jerri_macleod,1604443146,1323838837769097222,Replying to @johncusack This is so freaking sad.  ,0.25883977891543175,0.05724888085764404,0.7292635
SINcerelyMisscPhotog,@MissCPhotog,1604443148,1323838837769097222,Replying to @johncusack For real.  The reality od so much support for present day nazi behavior is deeply saddening.  ,0.056662677164703044,0.2529736725060629,0.043242827
Rebecca Mandell,@dogsbf,1604443148,1323838837769097222,Replying to @johncusack Really makes one want to leave. Our country is lost.  ,0.044531620810875555,0.23233907116660252,0.13435523
bellbell please wear a MASK!!!,@arbellad,1604443152,1323838837769097222,"Replying to @johncusack It’s not we. There are some sick, hate filled people and then there’s the good folks. We continue to fight racism, sexism, xenophobia, etc.  ",0.0260542570502029,0.4451258678762831,0.8168867
"""Good Trouble"" Marianne ",@coastalmom11,1604443158,1323838837769097222,Replying to @johncusack Unless they've manipulated the votes somehow.  ,0.17441517641236226,0.12786900085194636,0.038175534
Wide Mind | Fierce Heart ,@wydmindfeersart,1604443162,1323838837769097222,Replying to @johncusack Please stop with the ableism.  ,0.17584202188030199,0.09594343058947853,0.046247873
MetroRange,@MetroRange16,1604443165,1323838837769097222,"Replying to @johncusack Exactly. Means that even with Biden victory, country remains divided and we face tumultuous 4 years heading into another contention Prez election in 2024.  ",0.08830265632368554,0.5692333837192123,0.018729245
deniseguillot,@deniserguillot,1604443170,1323838837769097222,"Replying to @johncusack It's been their plan and it's working: keep people stupid and they'll vote stupid. The aware, educated, non-greedy, caring ones will have to just keep fighting.  ",0.6947331627902162,0.2951926170248331,0.088078074
Just Deb,@dfydnh,1604443197,1323838837769097222,Replying to @johncusack *they  ,0.1919891034525855,0.04564757936721113,0.028978564
LL,@callmekatnis,1604443202,1323838837769097222,Replying to @johncusack YES ! ILL AND TWISTED   ,0.38722629430936584,0.081327898991919,0.8416654
Jinjer SeeHayFur,@GingerCeeHayFur,1604443207,1323838837769097222,Replying to @johncusack Agreed. I am just so horrified that this is so close.  ,0.36022398175184406,0.08479717895510336,0.028100288
Beth Donaldson,@quiltmakerBD,1604443208,1323838837769097222,"Replying to @johncusack Voting for death, literally.  ",0.39783558543703784,0.057633940116663965,0.07658277
#ProsecuteTrump ,@david_baer,1604443215,1323838837769097222,"Replying to @johncusack Yes, and it’s hard to think that even with a Biden win, this illness is likely terminal. It’s just a matter of when.  ",0.04620354827407029,0.32865661303570887,0.014304393
LuAnne Carpenter,@GrammarnaziMoM,1604443216,1323838837769097222,Replying to @johncusack I’m fu€king disgusted.  ,0.33223158470519937,0.07755180165218534,0.8908379
S W,@STLBoyZoo,1604443223,1323838837769097222,Replying to @johncusack I am so very disappointed in the millions of Americans who voted for Trump again. The last four years have been a disaster by any standard.  ,0.31199861213223307,0.3842287982584842,0.021834075
Darci,@darcibooboo,1604443234,1323838837769097222,Replying to @johncusack We are a society in decline.  ,0.11462417572449522,0.1684052781696728,0.047867745
Reza Noorani,@rezaanoorani,1604443239,1323838837769097222,Replying to @johncusack Dude I literally sat drinking in the morning in my bed as Demonetization in Indian and Trump Elected in the US happened at the same time. Hope I don't gotta swig hooch this time too! Can't take so much!  ,0.026696948124519195,0.2572306147691484,0.0375518
Russ Esposito ,@spositolive,1604443245,1323838837769097222,"Replying to @johncusack We are ill but like any illness, it takes time. This past 4 years has been the fever of a sickness. I feel the fever breaking.  ",0.5794906024351821,0.19802779173430277,0.017462501
marymichaelamurray,@marymichaela357,1604443246,1323838837769097222,Replying to @johncusack Scary times.  ,0.5648905518679027,0.11723433256353766,0.021053733
Roux Blanche,@Gem0614Ginger,1604443250,1323838837769097222,"Replying to @johncusack Trump has radicalized 30% of the population; and literally unmasked the systemic racism in this country.
He says and does what all of them wish they could do...meaning atleast half of the country is devoid of a moral compass.  ",0.021171368659556985,0.6771375699914257,0.06998284
SaraL,@slarrington,1604443255,1323838837769097222,Replying to @johncusack 10000%  ,0.16069859049645854,0.08926979580482691,0.01119152
pam Perleberg ,@PPerleberg,1604443267,1323838837769097222,Replying to @johncusack I don't recognize the country we have become under the oompa loompa.  Makes my heart hurt.  This is NOT what our founding fathers fought for.  ,0.05005529420848585,0.1738709323243315,0.193025
Jeremy Welker,@w4rghoul77,1604443270,1323838837769097222,"Replying to @johncusack Even if Biden wins I’ve lost faith in this country, what on earth do people see in Trump.  ",0.10608553275984153,0.15940722623996248,0.054459468
trishthefish,@IamTrishthefish,1604443270,1323838837769097222,Replying to @johncusack Breath. The important states aren't done counting. Lets go to sleep till Friday  ,0.015910546813901402,0.127783306778596,0.029621046
mammawatchdog ,@redtiegrifters,1604443272,1323838837769097222,"Replying to @johncusack My beautiful daughter voted first time,  she's so happy. And she actually took the time to research the props.

#votingisourpower  ",0.0434870257711393,0.2218732204661028,0.014687865
GG,@LadyGG77,1604443290,1323838837769097222,"Replying to @johncusack i'm so scared and worried .. get ready for a another 4 years of  sad and doom,.  ",0.7045157132127811,0.2890618862851958,0.024106992
Ripley ConnollyMeidas_well,@ConnollyRipley,1604443300,1323838837769097222,Replying to @johncusack It's rather sobering that Trump represents bout half of your country but not surprising  ,0.37069287557705893,0.21784993644058528,0.037764393
