username,userid,time,id,text,davidson,waseem,fountana
Stuart Williams,@PeoplePlanetPft,1594626177,1282638245663256577,"Replying to @lisastark351 Great leaders take some of the credit when things go well, and all of the responsibility when they do not. The President is incapable of doing that.  ",0.003822101236276787,0.319954367641609,0.03544787
Nancy Carr,@Nancy_Carr,1594626355,1282638245663256577,Replying to @lisastark351 Agreed!  ,0.13593587879726535,0.06564634087291057,0.015213289
Charles Walsh,@cwalsh516,1594626405,1282638245663256577,"Replying to @lisastark351 Yeah, I’m sticking with Fauci.  ",0.05529971075029241,0.06135443111418854,0.023824891
Let’s hope 2021 works out,@dujardin_chris,1594626471,1282638245663256577,Replying to @lisastark351  GIF ,0.14778032552467363,0.10212028214486892,0.01042689
Out-of-Step Charlie,@Heathclyph,1594626674,1282638245663256577,Replying to @lisastark351 They can both be wrong though. It's not one or the other.  ,0.05186615339975988,0.2072458085115618,0.019827906
Shaynel Caldwell,@myshaynel,1594626850,1282638245663256577,Replying to @lisastark351 Leave it to @lisastark351 to have me re-tweeting the ‘F word’ so early in the morning! Thanks hun for sharing this thought and keeping the fuckery defined!  #TrumpIsAnIdiot  ,0.0010634176266389604,0.14354025070008178,0.85238004
Barb,@Babs4963,1594627053,1282638245663256577,Replying to @lisastark351 and @DEpleinair Yep!  ,0.08692783640315253,0.0912701647700644,0.024033163
Helen,@luvtheusa76,1594627328,1282638245663256577,Replying to @lisastark351 and @_mmramirez Also...good luck   ,0.07168073746036344,0.29249729342285985,0.010416908
Michelle GuessWho,@asanta15,1594627579,1282638245663256577,Replying to @lisastark351 and @ThePeterPaige Dr. Fauci keep telling the truth!  ,0.10154456313417327,0.16290331277785958,0.03453775
Tom Panelas,@tompin,1594627592,1282638245663256577,"Replying to @lisastark351 Well, then, thank goodness I'm with Fauci! Phew! (Dodged a bullet there.)  GIF ",0.04588066247894399,0.0942574701689365,0.03797352
Sam Mancuso,@ChefSamMancuso,1594627594,1282638245663256577,Replying to @lisastark351 Don’t be sorry  ,0.21840248384491284,0.1157959007547914,0.019782292
Novadocs,@novadocs,1594627786,1282638245663256577,Replying to @lisastark351 and @donwinslow   ,0.11856800737311782,0.09528882623420096,0.01279377
PGBAGE,@pgbage23,1594627953,1282638245663256577,Replying to @lisastark351 and @Audigit There was once a guy named Darwin who might have a thing or two to say about this ;)  ,0.017358336421982864,0.17286823106281918,0.037607968
Zzulran,@zulran,1594628174,1282638245663256577,Replying to @lisastark351 No reason to be sorry.  ,0.35961205010808645,0.16820483986341417,0.044966053
MAIZE,@maizewings,1594628257,1282638245663256577,Replying to @lisastark351 Don't be sorry  ,0.34179729262124176,0.0987659523134171,0.019851094
Lesa Patz ,@LesaPatz,1594628289,1282638245663256577,Replying to @lisastark351 and @donwinslow don't be sorry  ,0.1027733231420483,0.185741675737034,0.027095895
Ant,@srtboyant_,1594628441,1282638245663256577,Replying to @lisastark351 #republicanvirus  ,0.07234635429993143,0.10771200681599333,0.024767505
Constant Gardner,@billrockey,1594628473,1282638245663256577,"Replying to @lisastark351 Today is Monday, July 13,2020.

Donald J. Trump @realDonaldTrump is still the #SupremeLoser and #SupremeLiar.

Pass it on.  ",0.11728292907740233,0.381349768620829,0.038520634
John Pijanowski,@John_Pijanowski,1594628496,1282638245663256577,Replying to @lisastark351 Tough but fair  ,0.05185617068386173,0.09128329072569537,0.021856608
Your Own Gravity,@yourowngravity,1594628617,1282638245663256577,Replying to @lisastark351 and @negearhead Truth  ,0.10453452821250356,0.19260259946570724,0.031369746
Dave Barabasz,@kurtfollower,1594628866,1282638245663256577,Replying to @lisastark351 Rex Tillerson couldn’t have said it better!  ,0.19756468398371183,0.09646355119346928,0.06302816
VA,@rednaxelanhguav,1594628940,1282638245663256577,"Replying to @lisastark351 I dont believe either, but it’s still mask on  ",0.1992388531325605,0.23599687375036515,0.022204136
David Summergrad,@dsummergrad,1594628956,1282638245663256577,Replying to @lisastark351 Yes!  ,0.18472419082633557,0.05073292960046564,0.015623528
Baylus C. Brooks - #RestoreEPluribusUnum!,@delabrooke,1594629035,1282638245663256577,"Replying to @lisastark351 and @ErnestPresident Believe it or not... some people do! 

I know... just proves that some humans are worse than the Bonobos we came from... missing DNA.. you understand.  ",0.4456130013916755,0.7280657861107628,0.057170846
Seth,@djsethlowery,1594629369,1282638245663256577,Replying to @lisastark351 Like him or not without trump nobody would have gotten the SBA assistance or the extra $600 in u employment and the stimulus. No other president would have made that happen.  ,0.014025524348076336,0.5121774363658903,0.08864802
Sandy,@Sandy34853812,1594629495,1282638245663256577,"Replying to @lisastark351 Retweet everyone because this, true it is!  ",0.1499734160138319,0.07689978747443929,0.03921388
"It’s the Georgia runoffs, stupid!!",@LynnoVen,1594630012,1282638245663256577,Replying to @lisastark351 and @donwinslow Remember when the President wasn’t a #COVIDIOT ?  ,0.01811179882398494,0.30092026197266886,0.016951395
BIG WHEEL,@KYLEWHE72106107,1594630152,1282638245663256577,I FULLY AGREE with you  ,0.20231883402409637,0.03077402341099151,0.055241615
Marie Rosebrock,@mariesone,1594630175,1282638245663256577,Replying to @lisastark351   ,0.15231229210348196,0.03352323163434365,0.0111296885
Franny,@yomama606,1594630226,1282638245663256577,Replying to @lisastark351  GIF ,0.1477803255246736,0.10212028214486892,0.01042689
TRUMP IS OUT,@HeIsNoOne1,1594630430,1282638245663256577,Replying to @lisastark351  GIF ,0.1477803255246736,0.10212028214486892,0.01042689
Calmer Than You Are,@MrJeffLebowski,1594630577,1282638245663256577,Replying to @lisastark351 Don’t apologize  ,0.17370988998594714,0.07921143505591538,0.037390985
SpikeVFR,@scott_vfr,1594630761,1282638245663256577,Replying to @lisastark351   ,0.152312292103482,0.03352323163434365,0.0111296885
xyz,@ken_seidner,1594630834,1282638245663256577,"You clearly don’t know the death rate!  And ya his claims are total BS! You are changing his narrative to fit your position.  If, maybe, might, could be, ???? How many folks died from other causes by shutting down the medical community!!! The economy???  ",0.3330626476926471,0.35793655065544927,0.2473596
My Unholy Shih Tzu Army,@Michael96075943,1594631011,1282638245663256577,Replying to @lisastark351 and @donwinslow If you believe anything Donald Trump says...  ,0.17427191586108462,0.4116555674262882,0.017046388
Barbara,@barbdsj,1594631184,1282638245663256577,"Replying to @lisastark351 Trump has given up on the virus, we are on our own.  ",0.27308097058327907,0.18906289134335663,0.06375118
Richard Potter,@RichardPotter,1594631209,1282638245663256577,Replying to @lisastark351 and @Whippenz   ,0.10716972430426677,0.09528882623420096,0.0121908365
"uɐɯ,ᗡ uɐN",@NanDMan67,1594631282,1282638245663256577,Replying to @lisastark351 and @Whippenz Well said.  ,0.07171265459912375,0.20144732270009838,0.015928948
danitria bradley,@DanitriaBradley,1594631356,1282638245663256577,Replying to @lisastark351 I love you @lisastark351 because you say what I think in my head- with beautiful turn-of-phrase...;)  ,0.2673151143682868,0.24661032254898085,0.017277686
Jackie BonnerFarnham,@JackieFarnham,1594631422,1282638245663256577,Replying to @lisastark351 You are reading my mind!  ,0.21111091647594363,0.08285951183013165,0.04303878
Alpha Watters,@alpha_watters,1594631468,1282638245663256577,Replying to @lisastark351 and @ginou1010 I'm with u 100  ,0.13316483063884108,0.12820074975939094,0.0145305805
OKKO,@okomara99,1594631620,1282638245663256577,Replying to @lisastark351 True fact.  ,0.14763819354809024,0.1384177693933234,0.016531665
Ferguson112,@CrackSonnen,1594631698,1282638245663256577,"Replying to @lisastark351 and @StreetVillain If you believe ”Dr” Fauci, then you are the moron.  ",0.33751697399168584,0.53440124084425,0.4506933
Tango Hotel Ɔharlie,@StreetVillain,1594631737,1282638245663256577,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mission,@missionmidnight,1594632117,1282638245663256577,Replying to @lisastark351 #FactsMatter #TrumpVirusCatastrophe #IStandWithFauci  ,0.037050176278513466,0.21082114590569656,0.021572864
Screamin' Eagle,@ManualLabor1,1594632594,1282638245663256577,Replying to @lisastark351   ,0.152312292103482,0.03352323163434365,0.0111296885
Diaphany,@FindIssue,1594632802,1282638245663256577,Replying to @lisastark351 and @JamesKennethBo2 You are right and I’m not sorry.  ,0.08650249411272141,0.574795494749282,0.024067715
Tangled Web,@Presleytal,1594633261,1282638245663256577,Replying to @lisastark351 Never be sorry for speaking the truth  ,0.15324649053223535,0.12953549563439026,0.021893838
Jana Leal (aka Sleddog),@jana_sleddog,1594633492,1282638245663256577,Replying to @lisastark351   ,0.152312292103482,0.03352323163434365,0.0111296885
SueTime,@susanjsee,1594633664,1282638245663256577,Replying to @lisastark351 Or Chuck Woolery (the washed up game show host) over the CDC. We’re dead.  ,0.030997804382329016,0.20968630454985154,0.110381946
A SENIORS THOUGHTS,@DenlaLafrd1,1594634377,1282638245663256577,Replying to @lisastark351 TRUMP TO BASE: The BUS has arrived for Dr. Fauci. I’m now basing all my HEALTHCARE decisions on Dr. POLLS. After all how can you BELIEVE anyone who doesn’t LIE and TELLS the TRUTH or Trump.  ,0.0034514292184055625,0.6583605488539411,0.1051803
xyz,@ken_seidner,1594634441,1282638245663256577,"And u believe the reported #s?? CDC and China are on the level?? . Trump was relying on the the so called experts at the time and has since dropped. It’s all a load BS! Half the claimed deaths are not from the China virus. Prove otherwise yourself! Experts, HAHA!  ",0.007153600687038477,0.577498519179398,0.044080753
Max Wilson (@),@JustMaxWilson,1594634540,1282638245663256577,Replying to @lisastark351 #DrFauciIsAHero  ,0.0913914137991643,0.10771200681599333,0.021382693
MASKS SAVE LIVES,@LynseyDee2,1594634662,1282638245663256577,Replying to @lisastark351 Likely sick as well   ,0.5485636282951313,0.08722462562584628,0.05336233
Don Flanagan,@Flantastic4,1594634702,1282638245663256577,Replying to @lisastark351 and @donwinslow  GIF ,0.10926757643238166,0.20192176198219736,0.01779026
Katie O Grady,@KatieOGrady4,1594634919,1282638245663256577,Replying to @lisastark351 and @longbeard_scott And...marked for disease and possibly death  ,0.25882966947931113,0.22159762214777828,0.04206532
No forwarding address,@exhaustedCris,1594635068,1282638245663256577,Replying to @lisastark351   ,0.152312292103482,0.03352323163434365,0.0111296885
Sonia Romaih,@smromaih,1594635090,1282638245663256577,"Replying to @lisastark351 After 45 lied over 20,000 times I would believe this guy before 45 ... much less Dr. Fauci Jon Lovitz Appears as the Pathological Liar on Johnny Carson's...Watch Carson episodes every night on Antenna TV at 10:00PM ET / 7:00PM PT and 4:00PM ET / 1:00AM PT!Jon Lovitz Appears as Tommy Flanagan the Pathological Lia...youtube.com ",0.00526381182140857,0.5324374050962836,0.021121562
LeanneOP195,@AustroHungry,1594635626,1282638245663256577,"After looking at your profile, I’m not sure I understand your comment.  ",0.9057941863245851,0.166748054414168,0.04059207
njevancik,@nevancik1,1594635798,1282638245663256577,"Replying to @lisastark351 and @ida_skibenes The really interesting part here is that while theoretically people want to reopen schools oh, they don't trust Trump to do it in a safe way. Basically speaking when Trump rejected the CDC guidelines and said they were too extreme he basically was saying that we should just go  ",0.024052600476671123,0.48700187246023513,0.16092016
Jody,@littleone7156,1594635806,1282638245663256577,Replying to @lisastark351 and @ida_skibenes   ,0.13100070751209264,0.09528882623420096,0.019040842
Dwap,@DWAAAP,1594635853,1282638245663256577,Okay cus the thousands of people rioting for the past 40 days were definitely Republicans.....  ,0.008400653750691614,0.2743213420417063,0.071364515
Dwap,@DWAAAP,1594635866,1282638245663256577, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
KC,@kathleenlynnell,1594635899,1282638245663256577,"Replying to @lisastark351 and @ida_skibenes Fauci has worked alongside SIX presidents, was 1st in his class at Cornell, has been awarded 45 honorary doctoral degrees and is the leading expert on infectious diseases. But sure. Let’s listen to the guy who stared directly into an eclipse and thought we could nuke hurricanes.  ",0.0015872159715431804,0.5955970327953646,0.049404383
