username,userid,time,id,text,davidson,waseem,fountana
Kelly B!,@browningk2000,1561667938,1144422583988883456,Replying to @catturd2 @SpeakerPelosi says it must be the Botox  ,0.07334716133754743,0.3733932554311984,0.03933783
Kidney2003,@Kidney1963,1561668041,1144422583988883456,Replying to @catturd2 Cause he is GIF ,0.15169966127297402,0.24292214076535942,0.08856577
Ken ,@Kennypoohhh,1561668259,1144422583988883456,Replying to @catturd2 That last facelift took a toll  ,0.2488851411242873,0.16359147290961742,0.086776614
Lilibet,@Elizabe05716450,1561668282,1144422583988883456,"Replying to @catturd2 'cause he IS winking directly at 'liddle ol' you?

And you are 'Special', so you better vote for Sniffen Uncle Joe or one of his friends.  ",0.16485379824778085,0.258787885978637,0.21968119
CaptSamuelBlissRevWarPatriotSteward2Washington1777,@zekewatch317,1561668491,1144422583988883456,Replying to @catturd2 and @CheezyBorger   ,0.10716972430426677,0.09528882623420096,0.017847953
FREEDOMCat™,@FREEDOMCat71,1561668815,1144422583988883456,"Replying to @catturd2 Because, he IS.  ",0.3588757770940717,0.12577641592797772,0.044435102
Roger Murphy,@bajaomega,1561669218,1144422583988883456,Replying to @catturd2 face lifts do things like that. Had to get a facelift to match his hair transplants .  ,0.10497192988655368,0.2918213796325146,0.068506315
D. Walrus,@IamDwalrus9,1561669428,1144422583988883456,Replying to @catturd2 Because he is  ,0.17736929384383737,0.17281427247088124,0.042583
"Bob Parker, I got nothing.",@parkr0bert,1561671295,1144422583988883456,Replying to @catturd2 Because he is  ,0.17736929384383737,0.17281427247088124,0.042583
Nita Phillips,@4truth2017,1561671777,1144422583988883456,Replying to @catturd2 He's always been creepy like that. GIF ,0.3325447565487037,0.07282226608849392,0.02339581
Brian Kirkland,@BrianKirkland5,1561671802,1144422583988883456,Replying to @catturd2 Always looking for a hug  ,0.26048500348542974,0.06996754583529506,0.013176097
Sonia Gin,@gin016,1561672033,1144422583988883456,"Replying to @catturd2 Because he usually is, or trying to sniff your hair, and let’s not forget about the free massages...  ",0.06879743378673722,0.3065869882209702,0.018111115
Deanna,@DeannaDeanna061,1561672626,1144422583988883456,Replying to @catturd2 and @PROLIFEMAGA Too much hair spray in his eyeball from all the sniffing.  ,0.1475559050428037,0.25479405477986106,0.28698906
Scott VanDenBergh,@fedora90,1561673566,1144422583988883456,Replying to @catturd2 He is.  ,0.11991751305872968,0.1333149799050439,0.03583263
Just Jerri! ,@GeraldineKestn2,1561677338,1144422583988883456,Replying to @catturd2 He wants to touch you.  ,0.05156007629473386,0.09191613423308495,0.02681654
killenw,@KilleNeil,1561681577,1144422583988883456,Replying to @catturd2 Because he is. Always!  ,0.18664545337235725,0.13620971804891022,0.02908191
Spineless,@SardinhaEspinha,1561683949,1144422583988883456,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
Americafirst(Parler:@Croche),@CarolRoche6,1561692716,1144422583988883456,Replying to @catturd2 Cause he is sauced  ,0.15754823337612595,0.21509594692933318,0.100697935
JessieFromNY ,@S33kerTruth,1561697127,1144422583988883456,That looks like Chuck Schumer   ,0.7683027507879859,0.07976738706977274,0.3389985
- insert catchy name here -,@KnyanB,1561698640,1144422583988883456,Replying to @catturd2 One eye symbolism  ,0.04874770253926468,0.09349818164252077,0.020286907
professional hater,@dr_mario_XXX,1561707648,1144422583988883456,Replying to @catturd2 Because he is.  ,0.1810961755695725,0.17085493179039699,0.024953946
JamesRx,@BunnanaKatana,1561733743,1144422583988883456,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349852
Primal Screams,@primal1screams,1561736023,1144422583988883456,Replying to @catturd2 He is  ,0.11726936521740973,0.13559300944738767,0.03400251
Linda,@LLQuiz,1561737015,1144422583988883456,Replying to @catturd2 ...because he is...  ,0.18013863381967135,0.6637480376148497,0.03723427
BestCountryUSA,@FreeSpeaking_,1561745940,1144422583988883456,Replying to @catturd2 Because he's blind out of one eye and can't see out of the other!  ,0.4235994425733872,0.1468603775478393,0.09991542
Phillip J Hubbell,@PJHubbell,1561747577,1144422583988883456,Replying to @catturd2 It’s not you...it’s the little girl behind you he’s winking at.  ,0.5576943807775891,0.5809764986481885,0.059606098
Dr. Heidi,@HH225215,1561749127,1144422583988883456,Replying to @catturd2 Botox gone bad  ,0.36057730859433357,0.04908743364891559,0.063650675
