username,userid,time,id,text,davidson,waseem,fountana
Julia,@ManyThanksUSA,1575138582,1200922875391356933,Replying to @bennyjohnson what the hell is wrong with biden  ,0.6973688797962752,0.23088680945871248,0.33365253
Revolt Politic,@RevoltPolitic,1575138618,1200922875391356933,Replying to @bennyjohnson What the fuck!?  ,0.999124266665417,0.10956478452628311,0.87396175
interestedintruth,@interestedintr2,1575138642,1200922875391356933,"Replying to @bennyjohnson I thought it was a joke about it being rhe no marlarkey tour haha, he’s just going with it  ",0.13357182979792612,0.10818776456466682,0.077499755
Judy Barker,@BarkerPbarker1,1575138743,1200922875391356933,"Replying to @bennyjohnson Joe must not be, cannot be, a well, mentally-healthy man. Decreptude has removed his filter and his repulsive eccentricities, which his cronies may have shrugged off in his younger days, are appearing with greater frequency. He is an embarrassment.  ",0.07611973109315519,0.3961712499696461,0.49687386
Darren,@DarrenOlson70,1575138802,1200922875391356933,Replying to @bennyjohnson Now this is creepy The following media includes potentially sensitive content. Change settingsView ,0.04666886740573069,0.09196338363265864,0.03371205
guitarfanatic2,@mjabo2000,1575138921,1200922875391356933,Replying to @bennyjohnson Ewwwwwww!  GIF ,0.1724164663985048,0.033616664815657296,0.04951895
Petite Sour Tart,@tart_sour,1575139260,1200922875391356933,Replying to @bennyjohnson What is that? Seems like malarkey?  ,0.5154331906438623,0.26674804695952314,0.067055754
Scotland Miles,@ScotlandMiles,1575139267,1200922875391356933,Replying to @bennyjohnson What's the big deal? Millions of Dems will be doing a lot of finger biting on election night!  ,0.13623519360210914,0.3989708754117483,0.1314679
allen,@thebrooktown,1575139371,1200922875391356933,Replying to @bennyjohnson Not that big of a deal.  Kinda cute actually.  I could see my dad doing that to my mom.  ,0.46335236600981067,0.25757260938866905,0.08285729
Michael Northeast,@m_northquest,1575139597,1200922875391356933,Replying to @bennyjohnson I was just looking at your creepy Twitter photo.  ,0.6621818191013886,0.04743261051534677,0.025111658
,@NatureFarmGirl,1575139886,1200922875391356933,Replying to @bennyjohnson Stop making something out of nothing.  I can only imagine the creepiness of one projecting this while wearing a bow tie.  ,0.3392455964538449,0.11896547373396824,0.07153129
Fortis Fortuna Adiuvat,@GManUSofA,1575139906,1200922875391356933,"Replying to @bennyjohnson I thought he promised us ""no malarkey""??  ",0.03601002999485806,0.15915557168223077,0.26769736
BSman,@TexTechfan,1575140844,1200922875391356933,"Replying to @bennyjohnson Cmon, Benny. I like your stuff, but this a husband and wife joking around.  ",0.0537007381456895,0.19198917096378676,0.058593594
Blue Dragonfly,@TDump7,1575141120,1200922875391356933,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
SGT Mortis Von Gobbleshanks,@WitchyDruss,1575141121,1200922875391356933,Replying to @bennyjohnson and @Matthew213 Malarkey!!!  ,0.13061134152238965,0.1249105005179129,0.070808366
Candice Ginsberg,@GinsbergCandz11,1575141194,1200922875391356933,Replying to @bennyjohnson Very presidential!!!!  ,0.09650089302055406,0.12259579074156017,0.05555683
RampCapital Jr.,@FieldMarshallOT,1575141505,1200922875391356933,Replying to @bennyjohnson @Anagesi if I ever do this to you run some test on me please lol I  ,0.31805753534973913,0.1667075824970044,0.029261004
Laura,@flasunshine929,1575141543,1200922875391356933,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Person. Woman. Man. Camera. TV.,@ckcjr1978,1575141560,1200922875391356933,Replying to @bennyjohnson Wtf is wrong with this guy??  ,0.5930419819926995,0.06727891874941398,0.21119261
Anaheim Girl,@ALipsfabulous,1575141995,1200922875391356933,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
Angel,@SaltyandLit,1575142395,1200922875391356933,Replying to @bennyjohnson That was not even creepy at all. Y’all need to stop. She was waving her hands in his face and that was a playful response. Cmon.  ,0.861532894919123,0.3418752085238851,0.20382877
Ray,@rayraylong1,1575142517,1200922875391356933,Replying to @bennyjohnson He didn't sniff her hair.  ,0.11713160820919157,0.1524727918351977,0.04377873
Rooftop Korean,@BaxterBen78,1575142560,1200922875391356933,"Replying to @bennyjohnson Relax.  I'm no fan of Biden, but this was some innocent fun.  If you want to get upset, show him molesting young girls on CSPAN.  This ain't it.  ",0.6183545904301023,0.6082472554234846,0.5547012
Brian Foster,@Uplands_BFost,1575142565,1200922875391356933,Replying to @bennyjohnson Weird stuff.  ,0.053755906072905674,0.05987995286660269,0.08232989
Curtis Good,@CurtisGood,1575142619,1200922875391356933,Replying to @bennyjohnson Having her finger bit by her husband is the least of her worries. Remember she received a white envelope.  ,0.9874316000718886,0.4272993582851855,0.024272718
Kaminer living love,@lovetrustobey,1575142830,1200922875391356933,Replying to @bennyjohnson sick  ,0.57207744530827,0.078483856672104,0.045427527
Kevin,@kevin_cracknell,1575142982,1200922875391356933,Replying to @bennyjohnson Imagine that a husband and wife being playful and flirt-ash with each other.  ,0.02706037552031234,0.17094713721004745,0.020414507
Gary Tohill,@GaryTohill,1575143751,1200922875391356933,Replying to @bennyjohnson and @palevell Tastes like #malarkey  ,0.1787924837151082,0.21871383610847367,0.057733867
Sherri McCasland,@MrsMccasIII,1575143909,1200922875391356933,Replying to @bennyjohnson Hahaha!!  ,0.06256589091817587,0.05164066529778803,0.068107635
Keith Corrra,@KeithCorrra,1575143929,1200922875391356933,Replying to @bennyjohnson and @alx I’m no fan of Joe but cmon.  They are married.   It’s kinda cute.  Don’t make it something it’s not.   Maybe I’m crazy but “horrifying”. That’s the kind of crap the crazies on the left do to Trump every day.  ,0.00034452230760459473,0.6062319736707189,0.8383269
Joey'stheDad,@joeysthedad,1575143951,1200922875391356933,Replying to @bennyjohnson Please. Not a fan of Biden but it's kinda cute. Boomer cute  ,0.0015871401230003242,0.32453730677107984,0.041148275
me again ,@debjonesdj,1575144062,1200922875391356933,"Replying to @bennyjohnson and @alx People who wave their fingers in my face will get bit. I've done it. I don't like Biden as a candidate and for other reasons, but this is not creepy.  ",0.38367993978914783,0.4027394499008791,0.06525939
Rudy,@RudyYCursi,1575144231,1200922875391356933,Replying to @bennyjohnson and @aniquilante Not creepy  ,0.3388899956569877,0.11421072771704657,0.047956254
RTR,@hankfan4ever,1575144359,1200922875391356933,"Replying to @bennyjohnson Mmm, finger-licking good he says.  ",0.08042926256048644,0.07009500500467472,0.05233375
mega patriot,@patriot_mega,1575144387,1200922875391356933,Replying to @bennyjohnson Joe at family gatherings  ,0.0845179170026537,0.07069606539709354,0.0116025135
JAAL,@Llamacavalry,1575144567,1200922875391356933,Replying to @bennyjohnson *shivers*  ,0.1378505597249091,0.03484747234863657,0.3214626
Norm Kropp,@kroppnv,1575144943,1200922875391356933,Replying to @bennyjohnson Hi and Jill went up a hill but no more!  ,0.1612281667621935,0.15129503309553813,0.018150646
CamWinston,@CamWinston1,1575145765,1200922875391356933,"Replying to @bennyjohnson “This is an attack on a woman”
“This is an attack on a woman”

Exact headlines if Trump did this.  ",0.2704671563405548,0.4504622138766251,0.029473556
Lauren Witzke,@LaurenWitzkeDE,1575145870,1200922875391356933,Replying to @bennyjohnson She has to put his meds on her finger or else he won’t take them  ,0.3743225964027935,0.3626150549263278,0.22798635
Beagle Fury,@BeagleFury,1575146309,1200922875391356933,"Replying to @bennyjohnson It's creepy enough as it is, but why is he dressed like Ed Gein?  ",0.20142955332886645,0.15296827051404113,0.20661376
Swisher sommelier,@rosspearot,1575146313,1200922875391356933,Totally normal!! Nothing to see here!  ,0.08893251147468895,0.03933553345676077,0.11661175
Homerclese,@homeytclown,1575146692,1200922875391356933,Replying to @bennyjohnson Please please please please let this weirdo be their nominee   ,0.0295471227764635,0.11807270385564728,0.06862467
Sha,@quip1,1575147031,1200922875391356933,Replying to @bennyjohnson The added sound effect... I laughsnorted.   ,0.018676431677774805,0.11803266647745318,0.23991704
Zinnia,@Zinnia1111,1575147067,1200922875391356933,Replying to @bennyjohnson Oh please.  You're really reaching for nothing here.  ,0.2185325040865357,0.07483615723668705,0.06843449
Zinnia,@Zinnia1111,1575147091,1200922875391356933,Absolutely.  ,0.1005697457947387,0.02786539402177036,0.055773538
Elizabeth,@lizzy4trump,1575147470,1200922875391356933,Replying to @bennyjohnson He’s not fit to be President obviously   ,0.2007441264140625,0.20637357803820533,0.19510825
,@Foggy_Winders,1575147494,1200922875391356933,Replying to @bennyjohnson At least he’s not sniffing little girls this time.  ,0.5589408140290102,0.22429278073616793,0.0627852
Mr. Plow Is A Loser,@Barroomfloor,1575147547,1200922875391356933,How’s the weather in Volgograd?  ,0.18784077747204245,0.12518531581960385,0.024256947
Doomaster,@Doomaster3,1575147768,1200922875391356933,Replying to @bennyjohnson WTF 's wrong  with this guy   ,0.6564972981180571,0.04821412773100213,0.6044677
MAMBA BAGEL,@lordbagel314,1575148084,1200922875391356933,"Replying to @bennyjohnson Between this and Hunter, I might have to root for Joe at this point. He’s got that ‘let’s see how this goes’ thing going on, much like Trump.  ",0.15347713012971495,0.11684620289890503,0.06687483
Dusty the Ragdoll,@Lucy_D58,1575148476,1200922875391356933,Replying to @bennyjohnson That poor woman. The stories she could tell.  ,0.7505814384519929,0.414480122573937,0.020953402
gabe,@GNC057,1575148554,1200922875391356933,Replying to @bennyjohnson @SanMarino_14  ,0.1343006036379446,0.10869174638932988,0.040172197
Doug Chasteen,@chasteen9,1575148704,1200922875391356933,Replying to @bennyjohnson a SUCKER too  ,0.4858527212710753,0.10628075766400973,0.06320702
ChangedtoInde,@Changedin2021,1575149471,1200922875391356933,Replying to @bennyjohnson There is nothing creepy about this.  This is normal behavior for a couple who has been married for a long time to play around like this.  Something you would never see trump and Melania do because she did not marry him for love the way Jill Biden did  ,0.011270847565465548,0.4205751520969324,0.030717596
Wear a Mask & Black Lives Matter,@CinemaSnopes,1575149831,1200922875391356933,Replying to @bennyjohnson Could’ve been worse. It’s not like he gloated about sexually assaulting women...  ,0.7537840562560764,0.40484179623132005,0.22902487
Ladydot,@dlady44,1575149963,1200922875391356933,Replying to @bennyjohnson and @womanontheleft I love it  ,0.11837265555777265,0.09079871206013106,0.028957285
Shirley Spencer,@Shreverj,1575150463,1200922875391356933,Replying to @bennyjohnson Yuk  ,0.1477803255246736,0.045778612039603345,0.044974323
Non Thru Hiker,@goltra_a,1575151086,1200922875391356933,Replying to @bennyjohnson This is elder abuse.  ,0.33814255496264367,0.09788658233990147,0.86809224
Aggie in the ATX,@atx1029,1575151326,1200922875391356933,Replying to @bennyjohnson Looks like malarkey to me  ,0.043292108909752165,0.09857980082584568,0.11089489
J ..... whitney ,@loveandcare456,1575151348,1200922875391356933,"Replying to @bennyjohnson Well Benny, you got him......   ",0.27989958213957666,0.27475906558318414,0.1231394
Spartacus Prime,@greenanddwight,1575151632,1200922875391356933,"Replying to @bennyjohnson and @RememberPaoli He os seriously not right. Someone in his camp needs to just cut their losses and end his campaign. If they truly cares for him, they would.  ",0.6750448567117084,0.5519218397430254,0.13188136
Crystal,@SnoopGirlZ,1575152994,1200922875391356933,Her hand was IN his face!  I think he did good by giving it a little nibble. Notice she brought her hands back to her own space after that?  ,0.7577767806011358,0.36019274545829066,0.049583923
 Marc F. Wilson ,@MFWil,1575152996,1200922875391356933,Replying to @bennyjohnson and @RealCindy9 Jus so #unpresendential  ,0.1340647724173948,0.19311467355232978,0.04350579
Frank ,@RealFrank215,1575153022,1200922875391356933,"Replying to @bennyjohnson Welp, there it is. The creepiest f-cking thing you'll see all week and it's not even Monday yet.  ",0.019750820374441463,0.08498699551926349,0.25180328
Meredith,@Meredith_Kinsle,1575153118,1200922875391356933,Replying to @bennyjohnson Why didn't she stop shoving her hand in his face. Not a very Presidential move on his part!  ,0.6224406234142282,0.49005719234862744,0.36204425
joe,@joseph_p7,1575154221,1200922875391356933,Replying to @bennyjohnson Literally biting the hand that feeds him. Sad.  ,0.19883345011436274,0.20961669648040057,0.030929448
"You know, THE THING",@ablmab1313,1575154368,1200922875391356933,Replying to @bennyjohnson At least he didn't lick her toe!  ,0.15371179888406006,0.11835898781903767,0.60516226
Chris Cook ,@realChrisBubbaC,1575155092,1200922875391356933,Replying to @bennyjohnson Wtf is wrong with these boomers  ,0.4878118709656004,0.09713421367823143,0.046407204
Dave,@LuckWarden,1575157530,1200922875391356933,Replying to @bennyjohnson  GIF ,0.1477803255246736,0.10212028214486892,0.020960072
Angel,@SaltyandLit,1575157616,1200922875391356933,Yes weirdo  ,0.71069504272021,0.04183048856882687,0.5417263
Angel,@SaltyandLit,1575158297,1200922875391356933," Quote TweetAngel@SaltyandLit · Dec 1, 2019Replying to @SaltyandLit and @bennyjohnsonMaking one thing the same as another is a lib trick. Hating to hate and faux outrage dumbs down real outrages. ",0.9334316487291315,0.2961504738257711,0.6037142
Angel,@SaltyandLit,1575158920,1200922875391356933,I think acting outraged over this particular event is ridiculous. Acting like a husband who catches his wife’s fingers in his mouth when she keep waving them right in front of him is the same as creepy behavior w kids is...smh. But whatever. Y’all be outraged. The memes are funny  ,0.7993080904181361,0.6662846449201533,0.23381756
Sasanach,@glenfididiich41,1575159664,1200922875391356933,"Replying to @bennyjohnson and @beachshack101 They can’t cover it up anymore.  Joe has talked to walls, forgotten the states he is in when referencing them, forgets his facts, what happened under his terms. It’s funny but incredibly sad. He obviously has dementia.  ",0.13091555256245405,0.5415900040691709,0.12204423
Yvonne Jones,@jonesyvonne1,1575161683,1200922875391356933,Replying to @bennyjohnson And he is the Dems so called “Pick”.   ,0.20515283861733377,0.31717562444357317,0.063648224
Bo Darville,@cldav66,1575162274,1200922875391356933,Replying to @bennyjohnson What the hell is wrong with him?  ,0.865174730095298,0.1720020878213629,0.8300517
Dave Coelho,@davecoelho,1575162306,1200922875391356933,Replying to @bennyjohnson This here is proof that he’s not fit for office  ,0.14972245608045678,0.204003620177683,0.14977197
JREZ,@Maui_Native,1575164860,1200922875391356933,Replying to @bennyjohnson and @BackboneRadio It’s funny   ,0.16290853955195517,0.169922413503736,0.03726905
2phunny,@ur2phunny,1575165214,1200922875391356933,Replying to @bennyjohnson weirdly creepy  ,0.4751282374290101,0.0346614131523559,0.65720314
Arthur Digby Sellers,@0xyartes,1575165406,1200922875391356933,Replying to @bennyjohnson Perhaps BO was wiser than we figured and sadly Joes dying son was not all coherent... If true it's only sad.  ,0.056377755296554005,0.3105814659616131,0.022817988
Robert Ngiro 12.16.18.23.27.2.4,@milkiewaj,1575166347,1200922875391356933,Replying to @bennyjohnson  GIF ,0.14778032552467363,0.10212028214486892,0.020960072
MikeL,@MikeGelcoguy,1575169753,1200922875391356933,"Replying to @bennyjohnson Feel sorry for Joe, age has caught up with him  ",0.21051420375864138,0.12579301636691334,0.024556566
"you won, and are still angry, and i have joy ",@GlowChicky,1575170997,1200922875391356933,Replying to @bennyjohnson  GIF ,0.1477803255246736,0.10212028214486892,0.020960087
Wendal,@Wendal62466572,1575171552,1200922875391356933,Replying to @bennyjohnson Biden looks and acts like he should be in an assisted living or memory care facility KAG baby  ,0.02453437165898667,0.5646500650624124,0.025212662
Susan VanRiper,@suevr124,1575171894,1200922875391356933,Replying to @bennyjohnson Now I'm gonna have nightmares for days!  ,0.12205488703123496,0.09090633942950938,0.81538284
Butterhund,@Butterhund1,1575172438,1200922875391356933,Replying to @bennyjohnson He’s so super presidential and exudes loads of gravitas.  Please let us elect him now!  ,0.003249901849015579,0.3505854264270353,0.021912387
Pauly D,@paulienz,1575172463,1200922875391356933,Replying to @bennyjohnson Looks like malarkey to me.  ,0.044353658331389864,0.09922445649889063,0.3290908
Michelle,@michwalker26,1575173514,1200922875391356933,"Replying to @bennyjohnson This isn’t creepy! Her hand was I. His face, he was being playful or cheeky. Trying to create something out of nothing.  ",0.07169172023068168,0.12682265671939713,0.03628568
Galilaya,@galilaya2,1575175489,1200922875391356933,Replying to @bennyjohnson and @PearlsPolkaDots I mean it IS his wife but this just looks like a man with no self control  ,0.9380169333712665,0.3775429401636088,0.33733836
Katherine Littleton-Arevalo,@kate_littleton,1575176357,1200922875391356933,Replying to @bennyjohnson and @ErnestTomk1 I think it's cute.  ,0.05153984360716273,0.1404783309766514,0.040779926
Wait and see,@BanulataDava,1575177694,1200922875391356933,Replying to @bennyjohnson  GIF ,0.14778032552467363,0.10212028214486892,0.020960072
Lorena M.,@LMcG222,1575180779,1200922875391356933,Replying to @bennyjohnson Don't call it boomer shit.  ,0.9989813806258268,0.13123717406262037,0.631349
Kachina,@Kachina32146771,1575180934,1200922875391356933,Replying to @bennyjohnson and @lisamcat Horrifying and creeped out? Really? I'm not really a Joe Biden fan but it was just him trying to be funny. People are making way too much out of this when there are plenty of other things to say about Joe Biden.  ,0.0012406356294329274,0.394791030680344,0.24856278
John r Williams,@JohnrWilliams14,1575181284,1200922875391356933,Replying to @bennyjohnson Remember Al Gore shoving his tongue down Tipper’s throat in a staged attempt to show he is an Alpha Male?  ,0.035548901296890104,0.2027241579317698,0.032024734
Nathanael Thevarajah,@kingnatexd,1575182197,1200922875391356933,Replying to @bennyjohnson and @TheRISEofROD Kinky Joe  ,0.09590025874679098,0.15628000367555855,0.042858772
Shelyne Ponder,@ShelyneP,1575182432,1200922875391356933,Replying to @bennyjohnson So creepy. GIF ,0.2662033514840615,0.050432012601003745,0.049116302
Jim,@jpq1999,1575182816,1200922875391356933,Replying to @bennyjohnson Creepy Joe  ,0.12305186806361433,0.04433187394727597,0.35638705
Drijien,@Drijien,1575184666,1200922875391356933,"Replying to @bennyjohnson Do we really want someone with an astounding lack of impulse control to have access to nuclear weapons?
“Hey Jill you know what will be funny?”  ",0.08130515274571608,0.30393649253734867,0.019732889
C-Town Movedown,@CMovedown,1575186437,1200922875391356933,Replying to @bennyjohnson Boomer shit? What?  ,0.9989062096385136,0.11076151469565236,0.8627543
Train With V Fitness 23 Vanessa Bogenholm,@VBogenholm,1575187176,1200922875391356933,Replying to @bennyjohnson I didn't need you to do that... I am drinking my morning coffee  ,0.01927889642645348,0.09699224627314915,0.09676932
"One of the 81,281,502 Biden/Harris voters.",@CrowleyAntmarga,1575188581,1200922875391356933,Replying to @bennyjohnson As creepy as this? #TrumpDaughter  ,0.2530204401934078,0.05210649846824127,0.04673836
Mulled Whine ~ Proud Fucking Jewess ,@OGintheOP,1575189926,1200922875391356933,"Replying to @bennyjohnson Since you are positively *obsessed* with this may I suggest FetLife? I’m sure you can hook up with someone who will bite  you or who will let you bite them.

There’s probably also a reddit sub on biting fetishes.

It’s pretty common, don’t let anyone kink shame you!  ",0.01411980341295966,0.3932973389500507,0.14794761
Kevin McMullen,@hitmanKmac17,1575190117,1200922875391356933,Replying to @bennyjohnson Compared to all the crazy shit I’ve seen trump do.... uh I don’t know seems like you are reaching a bit. Don’t worry though we get it.   ,0.9998645948575376,0.44218507087223574,0.041423574
LouPea,@LupiNicholls,1575190559,1200922875391356933,Replying to @bennyjohnson This is insane... literally!  ,0.058006664401098286,0.14213845342215195,0.8343906
Jack Suggs - Make Purple Texas Blue,@Kats_Karavan,1575190733,1200922875391356933,"Replying to @bennyjohnson OK, Teeny-Bopper.  ",0.12080493446407485,0.05666988511460982,0.02718226
Cheri  ,@chericirehc,1575191206,1200922875391356933,Replying to @bennyjohnson  GIF ,0.14778032552467363,0.10212028214486892,0.020960072
JoeBidenHe's YOUR PRESIDENT,@catalishus2,1575191224,1200922875391356933,Replying to @bennyjohnson Merr Christmas  ,0.06290879024020436,0.16303280398575998,0.015405012
Aoshins,@aoshins_o,1575191823,1200922875391356933,"Replying to @bennyjohnson Not knowing the difference between creeped out and amused, is what’s creepy.  ",0.3337576652639904,0.14816175494295733,0.06108793
Matthew Natole,@mnatole,1575191924,1200922875391356933,Replying to @bennyjohnson What is wrong with him? We need a red flag law specifically for Joe.  ,0.03242592475713946,0.2923557324932385,0.18449561
Mister Magic,@Mr_JamesLandis,1575193549,1200922875391356933,And this is just.... normal? GIF ,0.12394246893877336,0.2858974389325352,0.44560015
James Gordon,@jamesgordon4th,1575194797,1200922875391356933,Replying to @bennyjohnson He’s not a boomer.  ,0.22172846448145764,0.12431262341240017,0.08485213
Rodo Reds,@ultrametal76,1575194893,1200922875391356933,Replying to @bennyjohnson and @aniquilante Biten  ,0.12019196710849665,0.22323545258468194,0.021048052
Austell Farley,@AustellFarley,1575195024,1200922875391356933,Replying to @bennyjohnson Maybe her finger just tasted good.  ,0.08729211151127265,0.09353764752224526,0.33168805
JonE,@FornewsJon,1575195024,1200922875391356933,"Replying to @bennyjohnson and @kachninja This would be fine at home, alone or maybe with only family members
But on stage at a campaign rally where your wife is trying hard to get people to take you seriously

Joe, needs to drop out
It's over Joe  ",0.00788732047800045,0.43848344217651525,0.19384503
Russell The Texan,@TexanRussell,1575195172,1200922875391356933,Replying to @bennyjohnson It can’t possibly be more creepier than this  ,0.15527405031190608,0.09283538085995514,0.16765359
John r Williams,@JohnrWilliams14,1575195729,1200922875391356933,Replying to @bennyjohnson She had a booger on it.  ,0.5816323840188515,0.19747181374216619,0.8248484
Elaine82 ,@Elaine7613,1575196377,1200922875391356933,"Replying to @bennyjohnson Weird..but not ""terrifying""...don't be getting all liberal drama on me.   ",0.14303434112598776,0.3441906709978367,0.123380706
Katie O Grady,@KatieOGrady4,1575196726,1200922875391356933,Takes one...to know one  ,0.27384022265525526,0.15395200260379185,0.048040148
Meg Madison,@MegMadison13,1575197267,1200922875391356933,Replying to @bennyjohnson Oh boy. We Boomers really are something.  ,0.06428380927780916,0.041406415057309326,0.038495235
David,@david_dilbert,1575198021,1200922875391356933,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
JL,@Heavenisabeach,1575199578,1200922875391356933,Replying to @bennyjohnson It ' s .....his Wife  !!      @bennyjohnson  ,0.37159814585959644,0.3449817681458874,0.25101748
Stephen Douglas,@Stephen98674576,1575199589,1200922875391356933,Replying to @bennyjohnson This coming from bennie and one of the jerks  ,0.13233896765148082,0.12998214932972127,0.023602394
Maniot,@ckouros,1575199727,1200922875391356933,Replying to @bennyjohnson This guy is STRANGE  ,0.2417155842331342,0.07563223366070895,0.5661079
CdnSlice,@CdnSlice,1575202360,1200922875391356933,Replying to @bennyjohnson Kinky. Keep it behind closed doors.  ,0.13113764739306932,0.10323744922683027,0.037372366
irene randall,@Lovelistening1,1575203330,1200922875391356933,It was his WIFE  He didn't pay a porn star GEESH!!  ,0.29268439244364036,0.12905874682107374,0.7901897
Edie Welker,@ehwelker,1575203567,1200922875391356933,Replying to @bennyjohnson Someone in his family needs to step up and get the man to a doctor. He is losing it.  ,0.4588188681780731,0.15658230690943953,0.25129816
PATRICE O'ROURKE WEARS A MASK! ,@Patrice_Brost1,1575204499,1200922875391356933,Replying to @bennyjohnson I think it was adorable  ,0.03787774681715922,0.06494073374505156,0.029960662
Johnny Roastbeef ,@JfmJr89,1575209372,1200922875391356933,Replying to @bennyjohnson Do Trump next  ,0.19820766114546137,0.08964302031624834,0.012775415
Paulie Walnuts,@cynicalitian,1575211746,1200922875391356933,Replying to @bennyjohnson Seriously.... WTF  ,0.7024737924129149,0.20802980827111867,0.038292408
Rhea ,@Rhea11,1575212348,1200922875391356933,Replying to @bennyjohnson This man creeps me out every time .. bleh.. !   ,0.1780159638952761,0.18273810013608383,0.4464585
Celia Funk,@funk_celia,1575224083,1200922875391356933,Replying to @bennyjohnson So what??. You're the creepy one if you are looking at them and need to draw attention to them  ,0.9483577852816913,0.2055695865006062,0.032474853
