,username,userid,time,id,text,davidson,waseem,fountana
0,Mrs. Krassenstein,@HKrassenstein,31516201.0,1303733973558931457,"There are 195,000 dead Americans, and now there are tapes that prove that #TrumpKnew just how bad this virus would be but he lied about it. Trump literally admitted to lying about the virus and Lordy, there are tapes!  ",0.27346386419230456,0.3646450127637647,0.8477629999999999
110,St. Regis Plumbing & Heating Co.,@FosterJake_,1599649591.0,1303733973558931457,Replying to @HKrassenstein #ImpeachAgain  ,0.11771416789989204,0.10771200681599333,0.055811867
3,Den,@dennisclaude3,1599649602.0,1303733973558931457,Replying to @HKrassenstein Release the tapes!!  ,0.1464678412014172,0.1300251627426244,0.04068145
17,Lynne Martinelli,@lm31356,1599649657.0,1303733973558931457,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
18,Gavin Rodger,@GavinRodger1,1599649668.0,1303733973558931457,Replying to @HKrassenstein Trump should resign immediately #TrumpResignNow #TrumpKnew  ,0.1302056302922239,0.30118249033571604,0.021890996
5,Maxies ID,@Maxiesid,1599649669.0,1303733973558931457,"Replying to @HKrassenstein Great... now, who with any power to do it is going to hold him responsible?  ",0.01931098480768481,0.2333795285640888,0.23540772
111,tweety2005,@Martinez1961,1599649670.0,1303733973558931457,Replying to @HKrassenstein He knew all along ...bastard is goi g to jail ..  rot in Hell..  ,0.7549794028405374,0.4027286807470637,0.8010281
101, PamelaNYCXOXO  ,@PamelaNycxoxo,1599649708.0,1303733973558931457,"Replying to @HKrassenstein and still....nothing will be done and he will lose ZERO supporters. We live in a country of idiots, end of story  ",0.06573676053072675,0.4285419837844274,0.025472757999999998
86,Justice for All,@sassypants776,1599649733.0,1303733973558931457,"Replying to @HKrassenstein OMG, if I lost a loved one during this pandemic, especially earlier on and I heard this....I’d be SO pissed and ready to vote this bastard out.  I’m pissed as a parent whose child’s life has irreversibly changed.  ",0.8936676185283734,0.3187005912372252,0.22647709
4,FakenewsCallout,@FakenewsCallout,1599649733.0,1303733973558931457,They’re released already  ,0.3118599886370163,0.06431328219311945,0.04090076
24,Pete Vielhaber,@petervielhaber,1599649743.0,1303733973558931457,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
26,derrick johnson,@chs93dlj,1599649750.0,1303733973558931457,Replying to @HKrassenstein And remember... #TrumpKnew https://twitter.com/DontGrabMe/status/1286823778601914378?s=20… This Tweet is unavailable. ,0.42890408112608186,0.15308246424168792,0.02581878
7,PRHawkins,@PR_Hawkins,1599649761.0,1303733973558931457,Replying to @HKrassenstein There has been tape on almost every atrocity he has done and there are still undecided voters  ,0.013992672955328135,0.2553461568617724,0.06703914
27,Chris DeMatteo ,@BigD2033,1599649779.0,1303733973558931457,"Replying to @HKrassenstein It wasn't as blunt as Trump's interview with Woodward but he said similar things on March 31 to @acosta. I even titled the April 1 episode of my podcast #TrumpKills Law Talking Guy - Episode 5 - Trump KnewLaw and politics are inextricably linked. Today the Law Talking Guy talks some politics and rips on Pres. Trump for some of his recent statements and moves. Also, he tackles the legal issues surrou...podomatic.com ",0.00031271011960564815,0.4698658069655487,0.016793368
112,ADiddy,@ADiddyX,1599649802.0,1303733973558931457,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
28,iceberg23,@iceberg171,1599649822.0,1303733973558931457,Replying to @HKrassenstein and @TheEliasRework #TrumpKnew  ,0.12802225621821647,0.21066495676472746,0.018021563
113,Kevin Donaldson,@kdonmike,1599649822.0,1303733973558931457,Replying to @HKrassenstein And someone had the f'ing nerve to nominate him for a Noble Peace Prize??? Give me a break. He should be on his way to the Hague for crimes committed against humanity.  ,0.022727939305394847,0.3144988330011336,0.5142569
29,Michael Nielsen,@MicSNielsen,1599649823.0,1303733973558931457,Replying to @HKrassenstein #TrumpKnew  ,0.14028473772696884,0.10771200681599333,0.018838633
30,Marie Wilson,@LadyTitania46,1599649866.0,1303733973558931457,Replying to @HKrassenstein #Trumpknew #Trumpknew #Trumpknew #Trumpknew  ,0.13274738322704632,0.2263537534149748,0.029395865
114,itsme,@cylawson8,1599649919.0,1303733973558931457,Replying to @HKrassenstein Does the Dnc wire the money or do they send you checks the old fashioned way? Cause you clowns surely are on the payroll too.  ,0.6305663638003005,0.3670221124628529,0.25580162
115,Victoria Hochman,@VictoriaHoch2,1599649928.0,1303733973558931457,"Replying to @HKrassenstein I have no political agenda but this makes NO SENSE. He’s not incriminating himself in the tapes. Trump shuts down China very, very early, a decision that was strongly opposed by his 2020 political opponent (Joe Biden) #trumpknew  ",0.0016004866950674447,0.7261904159688348,0.02862824
10,Mandy Hernandez,@resist4mykids,1599649929.0,1303733973558931457,Replying to @HKrassenstein I wouldn’t be surprised to learn his brother died from COVID-19 and Trump just shrugged his shoulders and said it is what it is.  ,0.5044284717195213,0.25997492453642224,0.036245047999999995
31,little red hen,@gerybracy1,1599649936.0,1303733973558931457,Replying to @HKrassenstein murderous  ,0.5245910446224464,0.2882471706804911,0.013953192
103,Douglas Rogers,@FRESHest_chef,1599649953.0,1303733973558931457,Replying to @HKrassenstein The sad part is some people trump included dont consider it a lie Trump considers himself like americas dad& as parents do Trump tries to hide truth from country. The problem being America isn’t a little kid we’re a country of adults we deserve the facts& truth from a president  ,0.10680206824844576,0.5439490610072985,0.06580749
2,Michael J Armstrong Jr “MichaelJ1977”,@TheOneGodMade,1599649958.0,1303733973558931457,"Replying to @HKrassenstein .@JoeBiden how is this practicing the CDC guidelines how is this listening to the scientists? Shaking hands! No social distancing! Grabbing your mask  BRUH, with the same hand you just shook someone else’s hand with? C’om on, man! Ya know the thing!https://twitter.com/KarluskaP/status/1301561829873811456/video/1…  ",0.7531368803585344,0.4546218208830898,0.17208686
9,2020,@1morequestion99,1599649968.0,1303733973558931457,You just hit the nail on the head.  These tapes are not going to matter.  ,0.3548038260093057,0.13414480944725188,0.6953918
32,SaveOurDemocracy ,@MikeGD100,1599649976.0,1303733973558931457,"Replying to @HKrassenstein #TrumpKnew about Covid and about #RussianBountiesOnOurTroops 

Trump Must Go in November  ",0.06427426392999658,0.3638497083115168,0.023683957999999998
1,DorindaAVYS,@AvysDorinda,1599649980.0,1303733973558931457,Replying to @HKrassenstein This should be an impeachable offense...Trump knew and outright lied about the pandemic to all of us.  God knows this country desperately needs relief from Trump before he kills more of us with his lies!  Praying for all of us today and every day  ,0.02860187895898217,0.5859678518108081,0.026789226
6,˗ˏˋAudrey⁷ˎˊ˗ ,@OddAudrey7,1599649984.0,1303733973558931457,no one GIF ,0.6585761521143173,0.058007473626209775,0.24510389999999999
12,Chris Mack ΩΨΦ ,@ChrisMackBaby,1599649988.0,1303733973558931457,Replying to @HKrassenstein And yet his base will make some excuses...I don't know what but they will become master contortionists...  ,0.020734196588214418,0.6407098442780819,0.052095402
11,FabNana,@fabnana74,1599649988.0,1303733973558931457,I'm would be willing to beer on it.  ,0.12952614873032392,0.06837746735854153,0.08639661
116,Solar Melt,@SolarMelt,1599650016.0,1303733973558931457,"Replying to @HKrassenstein Most killed by Democrat Governors.
But that doesn't bother you.

Blood on Your Hands
Treason in Your Hearts  ",0.012834231800608215,0.39732755241080575,0.5883398
89,Fashion Addik,@fashion1addik,1599650039.0,1303733973558931457,A real leader knows how to handle an emergency/crisis/pandemic WITHOUT creating panic; he instead lied about the severity of this deadly virus and did nothing to step up or work with the states to protect our communities...that is not what real leaders do.  ,0.10669652964110699,0.4974396881601285,0.02744422
117,Saul,@refrigerationM4,1599650065.0,1303733973558931457,Replying to @HKrassenstein Your an Idiot!  ,0.6113683834840575,0.1674622037281734,0.8787792
13,FabNana,@fabnana74,1599650080.0,1303733973558931457,I'm literally combing through to see what they come up with.  ,0.5043989879339156,0.05088015594787793,0.03506207
33,(((Mezzo ))),@cate_walt,1599650085.0,1303733973558931457,Replying to @HKrassenstein #TrumpKnew  ,0.14028473772696884,0.10771200681599333,0.018838633
154,FreeG,@DemsRcommeez,1599650094.0,1303733973558931457,"Replying to @HKrassenstein There are also ""tapes"" of the left-wing media mocking him over and over for taking action on it. He halted travel on Jan 31st and they roasted him for it. Nancy ripped up the speech where he talked about it, you all were so focused on impeachment you couldn't see straight!  ",0.13599320706099735,0.5712248493207904,0.8223988000000001
118,Shawn Ferguson jr,@upinthepocket,1599650116.0,1303733973558931457,Replying to @HKrassenstein everyone knew idiot  ,0.7731113721855916,0.13527598652502446,0.19478457
8,Justin Horn,@HornInroH,1599650120.0,1303733973558931457,Link?  ,0.23475097812980555,0.03409126703085748,0.027902002999999998
119,CW,@MU_iceman,1599650130.0,1303733973558931457,Replying to @HKrassenstein He didn't lie...it's called trying not to create a panic..what any good leader would/should do. I love how all these libs hate this man so much that before the election and all these hit pieces come out they are so giddy about it. Just shows you the radical left will do ANYTHING  ,0.6165961717419165,0.7187406357372372,0.025491016000000002
106,Ex - LEO,@its_da_po_po,1599650279.0,1303733973558931457,Replying to @HKrassenstein Just like you’re lying and pretending to be a woman but you’re a man hiding behind your wife since you’ve been banned from Twitter.  ,0.9869671766135694,0.27076902380247536,0.34217268
34,karen young,@karenyo79605422,1599650351.0,1303733973558931457,"Replying to @HKrassenstein Shocking. An on the day of a Nobel Peace Prize too!
#TrumpKnew  ",0.021188531071444784,0.1969279695104979,0.06881533599999999
35,Okie,@pools_2,1599650363.0,1303733973558931457,"Replying to @HKrassenstein #TrumpKnew
#NegligentHomicide  ",0.07823547744126691,0.08591496801785159,0.027357872999999998
181,Hello,@GoPTGo2020,1599650365.0,1303733973558931457,Replying to @HKrassenstein Kinda strange the unprecedented steps POTUS took to shut down an entire country’s economy.  ,0.05236699652059293,0.14171449722411772,0.14722039
87,Antarcticgecko,@Antarcticgecko1,1599650444.0,1303733973558931457,Replying to @HKrassenstein and @TheEliasRework And he knew it was airborne but told people masks weren’t necessary! #TrumpKnew #TrumpHatesOurMilitary #TrumpIsARapist #TrumpIsNotLikeYou #TrumpIsALiar  ,0.014662734065607403,0.4336942039884016,0.08139024
120,boss4/5,@Bobby92385174,1599650447.0,1303733973558931457,Replying to @HKrassenstein I heard them . Trump killed all these Americans.  ,0.7878034806882573,0.3758000991323908,0.89133614
121,CHICANERY,@Here4TheShow7,1599650478.0,1303733973558931457,Replying to @HKrassenstein And he’s still getting re-elected  ,0.1055028871084903,0.14053343864919787,0.033458546
93, name cannot be blank,@ass_flounder,1599650491.0,1303733973558931457,"Clearly he won't, you cult afflicted bafoon.  ",0.20439993334720105,0.1189611246432747,0.803339
155,Joseph George Gibney,@JosephGeorgeGi1,1599650544.0,1303733973558931457,"Replying to @HKrassenstein I guess nobody in this timeline reads what the CDC publishes, sheep.  ",0.2500331078826328,0.14243526964802514,0.043576762000000005
78,Mark,@mark99784809,1599650566.0,1303733973558931457,Replying to @HKrassenstein Superbowl and nba allstar game were played after he knew virus was airborn and deadly  ,0.025533736507683858,0.2518497028204773,0.09209687
122,porkchopp,@pyano239,1599650579.0,1303733973558931457,Replying to @HKrassenstein Omg wow!!!!!! Holy shit!!! Can you explain what Democrats actually do for Americans or is the last 4 years just crying about Trump?!  ,0.996705283976396,0.4559023353971312,0.14420669
123,Censored,@Travispolitic,1599650621.0,1303733973558931457,Replying to @HKrassenstein Can you show me these tapes. The cdc also said 6% of the 195000 are actual covid deaths.... Clown!  ,0.07633126624806237,0.4812271237290854,0.14708507
162,Arta MNR,@ARTA_MNS,1599650672.0,1303733973558931457,"Replying to @HKrassenstein Dear idiot liberal Are you really stupid enough to believe that influenza and pneumonia didn't kill anyone this year?
Miraculously, more than 60,000 influenza and over 50,000 pneumonia deaths just didn't happen this year. 
Only @realDonaldTrump could end  both in his first term  ",0.1303647823537227,0.4461860919195417,0.04933265
36,CallaLilly33,@CLilly33,1599650680.0,1303733973558931457,Replying to @HKrassenstein   ,0.1598132086675325,0.03352323163434365,0.012963368000000001
37,Mark C,@TTKKane,1599650715.0,1303733973558931457,Replying to @HKrassenstein And he's still having rallies  ,0.06258545182200967,0.12115899151507672,0.031306047000000004
124,Michelles'AMan,@anonbot7,1599650727.0,1303733973558931457,Replying to @HKrassenstein Are you demon possessed? I really do think you are. I can see it in your eyes.  ,0.17848178532493295,0.2190849599424568,0.022204015
125,Free Speech For Laura,@CulturedRednek,1599650756.0,1303733973558931457,Replying to @HKrassenstein Was Nixon invoked as well Let us guess...you heard this on @CNN  ,0.21417060293138415,0.3265677129495098,0.15258346
156,Maureen,@MeanMaureen,1599650770.0,1303733973558931457,Replying to @HKrassenstein How would America have reacted if he gave them the unvarnished truth?  What would USA have done differently?  Fully shut down?  Police state response like China - welding people in their apartment buildings?  Blindly follow WHO's corrupt info? Were there any believable facts?  ,0.11083146583820902,0.4974001382098121,0.10628095
157,dee,@heavyd3999,1599650820.0,1303733973558931457,"Replying to @HKrassenstein Oh Lordy, once in a century pandemic is coming , he follows his top advisors advice, he shuts down flights from China, closed down to flatten tHe curve , ramps up production of ventilators etc...  tries to be positive as a leader should. #KAG #WalkAwayFromDemocratsForever  ",0.0019923306584254605,0.5502629435853922,0.03734975
38,Deborah Kass,@deborahkass,1599650841.0,1303733973558931457,Replying to @HKrassenstein #TrumpKnew #DepravedIndifferenceToHumanLife #DepravedIndifference  ,0.025481246771379317,0.21082114590569656,0.01487567
126,Extraterrestrial,@davidese72,1599650850.0,1303733973558931457,"Replying to @HKrassenstein King David Healing Holy Oil, A miracle healing balm for all disease and illness
Dm if interested  ",0.012531799883063851,0.12616542959682692,0.012326077
39,((DAVID-19)) ,@ColoradoDCN,1599650875.0,1303733973558931457,Replying to @HKrassenstein and @eomrules Give me them tapes!!  ,0.1725049218378375,0.1983463259585869,0.25814563
40,Diobletoi,@Diobletoi,1599650886.0,1303733973558931457,Replying to @HKrassenstein #TrumpKnew  ,0.14028473772696884,0.10771200681599333,0.018838633
127,A strange fellow,@OhSoSowwwy,1599650892.0,1303733973558931457,Replying to @HKrassenstein Yea no shit because he knew people would panic and freak the out brah  ,0.9997090320993776,0.2202310371914308,0.24697566
41,Kerfuffle,@Kareen1011,1599650936.0,1303733973558931457,Replying to @HKrassenstein He said this while he knew!! GIF ,0.4392796882600189,0.11663847064089584,0.7356854
42,Karl in Prescott,@OneforthreeC1,1599650968.0,1303733973558931457,Replying to @HKrassenstein Every state AG should be readying up charges against Trump  ,0.5112398215962785,0.16309438508479845,0.022519525
43,Kerfuffle,@Kareen1011,1599650980.0,1303733973558931457,Replying to @HKrassenstein He f@cking knew GIF ,0.21316555116796584,0.1268976354138331,0.25172925
91,TRUMP IS STILL MY PRESIDENT!,@The_Storm_of_67,1599650992.0,1303733973558931457,"Nah...all they know is ""Orange Man Bad""...  ",0.6570523306385669,0.5768665414411275,0.8773011999999999
92,Maureen,@MeanMaureen,1599651036.0,1303733973558931457,"How does a ""real leader"" then fight off that pesky hostile opposing party who would do anything to obstruct and discredit ""his"" efforts?  If sunlight cured it, they would prescribe darkness.  He didn't ""do nothing"" with regard to working with the states, either, silly.  ",0.9603603518035956,0.4227863197318805,0.14852187
107,TRUMP IS STILL MY PRESIDENT!,@The_Storm_of_67,1599651062.0,1303733973558931457,BOOM! GIF ,0.21505730419571634,0.0277008775562077,0.023780206
163,Nathan Thompson,@truthprevials,1599651120.0,1303733973558931457,"Replying to @HKrassenstein The trolls coming out of the woodwork with the same talking points.
Trump immediately took action.
He did not ""literally admitted to lying about the virus"", unlike you.
Boot Woodward is a certified partisan hack and lacks credibility after his Watergate stunt faded. GIF ",0.06490016088691239,0.3730277796017837,0.02633118
173,Zach Valentine,@ZachValentine10,1599651129.0,1303733973558931457,Replying to @HKrassenstein Shame that Bob Woodward didn't reveal this...imagine the lives he could have saved.   ,0.13916349985873533,0.3249106886761421,0.033364255
105,TRUMP IS STILL MY PRESIDENT!,@The_Storm_of_67,1599651139.0,1303733973558931457, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
44,Cmango122,@Cmango1221,1599651164.0,1303733973558931457,"Replying to @HKrassenstein Hearing Trump himself say it still won’t sway his base, but the audio may be admissible in court.  ",0.1145141014504688,0.3009804745054948,0.02503785
45,Proud Texan,@ProudTexan9,1599651246.0,1303733973558931457,Replying to @HKrassenstein Let’s hear them!  ,0.23971736089766946,0.13559745715779967,0.07539054
46,Frans van der Reep,@fvdr,1599651343.0,1303733973558931457,Replying to @HKrassenstein and @henkdevo You know cdc papers with real numbers?  ,0.092792379218466,0.20773417519513407,0.021156317999999997
104,TRUMP IS STILL MY PRESIDENT!,@The_Storm_of_67,1599651353.0,1303733973558931457,I think he has been pretty damn transparent and that is what Dems/left don't like.  He says it like it is and ya'll get offended.  Why don't you try removing your heads from CNNs ass and try fresh air?  It's healthy unless you are a DemonRat.  ,0.9978886277818804,0.5666510948315204,0.36565802
94, name cannot be blank,@ass_flounder,1599651452.0,1303733973558931457,"Because you are my man, I'm sorry you're unable to see how far down the cognitive dissonance rabbit hole you've gone, but conservative media has turned into straight up fear porn and propaganda to defend the indefensible that this POTUS does. How do you feel about the tapes?  ",0.010539599633690916,0.3615039382732079,0.10285698
174,Lady K,@lady_knight1,1599651458.0,1303733973558931457,Replying to @HKrassenstein  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015378173
175,Literally Literate,@LiterallyLitR8,1599651492.0,1303733973558931457,"Replying to @HKrassenstein 17% of those are from one state, one Democraticly ran state of New York that has refused to ask for federal assistance and instead put their sick in nursing homes to die.  ",0.2922432425732375,0.4797655520524017,0.08419452599999999
47,Leftist debater ☭  ,@leftist_debater,1599651536.0,1303733973558931457,Replying to @HKrassenstein and @CJStayInformed Get really mad  ,0.5200738326845957,0.18539520097486492,0.26524788
79,Philip Osowski,@pjo451,1599651607.0,1303733973558931457,Replying to @HKrassenstein  GIF ,0.15509889213062505,0.10212028214486893,0.009287613
102,TRUMP IS STILL MY PRESIDENT!,@The_Storm_of_67,1599651658.0,1303733973558931457,"He may gain a few when people realize that all the ""left"" wants to do is cause more division in the country by twisting the truth to fit their narrative.  Much like the mainstream media. #WalkAwayFromDemocrats  ",0.4223890935360576,0.6139373841959206,0.031026931
128,P Mac,@elonnc,1599651710.0,1303733973558931457,Replying to @HKrassenstein Kind of like lying about emails and poof there are emails......I get it  ,0.6942891948672264,0.2475805867309549,0.15835874
80,KevinCooperMarineVet,@KevinGerardCoo1,1599652013.0,1303733973558931457,"Replying to @HKrassenstein  Quote TweetMeidasTouch.com@MeidasTouch · Sep 9, 2020Trump admitted on tape to Bob Woodward that he played down the threat of coronavirus. Share this far and wide. #TrumpKnewShow this thread ",0.09934957861200476,0.23894976862065775,0.025679507999999997
48,david franco,@waterpadju,1599652047.0,1303733973558931457,"Replying to @HKrassenstein Trump, Lusher, Pence. They all knew  ",0.1547993572512695,0.1613676277191146,0.023100957000000002
164,Tammy ,@Porchparty,1599652063.0,1303733973558931457,Replying to @HKrassenstein Krassenstein you are the one with the lying narrative. Shame on you!  ,0.8878175999634234,0.1666473958190504,0.23098616
95, name cannot be blank,@ass_flounder,1599652071.0,1303733973558931457,"Nice try, he said ON TAPE the rate was much higher- he knew it- and continued to lie to you. His followers, who ignorantly believed his ""downplaying"" contributed to massive COVID spikes and 200k deaths. Our numbers are a joke. His response was intentionally negligent.  ",0.014597226967549006,0.4512583484992366,0.19183485
129,R_Consumer,@Slicyman,1599652136.0,1303733973558931457,Replying to @HKrassenstein Total BS. Killer Cuomo & other #Dem guvs put infected people in nursing homes  ,0.14647858249653148,0.336265607147867,0.11508733
165,Dr. Amy J. Rinker,@Chirodoc19,1599652197.0,1303733973558931457,Replying to @HKrassenstein anyone who still supports this POS is a disgrace and extremely ignorant!!  problem is... all of my family are trump supporters... so unfortunately they drank the kool-aid... ugh!  ,0.32076956926124645,0.6038231008238979,0.54302216
130,mpappa,@mpappa,1599652271.0,1303733973558931457,"Replying to @HKrassenstein Go TO Chinatown, No Mask Nancy said it was safe. @SpeakerPelosi  ",0.06937963063069459,0.2104315275572219,0.027438026
81,Veterans,@Veteran97178373,1599652341.0,1303733973558931457,Replying to @HKrassenstein LOCK HIM UP  ,0.2972594960454113,0.07545449272598098,0.14772388
49,Mr. Vince,@realVinceIyke,1599652348.0,1303733973558931457,Replying to @HKrassenstein 6%  ,0.2875586816716691,0.08926979580482691,0.010516039
96, name cannot be blank,@ass_flounder,1599652594.0,1303733973558931457,Who said I wasn't? Doesn't negate the fact the President left the governor's to fend for themselves anyway and his administration intentionally planned to let the virus ravage blue states. The scale of the two is incomparable.  ,0.0792773877983356,0.4017703522854721,0.037529618
14,Flying Tiger,@flyingtigermd,1599652665.0,1303733973558931457,"Replying to @HKrassenstein Hand carry absentee/VBM ballot to a drop box or best yet if allowed in your state, hand deliver ballot to county/local elections office. Ballots leave a paper trail. If u must mail it, mail it very early & put 2 extra first class stamps on it. Or wear mask, early vote in person!  ",5.031725311900129e-06,0.5529912385772717,0.010187125
131,DJ Rev St John,@DJRevrendStJohn,1599652717.0,1303733973558931457,Replying to @HKrassenstein https://twitter.com/i/status/1303737557772046338… This Tweet is unavailable. ,0.3673925863626061,0.055327563668927104,0.011820354
50,Pinkskypie,@pinkskypie,1599653168.0,1303733973558931457,Replying to @HKrassenstein #TrumpKnew  ,0.14028473772696884,0.10771200681599333,0.018838633
97, name cannot be blank,@ass_flounder,1599653362.0,1303733973558931457,"And a little more light reading. Kushner's coronavirus team shied away from a national strategy, believing that the virus was...Some members of Kushner's COVID-19 team thought it was better to leave Democratic-voting areas to fend for themselves, a source told Vanity Fair.businessinsider.com ",0.00016483073574492422,0.4183393565748184,0.033157106
166,wayno,@whagyjr,1599653506.0,1303733973558931457,Replying to @HKrassenstein Democrats  and the WHO said 2 million will die by Christmas . Just another observation  ,0.06704908996605398,0.5513309308822256,0.02127194
176,Pennsylvania Patriot,@Calibus80,1599653691.0,1303733973558931457,"Replying to @HKrassenstein So all you people have been claiming for months that Trump has downplayed the virus. Now that you hear it on an audio tape, you are all surprised? It’s like you are all admitting that you were lying for months! If you were all so sure before, why so surprised now?  ",0.7211031068344272,0.4178001948425069,0.0747702
132,Brian Anthony Bowen,@BrianAnthonyBo1,1599653773.0,1303733973558931457,"Replying to @HKrassenstein Wasn't this the same lady who on FEBRUARY 25, 2020 said that #COVID19 would never come to America?

https://businessinsider.com/kayleigh-mcenany-said-coronavirus-wouldnt-come-to-the-us-2020-4…
#TrumpKnew #Trump #Biden2020 #Woodward Tapes White House press secretary Kayleigh McEnany, who just tested positive for COVID-19, claimed in...""We will not see diseases like the coronavirus come here,"" McEnany said on February 25. In October, McEnany became one of over 7 million Americans to be infected.businessinsider.com ",0.9281856551802092,0.7570093708829769,0.08423786
167,Fred M,@TroyMil16889202,1599653786.0,1303733973558931457,"Replying to @HKrassenstein BS, TRUMP 2020  ",0.15876318166811926,0.09334544955837094,0.011910566000000001
51,ThatGirl - Evolve or Die ,@XVirginMary,1599653796.0,1303733973558931457,"Replying to @HKrassenstein 1/2 #Trump FORCED a deadly infection Upon us, sharing FALSE info, Concealing FACTS Encouraging people to Refuse to comply with #InfectionControl , Refusing to Practice it,WithHOLDing funds and Supplies to perceived Adversary STATES, holding rallies  ",0.0053832609114383536,0.24251647654332625,0.07548319
