,username,userid,time,id,text,davidson,waseem,fountana
39,राज सिंह कम्बोज,@rajkamboj22_raj,1585059018.0,1242533674983108608,Replying to @rose_k01 ऐसे तरह दा गुस्सा सबदे अंदर भरेया होया एन्हा चिनिया लई. कंजरा ने सत्यानाश करता सबदा   ,0.2485311822445057,0.13154135654911775,0.08112755
4,Freedom has a Cost.,@SbshettyBuntman,1585059184.0,1242533674983108608,BC Is a punjabi conjunction to connects 2 words .  ,0.20274441790730208,0.1414203242276682,0.022636478999999998
187,पतङ्गः,@patangaha,1585059332.0,1242533674983108608,"Of course, how could a sardar hi be wrong.
But seriously if you see how broiler chicken are raised, one wouldn't want to eat chicken also.
It's disgusting.....  ",0.3123134697424405,0.4161515282663725,0.3024622
40,kush#cfc#blue,@ManikKush,1585059493.0,1242533674983108608,Replying to @rose_k01 @RamadhirSinghFC  ,0.12781497062742667,0.10869174638932988,0.018335456
41,Amit Saxena ,@asdocile,1585059497.0,1242533674983108608,"Replying to @rose_k01 Plus economic hit from coronavirus will be felt for a long time to come 

This will certainly have a domino effect on our economy   ",0.0191907169169832,0.22986587299082795,0.014031781
42,kush#cfc#blue,@ManikKush,1585059526.0,1242533674983108608,Replying to @rose_k01 @bharatluthra4  ,0.11564437948257693,0.10869174638932988,0.018200977
43,Maynk TheIndian.,@MayankDas2687,1585059529.0,1242533674983108608,Replying to @rose_k01 Bilkul sayi gal kitti tussi Vire BC China.  ,0.08397288638267969,0.2095433321507257,0.014718286
192,शून्य,@deepaktweaks,1585059543.0,1242533674983108608,Replying to @rose_k01 and @kanimozhi   ,0.09188234366026024,0.09528882623420096,0.024085766
44,Sumit Batra,@SUMITBATRA10,1585059572.0,1242533674983108608,Replying to @rose_k01 Can't stop laughing   ,0.6857112050818327,0.11284667960614347,0.033163503
45,Garv Hindu Hone Pe ,@GarvPe,1585059670.0,1242533674983108608,Replying to @rose_k01 I couldnt stop laughing ...   ,0.688359472635293,0.17604438117480664,0.043790326
46,𝐌𝐫.𝐒𝐮𝐧𝐢𝐋 ,@panchal_sunil,1585060100.0,1242533674983108608,Replying to @rose_k01 Right  ,0.1480694669602323,0.14209207193329912,0.021863569
47,NAMO Bhakt,@Krishna130679,1585060235.0,1242533674983108608,Replying to @rose_k01 If u love India listen this video.. U will get relief..  ,0.029055385599888062,0.28399639183286146,0.027225045
48,Vikas Mohan,@VikasMohan74,1585060248.0,1242533674983108608,"Replying to @rose_k01 Poor guy has only counted half the number of living beings that the #Chinese consume. Apparently, he hasn't seen the videos floating around. Live baby birds, rodents and bugs including cockroaches are all part of their diet.  ",5.0745432261663756e-05,0.4345041463640376,0.037447397
49,pankaj bansal,@pankazbansal,1585060688.0,1242533674983108608,Replying to @rose_k01 hahahahaha...jayega ye..rote rote maafi maangega..  ,0.04237760520504872,0.19489259337437398,0.015584048
50,Hitesh Sharma,@hitesh6593,1585060771.0,1242533674983108608,Replying to @rose_k01 Can you please inbox this?  ,0.08056394194460886,0.12946228106606028,0.014547052
5,wolftic,@wolftic,1585060801.0,1242533674983108608,Replying to @rose_k01 Viruses don't have nationalities.  ,0.061453010924836675,0.18588035597459665,0.08253234
8,kla,@yuh__ok,1585060802.0,1242533674983108608,"Replying to @rose_k01 just saying, this could have happened anywhere in the world and because of the global markets linked the way they are, would have spread exactly the same way. you shouldn't put the blame on China. it should be put on industries whose GHG emissions are through the roof!  ",0.08002707793713616,0.6175846478411643,0.039324142
51,Varun Saidawat,@saidawat21,1585060832.0,1242533674983108608,Replying to @rose_k01 Kitne baj gye  ,0.1124740779142843,0.06968541438649736,0.019727878
52,Sanguine Prasant,@Prasant_PP,1585060837.0,1242533674983108608,Replying to @rose_k01 The world will see the conspiracy file open behind the pandemic post recovery across globe....  Its China’s attempt to vitiate the Human Resource productivity of other countries after them...  ,0.0024163442680295985,0.5825082022211113,0.0401404
188,𝓗𝓪𝓵𝓯 𝓒𝓮𝓷𝓽𝓾𝓻𝔂 ,@HalfCentury13,1585060867.0,1242533674983108608,"@China_Amb_India
#ChineseVirusCorona
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaLiedAndPeopleDied
#WuhanCoronavius  ",0.026145636852683708,0.03153108058506754,0.1267284
53,Deepak Mishra,@DeepakM307,1585060933.0,1242533674983108608,Replying to @rose_k01    ,0.13153415816147554,0.03352323163434365,0.014025516000000002
54,Faizan,@faizan_ul_haq,1585061069.0,1242533674983108608,Replying to @rose_k01 Feeling sorry for his existence   ,0.20818756094947044,0.14475979106016526,0.04577363
208,Astrid,@astriidkim,1585061100.0,1242533674983108608,"Replying to @rose_k01 Imagine tweeting this out and being racist, bigot, and misinformed at the same time. ""Chinese virus"" has a proper name. It's Covid-19 or simply Coronavirus. China was slow to respond, but let's not overlook that they were effecting in containing the virus. Think before u tweet.  ",0.021149480093885245,0.4547656374796599,0.025566598
55,Manushyah,@Manushyah,1585061516.0,1242533674983108608,Replying to @rose_k01 200times kar lo iska ..  ,0.11741294289960225,0.4309946997352707,0.018141703999999998
202,अर्बन नक्सलियों का पापा,@jayGupt14579187,1585061523.0,1242533674983108608,Replying to @rose_k01 Watch this 0:42139 views ,0.17037957684040847,0.058606184126731575,0.06369082
56,balram dass,@Balram007Dass,1585061550.0,1242533674983108608,Replying to @rose_k01 Good  ,0.12185933637253063,0.09005052346143425,0.019649375
209,Sleeper,@sleeperawake,1585061587.0,1242533674983108608,Replying to @rose_k01 STFU FI  ,0.15676524714202195,0.08647118317817276,0.014836226999999999
57,Rajat Madan,@TimeTraveller_8,1585061754.0,1242533674983108608,Replying to @rose_k01 China ki bhen ka loda   ,0.0623730244016347,0.20886352881372172,0.0123540955
210,peipei,@peipei60308521,1585061763.0,1242533674983108608,Replying to @rose_k01 bullshit  ,0.7541098029368271,0.04464392028444802,0.82902694
58,Steve Hindmarch  ,@SteveBH22,1585061814.0,1242533674983108608,Replying to @rose_k01 #ChinesePlague  ,0.07235522687948316,0.10771200681599333,0.017472832
59,Sujata Ganguly ,@Sujataganguly13,1585062011.0,1242533674983108608,"Replying to @rose_k01 I swear!
BC,MC sab!
Kaam kaaj exams sab kuch khab kar diya!
Zinda rahne keh liya s@l@ ladhna parh raha hai in kuttey,chimgadar,chuhe khane walo ki wajah seh!
Aur abhi idhar udhar mask export karke bara teer maar rahe hai!!
#ChinaLiedAndPeopleDied
#ChineseVirusCorona  ",4.4796641388610574e-05,0.6795141475257613,0.027011882999999997
60,Vipul Ghatol,@Vipul_Espeaks,1585062071.0,1242533674983108608,Replying to @rose_k01 Won't lie watched the 32-35 second portion at  least 30-40 times.Abusing and requesting at the same time.  ,0.048700838163713116,0.15994261334365034,0.045009132
61,talha chaudary,@talhachaudary5,1585062307.0,1242533674983108608,Replying to @rose_k01 Long live china  ,0.14837356316906178,0.07353528323471717,0.016148675
211,Xitler,@polibolly_in,1585062320.0,1242533674983108608,Replying to @rose_k01 Nowadays everyone thinks the same about those commie Chinks.  ,0.2068488123615115,0.14829857940725208,0.081556395
62,RandomStuff,@RandomS52042275,1585062434.0,1242533674983108608,"Replying to @rose_k01 I mean... helpless laughter watching this ( haven't laughed this much in last many days!!) 
he's so angry … but so funny 
he's so abusive …. but so sweet  ",0.02751916642569694,0.18212153768663733,0.20435810000000001
63,Jon,@Cassini_jon,1585062720.0,1242533674983108608,"Replying to @rose_k01 Of course they did it deliberately, simply to make you suffer   ",0.5547228345815546,0.14768662470620073,0.061493874000000004
64,Aritra Chatterjee ,@aritrac1984,1585062723.0,1242533674983108608,Replying to @rose_k01 Thanks to gormint aunty The following media includes potentially sensitive content. Change settingsView ,0.0061347134085438185,0.12740938280647,0.029489422
212,Francis,@Francis01522548,1585062741.0,1242533674983108608,Replying to @rose_k01 Virus can come from anywhere dickhead  ,0.7195627021894674,0.1155098942454908,0.87282914
213,Alex Shukla,@MentalC58123346,1585062819.0,1242533674983108608,"Replying to @rose_k01 Well when everyone was warning about the global epidemic from Feb, these idiot lackadaisical moron illiterate slacker bureaucrats couldn't proactively block incoming flights. Even if done on 1st March, 130 crore people won't be in jail now.  ",0.3236146497606765,0.6610999076410192,0.09648766
214,Shreyas Patil,@shreyasRP56,1585062820.0,1242533674983108608,"Replying to @rose_k01 The post and comments clearly show how illiterate most of you are, even after going to schools and living in cities. You have to be skeptical about these things. How can you declare, without any evidence that China is the cause? There are other reasons that are equally likely.  ",0.004855453074164197,0.5478472965053741,0.01338046
65,Ashish kumar,@Ashishk12088591,1585062856.0,1242533674983108608,Replying to @rose_k01 last line se superb  ,0.074673844186273,0.10500744740977748,0.019328667
66,Gangsta_Squad,@MightySword786,1585062875.0,1242533674983108608,Replying to @rose_k01 @this_vid  ,0.08954987477548178,0.10869174638932988,0.033299543
67,Rudra,@Rudra91581572,1585062972.0,1242533674983108608,Replying to @rose_k01   ,0.12516280664989718,0.03352323163434365,0.014025516000000002
9,#Moron_Gujju Casteless Hindu,@MoronKD,1585063176.0,1242533674983108608,"Relax Bhai...
.
Hota hai... I can understand his frustration...
.
  ",0.29666725016045875,0.3550996508391989,0.023891858999999998
68,रीतेश खुराना,@Riteshkhurana78,1585063217.0,1242533674983108608,Replying to @rose_k01 @SaojiSaoji  Sandhu ki yaad aa gayi  ,0.09701010684788754,0.2372457427080988,0.013175048
69,K.Ramesh Sc.D,@EducationistK,1585063246.0,1242533674983108608,"Replying to @rose_k01 In a conversation with FM Shri Jayshankar the Chinese Foreign Minister said "" India must cooperate not to call ""China virus"". But how can one call by any other name when it originated in Wuhan China?  ",0.002711451303705606,0.7881984204221923,0.060037468
193,Robin Hood,@Robin_Hoodsband,1585063291.0,1242533674983108608,Replying to @rose_k01  GIF ,0.12132304099167884,0.10212028214486893,0.016091734
196,JonE66,@JonE66,1585063320.0,1242533674983108608,And kept with the pigs  ,0.15010195283555322,0.0532774887159532,0.057812855
6,Ashish kumar,@Ashishk12088591,1585063349.0,1242533674983108608,"toh mereko ek baat bata, vo log toh pahle bhi bat khate rahte the toh kuch ku nhi huaa tha aur ab kaise ho gaya, ye coronavirus banaya gaya hai as a nuclearweapon. #ChinaBhosdike  ",1.6561270535513262e-06,0.3823386253544817,0.0251805
10,Prajeeth Chittappen,@prajeethck,1585063370.0,1242533674983108608,"Replying to @rose_k01 A virus does not discriminate between Chinese, Indians or Americans. Spreading hatred in this hour of grief is not a wise thing. Thank God such a disaster did not originate in India. How sure can one be that such thing wouldn't happen in India considering our hygiene standards?  ",0.3283026177936569,0.5051575424258534,0.06551473
203,Ashish kumar,@Ashishk12088591,1585063468.0,1242533674983108608,yaakkkkkk  ,0.2534424484159807,0.033155590481181524,0.034195714
215,@Ruthαnαsıα #Palestine #BDS #UniteAgainstZionism ,@Ruthanasia,1585063478.0,1242533674983108608,Replying to @rose_k01 Oh shut up you racist twat   ,0.881890271019925,0.20278885759799656,0.9132894
70,GlimmerTwin,@nellcote_exile,1585063712.0,1242533674983108608,Replying to @rose_k01  GIF ,0.12132304099167884,0.10212028214486893,0.016091727
216,rachel ,@trxpicalnarryx,1585063830.0,1242533674983108608,"Replying to @rose_k01 There’s a lot of stereotypical things i could say about india and it’s people right now but i wouldn’t because it’s not true and just racist, so why are you doing it? Just stop it viruses can spread anywhere plus if you look at chinas stats they handled the situation really well  ",0.4052784440715137,0.6453514965782396,0.06473982
71,Gangsta_Squad,@MightySword786,1585063895.0,1242533674983108608,Replying to @rose_k01 @DownloaderBot  ,0.11564437948257693,0.10869174638932988,0.017063813
72,Hans,@hansbhatia,1585064117.0,1242533674983108608,Replying to @rose_k01 @RujBorges @BasanthGk  ,0.07426268086721205,0.2152785043042201,0.015851125
73,YW Hakim,@YoelWHakim,1585064182.0,1242533674983108608,Replying to @rose_k01 After All This Ends USA And UN Needs To Build A Wall Around China So That They Cant Escape Lets Go Donald Trump  ,0.06387048729829199,0.3894882615705736,0.030187087
74,Sunil kumar kuls,@KulsSunil,1585064317.0,1242533674983108608,Replying to @rose_k01 and @raip74 Must be from Brampton my neighboring city  ,0.05074186911303771,0.3103611911033476,0.02391353
75,Dan Singh Lodhi,@DanSingh01,1585064318.0,1242533674983108608,Replying to @rose_k01 CKMKB   ,0.1332723808416683,0.07754559658633667,0.020020695
217,kookies iron man socks is an armynator,@KPOP_BABZ,1585064819.0,1242533674983108608,"Replying to @rose_k01 You probably pay for your internet/ data or whatever, maybe donate the next month of money to people who are in need. 

Maybe that will educate you and help you learn to respect people.

Pandemic doesn’t justify racism. You’re in this world to be nice and help someone.  ",0.002690770490315525,0.4244468798635504,0.037934482
76,Ex Zombie,@ex_zombie,1585066419.0,1242533674983108608,Replying to @rose_k01   ,0.12516280664989718,0.03352323163434365,0.014025516000000002
77,कौन्तेय কৌন্তেয Kauntey,@kauntey_as,1585066422.0,1242533674983108608,Replying to @rose_k01 Original Punjabi spirit!  ,0.046950788129744105,0.14030031900630938,0.013751642
78,RAVINDER CHAUHAN @INCIndia,@ChauhanINC,1585066434.0,1242533674983108608,Replying to @rose_k01 Agree  ,0.10348396441062843,0.07559807707582712,0.012381231000000001
79,Ra'na,@MzRaxal,1585066861.0,1242533674983108608,Replying to @rose_k01   ,0.12516280664989718,0.03352323163434365,0.014025516000000002
80,Master Puppet,@narssicity,1585067298.0,1242533674983108608,Replying to @rose_k01 Straight from the heart.  ,0.05268545137428917,0.19893190335608565,0.023499724
2,Quanbing Chen,@84872351qqcom1,1585067341.0,1242533674983108608,the sad the thing about the virus is to see racist is spreading faster than the virus itself.  there are so many virus and none of them we will call them by the country or place as we respect every human being  ,0.3811464896604552,0.56695292987705,0.16782147
219,Quanbing Chen,@84872351qqcom1,1585067465.0,1242533674983108608,Replying to @rose_k01 the racist virus you are spreading is even worse  ,0.603059307362564,0.35859815992993216,0.41427863
81,Ziad Ahmed,@ziaadahmed15,1585067533.0,1242533674983108608,Replying to @rose_k01 @UssamaRomail  ,0.10994526973004708,0.10869174638932988,0.023598459
220,Parveen Bhardwaj,@Parveen59307572,1585067859.0,1242533674983108608,Replying to @rose_k01 Paji abhi ek virus aur a gi si hanta virus China me ek ki maut bhi hogi  ,0.00892423215924151,0.2761570288347057,0.023596482000000002
82,ThatWashedGuy,@ThatWashedGuy,1585067883.0,1242533674983108608,Replying to @rose_k01 Chine left the chat  ,0.3335225574962656,0.13898707882858055,0.03826536
200,ThatWashedGuy,@ThatWashedGuy,1585067945.0,1242533674983108608,"F**k me how racist can you be, your black ffs!  ",0.9251871301925833,0.21760621423515847,0.958742
83,MANOJ ARYA,@Manojarya99,1585068200.0,1242533674983108608,Replying to @rose_k01 Paaji bc bahut Hard  ,0.18097540166320766,0.12554319849261925,0.034494262000000005
84,MANOJ ARYA,@Manojarya99,1585068258.0,1242533674983108608,Replying to @rose_k01 #ChineseVirus  jinping Chadarmod  ,0.05882778368158657,0.16826666285164554,0.025403943
85,सरफिरा पण्डित,@MukeshM87490527,1585068426.0,1242533674983108608,Replying to @rose_k01 सही बोलै पाजी आपने  ,0.133859450193733,0.03352323163434365,0.02161284
12,Vineet,@vin2mit,1585068730.0,1242533674983108608,Replying to @rose_k01 Apologies but I couldn't resist @SalesforceAmy pls show to your sardar   ,0.1486885087887292,0.3685048227038457,0.02459917
14,𝓛𝓲𝔃𝔃𝔂 ,@Lizzation,1585068879.0,1242533674983108608,Replying to @rose_k01 @conomcg16    ,0.1044938338594517,0.10869174638932988,0.020952793
86,Alia Ehsan,@alia_ehsan,1585068904.0,1242533674983108608,Replying to @rose_k01 And now India will be the second China who are spreading this virus worst than China coz still 70% of Indian population is outside of their houses. Don’t forget India is the second largest population over crowded country after China.  ,0.04111359391600821,0.6369465302582028,0.03252541
184,Johnny Gaddar,@JohnnyGad,1585069142.0,1242533674983108608,"Replying to @rose_k01 and @Singh1Raji Agree with Sardarji's sentiments. The sick society of China must be held accountable for the deaths and economic losses the world over.
#ChinaVirus  ",0.006658698735694079,0.6029922603905583,0.03698162
221,Coin (Rashford for PM!),@Coin_,1585069226.0,1242533674983108608,"Replying to @rose_k01 What a bunch of racist, bigoted idiots are in this thread. Yourself included.  ",0.9340776118956592,0.37637483404028704,0.2990429
87,R.Abbott-Brailey,@AzariasTor,1585069451.0,1242533674983108608,Replying to @rose_k01   ,0.12516280664989718,0.03352323163434365,0.014025516000000002
21,kla,@yuh__ok,1585070341.0,1242533674983108608,i did not say that no  ,0.2479161633202649,0.11202323192895017,0.10027318
88,Gurnish Baweja,@BawejaGurnish,1585070457.0,1242533674983108608,Replying to @rose_k01 It’s Biological war bruh !!!  ,0.3555196423195341,0.16416357486133756,0.04561463
89,Anh Nguyen,@anhdanger,1585070605.0,1242533674983108608,Replying to @rose_k01 This is racist.  ,0.3544695716286341,0.1633970811988531,0.9043167999999999
90,Spiceman,@Spiceman_1,1585070684.0,1242533674983108608,Replying to @rose_k01 Yaar kahan kahan se pakad ke le aate ho aap ! Ben Stokes mazaa aa gaya  ,0.01760104651806231,0.2625863246915155,0.018985504
91,Vishhhhh,@Dimaag_Ka_Dahi,1585070705.0,1242533674983108608,Replying to @rose_k01 @DownloaderBot  ,0.11564437948257693,0.10869174638932988,0.017063813
13,Amy Oplinger-Singh,@SalesforceAmy,1585071048.0,1242533674983108608,Full of the first Punjabi word I was taught  ,0.11579502116713306,0.08206486106320753,0.020052176
191,Vijay Hardaha  WordPress Ninja ,@vijayhardaha,1585071488.0,1242533674983108608,"Replying to @rose_k01 It wasn't Chinese people fault. It was Chinese gov. So stop abusing whole Chinese people who work hard for us and because of thier hard work, most of countries depends  don't forget it. People are people Don't judge by religion or nationality.  ",0.9473808018120496,0.3503995740102997,0.070738725
92,,@arunrao64str,1585071539.0,1242533674983108608,Replying to @rose_k01 An understand his frustration  ,0.3849385784022153,0.09720255283865356,0.08617409
93,ramesh ram,@gandhimodiclash,1585072711.0,1242533674983108608,Replying to @rose_k01 punjabi version of hindustani bhau  ,0.07104945174890064,0.1826894767944489,0.054243325999999994
94,Socialist.  Thank you NHS staff.,@maggie_colledge,1585073382.0,1242533674983108608,Replying to @rose_k01 Is China holding back the PPE for front line staff or is that our lazy arse part time pm?  ,0.019586612357198715,0.372747843535427,0.119190454
95, Tweetnational ,@thinknational,1585073695.0,1242533674983108608,Replying to @rose_k01 Got this on WA  ,0.12828898913626674,0.07734953687748611,0.043726858
204,Satkela Wolverine,@IndianLunatic1,1585074078.0,1242533674983108608,Replying to @rose_k01 @ankushwit bro 21 days tak aese hi videos me tag karte rehna. Yahi waqt hai bhaichara dikhane ka. Kasam hai agar tune tag nai kiya to. Mai aur bhi kai bandobast kar raha hu. Time pass ke  ,0.0008019396880343207,0.5071067343739883,0.025114572
201,咖啡,@75YSW7bF9x4GBQC,1585074839.0,1242533674983108608,Funny mud pee  ,0.0537542474442788,0.09335800828003027,0.6899022
96,mamta Nigam !!!,@mamtan14,1585075336.0,1242533674983108608,Replying to @rose_k01 He’s not wrong  ,0.03380139575994068,0.16998563701970235,0.046774425
97,Nishant,@Nishant15864313,1585075417.0,1242533674983108608,Replying to @rose_k01 Mast yaar.. Everyone sharing same sentiments  ,0.05033153112196757,0.19817446158668275,0.021111462
22,Vineet,@vin2mit,1585075473.0,1242533674983108608,Oh no  ,0.5299606333995415,0.03362358096747672,0.5890010999999999
206,Aunt Olive,@HelpfulOlive,1585076568.0,1242533674983108608,"Replying to @rose_k01 - What did you do to help during the coronavirus pandemic, grandma?

- Oh I spread hate against Chinese people, dear  ",0.3179093770087296,0.206523094089358,0.022948292999999998
98,Wattalr,@rohitwattal,1585077382.0,1242533674983108608,"Replying to @rose_k01 Agreed China is to be blamed but, we should not comment on what people eat its there own choice just like no one questions why We eat chicken or lamb ..  ",0.5380596857909773,0.760009475603488,0.02931234
99,Bushra Tamkenat,@BushraTamkenat,1585077390.0,1242533674983108608,Replying to @rose_k01 Maiyawe..... Kanjar...   ,0.1446172222408951,0.4102750589577738,0.016020104
100,Malvinder Singh,@Minder_Dhanoa,1585077463.0,1242533674983108608,Replying to @rose_k01 and @s_hindhsindh Frustration  ,0.27051235561316805,0.1445501347973539,0.07088636
101,Diva,@Benaam23,1585079094.0,1242533674983108608,Replying to @rose_k01   ,0.12516280664989718,0.03352323163434365,0.014025516000000002
102,ek naam jai Shree ram,@Mark22001810,1585079176.0,1242533674983108608,Replying to @rose_k01 Sahi bol Raha hai  ,0.09687240811211063,0.11932688140164442,0.018348005
103,Vinayak Pande,@VinayakPande,1585079383.0,1242533674983108608,"Replying to @rose_k01 If you can see this reply, I really hope our anger towards China's wildlife trade and consumption does not lead to unnecessary harassment or threats towards north eastern Indians or just anyone with Mongoloid features.  ",0.0012901543188341134,0.2848252571829784,0.047416404
104,ThatBrownGirl,@Tweet2TBG,1585079932.0,1242533674983108608,Replying to @rose_k01 If u were born in China u would follow the same culture. They did a mistake fine.. U don't have to lecture this way.... They won't get a message until u say it in mandarin.  ,0.13416423415814174,0.5900604398683361,0.014492128
105,Oppukuchappani,@oppukuchappani,1585080664.0,1242533674983108608,"Replying to @rose_k01 The ""Namaste"" at the end of the rant   ",0.6159381295060244,0.2204867205173103,0.040794107999999996
106,Judy Kelly,@JudyKel64534454,1585080984.0,1242533674983108608,Replying to @rose_k01 Communist China has a lot of blood on its hands.  ,0.11103213754964072,0.34363906426999336,0.06876283
107,"Dharminder Sharma, IFS",@DharminderIFS,1585081011.0,1242533674983108608,Replying to @rose_k01   ,0.12516280664989718,0.03352323163434365,0.014025516000000002
15,Manish,@manibhaii16,1585081354.0,1242533674983108608,hahaha honest feeelings   ,0.05934102304022204,0.031185386722780425,0.026229412999999997
108,RUPESH KUMAR PANDEY,@rkpirma,1585082133.0,1242533674983108608,Replying to @rose_k01 #MadeInChinaVirus shame on China. All medical Bill's to China  ,0.21072445430945647,0.4787046820183708,0.06931377
109,Rajesh Y Bhalla,@rybhalla,1585082437.0,1242533674983108608,Replying to @rose_k01 @Paragshah1972  ,0.11564437948257693,0.10869174638932988,0.022398902000000002
110,Neeraj Bisht,@NeerajB18165989,1585082889.0,1242533674983108608,Replying to @rose_k01 Yea Dis is biological warfare started by China.  ,0.11558302225842597,0.29157474640855785,0.08899816
111,Totlani Krishan,@kktotlani,1585083199.0,1242533674983108608,"Replying to @rose_k01 Yes Rosy, That is the reason Trump keeps on repeating it as Chines Virus. I think big Countries should take some strong action against China on this issue.  ",0.10521829464051564,0.33165985757405386,0.03526592
112,Hindustani,@hammerslam007,1585083329.0,1242533674983108608,Replying to @rose_k01 Sardar fat pada  ,0.2650201354514638,0.13526819017067615,0.024082568
113,Srinath Srinivasaiah,@hellosrinath,1585083396.0,1242533674983108608,"Replying to @rose_k01 and @I30mki Read that bats etc are reservoirs of viruses etc. If one starts eating them, one starts getting all their diseases too.  ",0.15291080057559303,0.2589838749731008,0.022899125
114,Saikat Banerjee,@saikat131979,1585083547.0,1242533674983108608,Replying to @rose_k01 @downloaderbot  ,0.11564437948257693,0.10869174638932988,0.017063813
115,Amol Deshpande,@Amol1129,1585083967.0,1242533674983108608,Replying to @rose_k01  GIF ,0.12132304099167884,0.10212028214486893,0.016091727
116,vivek bakshi,@vivekb2001,1585084134.0,1242533674983108608,Replying to @rose_k01 हाहाहाहाहाहाहाहाहाहाहा......... टिपिकल जालंधरी  ,0.2432588241502475,0.351158821138587,0.07319649
18,CareForSociety,@MayurBudha,1585084401.0,1242533674983108608,"Replying to @rose_k01 Don't blame China on eating habits, when you are eating even Chicken, which also living creatures on this earth. If still you want. its like what ever you do is right.@KapilSharmaK9 @APalagummi @umasudhir @asadowaisi @surender104 @AmitShah @_pallavighosh @KTRTRS @narendramodi_in  ",0.2858723537021824,0.7761117923352917,0.020825269
117,Girish Naik,@girishsnaik,1585084627.0,1242533674983108608,Replying to @rose_k01 @PMOIndia @NITIAayog @narendramodi Seal the China border and stop all imports from China. @cii_india Please stop importing cheap parts from China. Tell your automobile companies to produce in India. Take #MakeInIndia seriously   ,0.007242771581184327,0.7141185607964312,0.024137172999999998
190,GetVideoBot ,@GetVidBot,1585084664.0,1242533674983108608,"Knock!  Boss   I got this https://oyosm.com/anoop7283 , You can bookmark this link and check it in future whenever you mention me REF: 1953/21  ",0.7122199624097139,0.17639727759235482,0.015275855
118,Yogesh Bedi,@BediYogesh,1585084674.0,1242533674983108608,Replying to @rose_k01  Hilarious! But Bang On!  ,0.02188869237486912,0.08779241254102307,0.026464744
119,PD,@Pats_twit_on,1585084808.0,1242533674983108608,Replying to @rose_k01 Love Punjabis when they give Indian Gaalis..  ,0.13792697713687962,0.33479480734987754,0.01835983
120,alittlepigboy,@hehepepepe,1585085274.0,1242533674983108608,"Replying to @rose_k01 #ChineseVirus 
Blame China  ",0.20822906654561865,0.25411610610984303,0.05832852
121,Pranav Shandil,@Pranav_MUFC,1585085310.0,1242533674983108608,Replying to @rose_k01 @this_vid  ,0.08954987477548178,0.10869174638932988,0.033299543
194,ٰالہٰام عمّر,@Alsaued3,1585085471.0,1242533674983108608,Replying to @rose_k01 Cow meat  ,0.10363460426985503,0.06822359953939043,0.018390434
