,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,970626966004162560,"We have large trade deficits with Mexico and Canada. NAFTA, which is under renegotiation right now, has been a bad deal for U.S.A. Massive relocation of companies & jobs. Tariffs on Steel and Aluminum will only come off if new & fair NAFTA agreement is signed. Also, Canada must..  ",9.688243158604511e-05,0.6337208723157258,0.02911247
67,Adam Parkhomenko,@AdamParkhomenko,1520230737.0,970626966004162560,Replying to @realDonaldTrump Insider. Trading.  ,0.10983073544907672,0.08965234757907396,0.014898915
68,Gary Whiteass,@TeviLobin,1520230739.0,970626966004162560,Replying to @realDonaldTrump Ayyy Donny hop on fortinte we.need a fourth  ,0.1964887548111488,0.10437768557562746,0.053024445
69,St Peter,@stpeteyontweety,1520230740.0,970626966004162560,Replying to @realDonaldTrump More Presidential? Trump14.1%A Cabbage85.9%525 votes·Final results ,0.041772622133219035,0.20909046478909826,0.010198541
70,Trey Lord,@treylord,1520230741.0,970626966004162560,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
48,DONNA WARREN ,@DonnaWR8,1520230743.0,970626966004162560,Replying to @DonnaWR8 and @realDonaldTrump PLEASE SAVE THE STEEL MILLS  ,0.046648431755731135,0.2134625464445218,0.019301693999999998
71,JayItsAllOverButTheShoutingHo ,@JayHoOfTheRocks,1520230763.0,970626966004162560,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
73,Daniel Holland,@DannyDutch,1520230766.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172892
74,Matthew W. Parsons (@),@CajPaLa,1520230777.0,970626966004162560,"Replying to @realDonaldTrump BREAKING NEWS !!

Donald Trump has just announced an embargo on Gusokku nuts & Lesuasua beans from Wakanda until they agree to tariffs on all Covefefe imports from the United States.
#TradeWar
#FollowMeForSnarkyShenanigans  ",0.003519965679243141,0.40359554047666,0.023977642999999996
10,DONNA WARREN ,@DonnaWR8,1520230785.0,970626966004162560,Replying to @DonnaWR8 and @realDonaldTrump #MAGA #USA  ,0.08683668517086865,0.2854281059591345,0.01579097
76,Scott,@SteelersfaninMO,1520230793.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
86,Tieneke (TENEKA) Khan,@TienekeKhan,1520230806.0,970626966004162560,Replying to @EveryTrumpDonor and @realDonaldTrump What a waste of money.  ,0.8508240330922384,0.2617107843483621,0.8481253000000001
87,Trevor The Tortoise,@TrevorTortoise,1520230825.0,970626966004162560,Replying to @realDonaldTrump The Trump Rage!! GIF ,0.5059823815585149,0.1114889311702698,0.038274723999999996
88,Mary Booth,@MaryBooth,1520230833.0,970626966004162560,Replying to @realDonaldTrump And the winner is...  ,0.07178825658865387,0.2627102273173121,0.012831157
12,SteveP,@sc_resist,1520230837.0,970626966004162560,Replying to @realDonaldTrump I wish we could trade you!  ,0.5796207872209036,0.07663171782294369,0.026076254
89,,@Was_Forsaken,1520230838.0,970626966004162560,Replying to @realDonaldTrump Is wittle man grumpy this morning? Is @FLOTUS still mad at you? Stormy won't return your calls? #PutinsDog it's almost #MuellerTime  ,0.0628371088330488,0.3898167716491385,0.06331307
90,Asy™ ,@MulysaPace,1520230839.0,970626966004162560,Replying to @realDonaldTrump You're homie Putin just threatened Florida with Nukes and you haven't said a word about it. Not surprising because that's your sugar daddy.  ,0.6385917727365844,0.2866387666351448,0.18551214
91,GLomo,@Glo_Moore,1520230889.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
92,marime,@marimeadu,1520230937.0,970626966004162560,Replying to @realDonaldTrump Maybe the reason why American cars don't sell in Europe is because they are junk and most American consumers have figured that out too .  ,0.04702749402914636,0.5984514168448725,0.02394002
93,Norm Clark,@Normsmusic,1520230942.0,970626966004162560,"Replying to @realDonaldTrump Trump, like your hair your losing it  ",0.3888571014913445,0.11578248235311615,0.034515212999999996
94,President Bannon,@Real_PrezBannon,1520230964.0,970626966004162560,Replying to @realDonaldTrump Time to sit down and shut your mouth. You don’t understand economics https://youtu.be/AS8X2Qp_6aA  ,0.4474103233221036,0.17681174637333866,0.0665001
95,Mike.G. NYC ,@MikeGre74566192,1520230969.0,970626966004162560,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
11,DONNA WARREN ,@DonnaWR8,1520230985.0,970626966004162560,If you were @POTUS when I had my furniture manufacturing company wouldn’t have gone out of business. Sad.  ,0.25352462287111605,0.2580410251748801,0.018649524
96,Brian Coy,@BrianCoy,1520231134.0,970626966004162560,Replying to @realDonaldTrump Canada rn GIF ,0.10674802039045124,0.12894664169466494,0.010716386000000001
15,DONNA WARREN ,@DonnaWR8,1520231193.0,970626966004162560,We used steel. It was UNFAIR TRADE PRACTICES that put a business that sold nationally under. FIX IT @POTUS! #MAGA DONNA WARREN  ,0.1030364950587538,0.29102241203144824,0.01761876
97,Apolitical,@Apolitical2,1520231200.0,970626966004162560,"Replying to @realDonaldTrump According to the Washington Post, Canada is the largest exporter of steel and aluminum to the United States, supplying $7.2 billion of aluminum and $4.3 billion of steel to the United States last year. However, the U.S. runs a trade surplus with Canada. More fake news from Trump.  ",0.000370922671287848,0.4292612970284132,0.014882631
16,DONNA WARREN ,@DonnaWR8,1520231229.0,970626966004162560,#MAGA  ,0.17144931633655486,0.06079750402718692,0.05779255
98,Martin Neiman,@Tackspayer,1520231308.0,970626966004162560,"Replying to @realDonaldTrump You should really learn something about international economics before you destroy America’s economy, unless Putin isn’t leaving you any other choice.

Blink twice if Vlad won’t let you answer.  ",0.1837169887220322,0.4964931696790281,0.057568923
99,Melza B,@immelza,1520231346.0,970626966004162560,Replying to @realDonaldTrump Stable genius.  ,0.12791983952057387,0.0784691685765057,0.015066132
100,Alternative Fax,@daveblend,1520231349.0,970626966004162560,"Replying to @realDonaldTrump By renegotiate, do you mean ""sign a deal I never intended to keep then threaten you with my army of lawyers until you sign away your contractual rights"" or ""I'm just never going to pay you""?  ",0.07303746062761407,0.4958425282934773,0.058388032
101,Tulletilsynet,@Tulletilsynet,1520231435.0,970626966004162560,Replying to @realDonaldTrump You are a desperate thieving sewer gob of filth  ,0.4685963794840876,0.20511300824654946,0.37652072
102,Jim Donahue  (Author),@B7Riley,1520231449.0,970626966004162560,Replying to @realDonaldTrump Canada has already begun making bigger trade deals with China and elsewhere.  ,0.06791581322232043,0.27095600675376513,0.011273411
103,Carl Gosselin,@gosselic,1520231464.0,970626966004162560,"Replying to @realDonaldTrump Your understand of macroeconomics is weak at best. When a country exports primary goods it means, that good is being transformed somewhere else. It the case of steel and aluminum from Canada, that means jobs in the USA. You’re a joke of a businessman #FakePresident #LiarInChief  ",0.0569868722893181,0.6263956936859033,0.067853704
104,Waan Jai Remington,@WaanJaiAndMommy,1520231477.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
105,Martin Neiman,@Tackspayer,1520231566.0,970626966004162560,"Replying to @realDonaldTrump Before you turn your attention to ruining America’s economy, take a minute to order sanctions on Russia. Russia is laughing at America for allowing them to interfere with our elections with no consequence; & will certainly try to rig future elections, unless we penalize them.  ",0.16401619147179713,0.4837023121013592,0.17566194
106,John Parisella,@JohnParisella,1520231649.0,970626966004162560,"Replying to @realDonaldTrump This tweet is #FakePresidentFacts . Trump is not in deficit with Canada and US. Trade has tripled btw 3 countries since NAFTA. US agric products up 450% . Energy interdependence , we build things together, unemployment at 4.1% in US, 35 states have Cda as #1 export destination.  ",0.02241213396646904,0.5029068273856563,0.015709378
107,Michelle Bhasin,@michellebhasin,1520232018.0,970626966004162560,Replying to @sparkyphi and @realDonaldTrump Ha. 6 minutes. It took 6 minutes for 280 characters. This man is insane. The thought is also insane.  ,0.007315044597747944,0.2773862048008031,0.22070589999999998
108,Dan,@dan9188,1520232041.0,970626966004162560,Replying to @realDonaldTrump Canada absorbs 50% of US steel.  Talk about shooting yourself in the foot Trump.  ,0.2473028060645542,0.18072221463329904,0.03921446
109,ʟᴜʟᴜ ʟᴇ ᴍᴇᴡ ᕕ( ͡ ͡°‸↼‶)ᕗ,@LuluLemew,1520232128.0,970626966004162560,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
110,Rene Blais,@rblais79,1520232204.0,970626966004162560,Replying to @realDonaldTrump Tariff war will ruin our economy!! Idea from a rookie!!!  ,0.4544617604202874,0.13295144044721705,0.056871574
111,Jessie Flagg,@JessieFlagg1,1520232253.0,970626966004162560,Replying to @realDonaldTrump Canada's answer to your bullying. GIF ,0.5990848620804481,0.1259596878782467,0.012619054
13,Don (not the morbidly obese one) ,@reallyDonB,1520232259.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
14,AVGJoe,@muellerthyme,1520232299.0,970626966004162560,Replying to @realDonaldTrump Nice so now you want a trade war with Canada. You realize NAFTA created jobs in Mexico that allowed Mexicans to work in Mexico and stay in Mexico rather than come to the US.  ,0.11323869384941115,0.3543090070971478,0.065699615
112,Thinking encouraged,@the_jddmcl,1520232364.0,970626966004162560,"Replying to @realDonaldTrump hey look - his is bigger than yours - 
no comment?
WHERE ARE THE SANCTIONS !!!  ",0.4020500709135389,0.2382476632809486,0.22700639
113,ℭ𝔞𝔯𝔬𝔩 𝔦𝔫 𝔱𝔥𝔢 𝔑ℭ,@carol_NC66,1520232759.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
114,Amy Storms,@NolaMomfia,1520233069.0,970626966004162560,Replying to @realDonaldTrump Tell us again where you manufacture your ties and @IvankaTrump makes her shoes??  ,0.06533898152154195,0.4275550489561981,0.045400273
115,Kathy Bruno,@kbrunocrafts,1520233291.0,970626966004162560,"Replying to @realDonaldTrump Ur a jerk. Ur going to start #TradeWars with Canada &Mexico​, close trading allies. It will raise prices on goods Americans purchase everyday. Instead of companies coming back to US they will stay away.This will be a disaster. Who are people going to blame? YOU, the #MoroninChief  ",0.9355390915879216,0.4509697419566886,0.10568714
116,Robin,@RobinTrnr1962,1520233385.0,970626966004162560,"Replying to @realDonaldTrump There’s no bottom to your bottom because every day you drop to a new low. Governing through emotion will cause catastrophic consequences to the American people. Btw...implement those Russia sanctions, what & who are you afraid of?  ",0.09360404138920156,0.4724948923388064,0.12253936
117,Clay hughes,@CHUG0217,1520233411.0,970626966004162560,Replying to @realDonaldTrump Problem is even our allies are starting to pull away from us.  Their willingness to do business with American companies will transition to another market. I.E. China. Because Europeans also appreciate affordable goods.  ,0.0014256168924894706,0.5125516106875972,0.0209295
118,3 if by Tweet ,@3ifbyTweet,1520233448.0,970626966004162560,Replying to @realDonaldTrump Lets bring Steele over from the UK to help reinforce the pillars of our democracy.  ,0.021314218184630897,0.23420151467794734,0.016135498999999998
119,Deb Colomb,@deb_colomb,1520233490.0,970626966004162560,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
120,FJ,@fjwrites,1520233626.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
121,Daniel NuDay,@DanielNuDay,1520233832.0,970626966004162560,Replying to @AndiSutton1 @Rightwingmadman and @realDonaldTrump Good talk...  ,0.28200235154761777,0.4480253853738429,0.011897066000000001
122,CDNICE55,@cdnice55,1520233906.0,970626966004162560,Replying to @realDonaldTrump https://ustr.gov/countries-regions/americas/canada…  ,0.7121528279820877,0.08117062755835677,0.013883128
123,Lisa #fuckers,@meg_Y12,1520234050.0,970626966004162560,Replying to @realDonaldTrump Could you please learn how the economy works bankruptcy man and especially what a trade deficit is????? Try Schoolhouse Rock videos. Mo*on.  ,0.1789219698803749,0.4067942847918125,0.02537573
124,Just Gina #VoteBlueNoMatterWho VOTE  2020!,@hurryprimaries,1520234179.0,970626966004162560,Replying to @realDonaldTrump Any thoughts on the person who SHOT and KILLED himself IN FRONT of the WHITEhouse?????  ,0.6700255483658389,0.2418569537324021,0.03404441
125,Ken Campbell,@kcampbell700,1520234260.0,970626966004162560,Replying to @realDonaldTrump You’re contradicting your own White House economic report you just signed and issued you moron.  ,0.4127423650845555,0.2157044300675636,0.7426873
214,Terry Gillis,@terrygillis,1520235085.0,970626966004162560,"Replying to @realDonaldTrump Hey @realDonaldTrump - the US does not have a trade deficit with Canada. For someone who screams fake news all the time, here is one for you. “FAKE NEWS”.  ",0.9895844032426968,0.4198299140713485,0.022583832999999998
215,Pradheep J. Shanker,@Neoavatara,1520235425.0,970626966004162560,"Replying to @realDonaldTrump We run a surplus with Canada, actually.  ",0.11568628215917802,0.11039223077204988,0.034427047
216,Jorge Palacios,@JorPal52,1520235521.0,970626966004162560,"Replying to @BSamuel36 @DonnaWR8 and 2 others Hey Jack. Hillary is not POTUS, chief Russian soy and draft dodger is. What does DJT have to do too convince you he is CORRUPT TO THE CORE. Stop trying too distract people with Hillary, there is a reason why Putin and Company did not want her as our President. Figure it out  ",0.0042856237290162,0.6830614230268229,0.046767868
217,Ms. American Pie,@DarthBannon1,1520235571.0,970626966004162560,"Replying to @realDonaldTrump Puerto Rico still needs lots of help, too! http://nj.com/opinion/index.ssf/2018/03/in_puerto_rico_a_shocking_failure_from_fema_in_rem.html…  ",0.9407027508857052,0.12151090771232362,0.021460567000000003
218,Sean,@ny2plano,1520235687.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
219,Ms. American Pie,@DarthBannon1,1520235701.0,970626966004162560,Replying to @realDonaldTrump Hear Mueller’s about to drop a few more indictments!  ,0.2396507652174764,0.2071633531006813,0.07951868
220,Sir Humphrey,@bdquinn,1520235734.0,970626966004162560,"Replying to @realDonaldTrump Look, bozo. We run a trade surplus with Canada. If you average out several years of trade we have essentially completely balanced trade with Canada. You don't know what you're talking about.  ",0.16543604680509366,0.32669041768358514,0.15536132
